arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086202,163,251,0.977257156789225,0.9865963778419535,0.037094253191485786,0.977257156789225,0.3845,0.598935407485567,0.8150749946309371,0.9185654058744543,1.4815199232853562,244,0.17244329670854525,0.15712757871852961,0.09172865190991077,0.30069608150446886,0.24896540249303734,0.029038988665508105,0.2,0.3705,True,True,3.4200000000000115,0
M05,1835086202,164,244,0.968983078158349,0.9824825021173355,0.03412830817406628,0.968983078158349,0.38775,0.5955432898606133,0.8092637563835205,0.9257740228844066,1.4678164970030845,244,0.1242813935516282,0.11688389242058093,0.01563419425518913,0.32380487965261145,0.2953257879869883,0.12406985213300196,0.2,0.37374999999999997,True,True,3.4500000000000117,0
M05,1835086202,165,244,0.3297227914503895,0.9870837881305841,0.0032359423961288297,0.3297227914503895,0.8009999999999999,0.573803540382589,0.8067250213890236,0.9264298978124632,1.5175735253513345,240,0.1615556603084889,0.0942953969982678,0.047120507178095614,0.27306715195728565,0.2661663860824862,0.15779489747537578,0.8,0.577,True,True,3.480000000000012,0
M05,1835086202,166,240,0.6248622751814122,0.9849895064891012,0.008009217279695642,0.6248622751814122,0.7062499999999999,0.5918300745048948,0.8126613336649505,0.9101039792402825,1.508764833045451,247,0.26590704181722713,0.22761932911431498,0.0005925777122261288,0.2874523389375603,0.1815853560453281,0.0368433563733434,0.6,0.5802499999999999,True,True,3.510000000000012,0
M05,1835086202,167,247,0.6129218303023952,0.9856173500528598,0.007741223941660536,0.6129218303023952,0.7095,0.5875982377776897,0.8181172713749931,0.913371565868653,1.5243601576963,245,0.2636125549161269,0.1243348990740994,0.047635066277660565,0.21566653159868623,0.2713899227619934,0.07736102537143344,0.6,0.5835,True,True,3.5400000000000125,0
M05,1835086202,168,245,0.9600702301320669,0.9843217314107474,0.029479932949145058,0.9600702301320669,0.40075,0.5785990101800983,0.8111431327159451,0.9220344092817877,1.520451882427013,236,0.11164656137127019,0.10925885471351582,0.04409886128719937,0.29907815273524035,0.407609104464592,0.028308465428182317,0.2,0.38675,True,True,3.5700000000000127,0
M05,1835086202,169,236,0.8908221160144268,0.9851508990992404,0.018674403184975392,0.8908221160144268,0.516,0.5718193068552415,0.8014343163574883,0.9298309683536089,1.5073187907323675,233,0.07310425346675571,0.12218116091068419,0.017630500450063834,0.316577108405164,0.46729565281219815,0.0032113239551340954,0.6,0.38999999999999996,True,True,3.600000000000013,0
M05,1835086202,170,233,0.5153648557322007,0.9892509334185753,0.005858464523268714,0.5153648557322007,0.7192500000000001,0.5550195714329378,0.8008730266871735,0.936847871518248,1.5402325414047173,234,0.18138032684449534,0.09390823692168684,0.027037997610360343,0.2718071219999245,0.33790844154130956,0.08795787508222352,0.6,0.59325,True,True,3.630000000000013,0
M05,1835086202,171,234,0.7897555923345787,0.9877990272747283,0.012791783872040541,0.7897555923345787,0.6105,0.5749579675794331,0.794611064267755,0.9431630843664232,1.4653174355903036,228,0.10977111143675201,0.1691376634313863,0.054849332369870246,0.2335223250962145,0.32318627706373987,0.10953329060203708,0.2,0.5965,True,True,3.6600000000000135,0
M05,1835086202,172,228,0.9053395049481606,0.988575656182922,0.019697869490385322,0.9053395049481606,0.5257499999999999,0.5776945610924152,0.7886448897288191,0.9488467759297808,1.4387559362450208,223,0.10955473343064795,0.13792670758813258,0.1662368613972124,0.219733193245461,0.3010281171820836,0.06552038715646244,0.6,0.39975,True,True,3.6900000000000137,0
M05,1835086202,173,223,0.9584488239199632,0.9861307927381837,0.028441409485693316,0.9584488239199632,0.40299999999999997,0.5982777665463233,0.783837438461614,0.9529666678037069,1.3748186937056373,225,0.12030991524044857,0.23538529291222096,0.04727689614591171,0.2879253876961489,0.2950228473345208,0.014079660670749198,0.0,0.40299999999999997,True,True,3.720000000000014,0
M05,1835086202,174,225,0.2832366136717919,0.9878704195893201,0.0026894967296700167,0.2832366136717919,0.8302499999999999,0.5933401045528758,0.7803293793479722,0.9576700010233362,1.3732777107182688,218,0.13354766011798566,0.11638008940421816,0.06227727571936059,0.29808555637331957,0.31805149165114727,0.07165792673396877,0.8,0.60625,True,True,3.750000000000014,0
M05,1835086202,175,218,0.9654950120358652,0.98604963071902,0.030810433507627785,0.9654950120358652,0.4235,0.6110197874037253,0.7753825259167415,0.9619030009210026,1.3192571453762898,218,0.11337019420209911,0.1906365326630652,0.09758400978047196,0.22573178550462103,0.3417104705456314,0.03096700730411136,0.2,0.4095,True,True,3.7800000000000145,0
M05,1835086202,176,218,0.294281784576144,0.9855249329143834,0.0028233015620385154,0.294281784576144,0.8267500000000001,0.6095450390328488,0.7742629249639817,0.9587611316818591,1.3248668803743997,218,0.1581190667884662,0.13373108353451532,0.06089326359707409,0.29104084380303075,0.265242154264784,0.09097358801212965,0.2,0.8127500000000001,True,True,3.8100000000000147,0
M05,1835086202,177,218,0.9716551999254622,0.9865522716463437,0.033377005468651785,0.9716551999254622,0.416,0.6077469884095914,0.7801292168096309,0.9371191684001536,1.3697739616175986,208,0.2447429761731031,0.11859739973030715,0.11355762832426734,0.25865266283604976,0.17117074943240254,0.09327858350387024,0.0,0.416,True,True,3.840000000000015,0
M05,1835086202,178,208,0.9631695362143117,0.984170672081337,0.0306241819576909,0.9631695362143117,0.41924999999999996,0.5804458819531509,0.7846082546124663,0.9434072515601383,1.432820967895558,204,0.23106873304146222,0.07668247094201792,0.10127875205304743,0.2256874512324666,0.34737062830315696,0.01791196442784876,0.0,0.41924999999999996,True,True,3.870000000000015,0
M05,1835086202,179,204,0.9598600057008198,0.9822116002896634,0.03011224004568796,0.9598600057008198,0.4365,0.5937863501057676,0.7905972833697396,0.9490665264041245,1.4029056094927417,203,0.2527430185987073,0.16860308709012195,0.06647707542596852,0.19860624414723158,0.3012860921237381,0.01228448261423265,0.2,0.4225,True,True,3.9000000000000155,0
M05,1835086202,180,203,0.394266047693698,0.9868395537696667,0.0040598972610704255,0.394266047693698,0.7757499999999999,0.592327287400481,0.8010674192012526,0.9473670857439165,1.4275424660094242,203,0.3885450238435428,0.13556874129548102,0.000664300907102997,0.18381569682758647,0.266036059901022,0.025370177225264804,1.0,0.42574999999999996,True,True,3.9300000000000157,0
M05,1835086202,181,203,0.7622763488089218,0.9839920941043585,0.01186227667899222,0.7622763488089218,0.629,0.5915054498425731,0.8026375807286223,0.949228342089902,1.4295193650819535,197,0.20779415609290489,0.13213093218323774,0.014292346675960127,0.3137447123667767,0.2829898246018862,0.04904802807923426,0.0,0.629,True,True,3.960000000000016,0
M05,1835086202,182,197,0.901856647422084,0.9750200279616916,0.02061470750134137,0.901856647422084,0.48824999999999996,0.5758139666449305,0.7955620902656925,0.9504607323677101,1.4536428165141988,193,0.1007048571687656,0.100888930571445,0.1858841720604468,0.2837946831888188,0.2807761224339912,0.047951234576532706,0.4,0.43224999999999997,True,True,3.990000000000016,0
M05,1835086202,183,193,0.7044318034115429,0.9831823485231922,0.010033494021866174,0.7044318034115429,0.6595,0.5897166141902654,0.7926400048938315,0.930939843744178,1.443813192974675,181,0.1482002392677946,0.15375807546255427,0.14549503182950363,0.27745130382023303,0.17762592306619468,0.0974694265537197,0.8,0.4355,True,True,4.0200000000000164,0
M05,1835086202,184,181,0.9246061221614164,0.974982726379987,0.023584849533056715,0.9246061221614164,0.49474999999999997,0.5977119524915764,0.789382477943919,0.9258776548892038,1.4264019981706186,174,0.14218091618473921,0.15011564584404435,0.1282316079655974,0.2737610366086394,0.24015897759721766,0.06555181579976192,0.4,0.43875,True,True,4.050000000000017,0
M05,1835086202,185,174,0.7842774732804768,0.9797450301620321,0.012830828517106194,0.7842774732804768,0.642,0.6033376334027799,0.7903180900381224,0.9182321347826451,1.426556641460387,176,0.19255919989249168,0.15605057764997263,0.1115035933594449,0.27263017675954904,0.2247112269118083,0.042545225426733495,0.0,0.642,True,True,4.080000000000017,0
M05,1835086202,186,176,0.9450081120702016,0.9847164369444642,0.02555815187331516,0.9450081120702016,0.50125,0.6281032289469317,0.7878679261973287,0.9129188903326333,1.3740109733016819,174,0.15082175826390604,0.19064741137889518,0.09978610618091335,0.2249154291178946,0.23254984514126345,0.10127944991712735,0.4,0.44525,True,True,4.110000000000017,0
M05,1835086202,187,174,0.7513514181724059,0.9779509303053259,0.011639821016220357,0.7513514181724059,0.6625,0.6448883916673934,0.7934027971118218,0.9216270012993699,1.3349161208910412,174,0.24910334030449505,0.1517820083915784,0.0139351131059861,0.11202744329197807,0.385292879393436,0.08785921551252644,0.2,0.6485,True,True,4.140000000000017,0
M05,1835086202,188,174,0.9581410454462691,0.982986733800638,0.02927645043815741,0.9581410454462691,0.45175,0.622952246737277,0.7949793793227498,0.9268871701437509,1.3768107128890144,180,0.20308402583148724,0.10173794818997874,0.13985166206816296,0.20458224187407775,0.2871143448715897,0.06362977716470355,0.0,0.45175,True,True,4.170000000000018,0
M05,1835086202,189,180,0.6920864969343867,0.9792692079804266,0.009764528052584836,0.6920864969343867,0.679,0.6115321054699856,0.7963613735487052,0.9318106022316663,1.397536878446561,181,0.20163703990116158,0.13050030797511622,0.05397045286067559,0.23133919662542207,0.2880607455114528,0.09449225712617179,0.8,0.45499999999999996,True,True,4.200000000000018,0
M05,1835086202,190,181,0.7043100057139894,0.9807763112942426,0.01007948839150598,0.7043100057139894,0.67225,0.6252964589393976,0.7906854266026851,0.9221958287453608,1.371180446602565,184,0.11427652164269003,0.24456063224946256,0.1342625077032103,0.27176782846944525,0.21783143368430538,0.017301076250886456,0.2,0.65825,True,True,4.230000000000018,0
M05,1835086202,191,184,0.3204242912288335,0.9806862814198924,0.003149132245550672,0.3204242912288335,0.8114999999999999,0.6156656638594782,0.7881000162823631,0.9299762458708247,1.3764630179888673,181,0.1493607626226532,0.11128391634658033,0.09575654742312245,0.20052579506544255,0.4340226446595315,0.009050333882669905,1.0,0.46149999999999997,True,True,4.260000000000018,0
M05,1835086202,192,181,0.10762823413499163,0.9799114617927516,0.0009261391925202988,0.10762823413499163,0.906,0.6297995085981668,0.7960550316198652,0.9206000875867358,1.3729975504489775,172,0.27950020189525243,0.168544939555452,0.017428735588953113,0.263284991367834,0.2181073315149677,0.05313380007754078,0.4,0.85,True,True,4.290000000000019,0
M05,1835086202,193,172,0.7036061249273665,0.9818018926478576,0.010038167830762048,0.7036061249273665,0.6819999999999999,0.6295724590293859,0.7990072083052581,0.9285400788280622,1.3667979601408593,168,0.22193660332982618,0.14574539977852957,0.049346072937166925,0.20567229548933685,0.355455748117002,0.021843880348138434,0.2,0.6679999999999999,True,True,4.320000000000019,0
M05,1835086202,194,168,0.09523306829182229,0.9806255729802538,0.0008131984969068631,0.09523306829182229,0.906,0.6080913628807602,0.8007490125972367,0.9340564016502254,1.4097901622118079,173,0.20865205884052015,0.07945162309688439,0.07019804985274614,0.3239401607099716,0.291851653524847,0.025906453975030753,0.4,0.85,True,True,4.350000000000019,0
M05,1835086202,195,173,0.8006060631034698,0.9832696767387809,0.013398693820198124,0.8006060631034698,0.6005,0.579046480804008,0.803661631231425,0.9299767120026027,1.4924085715933924,169,0.2243758658006257,0.082474744750553,0.03804364641034023,0.32830517175957286,0.24662975258699882,0.08017081869190949,0.6,0.4745,True,True,4.380000000000019,0
M05,1835086202,196,169,0.562177344891128,0.976225976877713,0.006827441141137407,0.562177344891128,0.69175,0.5522272182052397,0.8134785496698538,0.9248731955301392,1.5927444641815547,169,0.3473165680761436,0.063440380100056,0.06983208850245429,0.24886990336257966,0.23947077363898386,0.031070286319782692,0.2,0.67775,True,True,4.41000000000002,0
M05,1835086202,197,169,0.901320203901972,0.9758470161129488,0.02047448194427457,0.901320203901972,0.495,0.5437697196339226,0.8201259546428602,0.9323858759771253,1.6175952032208654,166,0.27901665570623874,0.11218884955190891,0.05031466853019413,0.2192418589012507,0.32054893097825016,0.018689036332157436,0.2,0.481,True,True,4.44000000000002,0
M05,1835086202,198,166,0.5027292769077157,0.9785606297908663,0.005739367335439574,0.5027292769077157,0.70825,0.5162039477832099,0.8258391946156579,0.9391472883794127,1.7034934197573035,162,0.27149422131175893,0.07005278771113614,0.12365965236431545,0.1916394777369153,0.32613388641370267,0.017019974462171527,0.8,0.48424999999999996,True,True,4.47000000000002,0
M05,1835086202,199,162,0.5580392199989849,0.9745932244784559,0.006766096064418586,0.5580392199989849,0.6875,0.5380230605548305,0.8248747483568507,0.9372153213884952,1.6358660467991233,156,0.19159391839969575,0.15481163340246606,0.14059096435439283,0.20600055098674697,0.2599138092351186,0.047089123621579576,0.0,0.6875,True,True,4.50000000000002,0
M05,1835086202,200,156,0.8707596220997341,0.9716380845390713,0.018030102693173893,0.8707596220997341,0.49074999999999996,0.5374536588969833,0.816242962887273,0.9394881803460137,1.6165424204570904,158,0.09514939935331108,0.12290975206995475,0.04246475819224957,0.4007046939038929,0.27997195548184006,0.05879944099875156,0.0,0.49074999999999996,True,True,4.530000000000021,0
M05,1835086202,201,158,0.5218699791945062,0.9732739741628609,0.006115748723795405,0.5218699791945062,0.718,0.558466242593391,0.8112148624381663,0.941152587531401,1.5434015485891408,153,0.13480059619071216,0.13738416301926393,0.052166990872477684,0.349194887381078,0.27806612609994324,0.04838723643652498,0.8,0.494,True,True,4.560000000000021,0
M05,1835086202,202,153,0.588333539791622,0.9776682074587043,0.007329088222489187,0.588333539791622,0.6972499999999999,0.5684209171207486,0.8051631110286277,0.9261033801380057,1.529517142858943,159,0.11886239640462154,0.13846694867136586,0.07542341812177292,0.2853571095405925,0.1953302567987244,0.18655987046292272,0.0,0.6972499999999999,True,True,4.590000000000021,0
M05,1835086202,203,159,0.8962914327581909,0.9801776771477687,0.019568031102079258,0.8962914327581909,0.5005,0.5692256666274464,0.8083390238885504,0.9334930421242051,1.5212408742427452,159,0.23042585514192654,0.14182240345331987,0.12567617471896933,0.14502567955673967,0.3228501321149972,0.03419975501404745,0.0,0.5005,True,True,4.620000000000021,0
M05,1835086202,204,159,0.23969663366102878,0.976529464345624,0.0022419064072762107,0.23969663366102878,0.8297500000000001,0.5498500227622984,0.8097105130031923,0.9325367870514141,1.5791360845991491,159,0.20985550386336824,0.08400825017324141,0.16809225672462139,0.17923694465743875,0.26196524569814733,0.0968417988831829,0.6,0.7037500000000001,True,True,4.650000000000022,0
M05,1835086202,205,159,0.8059909571491253,0.9773879794452026,0.01385770290281532,0.8059909571491253,0.5630000000000001,0.5555026302869568,0.8017163951888644,0.9392831083462727,1.5365197012847005,151,0.09364259794789585,0.12491942944015408,0.03756624113188951,0.34694065250880124,0.3148693391959482,0.08206173977531113,0.4,0.507,True,True,4.680000000000022,0
M05,1835086202,206,151,0.2241549396558268,0.9808213917837733,0.002065383437265632,0.2241549396558268,0.83625,0.5523156231467173,0.8098989940344367,0.9453547975116454,1.5511317907914985,145,0.2908552325626931,0.124513622641447,0.1028968689384615,0.10990129530069853,0.3098657865235871,0.06196719403311288,0.6,0.71025,True,True,4.710000000000022,0
M05,1835086202,207,145,0.21800325119373476,0.9661680624998449,0.002035506648542775,0.21800325119373476,0.8395,0.5263918535961623,0.8097125391980929,0.9394893162545512,1.637306023415931,142,0.19135618581722574,0.07577167583508554,0.10082374238877187,0.29746777762622745,0.24334999247035197,0.09123062586233752,0.6,0.7135,True,True,4.740000000000022,0
M05,1835086202,208,142,0.6903881128758128,0.982048914139255,0.009663926078032127,0.6903881128758128,0.6427499999999999,0.5510266016436051,0.8114002873693771,0.9318170681622036,1.5802723102723828,136,0.21466718913986033,0.19739721322568443,0.05533272631124447,0.264953770671713,0.2313834176655372,0.036265682985960446,0.6,0.5167499999999999,True,True,4.770000000000023,0
M05,1835086202,209,136,0.7207122269994578,0.9721170884939521,0.010765297928836596,0.7207122269994578,0.646,0.5604455303089304,0.8084347020233745,0.934394036892176,1.5437660264285609,129,0.15755536278082932,0.16410817641053257,0.09878843189848309,0.23859162336896853,0.2787933777309642,0.06216302781022221,0.6,0.52,True,True,4.800000000000023,0
M05,1835086202,210,129,0.3779988532549549,0.9755662967219841,0.0039016384374344856,0.3779988532549549,0.77925,0.5818752257784472,0.8075916453096902,0.9409546332029585,1.4750042292428254,128,0.18223347984355473,0.2565374868338282,0.06124462684929485,0.12177989428900034,0.3009649826225016,0.07723952956182013,0.4,0.72325,True,True,4.830000000000023,0
M05,1835086202,211,128,0.8363903653484116,0.9838829406429658,0.015106065832039703,0.8363903653484116,0.5825,0.5686637097701375,0.8069137024425881,0.9446478943127242,1.5021095791290011,127,0.18377049247977983,0.1085465015470229,0.0372505090434474,0.3404337675836799,0.28894362215030805,0.04105510719576189,0.4,0.5265,True,True,4.860000000000023,0
M05,1835086202,212,127,0.491557315379717,0.9762947186858789,0.005573303795786708,0.491557315379717,0.7297499999999999,0.556173360743855,0.8083538916303649,0.9249100798927435,1.5714184124168067,127,0.20982342887382677,0.08219698667805447,0.18607509710360096,0.32953208500169423,0.17363487505645872,0.018737527286364745,0.0,0.7297499999999999,True,True,4.890000000000024,0
M05,1835086202,213,127,0.817542913983768,0.9742284377607316,0.014546281191837124,0.817542913983768,0.5890000000000001,0.5749567289943353,0.8098295257613152,0.9250260090922199,1.5226654785186358,124,0.21116660890585728,0.18833047339625125,0.03316595859761198,0.2655312431251983,0.26303468594375345,0.03877103003132757,0.4,0.533,True,True,4.920000000000024,0
M05,1835086202,214,124,0.013802981344780085,0.9750770931615987,0.00011348625923562177,0.013802981344780085,0.96025,0.5367005115112582,0.8193380494732494,0.9245413054394804,1.651219450308687,125,0.4045608982456261,0.06818141654325138,0.03466763151142752,0.1629521234490357,0.2600894862824127,0.0695484439682465,0.8,0.7362500000000001,True,True,4.950000000000024,0
M05,1835086202,215,125,0.3067663806199677,0.9725269052043223,0.0030166113675433996,0.3067663806199677,0.7955000000000001,0.5450095560975853,0.812744049712394,0.9313698983584605,1.6011332775768088,122,0.11716128391008897,0.1570933738901586,0.14148669863545071,0.28159062295466,0.29641361731464055,0.006254403295001289,0.4,0.7395,True,True,4.980000000000024,0
M05,1835086202,216,122,0.44839758451971035,0.9597034259659936,0.005012111981831014,0.44839758451971035,0.74275,0.512585754434705,0.8189425078358991,0.9309250210570061,1.7162169168796553,115,0.27294575761406004,0.054911767070815846,0.12657200532086885,0.2299018095302868,0.2634605626719586,0.052208097792009966,0.0,0.74275,True,True,5.010000000000025,0
M05,1835086202,217,115,0.8355448544257437,0.961742943473164,0.016166071659593564,0.8355448544257437,0.5459999999999999,0.5286074389627096,0.8125916748131392,0.9378325189513055,1.6391315526247718,114,0.11995365461293837,0.1524842343965872,0.0363251537949709,0.1739416055860889,0.30510255627743793,0.21219279533197677,0.0,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086202,218,114,0.775121782014292,0.9648632578078753,0.01294566015526257,0.775121782014292,0.56325,0.502773454450925,0.8079307106127509,0.944049267056175,1.7021864049790794,112,0.1371077442533588,0.06596427389647533,0.15559833378963708,0.29052417285400145,0.3083352141863365,0.04247026102019085,0.2,0.54925,True,True,5.070000000000025,0
M05,1835086202,219,112,0.15319698237104537,0.962187908788016,0.0013804526136876277,0.15319698237104537,0.85,0.4957208931561904,0.8111397199309821,0.9496443403505574,1.723048335847122,112,0.2325693106108595,0.1281311599461159,0.025749102524924062,0.12918259565749568,0.35157783245386837,0.1327899988067366,0.0,0.85,True,True,5.100000000000025,0
M05,1835086202,220,112,0.23575768783835366,0.9703118118161799,0.0022157170710442216,0.23575768783835366,0.81175,0.4781142041084892,0.8165418288335163,0.9546799063155017,1.7889121312039402,106,0.26198868623854177,0.098694156723073,0.0387518126534871,0.21033323219052735,0.34370546211251135,0.046526650081859494,0.4,0.7557499999999999,True,True,5.130000000000026,0
M05,1835086202,221,106,0.005082077582792592,0.9654760736403573,4.201094675464675e-05,0.01,0.976,0.5056092851412964,0.8090616962578066,0.9490113518543027,1.6861460614892234,102,0.10433698582457575,0.38094278929931746,0.001133175691824044,0.26281470754745,0.24899718085175623,0.001775160785076527,0.6,0.85,True,True,5.160000000000026,0
M05,1835086202,222,102,0.700393819597987,0.9647761069429518,0.010304316630791167,0.700393819597987,0.6182500000000001,0.5252118282219796,0.8084836804576016,0.9541102166688724,1.6133857374383531,101,0.18593836265856614,0.34308463557369523,0.014161061240910086,0.09101759172494073,0.30656205996328134,0.059236288838606474,0.4,0.56225,True,True,5.190000000000026,0
M05,1835086202,223,101,0.3440881037433693,0.9677534332116775,0.003497365951073534,0.3440881037433693,0.7895000000000001,0.5265326678690022,0.8180594964347214,0.9482197567732753,1.6385155569659502,97,0.3125750922702718,0.12483529271276507,0.07620463710826181,0.18486096951523612,0.24760280885645075,0.0539211995370145,0.8,0.5655,True,True,5.220000000000026,0
M05,1835086202,224,97,0.344759514274739,0.9621940367292882,0.003531432379683029,0.344759514274739,0.76875,0.49981986191625133,0.8210637709420278,0.944532609423209,1.739187570800473,98,0.2363406166130299,0.06933142267387173,0.1678563631264224,0.2595116686422136,0.2556741416363064,0.011285787308156053,0.0,0.76875,True,True,5.250000000000027,0
M05,1835086202,225,98,0.695323282175563,0.9607200949563979,0.01024029408558927,0.695323282175563,0.572,0.46707976157201886,0.8150843929451983,0.9500793484808882,1.8367567710152923,95,0.1259226318783995,0.06042795644586406,0.0457592749634041,0.23955344533066916,0.37000854219743895,0.15832814918422425,0.0,0.572,True,True,5.280000000000027,0
M05,1835086202,226,95,0.7778459699964594,0.9527635149266109,0.013492741271663321,0.7778459699964594,0.5752499999999999,0.49650049827998244,0.807947224348577,0.9550714136327993,1.7038346980960457,90,0.10771313813298357,0.4184861025537684,0.01056474425952902,0.007844665848295167,0.34336545250594186,0.1120258966994821,0.0,0.5752499999999999,True,True,5.310000000000027,0
M05,1835086202,227,90,0.6517629449747026,0.9616949888869029,0.009013545369913535,0.6517629449747026,0.6345000000000001,0.4690090988186363,0.8175498631311482,0.9595642722695195,1.8165983384763358,88,0.3799737580120355,0.07058093270285025,0.03497648292298931,0.07597461358235462,0.3243360798549202,0.11415813292485012,0.4,0.5785,True,True,5.340000000000027,0
M05,1835086202,228,88,0.45425645228825673,0.958099509052717,0.005115835271012604,0.45425645228825673,0.70775,0.49642072425852607,0.814583646761847,0.9636078450425675,1.7028855341003986,81,0.16139095984070256,0.14235837172150004,0.2491593502076863,0.03482648611252436,0.33745883102354046,0.07480600109404627,0.6,0.58175,True,True,5.370000000000028,0
M05,1835086202,229,81,0.17933509720697524,0.9510140151543842,0.0016633392213338395,0.17933509720697524,0.85,0.5101030559123539,0.8103540377097815,0.9511831085086663,1.670139493351806,83,0.14374466607533531,0.156037410353086,0.11626531903409372,0.20727663946926506,0.21968023985177784,0.15699572521644212,0.0,0.85,True,True,5.400000000000028,0
M05,1835086202,230,83,0.32376750860036335,0.9570746689244792,0.0032869208240029193,0.32376750860036335,0.7882499999999999,0.5084174717950554,0.8124547686470637,0.9560647976577996,1.6714423337560431,84,0.22023041028464038,0.11350060789211604,0.08121231915018769,0.15737842300256163,0.3862184337714547,0.041459805899039574,0.0,0.7882499999999999,True,True,5.430000000000028,0
M05,1835086202,231,84,0.14196170386643522,0.9437809059474694,0.0012975789807126317,0.14196170386643522,0.864,0.5137502760436404,0.8147962176243737,0.9593159638147329,1.653237563879923,82,0.2245523426207901,0.15724346405802755,0.10168084883090837,0.17937369526083338,0.29428822961356654,0.04286141961587408,0.2,0.85,True,True,5.460000000000028,0
M05,1835086202,232,82,0.14555520547196554,0.9589997413217694,0.0013103323028267003,0.14555520547196554,0.8507500000000001,0.4924609154461656,0.8177585126740868,0.9571741563583778,1.7348516419759177,80,0.23377632413664728,0.09591971104483786,0.033278677155408366,0.3453076650866164,0.2689489446255905,0.022768677950899534,0.4,0.7947500000000001,True,True,5.490000000000029,0
M05,1835086202,233,80,0.12283949902705091,0.9670159581753395,0.001081403651462508,0.12283949902705091,0.864,0.5032213869447096,0.8223528600462507,0.9451140416014152,1.7290792588999238,82,0.2560284125733527,0.30965536357894324,0.000564645419884246,0.20907104601810197,0.2182865043943762,0.006394028015341583,0.2,0.85,True,True,5.520000000000029,0
M05,1835086202,234,82,0.6849075145249041,0.9582580530113909,0.009984816461025208,0.6849075145249041,0.61525,0.5030456682085098,0.8183740334164504,0.9506026374412737,1.7113759024882493,74,0.15173520465640317,0.08245201424671919,0.03565397429339506,0.1729295483451826,0.46473049585058973,0.0924987626077104,0.2,0.60125,True,True,5.550000000000029,0
M05,1835086202,235,74,0.5422247121943529,0.9532103112203281,0.006696631078470421,0.5422247121943529,0.6605,0.48403580354926956,0.8194282239940441,0.9555423736971463,1.7716726495705326,70,0.21216115310520345,0.04573342567944834,0.2125851529615579,0.19164847159397141,0.31869130744633595,0.01918048921348306,0.4,0.6044999999999999,True,True,5.580000000000029,0
M05,1835086202,236,70,0.1545319851612265,0.9474595403256327,0.0014173102340646572,0.1545319851612265,0.85,0.5037848562137262,0.8151778164747503,0.9599881363274317,1.685548984241059,70,0.146512546005104,0.30704007692720203,0.10619053390740085,0.13434459523275838,0.3002344096373518,0.0056778382901829585,0.0,0.85,True,True,5.61000000000003,0
M05,1835086202,237,70,0.27388186047726354,0.9341911717943144,0.002761928858830835,0.27388186047726354,0.8109999999999999,0.49745828606119474,0.8184701062213176,0.9639893226946885,1.7067657886989132,67,0.23813975712880997,0.09094922291065838,0.014217037313984215,0.14518070401853436,0.39455215723677195,0.11696112139124114,0.0,0.8109999999999999,True,True,5.64000000000003,0
M05,1835086202,238,67,0.7279546525486718,0.9572943613301103,0.011374203529508612,0.7279546525486718,0.61425,0.5135224555766521,0.8155935047301579,0.9545793859607878,1.6638043961533302,65,0.1630862977488282,0.15438870041421038,0.06326064853179474,0.2608451340889853,0.23494497767784112,0.12347424153834033,0.0,0.61425,True,True,5.67000000000003,0
M05,1835086202,239,65,0.12038729214036765,0.9484145816656138,0.0010805452876265745,0.12038729214036765,0.8734999999999999,0.4852913319445526,0.8222036245401554,0.9591214473647091,1.766457732557663,62,0.27987243808131745,0.08375184722948215,0.07560708440251274,0.1495702221261145,0.30474972073778217,0.10644868742279097,0.4,0.8174999999999999,True,True,5.70000000000003,0
M05,1835086202,240,62,0.6441046912339067,0.9278857263260164,0.009430345777867085,0.6441046912339067,0.63475,0.504879166653729,0.8169051311980436,0.9562451511386454,1.692056761319097,62,0.1351460985612006,0.2940184070820569,0.0198290348079131,0.254052851108986,0.2651792425520359,0.03177436588780751,0.2,0.62075,True,True,5.730000000000031,0
M05,1835086202,241,62,0.10608809459900764,0.9311065567682276,0.0009629140337579066,0.10608809459900764,0.8800000000000001,0.4665260710726767,0.8124844983598546,0.9606206360247809,1.8129559547649772,61,0.1428077965214142,0.06599229627378794,0.1493460729107386,0.2032374215509644,0.3411154517455913,0.09750096099750362,0.4,0.8240000000000001,True,True,5.760000000000031,0
M05,1835086202,242,61,0.09230857835560358,0.8980984180238395,0.0008633234277015586,0.09230857835560358,0.8832500000000001,0.4517456545325423,0.8089930921221912,0.9645585724223028,1.8566165799147043,56,0.15166023350411628,0.06095454175195883,0.05544312556213207,0.23331288215930396,0.48716475729730907,0.0114644597251798,0.4,0.82725,True,True,5.790000000000031,0
M05,1835086202,243,56,0.45314038495313774,0.9286529925518635,0.0053280104731763984,0.45314038495313774,0.6865,0.43357988119597285,0.8028744321587011,0.9681027151800725,1.9127449660436011,51,0.1166374330327433,0.07785152591196123,0.0027477871392103583,0.0840049558061896,0.6874687816782711,0.03128951643162439,0.4,0.6305,True,True,5.820000000000031,0
