record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.08414985287775961,0.08414985287775961
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.08414985287775961,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.010966717125429237,0.010966717125429237
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.010966717125429237,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.07225996944025476,0.07225996944025476
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.07225996944025476,0.147753184691308,0.147753184691308
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.147753184691308,0.15000676706570348,0.15000676706570348
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.15000676706570348,0.07715879215498511,0.07715879215498511
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.07715879215498511,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.08272180486935615,0.08272180486935615
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.08272180486935615,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.03322990086082506,0.03322990086082506
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.03322990086082506,0.048103223152384356,0.048103223152384356
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.048103223152384356,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.1019643391917125,0.1019643391917125
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.1019643391917125,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.035024265479744354,0.035024265479744354
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.035024265479744354,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.006076097779520395,0.006076097779520395
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.006076097779520395,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.0,0.0720265142647179,0.0720265142647179
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0720265142647179,0.17903046981320853,0.17903046981320853
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.17903046981320853,0.2145523450570636,0.2145523450570636
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.2145523450570636,0.33296392048105333,0.33296392048105333
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.33296392048105333,0.36104424179934175,0.36104424179934175
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.36104424179934175,0.23662742723135727,0.23662742723135727
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.23662742723135727,0.17356180328631232,0.17356180328631232
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.17356180328631232,0.24051356360207538,0.24051356360207538
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.24051356360207538,0.12663721551982648,0.12663721551982648
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.12663721551982648,0.3045829280533015,0.3045829280533015
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.3045829280533015,0.2115911286908198,0.2115911286908198
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.2115911286908198,0.23961045830523914,0.23961045830523914
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.23961045830523914,0.34849239762282974,0.34849239762282974
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.34849239762282974,0.40271740004508233,0.40271740004508233
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.40271740004508233,0.3910482986118286,0.3910482986118286
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.3910482986118286,0.3953555452012531,0.3953555452012531
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.3953555452012531,0.30968714738329023,0.30968714738329023
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.30968714738329023,0.14251824700538135,0.14251824700538135
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.14251824700538135,0.4091674856432323,0.4091674856432323
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.4091674856432323,0.4224434468943125,0.4224434468943125
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4224434468943125,0.45753970325506205,0.45753970325506205
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.45753970325506205,0.4961598285577245,0.4961598285577245
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.4961598285577245,0.5474709648626899,0.5474709648626899
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5474709648626899,0.33996661297336755,0.33996661297336755
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.33996661297336755,0.43958184704602504,0.43958184704602504
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.43958184704602504,0.46664953670507175,0.46664953670507175
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.46664953670507175,0.562380851489775,0.562380851489775
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.562380851489775,0.5974053419877234,0.5974053419877234
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.5974053419877234,0.6010022459411899,0.6010022459411899
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.6010022459411899,0.6311031319453548,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.053491003891409095,0.053491003891409095
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.053491003891409095,0.12684512516752927,0.12684512516752927
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.12684512516752927,0.1470647678937808,0.1470647678937808
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.1470647678937808,0.19804238211824016,0.19804238211824016
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.19804238211824016,0.29185125905421844,0.29185125905421844
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.29185125905421844,0.31351404497581997,0.31351404497581997
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.31351404497581997,0.22626134465647746,0.22626134465647746
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.22626134465647746,0.32116335657842326,0.32116335657842326
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.32116335657842326,0.587777340106455,0.587777340106455
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.587777340106455,0.7678300509479894,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.07700046462593468,0.07700046462593468
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.07700046462593468,0.06328564849054874,0.06328564849054874
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.06328564849054874,0.1589561420901035,0.1589561420901035
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.1589561420901035,0.26727893799790786,0.26727893799790786
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.26727893799790786,0.3900756459376951,0.3900756459376951
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.3900756459376951,0.3753665109769148,0.3753665109769148
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.3753665109769148,0.5891110883312143,0.5891110883312143
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5891110883312143,0.6217780346748487,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.14004389915879722,0.14004389915879722
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.14004389915879722,0.0015673404690099146,0.0015673404690099146
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0015673404690099146,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.0,0.21321051909113292,0.21321051909113292
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.21321051909113292,0.5347310639765379,0.5347310639765379
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5347310639765379,0.676466207551083,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.04577277500960325,0.04577277500960325
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.04577277500960325,0.23855139126156927,0.23855139126156927
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.23855139126156927,0.35305631602717397,0.35305631602717397
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.35305631602717397,0.36459139450597194,0.36459139450597194
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.36459139450597194,0.41196137900927193,0.41196137900927193
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.41196137900927193,0.5447896243982739,0.5447896243982739
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.5447896243982739,0.7401540612114412,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.0,0.1226293402126909,0.1226293402126909
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.1226293402126909,0.0703390965681,0.0703390965681
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0703390965681,0.3834014708049937,0.3834014708049937
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.3834014708049937,0.42479273256689737,0.42479273256689737
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.42479273256689737,0.5503910469632354,0.5503910469632354
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.5503910469632354,0.5790118602976333,0.5790118602976333
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.5790118602976333,0.7686407522747545,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.05848111942078821,0.05848111942078821
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.05848111942078821,0.03462393945324915,0.03462393945324915
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.03462393945324915,0.05226845169066413,0.05226845169066413
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.05226845169066413,0.06338546770772596,0.06338546770772596
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.06338546770772596,0.20331947830179814,0.20331947830179814
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.20331947830179814,0.2754283378988733,0.2754283378988733
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2754283378988733,0.22899532251682503,0.22899532251682503
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.22899532251682503,0.2509485101304569,0.2509485101304569
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2509485101304569,0.347218641499037,0.347218641499037
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.347218641499037,0.5550649970695367,0.5550649970695367
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.5550649970695367,0.6778134789351136,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.04091767590022927,0.04091767590022927
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.04091767590022927,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.1721487292218466,0.1721487292218466
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.1721487292218466,0.19081703219082685,0.19081703219082685
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.19081703219082685,0.25562365529964143,0.25562365529964143
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.25562365529964143,0.12295403103579844,0.12295403103579844
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.12295403103579844,0.03515350439513282,0.03515350439513282
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.03515350439513282,0.09610372329649497,0.09610372329649497
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.09610372329649497,0.018742730949510178,0.018742730949510178
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.018742730949510178,0.052300501513780906,0.052300501513780906
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.052300501513780906,0.13801808470961718,0.13801808470961718
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.13801808470961718,0.26730476836299827,0.26730476836299827
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.26730476836299827,0.1907975147460686,0.1907975147460686
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.1907975147460686,0.09530433590315673,0.09530433590315673
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.09530433590315673,0.4902078277733523,0.4902078277733523
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.4902078277733523,0.5991813456877457,0.5991813456877457
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.5991813456877457,0.49817131642028606,0.49817131642028606
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.49817131642028606,0.7249201992618299,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.0,0.2402499473603999,0.2402499473603999
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.2402499473603999,0.20104560380024855,0.20104560380024855
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.20104560380024855,0.16732247839591585,0.16732247839591585
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.16732247839591585,0.10886148836034587,0.10886148836034587
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.10886148836034587,0.49336256784350935,0.49336256784350935
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.49336256784350935,0.4510973392593451,0.4510973392593451
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4510973392593451,0.4676693290655595,0.4676693290655595
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.4676693290655595,0.616585677734907,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.05355445523420016,0.05355445523420016
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.05355445523420016,0.3112320618259065,0.3112320618259065
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.3112320618259065,0.3798473464148316,0.3798473464148316
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.3798473464148316,0.4287620612663184,0.4287620612663184
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.4287620612663184,0.6496406484868085,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.0,0.021312458212048135,0.021312458212048135
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.021312458212048135,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.0,0.11118832563622755,0.11118832563622755
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.11118832563622755,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.0,0.02140762268450641,0.02140762268450641
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.02140762268450641,0.1752241836959113,0.1752241836959113
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.1752241836959113,0.22779095576069025,0.22779095576069025
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.22779095576069025,0.3797327369077183,0.3797327369077183
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.3797327369077183,0.335046926053478,0.335046926053478
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.335046926053478,0.4843959842250308,0.4843959842250308
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.4843959842250308,0.4432123403713724,0.4432123403713724
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.4432123403713724,0.30541478097632363,0.30541478097632363
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.30541478097632363,0.37370427953527713,0.37370427953527713
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.37370427953527713,0.5393749834984116,0.5393749834984116
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.5393749834984116,0.6481981045657081,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.16202801849774456,0.16202801849774456
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.16202801849774456,0.28392106607651485,0.28392106607651485
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.28392106607651485,0.45251472613087246,0.45251472613087246
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.45251472613087246,0.3803671060107387,0.3803671060107387
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.3803671060107387,0.548672935323431,0.548672935323431
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.548672935323431,0.37698213172448297,0.37698213172448297
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.37698213172448297,0.6594332638170943,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.0,0.034344389160232025,0.034344389160232025
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.034344389160232025,0.1760017474491184,0.1760017474491184
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.1760017474491184,0.5287677676070159,0.5287677676070159
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.5287677676070159,0.41412334836752757,0.41412334836752757
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.41412334836752757,0.4807909727021699,0.4807909727021699
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.4807909727021699,0.30060190713635077,0.30060190713635077
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.30060190713635077,0.5604541517683901,0.5604541517683901
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5604541517683901,0.37972581259333776,0.37972581259333776
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.37972581259333776,0.4948787495791879,0.4948787495791879
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.4948787495791879,0.5207448502458938,0.5207448502458938
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.5207448502458938,0.5668922474547722,0.5668922474547722
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.5668922474547722,0.6375605966442348,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.15819916832040837,0.15819916832040837
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.15819916832040837,0.1392603643991286,0.1392603643991286
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.1392603643991286,0.22148882472374493,0.22148882472374493
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.22148882472374493,0.440899067331941,0.440899067331941
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.440899067331941,0.3186657129454363,0.3186657129454363
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.3186657129454363,0.6447422594102747,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.18406680542269932,0.18406680542269932
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.18406680542269932,0.47078396166400166,0.47078396166400166
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.47078396166400166,0.8157340541610327,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0,0.27931439263117236,0.27931439263117236
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.27931439263117236,0.139011006112489,0.139011006112489
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.139011006112489,0.45298319181998087,0.45298319181998087
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.45298319181998087,0.8574466958691669,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.0,0.2298187157407104,0.2298187157407104
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.2298187157407104,0.3385035806021464,0.3385035806021464
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0007092189698642559,0.0007092189698642559
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0007092189698642559,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.004779175922307838,0.004779175922307838
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.004779175922307838,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.002109677069156518,0.002109677069156518
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.002109677069156518,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.0,0.009342459274610998,0.009342459274610998
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.009342459274610998,0.006740080212568639,0.006740080212568639
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.006740080212568639,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.04552344533041483,0.04552344533041483
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.04552344533041483,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.0,0.013345300589611586,0.013345300589611586
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.013345300589611586,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.04241169287920482,0.04241169287920482
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.04241169287920482,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.014851440780684677,0.014851440780684677
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.014851440780684677,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.07170253702078905,0.07170253702078905
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.07170253702078905,0.07732923023739388,0.07732923023739388
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.07732923023739388,0.09208371515824917,0.09208371515824917
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.09208371515824917,0.0753008946060646,0.0753008946060646
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0753008946060646,0.14021256951321445,0.14021256951321445
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.14021256951321445,0.20875524809133608,0.20875524809133608
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.20875524809133608,0.27926351021893797,0.27926351021893797
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.27926351021893797,0.1952916832549877,0.1952916832549877
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.1952916832549877,0.016637245300855863,0.016637245300855863
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.016637245300855863,0.033567132968801566,0.033567132968801566
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.033567132968801566,0.033796044035267536,0.033796044035267536
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.033796044035267536,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.0,0.028743141652287196,0.028743141652287196
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.028743141652287196,0.0,0.0
