record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,69,70,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,70,71,0.0,0.2024842386349614,0.2024842386349614
heartbeat,A95,SECONDARY,0.6957853699901844,71,72,0.2024842386349614,0.4406907267023192,0.4406907267023192
heartbeat,A95,SECONDARY,0.6957853699901844,72,73,0.4406907267023192,0.45810790589138456,0.45810790589138456
heartbeat,A95,SECONDARY,0.6957853699901844,73,74,0.45810790589138456,0.3847818096245585,0.3847818096245585
heartbeat,A95,SECONDARY,0.6957853699901844,74,75,0.3847818096245585,0.18950637023526168,0.18950637023526168
heartbeat,A95,SECONDARY,0.6957853699901844,75,76,0.18950637023526168,0.1674799601292123,0.1674799601292123
heartbeat,A95,SECONDARY,0.6957853699901844,76,77,0.1674799601292123,0.18440041740611207,0.18440041740611207
heartbeat,A95,SECONDARY,0.6957853699901844,77,78,0.18440041740611207,0.34400575762012037,0.34400575762012037
heartbeat,A95,SECONDARY,0.6957853699901844,78,79,0.34400575762012037,0.37523701660833514,0.37523701660833514
heartbeat,A95,SECONDARY,0.6957853699901844,79,80,0.37523701660833514,0.35846655279100464,0.35846655279100464
heartbeat,A95,SECONDARY,0.6957853699901844,80,81,0.35846655279100464,0.34517585751361174,0.34517585751361174
heartbeat,A95,SECONDARY,0.6957853699901844,81,82,0.34517585751361174,0.42428765130240914,0.42428765130240914
heartbeat,A95,SECONDARY,0.6957853699901844,82,83,0.42428765130240914,0.4042948232158278,0.4042948232158278
heartbeat,A95,SECONDARY,0.6957853699901844,83,84,0.4042948232158278,0.36746832991292705,0.36746832991292705
heartbeat,A95,SECONDARY,0.6957853699901844,84,85,0.36746832991292705,0.35311155946224665,0.35311155946224665
heartbeat,A95,SECONDARY,0.6957853699901844,85,86,0.35311155946224665,0.38912632412844367,0.38912632412844367
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.38912632412844367,0.487944247705613,0.487944247705613
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.487944247705613,0.38751912071597155,0.38751912071597155
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.38751912071597155,0.2327381771065748,0.2327381771065748
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.2327381771065748,0.17424690390914394,0.17424690390914394
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.17424690390914394,0.3327901161682005,0.3327901161682005
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.3327901161682005,0.3787423707222875,0.3787423707222875
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.3787423707222875,0.45674753721890665,0.45674753721890665
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.45674753721890665,0.41750324793107735,0.41750324793107735
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.41750324793107735,0.5348058342941122,0.5348058342941122
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.5348058342941122,0.48007970440149156,0.48007970440149156
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.48007970440149156,0.4516270194745526,0.4516270194745526
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.4516270194745526,0.48733683459321037,0.48733683459321037
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.48733683459321037,0.5720349683793504,0.5720349683793504
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.5720349683793504,0.6098270406367698,0.6098270406367698
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.6098270406367698,0.6511594939400875,0.6511594939400875
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6511594939400875,0.8101071299223954,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.05641627280934397,0.05641627280934397
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.05641627280934397,0.26730189480456085,0.26730189480456085
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.26730189480456085,0.3448588173759239,0.3448588173759239
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.3448588173759239,0.6947663614518718,0.6947663614518718
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.6947663614518718,0.8716465218496339,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.0,0.11458764522839182,0.11458764522839182
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.11458764522839182,0.5022511421690066,0.5022511421690066
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.5022511421690066,0.6709046585420062,0.6709046585420062
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.6709046585420062,0.8596431880245397,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.0,0.4144985746336261,0.4144985746336261
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4144985746336261,0.5031151451555496,0.5031151451555496
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5031151451555496,0.5424219355261035,0.5424219355261035
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.5424219355261035,0.8272477825891897,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.0,0.17796740709265796,0.17796740709265796
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.17796740709265796,0.3978774867066152,0.3978774867066152
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.3978774867066152,0.7050430024695202,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.0,0.09676320232664853,0.09676320232664853
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.09676320232664853,0.26958070418596075,0.26958070418596075
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.26958070418596075,0.515991511827957,0.515991511827957
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.515991511827957,0.8450934003223827,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.0,0.21204841250018464,0.21204841250018464
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.21204841250018464,0.4404710259799122,0.4404710259799122
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.4404710259799122,0.5257163690016338,0.5257163690016338
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.5257163690016338,0.6241426236652332,0.6241426236652332
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6241426236652332,0.7459938697566737,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.3038649144608549,0.3038649144608549
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.3038649144608549,0.5379711484262222,0.5379711484262222
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.5379711484262222,0.497686147863686,0.497686147863686
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.497686147863686,0.7350777433925955,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.0,0.06940705152570664,0.06940705152570664
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.06940705152570664,0.02493939856950561,0.02493939856950561
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.02493939856950561,0.3062431503005378,0.3062431503005378
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.3062431503005378,0.5467942337923508,0.5467942337923508
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.5467942337923508,0.5278211466215388,0.5278211466215388
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.5278211466215388,0.6807320631565901,0.6807320631565901
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.6807320631565901,0.9576039458140149,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.0,0.13719925648888348,0.13719925648888348
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.13719925648888348,0.30960876902722395,0.30960876902722395
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.30960876902722395,0.4570423854098324,0.4570423854098324
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.4570423854098324,0.6355165700674339,0.6355165700674339
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.6355165700674339,0.714148938297382,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.11268981760012514,0.11268981760012514
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.11268981760012514,0.08166781658036543,0.08166781658036543
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.08166781658036543,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.0,0.034502684838645825,0.034502684838645825
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.034502684838645825,0.18532812449874853,0.18532812449874853
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.18532812449874853,0.6170729581593777,0.6170729581593777
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.6170729581593777,0.6239594515291362,0.6239594515291362
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.6239594515291362,0.649891849940937,0.649891849940937
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.649891849940937,0.9031491805552467,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.0,0.14471581242426124,0.14471581242426124
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.14471581242426124,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.24242705882966648,0.24242705882966648
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.24242705882966648,0.3773979624674632,0.3773979624674632
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.3773979624674632,0.657237393335758,0.657237393335758
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.657237393335758,1.092160105934708,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.0,0.03407538834793983,0.03407538834793983
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.03407538834793983,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.0,0.12025188253696723,0.12025188253696723
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.12025188253696723,0.37422795865944875,0.37422795865944875
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.37422795865944875,0.3309328076935529,0.3309328076935529
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.3309328076935529,0.3198576727186057,0.3198576727186057
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.3198576727186057,0.43650245586507336,0.43650245586507336
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.43650245586507336,0.49679352870732557,0.49679352870732557
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.49679352870732557,0.6330382763071718,0.6330382763071718
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.6330382763071718,0.7721299136827278,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.015638892683730587,0.015638892683730587
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.015638892683730587,0.2857177682373306,0.2857177682373306
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.2857177682373306,0.14995327338031555,0.14995327338031555
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.14995327338031555,0.09774676512472358,0.09774676512472358
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.09774676512472358,0.09790174973022625,0.09790174973022625
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.09790174973022625,0.25072735097267423,0.25072735097267423
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.25072735097267423,0.2783518980158029,0.2783518980158029
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.2783518980158029,0.25869609255186315,0.25869609255186315
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.25869609255186315,0.46910017370979745,0.46910017370979745
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.46910017370979745,0.5160642461326679,0.5160642461326679
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.5160642461326679,0.6256134216777902,0.6256134216777902
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.6256134216777902,0.7557246535887563,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.0,0.018491938067803748,0.018491938067803748
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.018491938067803748,0.022139303038072378,0.022139303038072378
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.022139303038072378,0.050698430128496064,0.050698430128496064
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.050698430128496064,0.38409368082731615,0.38409368082731615
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.38409368082731615,0.3568774541943753,0.3568774541943753
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.3568774541943753,0.32311553687712186,0.32311553687712186
heartbeat,A95,SECONDARY,0.6957853699901844,191,192,0.32311553687712186,0.2912220947963547,0.2912220947963547
heartbeat,A95,SECONDARY,0.6957853699901844,192,193,0.2912220947963547,0.26175262245074976,0.26175262245074976
heartbeat,A95,SECONDARY,0.6957853699901844,193,194,0.26175262245074976,0.37991034322781053,0.37991034322781053
heartbeat,A95,SECONDARY,0.6957853699901844,194,195,0.37991034322781053,0.36876262503531515,0.36876262503531515
heartbeat,A95,SECONDARY,0.6957853699901844,195,196,0.36876262503531515,0.24313171800807049,0.24313171800807049
heartbeat,A95,SECONDARY,0.6957853699901844,196,197,0.24313171800807049,0.32790198304475954,0.32790198304475954
heartbeat,A95,SECONDARY,0.6957853699901844,197,198,0.32790198304475954,0.2911878704645077,0.2911878704645077
heartbeat,A95,SECONDARY,0.6957853699901844,198,199,0.2911878704645077,0.7666736703709722,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,199,200,0.0,0.8463458291471952,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,200,201,0.0,0.6716998322882584,0.6716998322882584
heartbeat,A95,SECONDARY,0.6957853699901844,201,202,0.6716998322882584,1.1895233641902463,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,202,203,0.0,0.6414701992989524,0.6414701992989524
heartbeat,A95,SECONDARY,0.6957853699901844,203,204,0.6414701992989524,1.027706304606403,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,204,205,0.0,0.6151161491679147,0.6151161491679147
heartbeat,A95,SECONDARY,0.6957853699901844,205,206,0.6151161491679147,1.1667069055981154,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,206,207,0.0,0.7614585674076846,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,207,208,0.0,0.6572213962896791,0.6572213962896791
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.02270737509187004,0.02270737509187004
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.02270737509187004,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.023003679043147263,0.023003679043147263
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.023003679043147263,0.021023040007649707,0.021023040007649707
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.021023040007649707,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.12392619657751724,0.12392619657751724
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.12392619657751724,0.14239795820348966,0.14239795820348966
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.14239795820348966,0.09799940305641763,0.09799940305641763
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.09799940305641763,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.03614762262752219,0.03614762262752219
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.03614762262752219,0.20578559386881717,0.20578559386881717
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.20578559386881717,0.13473987164619872,0.13473987164619872
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.13473987164619872,0.03402460011136016,0.03402460011136016
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.03402460011136016,0.007473684102776268,0.007473684102776268
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.007473684102776268,0.023223300516554468,0.023223300516554468
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.023223300516554468,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.007591125257962739,0.007591125257962739
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.007591125257962739,0.03246357510186715,0.03246357510186715
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.03246357510186715,0.009428579892799438,0.009428579892799438
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.009428579892799438,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.10060451397415887,0.10060451397415887
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.10060451397415887,0.08590631253800612,0.08590631253800612
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.08590631253800612,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.009622220387259905,0.009622220387259905
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.009622220387259905,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.012954123103097792,0.012954123103097792
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.012954123103097792,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.02112705374859103,0.02112705374859103
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.02112705374859103,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.049300233735183774,0.049300233735183774
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.049300233735183774,0.0082559756695062,0.0082559756695062
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0082559756695062,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.02862832649796898,0.02862832649796898
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.02862832649796898,0.030782068033794796,0.030782068033794796
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.030782068033794796,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.2024842386349614,0.2024842386349614
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.2024842386349614,0.4406907267023192,0.4406907267023192
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.4406907267023192,0.45810790589138456,0.45810790589138456
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.45810790589138456,0.3847818096245585,0.3847818096245585
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3847818096245585,0.18950637023526168,0.18950637023526168
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.18950637023526168,0.1674799601292123,0.1674799601292123
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.1674799601292123,0.18440041740611207,0.18440041740611207
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.18440041740611207,0.34400575762012037,0.34400575762012037
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.34400575762012037,0.37523701660833514,0.37523701660833514
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.37523701660833514,0.35846655279100464,0.35846655279100464
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.35846655279100464,0.34517585751361174,0.34517585751361174
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.34517585751361174,0.42428765130240914,0.42428765130240914
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.42428765130240914,0.4042948232158278,0.4042948232158278
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.4042948232158278,0.36746832991292705,0.36746832991292705
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.36746832991292705,0.35311155946224665,0.35311155946224665
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.35311155946224665,0.38912632412844367,0.38912632412844367
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.38912632412844367,0.487944247705613,0.487944247705613
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.487944247705613,0.38751912071597155,0.38751912071597155
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.38751912071597155,0.2327381771065748,0.2327381771065748
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.2327381771065748,0.17424690390914394,0.17424690390914394
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.17424690390914394,0.3327901161682005,0.3327901161682005
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.3327901161682005,0.3787423707222875,0.3787423707222875
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.3787423707222875,0.45674753721890665,0.45674753721890665
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.45674753721890665,0.41750324793107735,0.41750324793107735
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.41750324793107735,0.5348058342941122,0.5348058342941122
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.5348058342941122,0.48007970440149156,0.48007970440149156
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.48007970440149156,0.4516270194745526,0.4516270194745526
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.4516270194745526,0.48733683459321037,0.48733683459321037
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.48733683459321037,0.5720349683793504,0.5720349683793504
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.5720349683793504,0.6098270406367698,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.041332453303317584,0.041332453303317584
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.041332453303317584,0.2002800892856254,0.2002800892856254
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2002800892856254,0.14241961045314078,0.14241961045314078
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.14241961045314078,0.19883588326248475,0.19883588326248475
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.19883588326248475,0.4097215052577016,0.4097215052577016
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.4097215052577016,0.48727842782906466,0.48727842782906466
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.48727842782906466,0.8371859719050125,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.17688016039776194,0.17688016039776194
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.17688016039776194,0.29146780562615376,0.29146780562615376
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.29146780562615376,0.6791313025667687,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.16865351637299958,0.16865351637299958
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.16865351637299958,0.357392045855533,0.357392045855533
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.357392045855533,0.7718906204891591,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.0886165705219234,0.0886165705219234
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.0886165705219234,0.1279233608924774,0.1279233608924774
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.1279233608924774,0.41274920795556364,0.41274920795556364
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.41274920795556364,0.33590078256610806,0.33590078256610806
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.33590078256610806,0.513868189658766,0.513868189658766
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.513868189658766,0.7337782692727233,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.3071655157629049,0.3071655157629049
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.3071655157629049,0.4039287180895534,0.4039287180895534
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.4039287180895534,0.5767462199488658,0.5767462199488658
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.5767462199488658,0.823157027590862,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.3291018884944255,0.3291018884944255
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3291018884944255,0.5411503009946101,0.5411503009946101
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.5411503009946101,0.7695729144743377,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.08524534302172154,0.08524534302172154
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.08524534302172154,0.18367159768532088,0.18367159768532088
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.18367159768532088,0.30552284377676125,0.30552284377676125
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.30552284377676125,0.6093877582376162,0.0
