variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.003691711653960872,0.0815456979738649,0.34780822968938896
T90,SECONDARY,heartbeat,11,12,0.0011068228391563073,0.15101125526667092,0.6819769081771405
T90,SECONDARY,heartbeat,12,13,0.002401178240850288,0.17727203623869103,0.9931329250252313
T90,SECONDARY,heartbeat,13,14,0.017845081564333953,0.21787110415211242,1.289872308845745
T90,SECONDARY,heartbeat,14,15,0.03234748764411122,0.22501808226830455,1.5583477808959552
T90,SECONDARY,heartbeat,15,16,0.028156834161794597,0.21435869765185234,1.7949345914821409
T90,SECONDARY,heartbeat,16,17,0.02534633852942081,0.22773043097945633,2.0171789686811823
T90,SECONDARY,heartbeat,17,18,0.025569164602772698,0.2494571014847966,2.236614337913121
T90,SECONDARY,heartbeat,18,19,0.02270055966462914,0.2691827048126836,2.437326192845082
T90,SECONDARY,heartbeat,19,20,0.01871288993723441,0.2545421228335891,2.618701793807777
T90,SECONDARY,heartbeat,20,21,0.01630755637154524,0.24402697079332292,2.7760315934075335
T90,SECONDARY,heartbeat,21,22,0.0167555263766499,0.23990275752693546,2.9133156577820616
T90,SECONDARY,heartbeat,22,23,0.011638588961503826,0.22458097477811245,3.0387689294969777
T90,SECONDARY,heartbeat,23,24,0.008072309428341917,0.19681217709118792,3.1304118781769867
T90,SECONDARY,heartbeat,24,25,0.001278057936438426,0.17760476881986054,3.199808697904925
T90,SECONDARY,heartbeat,25,26,0.015538767467284664,0.13841772042343603,3.2530407604522575
T90,SECONDARY,heartbeat,26,27,0.011893595427141301,0.0956798652745301,3.280178691264612
T90,SECONDARY,heartbeat,27,28,0.00827559046597226,0.034652765639074934,3.2922410210836848
T90,SECONDARY,heartbeat,28,29,0.001299969885126817,0.0,3.286279211044422
T90,SECONDARY,heartbeat,29,30,0.0,0.0,3.259276518660024
T90,SECONDARY,heartbeat,30,31,0.0,0.0,3.198989694662225
T90,SECONDARY,heartbeat,31,32,0.0,0.0,3.1383459589305014
T90,SECONDARY,heartbeat,32,33,0.0,0.0,3.0542114846045565
T90,SECONDARY,heartbeat,33,34,0.007048860607783092,0.0,2.962260368010812
T90,SECONDARY,heartbeat,34,35,0.020048657528108138,0.0,2.8900621348942925
T90,SECONDARY,heartbeat,35,36,0.018822591809943723,0.0,2.8056114947038395
T90,SECONDARY,heartbeat,36,37,0.013094387184645284,0.0,2.716132616285855
T90,SECONDARY,heartbeat,37,38,0.010218975618306425,0.0,2.6021166440774066
T90,SECONDARY,heartbeat,38,39,0.006998337860462556,0.0,2.4649269436911707
T90,SECONDARY,heartbeat,39,40,0.0032858991687966244,0.0,2.3249310356994766
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.196384919114753
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.077616934555786
T90,SECONDARY,heartbeat,42,43,0.0,0.0,1.9541728911255338
T90,SECONDARY,heartbeat,43,44,0.013662782357587888,0.0,1.8421937182377643
T90,SECONDARY,heartbeat,44,45,0.00846544891086154,0.0,1.685748532615095
T90,SECONDARY,heartbeat,45,46,0.003465161763182678,0.0,1.5077865302841928
T90,SECONDARY,heartbeat,46,47,0.0,0.0,1.361693895424909
T90,SECONDARY,heartbeat,47,48,0.0,0.0,1.2245882416224803
T90,SECONDARY,heartbeat,48,49,0.0,0.0,1.0991670892696779
T90,SECONDARY,heartbeat,49,50,0.0,0.0,0.9769573877550681
T90,SECONDARY,heartbeat,50,51,0.0,0.0,0.8572911065083592
T90,SECONDARY,heartbeat,51,52,0.0,0.0,0.7561364798583149
T90,SECONDARY,heartbeat,52,53,0.04459805323699684,0.0,0.708593782600195
T90,SECONDARY,heartbeat,53,54,0.040951374979180555,0.0,0.638506932390245
T90,SECONDARY,heartbeat,54,55,0.03624194870520425,0.0,0.5593671987284635
T90,SECONDARY,heartbeat,55,56,0.03312571178269108,0.0,0.49655004395900637
T90,SECONDARY,heartbeat,56,57,0.046296964431793985,0.0,0.4584512323917609
T90,SECONDARY,heartbeat,57,58,0.10917390461374898,0.0,0.4585624261666723
T90,SECONDARY,heartbeat,58,59,0.10672902323699929,0.012910697106220281,0.3988891968717594
T90,SECONDARY,heartbeat,59,60,0.0,0.0484791019599462,0.4513742937731533
T90,SECONDARY,heartbeat,60,61,0.0,0.09206022850007112,0.4435879383924074
T90,SECONDARY,heartbeat,61,62,0.0,0.1484638277811441,0.43191320654431287
T90,SECONDARY,heartbeat,62,63,0.0,0.251383439831633,0.5818391712740756
T90,SECONDARY,heartbeat,63,64,0.0,0.45204061655715955,0.6466180880397506
T90,SECONDARY,heartbeat,64,65,0.0,0.6452681058086003,1.0470387111698902
T90,SECONDARY,heartbeat,65,66,0.10973198450482691,0.8333016499017711,1.189260583828114
T90,SECONDARY,heartbeat,66,67,0.0,1.0586413683111118,1.4099811658673038
T90,SECONDARY,heartbeat,67,68,0.0,1.2853553842689223,1.9327804006979614
T90,SECONDARY,heartbeat,68,69,0.11601276852655151,1.474022746492867,2.115449778312033
T90,SECONDARY,heartbeat,69,70,0.15665416079824768,1.724509020114067,2.253264939821153
T90,SECONDARY,heartbeat,70,71,0.0,2.0560739715770193,2.450687029479348
T90,SECONDARY,heartbeat,71,72,0.10081598850589357,2.4721609238136475,2.697963204790546
T90,SECONDARY,heartbeat,72,73,0.0,0.0,3.2364108040838806
T90,SECONDARY,heartbeat,73,74,0.0,0.6090999039605494,3.8253148348538266
T90,SECONDARY,heartbeat,74,75,0.0,1.2985716367012239,4.4033997639255915
T90,SECONDARY,heartbeat,75,76,0.0,1.9139631811807043,4.963204940513229
T90,SECONDARY,heartbeat,76,77,0.0,2.5349513424411114,5.437555367509217
T90,SECONDARY,heartbeat,77,78,0.0,0.0,6.074306918543776
T90,SECONDARY,heartbeat,78,79,0.0,0.5940918602140242,6.550967092405199
T90,SECONDARY,heartbeat,79,80,0.0,1.1675559362987966,7.203534587685994
T90,SECONDARY,heartbeat,80,81,0.0,1.770269632345222,7.877006643526762
T90,SECONDARY,heartbeat,81,82,0.0,2.379245049397194,8.524022149405734
T90,SECONDARY,heartbeat,82,83,0.0,0.0,9.190342834587245
T90,SECONDARY,heartbeat,83,84,0.0,0.8461230575786092,9.77288673545902
T90,SECONDARY,heartbeat,84,85,0.0,1.8520091388433089,10.435397129772095
T90,SECONDARY,heartbeat,85,86,0.0,0.0,11.061855042856106
T90,SECONDARY,heartbeat,86,87,0.0,0.9651166048515472,11.682115594471343
T90,SECONDARY,heartbeat,87,88,0.0,1.901497439552074,12.345033880225694
T90,SECONDARY,heartbeat,88,89,0.0,0.0,12.965233017594091
T90,SECONDARY,heartbeat,89,90,0.0,0.9734022294340017,13.63144625577462
T90,SECONDARY,heartbeat,90,91,0.0,2.003402185156979,14.303303503258103
T90,SECONDARY,heartbeat,91,92,0.0,0.0,14.962329408702363
T90,SECONDARY,heartbeat,92,93,0.0,1.0991380611939305,0.0
T90,SECONDARY,heartbeat,93,94,0.0,2.1334029230362566,0.672628113984164
T90,SECONDARY,heartbeat,94,95,0.0,0.0,1.3222408399662038
T90,SECONDARY,heartbeat,95,96,0.0,1.067557167099073,1.9801498237045059
T90,SECONDARY,heartbeat,96,97,0.0,1.9180569689955569,2.6553971883064893
T90,SECONDARY,heartbeat,97,98,0.0,0.0,3.330391171650994
T90,SECONDARY,heartbeat,98,99,0.0,0.8306510526058293,3.976664582759294
T90,SECONDARY,heartbeat,99,100,0.0,1.7073501857425668,4.64776448106875
T90,SECONDARY,heartbeat,100,101,0.0,0.0,5.304104655822059
T90,SECONDARY,heartbeat,101,102,0.0,1.2074694609732173,5.9802370986122515
T90,SECONDARY,heartbeat,102,103,0.0,2.2825601334459,6.643646016873547
T90,SECONDARY,heartbeat,103,104,0.0,0.0,7.316256734057482
T90,SECONDARY,heartbeat,104,105,0.0,0.8694428008191959,7.971045897811689
T90,SECONDARY,heartbeat,105,106,0.0,1.6852982083932122,8.62922866421026
T90,SECONDARY,heartbeat,106,107,0.0,2.624898304305094,9.304659164779821
T90,SECONDARY,heartbeat,107,108,0.0,0.0,9.95344316314099
T90,SECONDARY,heartbeat,108,109,0.0,0.8801563351340613,10.628564357398426
T90,SECONDARY,heartbeat,109,110,0.0,1.7363350181975654,11.284288213580142
T90,SECONDARY,heartbeat,110,111,0.0,0.0,11.945548501240154
T90,SECONDARY,heartbeat,111,112,0.0,1.2577754263994299,12.621972091415676
T90,SECONDARY,heartbeat,112,113,0.0,0.0,13.296575002427518
T90,SECONDARY,heartbeat,113,114,0.0,1.745450280450607,13.971981326263577
T90,SECONDARY,heartbeat,114,115,0.0,0.0,14.65006248675978
T90,SECONDARY,heartbeat,115,116,0.0,2.4643612230951266,0.0
T90,SECONDARY,heartbeat,116,117,0.0,0.0,0.6777960218133533
T90,SECONDARY,heartbeat,117,118,0.0,2.417143794848066,1.3563155953463504
T90,SECONDARY,heartbeat,118,119,0.0,0.0,2.0347320965314313
T90,SECONDARY,heartbeat,119,120,0.0,2.0130250102270573,2.7129157420160004
T90,SECONDARY,heartbeat,120,121,0.0,0.0,3.390899673535523
T90,SECONDARY,heartbeat,121,122,0.0,1.9108546489637515,4.0690041286905565
T90,SECONDARY,heartbeat,122,123,0.0,0.0,4.746712891214985
T90,SECONDARY,heartbeat,123,124,0.0,1.5745648471035547,5.424096020098489
T90,SECONDARY,heartbeat,124,125,0.0,0.0,6.1009786779550215
T90,SECONDARY,heartbeat,125,126,0.0,1.0527264973029962,6.775091732216481
T90,SECONDARY,heartbeat,126,127,0.0,2.0154643552569143,7.45095311874786
T90,SECONDARY,heartbeat,127,128,0.0,0.0,8.127654297693342
T90,SECONDARY,heartbeat,128,129,0.0,1.4214678564397103,8.804810236871848
T90,SECONDARY,heartbeat,129,130,0.0,2.5177534810398585,9.481194782758738
T90,SECONDARY,heartbeat,130,131,0.0,0.0,10.158379610645841
T90,SECONDARY,heartbeat,131,132,0.0,1.2280317744283147,10.83525277509149
T90,SECONDARY,heartbeat,132,133,0.0,2.5125950593655535,11.512216362586804
T90,SECONDARY,heartbeat,133,134,0.0,0.0,12.189217324443064
T90,SECONDARY,heartbeat,134,135,0.0,1.2440406016721919,12.866153825234449
T90,SECONDARY,heartbeat,135,136,0.0,0.0,13.543444368844927
T90,SECONDARY,heartbeat,136,137,0.0,0.8834242834410428,14.219337412493838
T90,SECONDARY,heartbeat,137,138,0.0,1.6881312133715507,14.894763138437181
T90,SECONDARY,heartbeat,138,139,0.0,2.4860819164546077,0.0
T90,SECONDARY,heartbeat,139,140,0.0,0.0,0.6738898059205397
T90,SECONDARY,heartbeat,140,141,0.0,0.8929521604026289,1.3493219549469118
T90,SECONDARY,heartbeat,141,142,0.0,1.904472829070478,2.025084784084343
T90,SECONDARY,heartbeat,142,143,0.0,0.0,2.6999825850312456
T90,SECONDARY,heartbeat,143,144,0.0,0.8229437295550344,3.3749642832615327
T90,SECONDARY,heartbeat,144,145,0.0,1.623325247625105,4.04805455032545
T90,SECONDARY,heartbeat,145,146,0.0,2.622722366878663,4.723817299972899
T90,SECONDARY,heartbeat,146,147,0.0,0.0,5.400018145933504
T90,SECONDARY,heartbeat,147,148,0.0,1.3432060069810012,6.076746886524943
T90,SECONDARY,heartbeat,148,149,0.0,2.250986786219949,6.7520939532253665
T90,SECONDARY,heartbeat,149,150,0.0,0.0,7.428156843758254
T90,SECONDARY,heartbeat,150,151,0.0,1.1082818856438628,8.1042082033545
T90,SECONDARY,heartbeat,151,152,0.0,2.4935590783954673,8.78099884462915
T90,SECONDARY,heartbeat,152,153,0.0,0.0,9.457658840360855
T90,SECONDARY,heartbeat,153,154,0.0,1.7295960602060234,10.1351922192857
T90,SECONDARY,heartbeat,154,155,0.0,0.0,10.812446883316495
T90,SECONDARY,heartbeat,155,156,0.0,1.831738456729348,11.490222157621991
T90,SECONDARY,heartbeat,156,157,0.0,0.0,12.16798603497739
T90,SECONDARY,heartbeat,157,158,0.0,1.9974458898053948,12.846076741542788
T90,SECONDARY,heartbeat,158,159,0.0,0.0,13.524201647088702
T90,SECONDARY,heartbeat,159,160,0.0,2.4692268533474344,14.202798643814639
T90,SECONDARY,heartbeat,160,161,0.0,0.0,14.881720407550802
T90,SECONDARY,heartbeat,161,162,0.0,1.6248129777646263,0.0
T90,SECONDARY,heartbeat,162,163,0.0,0.0,0.6780363207190208
T90,SECONDARY,heartbeat,163,164,0.0,1.426187159707091,1.3552449520645207
T90,SECONDARY,heartbeat,164,165,0.0,0.0,2.0324492759980117
T90,SECONDARY,heartbeat,165,166,0.0,1.4713481325388014,2.7097804436271358
T90,SECONDARY,heartbeat,166,167,0.0,0.0,3.3878868570676812
T90,SECONDARY,heartbeat,167,168,0.0,1.94079782590008,4.065935429441179
T90,SECONDARY,heartbeat,168,169,0.0,0.0,4.744011161785631
T90,SECONDARY,heartbeat,169,170,0.0,1.9745118427584727,5.422215715041765
T90,SECONDARY,heartbeat,170,171,0.0,0.0,6.1005172771629805
T90,SECONDARY,heartbeat,171,172,0.0,0.0,6.779872295864865
