variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,141,142,0.0,4.003334768339496,7.281212800029882
T95,SECONDARY,heartbeat,142,143,0.0,0.0,7.953068832299983
T95,SECONDARY,heartbeat,143,144,0.0,0.6285880015672762,8.6029512402239
T95,SECONDARY,heartbeat,144,145,0.0,1.3153896110280054,9.26488962647821
T95,SECONDARY,heartbeat,145,146,0.0,1.971600509331181,9.939126108951303
T95,SECONDARY,heartbeat,146,147,0.0,2.7407563247536446,10.61380074263009
T95,SECONDARY,heartbeat,147,148,0.0,3.4782951499394184,11.288417690394365
T95,SECONDARY,heartbeat,148,149,0.0,0.0,11.962681544318059
T95,SECONDARY,heartbeat,149,150,0.0,0.757709159006005,12.63048719960708
T95,SECONDARY,heartbeat,150,151,0.0,1.4695278912442646,13.30499985793738
T95,SECONDARY,heartbeat,151,152,0.0,2.136328283463447,13.961594365599806
T95,SECONDARY,heartbeat,152,153,0.0,2.94982468374723,14.622257636579539
T95,SECONDARY,heartbeat,153,154,0.0,3.906700441435463,0.0
T95,SECONDARY,heartbeat,154,155,0.0,0.0,0.6755350481450432
T95,SECONDARY,heartbeat,155,156,0.0,0.959412170619171,1.3510310278152777
T95,SECONDARY,heartbeat,156,157,0.0,1.8331830526104607,2.0136730522469506
T95,SECONDARY,heartbeat,157,158,0.0,2.6481644921975622,2.6885112837226064
T95,SECONDARY,heartbeat,158,159,0.0,3.420899568668551,3.3621786081248337
T95,SECONDARY,heartbeat,159,160,0.0,0.0,4.036569465587562
T95,SECONDARY,heartbeat,160,161,0.0,0.7415248671246111,4.711146431797271
T95,SECONDARY,heartbeat,161,162,0.0,1.3768563877383497,5.385273891592685
T95,SECONDARY,heartbeat,162,163,0.0,1.9172062529071734,6.058893855793004
T95,SECONDARY,heartbeat,163,164,0.0,2.5480794697917046,6.714265731200332
T95,SECONDARY,heartbeat,164,165,0.0,3.206617176412828,7.3719727693955095
T95,SECONDARY,heartbeat,165,166,0.0,3.9550670108652115,8.04660790926839
T95,SECONDARY,heartbeat,166,167,0.0,0.0,8.708375217128195
T95,SECONDARY,heartbeat,167,168,0.0,0.6178837298024196,9.382220672356855
T95,SECONDARY,heartbeat,168,169,0.0,1.3255129025567614,10.056448187778935
T95,SECONDARY,heartbeat,169,170,0.0,2.0109130576611376,10.717796988277858
T95,SECONDARY,heartbeat,170,171,0.0,2.758113053136926,11.386860970224594
T95,SECONDARY,heartbeat,171,172,0.0,3.4780121056714446,12.061093864305565
T95,SECONDARY,heartbeat,172,173,0.0,0.0,12.736107471134169
T95,SECONDARY,heartbeat,173,174,0.0,0.7054984801973001,13.408056047293377
T95,SECONDARY,heartbeat,174,175,0.0,1.3999881905214806,14.076358751896556
T95,SECONDARY,heartbeat,175,176,0.0,2.177499018338631,14.750264566531639
T95,SECONDARY,heartbeat,176,177,0.0,2.9450340171216407,0.0
T95,SECONDARY,heartbeat,177,178,0.0,3.648566175709817,0.6679143117736792
T95,SECONDARY,heartbeat,178,179,0.0,0.0,1.3418565170826136
T95,SECONDARY,heartbeat,179,180,0.0,0.6416910887950846,2.01551322578819
T95,SECONDARY,heartbeat,180,181,0.0,1.382830772996629,2.689777885639681
T95,SECONDARY,heartbeat,181,182,0.0,2.144946651635716,3.3642274804409147
T95,SECONDARY,heartbeat,182,183,0.0,3.0333137991227073,4.033939607049925
T95,SECONDARY,heartbeat,183,184,0.0,3.6747978573073476,4.700891580028492
T95,SECONDARY,heartbeat,184,185,0.0,0.0,5.375114383409464
T95,SECONDARY,heartbeat,185,186,0.0,0.9045119138057074,6.048206309472804
T95,SECONDARY,heartbeat,186,187,0.0,1.8641645979758932,6.719239971807567
T95,SECONDARY,heartbeat,187,188,0.0,2.8555189157026257,7.393749744189541
T95,SECONDARY,heartbeat,188,189,0.0,3.855477297211676,8.069087758258524
T95,SECONDARY,heartbeat,189,190,0.0,0.0,8.744487737676497
T95,SECONDARY,heartbeat,190,191,0.0,0.9257718267743733,9.417406802963592
T95,SECONDARY,heartbeat,191,192,0.0,1.6205912297271678,10.091126231061537
T95,SECONDARY,heartbeat,192,193,0.0,2.327041226444523,10.757642274615392
T95,SECONDARY,heartbeat,193,194,0.0,3.199109266540919,11.429546759438166
T95,SECONDARY,heartbeat,194,195,0.0,0.0,12.105390748853676
T95,SECONDARY,heartbeat,195,196,0.0,1.0229984795846156,12.779089032403869
T95,SECONDARY,heartbeat,196,197,0.0,2.276384371415338,13.455343940618484
T95,SECONDARY,heartbeat,197,198,0.0,3.6047422273283445,14.131816603882246
T95,SECONDARY,heartbeat,198,199,0.0,0.0,14.808377419989682
T95,SECONDARY,heartbeat,199,200,0.0,1.6854307845846022,0.0
T95,SECONDARY,heartbeat,200,201,0.0,3.5994230680649304,0.6778234806887324
T95,SECONDARY,heartbeat,201,202,0.0,0.0,1.356209337542848
T95,SECONDARY,heartbeat,202,203,0.0,2.067484657608879,2.034310875419308
T95,SECONDARY,heartbeat,203,204,0.0,0.0,2.7125768506937082
T95,SECONDARY,heartbeat,204,205,0.0,2.540255537515635,3.391198196850896
T95,SECONDARY,heartbeat,205,206,0.0,0.0,4.069923980936386
T95,SECONDARY,heartbeat,206,207,0.0,0.0,4.749270483701662
T95,SECONDARY,heartbeat,207,208,0.0,0.0,5.42861466030543
T95,SECONDARY,heartbeat,208,209,0.0,0.0,6.10795674336384
T95,SECONDARY,heartbeat,209,210,0.0,0.0,6.787296942231428
T95,SECONDARY,heartbeat,210,211,0.0,0.0,7.466635445327277
T95,SECONDARY,heartbeat,211,212,0.0,0.0,8.145972422228562
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.38106415885704614
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.7462286917085217
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0897100776062116
T90,SECONDARY,heartbeat,13,14,0.0038513250080978167,0.0,1.4118157330448016
T90,SECONDARY,heartbeat,14,15,0.010813248476790105,0.0,1.725205097625464
T90,SECONDARY,heartbeat,15,16,0.016426669951242978,0.0,2.0283813356115346
T90,SECONDARY,heartbeat,16,17,0.014427512090543937,0.0,2.3196567395448873
T90,SECONDARY,heartbeat,17,18,0.01793695180845445,0.0,2.5908148715020065
T90,SECONDARY,heartbeat,18,19,0.015517827413978114,0.0,2.839177034518187
T90,SECONDARY,heartbeat,19,20,0.013077093923521743,0.0,3.0704778169591918
T90,SECONDARY,heartbeat,20,21,0.010602910947951738,0.0,3.2958538472949437
T90,SECONDARY,heartbeat,21,22,0.009846873248880672,0.0,3.500667682713678
T90,SECONDARY,heartbeat,22,23,0.01108919052416335,0.0,3.6938668610188934
T90,SECONDARY,heartbeat,23,24,0.013185335796122688,0.0,3.8733873164135426
T90,SECONDARY,heartbeat,24,25,0.011002910581300318,0.0,4.049586571912167
T90,SECONDARY,heartbeat,25,26,0.010601102328559042,0.0,4.207921380080674
T90,SECONDARY,heartbeat,26,27,0.006722411865528355,0.0,4.355810563156763
T90,SECONDARY,heartbeat,27,28,0.001922113031141759,0.0,4.489055458992247
T90,SECONDARY,heartbeat,28,29,0.00011700654564039681,0.0,4.604804917785678
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.701813529750092
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.78603096971139
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.853677501981837
T90,SECONDARY,heartbeat,32,33,0.003663603457494502,0.0,4.906851751091032
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.953090258147221
T90,SECONDARY,heartbeat,34,35,0.0,0.0,5.008907565756193
T90,SECONDARY,heartbeat,35,36,0.0,0.0,5.066094363515761
T90,SECONDARY,heartbeat,36,37,0.0,0.0,5.1181610404096505
T90,SECONDARY,heartbeat,37,38,0.0,0.0,5.154440215266508
T90,SECONDARY,heartbeat,38,39,0.0,0.0,5.188371749922335
T90,SECONDARY,heartbeat,39,40,0.0,0.0,5.225329247042801
T90,SECONDARY,heartbeat,40,41,0.0,0.0,5.256342796303837
T90,SECONDARY,heartbeat,41,42,0.0,0.0,5.265521603508739
T90,SECONDARY,heartbeat,42,43,0.0,0.0,5.283065038522804
T90,SECONDARY,heartbeat,43,44,0.0,0.0,5.286221828106062
T90,SECONDARY,heartbeat,44,45,0.0,0.0,5.292050884521446
T90,SECONDARY,heartbeat,45,46,0.0,0.0,5.2747549665485085
T90,SECONDARY,heartbeat,46,47,0.0,0.0,5.250179349814583
T90,SECONDARY,heartbeat,47,48,0.0,0.0,5.242075475890117
T90,SECONDARY,heartbeat,48,49,0.0,0.0,5.209734444434398
T90,SECONDARY,heartbeat,49,50,0.0,0.0,5.184387493534675
T90,SECONDARY,heartbeat,50,51,0.0012942568089850948,0.0,5.141010109111913
T90,SECONDARY,heartbeat,51,52,0.002572847050060001,0.01614049147322838,5.093910878138637
T90,SECONDARY,heartbeat,52,53,0.04419733321525532,0.006864969913815022,5.06550623005829
T90,SECONDARY,heartbeat,53,54,0.04497152581256436,0.03391504193821837,5.023838925821771
T90,SECONDARY,heartbeat,54,55,0.06078193480412464,0.05061748752657569,4.9830894382828115
T90,SECONDARY,heartbeat,55,56,0.0846567646778299,0.04787731877818824,4.945360339826805
T90,SECONDARY,heartbeat,56,57,0.16640072752205826,0.051895243571577154,4.944675498138343
T90,SECONDARY,heartbeat,57,58,0.0,0.08938223458833616,4.926346004101639
T90,SECONDARY,heartbeat,58,59,0.0,0.14574691772499437,4.896132228752745
T90,SECONDARY,heartbeat,59,60,0.0,0.21799291666753362,5.362866993223159
T90,SECONDARY,heartbeat,60,61,0.0,0.2653304090069766,5.3115657780583465
T90,SECONDARY,heartbeat,61,62,0.0,0.3171807037565546,5.4124168309843075
T90,SECONDARY,heartbeat,62,63,0.0,0.37110535294895275,5.596114525198039
T90,SECONDARY,heartbeat,63,64,0.00752060860040904,0.5014747899382992,5.591114835662788
T90,SECONDARY,heartbeat,64,65,0.009195989636696211,0.6987116411451315,5.608377633558113
T90,SECONDARY,heartbeat,65,66,0.0,0.9002572018988417,5.944254915547178
T90,SECONDARY,heartbeat,66,67,0.0,1.174280078556581,6.615552590118542
T90,SECONDARY,heartbeat,67,68,0.0,1.4192282056380259,6.895890157650132
T90,SECONDARY,heartbeat,68,69,0.0,1.7124905174033256,7.366240705702803
T90,SECONDARY,heartbeat,69,70,0.0,2.068358255285654,7.911885846407237
T90,SECONDARY,heartbeat,70,71,0.0,2.512469176411332,8.321733950800095
T90,SECONDARY,heartbeat,71,72,0.0,0.0,8.896670456121527
T90,SECONDARY,heartbeat,72,73,0.0,0.48687299860347677,9.477811045256168
T90,SECONDARY,heartbeat,73,74,0.0,1.0218373786033064,10.094433592474772
T90,SECONDARY,heartbeat,74,75,0.0,1.587369769193632,10.707831099392447
T90,SECONDARY,heartbeat,75,76,0.0,2.103640176278182,11.272263584656487
T90,SECONDARY,heartbeat,76,77,0.0,0.0,11.729922022895801
T90,SECONDARY,heartbeat,77,78,0.0,0.5815009326945053,12.403046506972803
T90,SECONDARY,heartbeat,78,79,0.0,1.1301758109987785,12.906916430973551
T90,SECONDARY,heartbeat,79,80,0.0,1.65732860109229,13.579804872460237
T90,SECONDARY,heartbeat,80,81,0.0,2.2453126055320727,14.25311239994001
T90,SECONDARY,heartbeat,81,82,0.0,0.0,14.886156079577702
T90,SECONDARY,heartbeat,82,83,0.0,0.7379777765956157,0.0
T90,SECONDARY,heartbeat,83,84,0.0,1.608692532037869,0.5641595342153424
T90,SECONDARY,heartbeat,84,85,0.0,2.494973593867016,1.2081742598411118
T90,SECONDARY,heartbeat,85,86,0.0,0.0,1.7287041799096357
T90,SECONDARY,heartbeat,86,87,0.0,0.8077727198623985,2.3660661152213076
T90,SECONDARY,heartbeat,87,88,0.0,1.5819067591716547,3.0276206495802445
T90,SECONDARY,heartbeat,88,89,0.0,2.46024038029121,3.7026673720424954
T90,SECONDARY,heartbeat,89,90,0.0,0.0,4.37759614585041
T90,SECONDARY,heartbeat,90,91,0.0,0.8141337519795062,5.043266672627404
T90,SECONDARY,heartbeat,91,92,0.0,1.745102393102919,5.703914012523562
T90,SECONDARY,heartbeat,92,93,0.0,0.0,6.338212220269583
T90,SECONDARY,heartbeat,93,94,0.0,0.8108822216218805,7.01295849502879
T90,SECONDARY,heartbeat,94,95,0.0,1.5282494171192302,7.573711067632148
T90,SECONDARY,heartbeat,95,96,0.0,2.362128366758907,8.242984746892446
T90,SECONDARY,heartbeat,96,97,0.0,0.0,8.901472999847616
T90,SECONDARY,heartbeat,97,98,0.0,0.6535721710636,9.558735439294583
T90,SECONDARY,heartbeat,98,99,0.0,1.3719370677136056,10.14229041101284
T90,SECONDARY,heartbeat,99,100,0.0,1.9924602832317861,10.70579953211296
T90,SECONDARY,heartbeat,100,101,0.0,2.603911504282716,11.360441090601894
T90,SECONDARY,heartbeat,101,102,0.0,0.0,12.02417775966233
T90,SECONDARY,heartbeat,102,103,0.0,0.6509215358452056,12.639186554883603
T90,SECONDARY,heartbeat,103,104,0.0,1.383943313971179,13.224287780217942
T90,SECONDARY,heartbeat,104,105,0.0,2.036595821231842,13.797451402406073
T90,SECONDARY,heartbeat,105,106,0.0,2.6092689711269887,14.452363839856963
T90,SECONDARY,heartbeat,106,107,0.0,0.0,0.0
T90,SECONDARY,heartbeat,107,108,0.0,0.5596812949884502,0.5446051865906051
T90,SECONDARY,heartbeat,108,109,0.0,1.2233723998220112,1.1471816252568563
T90,SECONDARY,heartbeat,109,110,0.0,1.9483029360630997,1.8120215375687123
T90,SECONDARY,heartbeat,110,111,0.0,0.0,2.476157749085316
T90,SECONDARY,heartbeat,111,112,0.0,0.7873504442177834,3.1102610167298916
T90,SECONDARY,heartbeat,112,113,0.0,1.564982257737858,3.757933953495586
T90,SECONDARY,heartbeat,113,114,0.0,2.3848713888693123,4.4002089747194955
T90,SECONDARY,heartbeat,114,115,0.0,0.0,5.026775500027922
T90,SECONDARY,heartbeat,115,116,0.0,0.6839231994990398,5.67242338295797
T90,SECONDARY,heartbeat,116,117,0.0,1.291269064480378,6.346485957921919
T90,SECONDARY,heartbeat,117,118,0.0,1.9449524565029555,7.020683489045771
T90,SECONDARY,heartbeat,118,119,0.0,0.0,7.695481970074308
T90,SECONDARY,heartbeat,119,120,0.0,0.7154157310229348,8.356630559124946
T90,SECONDARY,heartbeat,120,121,0.0,1.4680689288182258,9.023672238185316
T90,SECONDARY,heartbeat,121,122,0.0,2.126948852241462,9.647937997671608
T90,SECONDARY,heartbeat,122,123,0.0,0.0,10.315592803367405
T90,SECONDARY,heartbeat,123,124,0.0,0.7673853932219117,10.982311297259248
T90,SECONDARY,heartbeat,124,125,0.0,1.5422610893366782,11.653511892491975
T90,SECONDARY,heartbeat,125,126,0.0,2.3157361823446125,12.32807811229295
T90,SECONDARY,heartbeat,126,127,0.0,0.0,12.97277109176329
T90,SECONDARY,heartbeat,127,128,0.0,0.807639860120303,13.647563725816171
T90,SECONDARY,heartbeat,128,129,0.0,1.5399009997909954,14.31961575768076
T90,SECONDARY,heartbeat,129,130,0.0,2.189501560257905,14.974552296813403
T90,SECONDARY,heartbeat,130,131,0.0,0.0,0.0
T90,SECONDARY,heartbeat,131,132,0.0,0.6844811682663614,0.6432038842234198
T90,SECONDARY,heartbeat,132,133,0.0,1.2472893845497743,1.300064393252182
T90,SECONDARY,heartbeat,133,134,0.0,1.9080945569614272,1.974528263325546
T90,SECONDARY,heartbeat,134,135,0.0,2.555086207716063,2.646116894152918
T90,SECONDARY,heartbeat,135,136,0.0,0.0,3.317264035695116
T90,SECONDARY,heartbeat,136,137,0.0,0.6476974876249602,3.969069529417394
T90,SECONDARY,heartbeat,137,138,0.0,1.2768341946030508,4.6386518648570245
T90,SECONDARY,heartbeat,138,139,0.0,1.9722224103455062,5.285978393691925
T90,SECONDARY,heartbeat,139,140,0.0,2.6482813844816846,5.9583898870809975
T90,SECONDARY,heartbeat,140,141,0.0,0.0,6.608094266574815
T90,SECONDARY,heartbeat,141,142,0.0,0.6481228361485447,7.281212800029882
T90,SECONDARY,heartbeat,142,143,0.0,1.2899946324487652,7.953068832299983
T90,SECONDARY,heartbeat,143,144,0.0,1.9185826340160415,8.6029512402239
T90,SECONDARY,heartbeat,144,145,0.0,2.6053842434767702,9.26488962647821
T90,SECONDARY,heartbeat,145,146,0.0,0.0,9.939126108951303
T90,SECONDARY,heartbeat,146,147,0.0,0.7691558154224636,10.61380074263009
T90,SECONDARY,heartbeat,147,148,0.0,1.5066946406082369,11.288417690394365
T90,SECONDARY,heartbeat,148,149,0.0,2.1472978573064836,11.962681544318059
T90,SECONDARY,heartbeat,149,150,0.0,0.0,12.63048719960708
T90,SECONDARY,heartbeat,150,151,0.0,0.7118187322382596,13.30499985793738
T90,SECONDARY,heartbeat,151,152,0.0,1.378619124457442,13.961594365599806
T90,SECONDARY,heartbeat,152,153,0.0,2.192115524741224,14.622257636579539
T90,SECONDARY,heartbeat,153,154,0.0,0.0,0.0
T90,SECONDARY,heartbeat,154,155,0.0,0.979407451450061,0.6755350481450432
T90,SECONDARY,heartbeat,155,156,0.0,1.938819622069232,1.3510310278152777
T90,SECONDARY,heartbeat,156,157,0.0,0.0,2.0136730522469506
T90,SECONDARY,heartbeat,157,158,0.0,0.8149814395871016,2.6885112837226064
T90,SECONDARY,heartbeat,158,159,0.0,1.5877165160580897,3.3621786081248337
T90,SECONDARY,heartbeat,159,160,0.0,2.3269228693195396,4.036569465587562
T90,SECONDARY,heartbeat,160,161,0.0,0.0,4.711146431797271
T90,SECONDARY,heartbeat,161,162,0.0,0.6353315206137387,5.385273891592685
T90,SECONDARY,heartbeat,162,163,0.0,1.175681385782562,6.058893855793004
T90,SECONDARY,heartbeat,163,164,0.0,1.8065546026670936,6.714265731200332
T90,SECONDARY,heartbeat,164,165,0.0,2.4650923092882167,7.3719727693955095
T90,SECONDARY,heartbeat,165,166,0.0,0.0,8.04660790926839
T90,SECONDARY,heartbeat,166,167,0.0,0.6655927846767788,8.708375217128195
T90,SECONDARY,heartbeat,167,168,0.0,1.2834765144791984,9.382220672356855
T90,SECONDARY,heartbeat,168,169,0.0,1.9911056872335402,10.056448187778935
T90,SECONDARY,heartbeat,169,170,0.0,0.0,10.717796988277858
T90,SECONDARY,heartbeat,170,171,0.0,0.7471999954757884,11.386860970224594
T90,SECONDARY,heartbeat,171,172,0.0,1.4670990480103068,12.061093864305565
T90,SECONDARY,heartbeat,172,173,0.0,2.348767579212236,12.736107471134169
T90,SECONDARY,heartbeat,173,174,0.0,0.0,13.408056047293377
T90,SECONDARY,heartbeat,174,175,0.0,0.6944897103241803,14.076358751896556
T90,SECONDARY,heartbeat,175,176,0.0,1.4720005381413308,14.750264566531639
T90,SECONDARY,heartbeat,176,177,0.0,2.2395355369243397,0.0
T90,SECONDARY,heartbeat,177,178,0.0,0.0,0.6679143117736792
T90,SECONDARY,heartbeat,178,179,0.0,0.6780706170463286,1.3418565170826136
T90,SECONDARY,heartbeat,179,180,0.0,1.3197617058414133,2.01551322578819
T90,SECONDARY,heartbeat,180,181,0.0,2.0609013900429574,2.689777885639681
T90,SECONDARY,heartbeat,181,182,0.0,0.0,3.3642274804409147
T90,SECONDARY,heartbeat,182,183,0.0,0.888367147486991,4.033939607049925
T90,SECONDARY,heartbeat,183,184,0.0,1.5298512056716314,4.700891580028492
T90,SECONDARY,heartbeat,184,185,0.0,2.272158835816806,5.375114383409464
T90,SECONDARY,heartbeat,185,186,0.0,0.0,6.048206309472804
T90,SECONDARY,heartbeat,186,187,0.0,0.9596526841701856,6.719239971807567
T90,SECONDARY,heartbeat,187,188,0.0,1.9510070018969186,7.393749744189541
T90,SECONDARY,heartbeat,188,189,0.0,0.0,8.069087758258524
T90,SECONDARY,heartbeat,189,190,0.0,1.0280367793691212,8.744487737676497
T90,SECONDARY,heartbeat,190,191,0.0,1.9538086061434947,9.417406802963592
T90,SECONDARY,heartbeat,191,192,0.0,2.6486280090962895,10.091126231061537
T90,SECONDARY,heartbeat,192,193,0.0,0.0,10.757642274615392
T90,SECONDARY,heartbeat,193,194,0.0,0.8720680400963963,11.429546759438166
T90,SECONDARY,heartbeat,194,195,0.0,2.019504300304071,12.105390748853676
T90,SECONDARY,heartbeat,195,196,0.0,0.0,12.779089032403869
T90,SECONDARY,heartbeat,196,197,0.0,1.2533858918307221,13.455343940618484
T90,SECONDARY,heartbeat,197,198,0.0,2.5817437477437286,14.131816603882246
T90,SECONDARY,heartbeat,198,199,0.0,0.0,14.808377419989682
T90,SECONDARY,heartbeat,199,200,0.0,1.6854307845846022,0.0
T90,SECONDARY,heartbeat,200,201,0.0,0.0,0.6778234806887324
T90,SECONDARY,heartbeat,201,202,0.0,2.3524621724490116,1.356209337542848
T90,SECONDARY,heartbeat,202,203,0.0,0.0,2.034310875419308
T90,SECONDARY,heartbeat,203,204,0.0,2.1473014705581903,2.7125768506937082
T90,SECONDARY,heartbeat,204,205,0.0,0.0,3.391198196850896
T90,SECONDARY,heartbeat,205,206,0.0,0.0,4.069923980936386
T90,SECONDARY,heartbeat,206,207,0.0,0.0,4.749270483701662
T90,SECONDARY,heartbeat,207,208,0.0,0.0,5.42861466030543
T90,SECONDARY,heartbeat,208,209,0.0,0.0,6.10795674336384
T90,SECONDARY,heartbeat,209,210,0.0,0.0,6.787296942231428
T90,SECONDARY,heartbeat,210,211,0.0,0.0,7.466635445327277
T90,SECONDARY,heartbeat,211,212,0.0,0.0,8.145972422228562
