variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,145,146,0.0,1.0381104039366338,8.702609270768404
T95,SECONDARY,heartbeat,146,147,0.0,2.1010002135361328,9.372927967322974
T95,SECONDARY,heartbeat,147,148,0.0,3.102216173325335,10.048431229887102
T95,SECONDARY,heartbeat,148,149,0.0,4.0420254840777625,10.723741299134492
T95,SECONDARY,heartbeat,149,150,0.0,0.0,11.390030691033003
T95,SECONDARY,heartbeat,150,151,0.0,0.9397651945643772,12.065317593901145
T95,SECONDARY,heartbeat,151,152,0.0,1.763337295003147,12.735659261517245
T95,SECONDARY,heartbeat,152,153,0.0,2.805095481225546,13.411471606843293
T95,SECONDARY,heartbeat,153,154,0.0,3.7412720594123217,14.086900554069464
T95,SECONDARY,heartbeat,154,155,0.0,0.0,14.762210162262148
T95,SECONDARY,heartbeat,155,156,0.0,0.9891116893197962,0.0
T95,SECONDARY,heartbeat,156,157,0.0,2.312297709027126,0.6766878666186117
T95,SECONDARY,heartbeat,157,158,0.0,3.281001312805902,1.3513690958183198
T95,SECONDARY,heartbeat,158,159,0.0,0.0,2.025158562728233
T95,SECONDARY,heartbeat,159,160,0.0,0.8891224380908926,2.699135538421897
T95,SECONDARY,heartbeat,160,161,0.0,1.7842887603806303,3.374750240143961
T95,SECONDARY,heartbeat,161,162,0.0,2.658610011810552,4.048182472922573
T95,SECONDARY,heartbeat,162,163,0.0,3.3560146103515933,4.7210071704189485
T95,SECONDARY,heartbeat,163,164,0.0,4.037929032454537,5.3947594696449395
T95,SECONDARY,heartbeat,164,165,0.0,0.0,6.067357457014636
T95,SECONDARY,heartbeat,165,166,0.0,0.8795258828772647,6.742703993249472
T95,SECONDARY,heartbeat,166,167,0.0,1.7766611654573292,7.418097987725196
T95,SECONDARY,heartbeat,167,168,0.0,2.4286249437304024,8.092568749473697
T95,SECONDARY,heartbeat,168,169,0.0,3.035484452998471,8.766902210939085
T95,SECONDARY,heartbeat,169,170,0.0,3.8845332103217265,9.441808970810024
T95,SECONDARY,heartbeat,170,171,0.0,0.0,10.117247797148048
T95,SECONDARY,heartbeat,171,172,0.0,1.053153721951564,10.793225868946116
T95,SECONDARY,heartbeat,172,173,0.0,1.7939258143002295,11.46782076144744
T95,SECONDARY,heartbeat,173,174,0.0,2.3080047293309462,12.141334536761388
T95,SECONDARY,heartbeat,174,175,0.0,2.9688678169216303,12.815520867362368
T95,SECONDARY,heartbeat,175,176,0.0,3.6193937656432116,13.48983070470192
T95,SECONDARY,heartbeat,176,177,0.0,3.9145932882616314,14.160576289610772
T95,SECONDARY,heartbeat,177,178,0.0,0.0,14.833832703775263
T95,SECONDARY,heartbeat,178,179,0.0,0.5334242501259974,0.0
T95,SECONDARY,heartbeat,179,180,0.0,1.2785818860705958,0.6744484739189287
T95,SECONDARY,heartbeat,180,181,0.0,1.6275101318460934,1.3474049804988268
T95,SECONDARY,heartbeat,181,182,0.0,2.096040465512913,2.0202188894854354
T95,SECONDARY,heartbeat,182,183,0.0,2.7269771874635307,2.6937392869337495
T95,SECONDARY,heartbeat,183,184,0.0,3.526604969743399,3.3680917453878445
T95,SECONDARY,heartbeat,184,185,0.0,0.0,4.043260108576338
T95,SECONDARY,heartbeat,185,186,0.0,1.2284461055391354,4.719288462994323
T95,SECONDARY,heartbeat,186,187,0.0,2.769498768913624,5.396213556024733
T95,SECONDARY,heartbeat,187,188,0.0,0.0,6.074030850693075
T95,SECONDARY,heartbeat,188,189,0.0,1.498750260320587,6.750917699883812
T95,SECONDARY,heartbeat,189,190,0.0,2.976867447821596,7.427752770087333
T95,SECONDARY,heartbeat,190,191,0.0,0.0,8.104564904472117
T95,SECONDARY,heartbeat,191,192,0.0,1.7407027193872222,8.782058798006371
T95,SECONDARY,heartbeat,192,193,0.0,3.4432905051192337,9.45946052061001
T95,SECONDARY,heartbeat,193,194,0.0,0.0,10.13746625464332
T95,SECONDARY,heartbeat,194,195,0.0,2.3168409189643002,10.81586470218451
T95,SECONDARY,heartbeat,195,196,0.0,0.0,11.494395508345622
T95,SECONDARY,heartbeat,196,197,0.0,3.0970417836106545,12.173372291965194
T95,SECONDARY,heartbeat,197,198,0.0,0.0,12.852694579269535
T95,SECONDARY,heartbeat,198,199,0.0,0.0,13.532022876200134
T95,SECONDARY,heartbeat,199,200,0.0,0.0,14.211371372787228
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.001324472488263062,0.3841640444265939
T90,SECONDARY,heartbeat,11,12,0.002938128996562095,0.0,0.7535319031500322
T90,SECONDARY,heartbeat,12,13,0.01679134372832347,0.0,1.1014721836975874
T90,SECONDARY,heartbeat,13,14,0.02378394663503769,0.05013244566567021,1.4299065815004197
T90,SECONDARY,heartbeat,14,15,0.025765471530862172,0.09263055705401335,1.7437118599174195
T90,SECONDARY,heartbeat,15,16,0.02578916090709671,0.11660950592381725,2.023296873461819
T90,SECONDARY,heartbeat,16,17,0.025775282141163536,0.10172940860892843,2.282870433162742
T90,SECONDARY,heartbeat,17,18,0.04378565626113806,0.06455609776533255,2.535030463569169
T90,SECONDARY,heartbeat,18,19,0.04568253235968178,0.005775278357262659,2.7668674042513977
T90,SECONDARY,heartbeat,19,20,0.04070175375340834,0.0,2.987320643059016
T90,SECONDARY,heartbeat,20,21,0.04302241698575915,0.0,3.2134878416776345
T90,SECONDARY,heartbeat,21,22,0.04310379555170074,0.0,3.414704162650555
T90,SECONDARY,heartbeat,22,23,0.04411651744520495,0.0,3.603545078308586
T90,SECONDARY,heartbeat,23,24,0.040600382935374935,0.0,3.77555936766043
T90,SECONDARY,heartbeat,24,25,0.03834921373657818,0.0,3.925264930759202
T90,SECONDARY,heartbeat,25,26,0.03674754965473115,0.0,4.056139174431505
T90,SECONDARY,heartbeat,26,27,0.03365677293705649,0.0,4.184993099136892
T90,SECONDARY,heartbeat,27,28,0.03355612245152495,0.0,4.308498189081939
T90,SECONDARY,heartbeat,28,29,0.03271555905476031,0.0,4.410475420096159
T90,SECONDARY,heartbeat,29,30,0.027866189995854107,0.0,4.512696446959589
T90,SECONDARY,heartbeat,30,31,0.023031429723628816,0.0,4.608549549317083
T90,SECONDARY,heartbeat,31,32,0.02223448647278292,0.0,4.712949248860204
T90,SECONDARY,heartbeat,32,33,0.0220733507719868,0.0,4.82080268103616
T90,SECONDARY,heartbeat,33,34,0.01810184925168168,0.0,4.924509046088991
T90,SECONDARY,heartbeat,34,35,0.031603303267884075,0.0,5.014011004792302
T90,SECONDARY,heartbeat,35,36,0.031064530935077883,0.0,5.10301067642604
T90,SECONDARY,heartbeat,36,37,0.02839284130767683,0.0,5.183154451807026
T90,SECONDARY,heartbeat,37,38,0.03065806863757936,0.0,5.2494918442064575
T90,SECONDARY,heartbeat,38,39,0.03252709763133477,0.0,5.312676517292536
T90,SECONDARY,heartbeat,39,40,0.03209115347801794,0.0,5.356749233540736
T90,SECONDARY,heartbeat,40,41,0.03579523580616395,0.0,5.387870038224195
T90,SECONDARY,heartbeat,41,42,0.03545853681107791,0.0,5.411478603807103
T90,SECONDARY,heartbeat,42,43,0.034543299688917894,0.0,5.414382961966897
T90,SECONDARY,heartbeat,43,44,0.031122766460305207,0.0,5.411791681238277
T90,SECONDARY,heartbeat,44,45,0.027493396062341358,0.0,5.421180815907267
T90,SECONDARY,heartbeat,45,46,0.024187858116414107,0.0,5.424239484750627
T90,SECONDARY,heartbeat,46,47,0.02182760288830654,0.0,5.426030756900725
T90,SECONDARY,heartbeat,47,48,0.01993408358421722,0.0,5.427987666595678
T90,SECONDARY,heartbeat,48,49,0.016405415394732836,0.0,5.42565508986414
T90,SECONDARY,heartbeat,49,50,0.010329845834440965,0.0,5.437444279844378
T90,SECONDARY,heartbeat,50,51,0.010599649056021843,0.0,5.456433760788998
T90,SECONDARY,heartbeat,51,52,0.004706200050269227,0.0,5.463853397347971
T90,SECONDARY,heartbeat,52,53,0.001468977734304211,0.0,5.471539684473397
T90,SECONDARY,heartbeat,53,54,0.0,0.0,5.459520286982813
T90,SECONDARY,heartbeat,54,55,0.027060286055371696,0.011060848172614213,5.450653471839087
T90,SECONDARY,heartbeat,55,56,0.022087989014699216,0.026131229123175004,5.401928420404154
T90,SECONDARY,heartbeat,56,57,0.058476508965665586,0.03524524714525268,5.360701369168988
T90,SECONDARY,heartbeat,57,58,0.058482064766775754,0.03321774545052825,5.278532672221072
T90,SECONDARY,heartbeat,58,59,0.051792275296452694,0.040265400421162,5.187170514658202
T90,SECONDARY,heartbeat,59,60,0.0,0.04160930273542385,5.272483830458371
T90,SECONDARY,heartbeat,60,61,0.0,0.03486976257085872,5.4339813825068894
T90,SECONDARY,heartbeat,61,62,0.01563885821057376,0.07024344674027194,5.411483123160771
T90,SECONDARY,heartbeat,62,63,0.013617029353943044,0.11750808276424052,5.383980068814945
T90,SECONDARY,heartbeat,63,64,0.0,0.1441591296894411,5.625507388118184
T90,SECONDARY,heartbeat,64,65,0.05722337491492513,0.1511468545556085,5.638518438675458
T90,SECONDARY,heartbeat,65,66,0.1570676230482987,0.18310311300084514,5.6960398662466085
T90,SECONDARY,heartbeat,66,67,0.15865132117130054,0.21867699028227516,5.693570458470288
T90,SECONDARY,heartbeat,67,68,0.0,0.27114339204332283,6.282972110339796
T90,SECONDARY,heartbeat,68,69,0.02202648567569221,0.38272137291138564,6.345703011035985
T90,SECONDARY,heartbeat,69,70,0.0,0.5516341941783982,6.627577446989317
T90,SECONDARY,heartbeat,70,71,0.0,0.7124533806485311,7.117193470234945
T90,SECONDARY,heartbeat,71,72,0.0,0.8638412206256891,7.714884416019866
T90,SECONDARY,heartbeat,72,73,0.13254482966645942,1.0998139336552504,7.871916685732041
T90,SECONDARY,heartbeat,73,74,0.0,1.3953670517810333,8.233840174423346
T90,SECONDARY,heartbeat,74,75,0.0,1.7540566080442768,8.819514824901635
T90,SECONDARY,heartbeat,75,76,0.0,2.0953318514117525,9.40319567159072
T90,SECONDARY,heartbeat,76,77,0.0,2.493693808391865,10.03162497744522
T90,SECONDARY,heartbeat,77,78,0.0,0.0,10.590555113881285
T90,SECONDARY,heartbeat,78,79,0.0,0.4207550578839241,11.263244804825915
T90,SECONDARY,heartbeat,79,80,0.0,0.9387589978271871,11.62283468704171
T90,SECONDARY,heartbeat,80,81,0.0,1.5917586938841788,12.237030692077024
T90,SECONDARY,heartbeat,81,82,0.0,2.2748839454770877,12.865219815946617
T90,SECONDARY,heartbeat,82,83,0.0,0.0,13.497315747279679
T90,SECONDARY,heartbeat,83,84,0.0,0.6464510762024747,14.150163296033863
T90,SECONDARY,heartbeat,84,85,0.0,1.3844030366677396,14.723710211326782
T90,SECONDARY,heartbeat,85,86,0.0,2.065912269028349,0.0
T90,SECONDARY,heartbeat,86,87,0.0,0.0,0.622607259868754
T90,SECONDARY,heartbeat,87,88,0.0,0.7034551987549138,1.2966910671260927
T90,SECONDARY,heartbeat,88,89,0.0,1.587205581349522,1.8670719141906642
T90,SECONDARY,heartbeat,89,90,0.0,2.386392362070846,2.5151252631129952
T90,SECONDARY,heartbeat,90,91,0.0,0.0,3.1826422200225966
T90,SECONDARY,heartbeat,91,92,0.0,0.7610139826601898,3.857118730944333
T90,SECONDARY,heartbeat,92,93,0.0,1.540445235765129,4.469752588003669
T90,SECONDARY,heartbeat,93,94,0.0,2.3177160763103277,5.035671623309236
T90,SECONDARY,heartbeat,94,95,0.0,0.0,5.688329451560836
T90,SECONDARY,heartbeat,95,96,0.0,0.6852835091361404,6.333158522260804
T90,SECONDARY,heartbeat,96,97,0.0,1.4826633306702963,6.9912084615443275
T90,SECONDARY,heartbeat,97,98,0.0,2.2263123665712783,7.648308235339867
T90,SECONDARY,heartbeat,98,99,0.0,0.0,8.322991650625944
T90,SECONDARY,heartbeat,99,100,0.0,0.753655484677906,8.981540697666095
T90,SECONDARY,heartbeat,100,101,0.0,1.6700618485006078,9.656851716424322
T90,SECONDARY,heartbeat,101,102,0.0,2.5131906238542774,10.295504131783716
T90,SECONDARY,heartbeat,102,103,0.0,0.0,10.930099746494548
T90,SECONDARY,heartbeat,103,104,0.0,0.6663161213683952,11.584469878535762
T90,SECONDARY,heartbeat,104,105,0.0,1.4580029086111754,12.259356413084845
T90,SECONDARY,heartbeat,105,106,0.0,2.310789258877768,12.931516488570544
T90,SECONDARY,heartbeat,106,107,0.0,0.0,13.556674668981524
T90,SECONDARY,heartbeat,107,108,0.0,1.117064821720754,14.207058179011968
T90,SECONDARY,heartbeat,108,109,0.0,2.157818655593731,14.852106975683347
T90,SECONDARY,heartbeat,109,110,0.0,0.0,0.0
T90,SECONDARY,heartbeat,110,111,0.0,0.9162671376600253,0.6357440336668421
T90,SECONDARY,heartbeat,111,112,0.0,1.897876879119148,1.2801985397383688
T90,SECONDARY,heartbeat,112,113,0.0,0.0,1.9524415277840859
T90,SECONDARY,heartbeat,113,114,0.0,1.02539661563746,2.6259326090412554
T90,SECONDARY,heartbeat,114,115,0.0,1.9470870751704668,3.278040761945883
T90,SECONDARY,heartbeat,115,116,0.0,0.0,3.934773391554675
T90,SECONDARY,heartbeat,116,117,0.0,1.2381531772194252,4.596479641703871
T90,SECONDARY,heartbeat,117,118,0.0,2.356038071498819,5.262237319370572
T90,SECONDARY,heartbeat,118,119,0.0,0.0,5.9266990033917875
T90,SECONDARY,heartbeat,119,120,0.0,1.1222928089189448,6.5915036714280415
T90,SECONDARY,heartbeat,120,121,0.0,2.2266116098959046,7.255390622741939
T90,SECONDARY,heartbeat,121,122,0.0,0.0,7.922002770067021
T90,SECONDARY,heartbeat,122,123,0.0,1.0324320954001933,8.598065149540426
T90,SECONDARY,heartbeat,123,124,0.0,2.0474247973393327,9.265138898601878
T90,SECONDARY,heartbeat,124,125,0.0,0.0,9.932552616255036
T90,SECONDARY,heartbeat,125,126,0.0,1.1808711373710217,10.609011349149576
T90,SECONDARY,heartbeat,126,127,0.0,2.234017395711689,11.285184948334022
T90,SECONDARY,heartbeat,127,128,0.0,0.0,11.947363622247863
T90,SECONDARY,heartbeat,128,129,0.0,0.7625628602654781,12.605036697061797
T90,SECONDARY,heartbeat,129,130,0.0,1.404640902058422,13.260205129249547
T90,SECONDARY,heartbeat,130,131,0.0,2.0385918194038375,13.91435506029378
T90,SECONDARY,heartbeat,131,132,0.0,0.0,14.588011031741729
T90,SECONDARY,heartbeat,132,133,0.0,0.6906870773332299,0.0
T90,SECONDARY,heartbeat,133,134,0.0,1.2766626931281635,0.6692544884782379
T90,SECONDARY,heartbeat,134,135,0.0,1.89728379509605,1.3175305907218464
T90,SECONDARY,heartbeat,135,136,0.0,2.5672187011702263,1.9896370908192014
T90,SECONDARY,heartbeat,136,137,0.0,0.0,2.6638253355964028
T90,SECONDARY,heartbeat,137,138,0.0,0.6385943604176536,3.3362059339586967
T90,SECONDARY,heartbeat,138,139,0.0,1.2945604197213798,4.007569710415398
T90,SECONDARY,heartbeat,139,140,0.0,1.919483852377742,4.669985354520066
T90,SECONDARY,heartbeat,140,141,0.0,0.0,5.344624861948717
T90,SECONDARY,heartbeat,141,142,0.0,0.8385574321288849,6.019559246299264
T90,SECONDARY,heartbeat,142,143,0.0,1.717923783080803,6.684469445904226
T90,SECONDARY,heartbeat,143,144,0.0,2.5796462559210314,7.359364313076501
T90,SECONDARY,heartbeat,144,145,0.0,0.0,8.032801195808402
T90,SECONDARY,heartbeat,145,146,0.0,1.0381104039366338,8.702609270768404
T90,SECONDARY,heartbeat,146,147,0.0,2.1010002135361328,9.372927967322974
T90,SECONDARY,heartbeat,147,148,0.0,0.0,10.048431229887102
T90,SECONDARY,heartbeat,148,149,0.0,0.9398093107524272,10.723741299134492
T90,SECONDARY,heartbeat,149,150,0.0,1.7416123486964226,11.390030691033003
T90,SECONDARY,heartbeat,150,151,0.0,0.0,12.065317593901145
T90,SECONDARY,heartbeat,151,152,0.0,0.8235721004387697,12.735659261517245
T90,SECONDARY,heartbeat,152,153,0.0,1.8653302866611685,13.411471606843293
T90,SECONDARY,heartbeat,153,154,0.0,0.0,14.086900554069464
T90,SECONDARY,heartbeat,154,155,0.0,0.8967680552109922,14.762210162262148
T90,SECONDARY,heartbeat,155,156,0.0,1.8858797445307884,0.0
T90,SECONDARY,heartbeat,156,157,0.0,0.0,0.6766878666186117
T90,SECONDARY,heartbeat,157,158,0.0,0.9687036037787762,1.3513690958183198
T90,SECONDARY,heartbeat,158,159,0.0,1.8546724216969908,2.025158562728233
T90,SECONDARY,heartbeat,159,160,0.0,0.0,2.699135538421897
T90,SECONDARY,heartbeat,160,161,0.0,0.8951663222897379,3.374750240143961
T90,SECONDARY,heartbeat,161,162,0.0,1.7694875737196598,4.048182472922573
T90,SECONDARY,heartbeat,162,163,0.0,2.4668921722607005,4.7210071704189485
T90,SECONDARY,heartbeat,163,164,0.0,0.0,5.3947594696449395
T90,SECONDARY,heartbeat,164,165,0.0,0.7957609787127293,6.067357457014636
T90,SECONDARY,heartbeat,165,166,0.0,1.675286861589994,6.742703993249472
T90,SECONDARY,heartbeat,166,167,0.0,2.5724221441700585,7.418097987725196
T90,SECONDARY,heartbeat,167,168,0.0,0.0,8.092568749473697
T90,SECONDARY,heartbeat,168,169,0.0,0.6068595092680689,8.766902210939085
T90,SECONDARY,heartbeat,169,170,0.0,1.4559082665913239,9.441808970810024
T90,SECONDARY,heartbeat,170,171,0.0,2.3371914715524635,10.117247797148048
T90,SECONDARY,heartbeat,171,172,0.0,0.0,10.793225868946116
T90,SECONDARY,heartbeat,172,173,0.0,0.7407720923486656,11.46782076144744
T90,SECONDARY,heartbeat,173,174,0.0,1.2548510073793822,12.141334536761388
T90,SECONDARY,heartbeat,174,175,0.0,1.9157140949700662,12.815520867362368
T90,SECONDARY,heartbeat,175,176,0.0,2.5662400436916473,13.48983070470192
T90,SECONDARY,heartbeat,176,177,0.0,0.0,14.160576289610772
T90,SECONDARY,heartbeat,177,178,0.0,0.3348471539248783,14.833832703775263
T90,SECONDARY,heartbeat,178,179,0.0,0.8682714040508757,0.0
T90,SECONDARY,heartbeat,179,180,0.0,1.6134290399954743,0.6744484739189287
T90,SECONDARY,heartbeat,180,181,0.0,1.962357285770972,1.3474049804988268
T90,SECONDARY,heartbeat,181,182,0.0,2.430887619437792,2.0202188894854354
T90,SECONDARY,heartbeat,182,183,0.0,0.0,2.6937392869337495
T90,SECONDARY,heartbeat,183,184,0.0,0.7996277822798685,3.3680917453878445
T90,SECONDARY,heartbeat,184,185,0.0,1.78571274948609,4.043260108576338
T90,SECONDARY,heartbeat,185,186,0.0,0.0,4.719288462994323
T90,SECONDARY,heartbeat,186,187,0.0,1.5410526633744885,5.396213556024733
T90,SECONDARY,heartbeat,187,188,0.0,0.0,6.074030850693075
T90,SECONDARY,heartbeat,188,189,0.0,1.498750260320587,6.750917699883812
T90,SECONDARY,heartbeat,189,190,0.0,0.0,7.427752770087333
T90,SECONDARY,heartbeat,190,191,0.0,1.4470048217341456,8.104564904472117
T90,SECONDARY,heartbeat,191,192,0.0,0.0,8.782058798006371
T90,SECONDARY,heartbeat,192,193,0.0,1.7025877857320115,9.45946052061001
T90,SECONDARY,heartbeat,193,194,0.0,0.0,10.13746625464332
T90,SECONDARY,heartbeat,194,195,0.0,2.3168409189643002,10.81586470218451
T90,SECONDARY,heartbeat,195,196,0.0,0.0,11.494395508345622
T90,SECONDARY,heartbeat,196,197,0.0,0.0,12.173372291965194
T90,SECONDARY,heartbeat,197,198,0.0,0.0,12.852694579269535
T90,SECONDARY,heartbeat,198,199,0.0,0.0,13.532022876200134
T90,SECONDARY,heartbeat,199,200,0.0,0.0,14.211371372787228
