step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
119,1835086205,BASELINE,0.0902521269032215,0.9880748010301464,0.9880748010301464,0.8067348087066871,0.7198954497548001,0.9568139958228223,0.7718951558880055,0.9326337187938643,0.9326337187938643,0.9278911428505333,0.00474257594333094,273,271,0.9345233014779657,1.088061068089841,0.41973710813400633,58.464934676649406,0.7003906722402043,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.388022042847024,0.6888060418545582,0.9560779693403366,21.741328378313135,3.1646468971766373,False,False,False,1.0965735902799727,0.21770960651834756,0.16742890012915226,0.014225229727723977,0.18526163809851234,0.3216156954239197,0.0937589301023442,0.8,0.0
120,1835086205,BASELINE,0.03417094943346603,0.9888533126234619,0.9888533126234619,0.8079993362978937,0.7140712108867613,0.9611325962405401,0.7765944998566279,0.919490430357916,0.919490430357916,0.9326337187938643,-0.013143288435948253,279,273,0.9410709713301691,1.1145949843125442,0.14920083374922377,60.00031979544242,0.7198869353356837,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4249921712474918,0.6863171168202191,0.9779965184619624,24.47562794974593,3.15347915136363,False,False,False,1.0965735902799727,0.06463167024626414,0.2321525754568848,0.024540294728163183,0.32946700560844644,0.33695112430906005,0.012257329651181476,0.6,0.4
121,1835086205,BASELINE,0.0,1.0,1.0,0.807096384738019,0.7055315527459681,0.9650193366164861,0.7788636177854473,0.905847360995003,0.905847360995003,0.919490430357916,-0.01364306936291304,280,279,0.9469638741971522,1.1299349386332265,0.06538626258277458,60.66650074392841,0.7285163544200859,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4644100404089195,0.6808515909929135,0.9970459058784096,27.066252623462578,3.143560223013297,False,False,False,1.0965735902799727,0.027048780044310713,0.16877785647750396,0.034508759982374126,0.35781276452151667,0.3685501043273819,0.0433017346469127,0.0,1.0
122,1835086205,BASELINE,0.03238739922248122,0.986358737179518,0.986358737179518,0.8006598787940911,0.7063374194858952,0.9657032896376068,0.7731998788323012,0.9135250002271305,0.9135250002271305,0.905847360995003,0.007677639232127498,288,280,0.9456217705290294,1.1372225284190096,0.29271839794087995,61.044254370959266,0.7335316239908125,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4420953788265032,0.6821123695916672,0.9836710960285391,25.943225620698787,3.145808379039766,False,False,False,1.0965735902799727,0.1385305547153183,0.20935790845992105,0.04231318253598435,0.24251947159814727,0.28592943341384636,0.08134944927678271,1.0,0.2
123,1835086205,BASELINE,0.0,1.0,1.0,0.8042477519264153,0.708625971790561,0.9536434403256636,0.7669655930212875,0.9239345001111317,0.9239345001111317,0.9135250002271305,0.010409499884001194,283,288,0.9470928556664517,1.1380105689758777,0.32559164087688197,60.606477506426295,0.7283530570930661,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.412382762138308,0.6757765096424673,0.9544550932770128,24.028776946580994,3.1433445019227984,False,False,False,1.0965735902799727,0.15756779098700582,0.21366493925631794,0.08712326716191642,0.2546966463196602,0.22255239825908754,0.06439495801601203,1.0,0.8
124,1835086205,BASELINE,0.0,1.0,1.0,0.8052307711915289,0.7231946732010329,0.9390265009582358,0.7561330335358831,0.9564384058439802,0.9564384058439802,0.9239345001111317,0.03250390573284856,283,283,0.94742626559502,1.1394015412360134,0.5683244901234824,60.961924709342846,0.7330866161474361,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3234875938165962,0.6790989634876008,0.8987790531495493,18.971529666065045,3.1427871470448174,False,False,False,1.0965735902799727,0.3360324430104084,0.1715497749131114,0.031559916406632596,0.2501940704327883,0.20373702332569288,0.0069267719113664675,0.4,1.0
125,1835086205,BASELINE,0.0500626677748317,0.9914710469002859,0.9914710469002859,0.8022089677390822,0.7326319865574502,0.9268198470919108,0.7435031928156958,0.9853784000347389,0.9853784000347389,0.9564384058439802,0.028939994190758656,273,283,0.9423955326974551,1.0856759073301943,0.4746327406121733,57.8701728119586,0.6947277079923112,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.24905889092276,0.6790178657558188,0.8481333023177026,13.842229333326928,3.1512388432734117,False,False,False,1.0965735902799727,0.25746308770586185,0.22953396384577995,0.05922706617893232,0.22596315300880546,0.20847998114749272,0.019332748113127574,0.2,0.4
126,1835086205,BASELINE,0.073616109902158,0.9867824804463398,0.9867824804463398,0.8025963515616066,0.7250482455986091,0.9332721751146082,0.7490408427609494,0.9679689066434561,0.9679689066434561,0.9853784000347389,-0.017409493391282727,278,273,0.9481559794277096,1.100863345841691,0.11882195039946997,58.772907703926485,0.7062987275316787,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2933158764335233,0.6766673532328447,0.8751446310002889,16.5734276208133,3.141568666415985,False,False,False,1.0965735902799727,0.050598229612892856,0.2761078011356225,0.026939849193875175,0.2890366203784746,0.2956715636594426,0.06164593601969223,0.6,0.2
127,1835086205,BASELINE,0.0033403240568083887,0.9873604464047436,0.9873604464047436,0.7995566637072201,0.7173922556880064,0.9391936586675482,0.7509385482992025,0.9553275129007893,0.9553275129007893,0.9679689066434561,-0.012641393742666818,279,278,0.9533403814849386,1.1012836210433683,0.10630274226660619,58.83761976687092,0.7073901449386364,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3264313688813307,0.6737702573193839,0.8937100047276768,18.47306980775349,3.13296542408718,False,False,False,1.0965735902799727,0.04495527961659527,0.21685391861674083,0.011280394541906255,0.34102548977269015,0.29624350532200405,0.08964141213006352,0.4,0.8
128,1835086205,BASELINE,0.0,1.0,1.0,0.7968666183300895,0.7145044350357236,0.937305979034258,0.746907845853603,0.9566165879796761,0.9566165879796761,0.9553275129007893,0.0012890750788867589,288,279,0.9580063433364447,1.147487930395329,0.22075595640369572,61.12110758180375,0.7362118900703937,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3230160341530282,0.6697092790054783,0.8860361143453117,19.024615394544234,3.125302119828357,False,False,False,1.0965735902799727,0.09977240165146904,0.1918892065100757,0.10972260890953146,0.2795784470992969,0.2601584311673233,0.05887890466230339,1.0,0.8
129,1835086205,BASELINE,0.06652065539886642,0.9892020909100546,0.9892020909100546,0.7900611516989726,0.7113664804871447,0.9410582892814404,0.7434935958455597,0.9567889817236723,0.9567889817236723,0.9566165879796761,0.0001723937439962464,293,288,0.9622057090028002,1.1449416597988844,0.21108926395972316,61.20190808632106,0.7374986151913144,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3225599534080241,0.6694373231793915,0.8853709949537284,19.03095568376022,3.118468691587942,False,False,False,1.0965735902799727,0.09484084004009107,0.17005344198864988,0.048430264428170805,0.29669670816878907,0.2874145407530408,0.1025642046212583,0.6,0.2
130,1835086205,BASELINE,0.0059447560613887975,0.9864885009412653,0.9864885009412653,0.7927799089386581,0.7071314725557998,0.9412450523910637,0.74620016692355,0.9476431444275556,0.9476431444275556,0.9567889817236723,-0.009145837296116732,290,293,0.9659851381025202,1.133998982720612,0.17956133783971595,60.50793986864693,0.7290981278209502,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3469743995338683,0.6655839999331538,0.89652460864931,20.238215720170693,3.112369404333359,False,False,False,1.0965735902799727,0.0791664511626546,0.17596099048241304,0.05468000001816012,0.2957005530596384,0.2714629601888364,0.1230290450882973,0.0,0.8
131,1835086205,BASELINE,0.0,1.0,1.0,0.7951459307439613,0.7136013683440173,0.9471205471519574,0.7530990489918731,0.9475531396557613,0.9475531396557613,0.9476431444275556,-9.000477179432753e-05,287,290,0.9438240847211985,1.1410344106175845,0.40893374972244523,60.38765305194585,0.7278648214968058,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.347216889605363,0.6758665184343712,0.9105387887535592,20.218125573139716,3.148829697687077,False,False,False,1.0965735902799727,0.21033086770009385,0.31215276603577036,0.0010151039526166115,0.1565339110405926,0.3100055272146232,0.009961824056303316,0.8,1.0
132,1835086205,BASELINE,0.054206018751079256,0.9878629722439326,0.9878629722439326,0.7948189077453338,0.703308204504082,0.9524084924367616,0.7569922776859669,0.929082403130993,0.929082403130993,0.9475531396557613,-0.018470736524768272,288,287,0.9494416762490786,1.1306479227854134,0.05,59.661330082832976,0.7190591608562704,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.397915745758911,0.6698367067701384,0.9363752794812711,22.889810825405977,3.1394263592048963,False,False,False,1.0965735902799727,0.0048363072158194,0.290117017061696,0.03760019068724423,0.2727950053066353,0.3009000913835634,0.09375138834504167,0.2,0.4
133,1835086205,BASELINE,0.011242042417226998,0.9927426135523137,0.9927426135523137,0.7981083376043147,0.6989689867930758,0.9489125929100266,0.7573350520592211,0.922932307031814,0.922932307031814,0.929082403130993,-0.006150096099179048,285,288,0.9544975086241707,1.1290505236839596,0.16645577271435275,59.298034031470905,0.7147798357818296,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.4152165616629577,0.6632604736215117,0.9386572069655807,23.74300562357955,3.131057989952519,False,False,False,1.0965735902799727,0.07282740642747311,0.25637290525723905,0.05845770512159264,0.27273778129465737,0.25872474858470557,0.08087945331433226,0.6,0.6
134,1835086205,BASELINE,0.0,1.0,1.0,0.7961899107908509,0.7022349330862753,0.9433141600258301,0.7510572169187121,0.9349952537135118,0.9349952537135118,0.922932307031814,0.012062946681697828,287,285,0.9535589143735095,1.142532521984871,0.33830454292713685,59.830419654862354,0.7216969752540802,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3814817750290327,0.6624281560450748,0.9151324248423589,22.025101272436707,3.132604835027842,False,False,False,1.0965735902799727,0.16517994541066475,0.17608142237093605,0.13248659177711852,0.2477779845988903,0.2464641320340309,0.03200992380835955,0.0,1.0
135,1835086205,BASELINE,0.0,1.0,1.0,0.792446597826359,0.716860197096844,0.9394365572405105,0.74445330365895,0.9629350740651061,0.9629350740651061,0.9349952537135118,0.02793982035159437,289,287,0.9445470914643711,1.1450853338590887,0.5383884688522482,60.344964006704636,0.7283890208598802,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3064023120107808,0.6734446755834129,0.8797896811935209,17.854382807802825,3.147613178575158,False,False,False,1.0965735902799727,0.3092126333110308,0.16929750297344714,0.007054686829454991,0.21065485694642058,0.2522690660863166,0.051511253853329934,0.0,1.0
136,1835086205,BASELINE,0.021232756861747155,0.9888301040249715,0.9888301040249715,0.791739758602765,0.7127777561144821,0.9453506462079806,0.7484716924236745,0.952310906784451,0.952310906784451,0.9629350740651061,-0.010624167280655183,290,289,0.950092382317934,1.135199356396823,0.19044274317393284,60.19312901044845,0.7267499920784246,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3344582002827658,0.6738249123455001,0.8991911798342686,19.4453489721845,3.1383443225106737,False,False,False,1.0965735902799727,0.08450711090600446,0.1669575198572111,0.13184268076819966,0.281014868436529,0.29928872345760593,0.03638909657444999,0.2,0.6
137,1835086205,BASELINE,0.0,1.0,1.0,0.7904773316339274,0.704401112104821,0.9409112693485967,0.7437690294989703,0.9470697006291471,0.9470697006291471,0.952310906784451,-0.005241206155303879,288,290,0.9550831440861406,1.1382873575528554,0.06825407919648518,59.67618169638776,0.7205461398310542,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3485201139768555,0.6627789445211103,0.8937707378070676,20.089862889808366,3.130094376961946,False,False,False,1.0965735902799727,0.02827804745078823,0.17458260836545295,0.08659850502083814,0.44429423330205353,0.2504784388070708,0.015768167053796345,0.4,1.0
138,1835086205,BASELINE,0.005186433563648204,0.992103995378649,0.992103995378649,0.7933558880243143,0.7164671241796898,0.9326797157426623,0.7399469441252849,0.9682682385108687,0.9682682385108687,0.9470697006291471,0.021198537881721657,288,288,0.9428660138721734,1.1334118266231816,0.5016435101623569,59.14153186848192,0.714112311405767,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2925418468354715,0.6682343537188759,0.8637208656747035,16.712595732244775,3.1504446059179174,False,False,False,1.0965735902799727,0.27857584600137375,0.20369693104655393,0.01620638599667411,0.1967781099756674,0.22929786664462648,0.07544486033510425,0.2,0.8
139,1835086205,BASELINE,0.14950027819832512,0.9889504172187995,0.9889504172187995,0.7930818595503283,0.7213508461372996,0.9300954851268457,0.7376418569037635,0.9779147419387979,0.9779147419387979,0.9682682385108687,0.009646503427929165,290,288,0.9457449363539021,1.1372620220418899,0.38789178653059864,59.72211780271781,0.7216201355778026,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2678438435824133,0.6709251651847323,0.8506283401839766,15.462496136949563,3.145601798222154,False,False,False,1.0965735902799727,0.19633847708242835,0.17540712096753824,0.07740765323159698,0.2598432903133911,0.2534187047922485,0.037584753612796944,0.0,0.0
140,1835086205,BASELINE,0.0033150152053815266,0.9889482975322738,0.9889482975322738,0.7930836962358712,0.7193848398743111,0.9370859366141612,0.7431875783006122,0.9679720986716046,0.9679720986716046,0.9779147419387979,-0.009942643267193296,288,290,0.9511704427185119,1.1294190305180174,0.24755170927983072,59.90806395183608,0.7241927106497026,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2933076198585136,0.6741254164596472,0.8718515378475555,16.992862741790866,3.136554911231245,False,False,False,1.0965735902799727,0.11376920054845654,0.17316060581861317,0.02942743162215588,0.31588756031371035,0.3208674501429237,0.04688775155414037,0.4,0.8
141,1835086205,BASELINE,0.0031484096480956366,0.9863313005296305,0.9863313005296305,0.8009124133062436,0.7137259774703442,0.943377342952745,0.7555626244027148,0.9446284853417104,0.9446284853417104,0.9679720986716046,-0.02334361332989421,287,288,0.9493167732956993,1.1335997494952745,0.15291087214954702,59.919561418897935,0.7245825008652804,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3551202691004816,0.673312916222324,0.9124199802200257,20.585051088654126,3.139634225713146,False,False,False,1.0965735902799727,0.06637974487185686,0.2267038207671774,0.025621724489402354,0.2421062493138114,0.3297307712466312,0.10945768931112074,0.4,0.8
142,1835086205,BASELINE,0.053307753189763114,0.9909672899376227,0.9909672899376227,0.8054379861049563,0.7108677908829745,0.9490396086574705,0.7643925511309089,0.9299773916311126,0.9299773916311126,0.9446284853417104,-0.014651093710597807,280,287,0.9517221852000394,1.1174277776245432,0.2170046400057084,59.33105126958316,0.7174684885320403,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3954157468634953,0.6746416900667787,0.9414056378097847,22.69581352536592,3.1356406734945983,False,False,False,1.0965735902799727,0.0978514035768435,0.17103937596668106,0.06762567731216063,0.26062313288140915,0.32396075600768215,0.07889965425522366,0.8,0.2
143,1835086205,BASELINE,0.0,1.0,1.0,0.805455282545875,0.7100948885540533,0.9441028324194356,0.7604326136387574,0.9338038319479326,0.9338038319479326,0.9299773916311126,0.003826440316820001,280,280,0.9565499666800354,1.127637395564225,0.2631181601363425,59.76427445712072,0.7231240701085555,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3847775550446815,0.6704025955704452,0.9283584671896495,22.25930729889716,3.1276860247081677,False,False,False,1.0965735902799727,0.1221310901903446,0.28476471600477576,0.04355634018755378,0.2870805305124814,0.24983592313856076,0.012631399966283697,0.2,1.0
144,1835086205,BASELINE,0.12201740519362178,0.9876515057259497,0.9876515057259497,0.8063208493030741,0.7013518112179221,0.9430794831571594,0.7604246498195849,0.9223159867112696,0.9223159867112696,0.9338038319479326,-0.011487845236663019,280,280,0.960894970012032,1.114909601277371,0.053564159431276126,58.582798284367904,0.7085977927237829,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.4169620906968055,0.6614305036347357,0.9372219492809161,23.636492935691912,3.120595182976648,False,False,False,1.0965735902799727,0.02202083864464293,0.18738339706819782,0.13761640675730125,0.3233485212480781,0.26693466989833703,0.06269616638344291,0.6,0.0
145,1835086205,BASELINE,0.00563311153160815,0.989873778535264,0.989873778535264,0.8111240289910865,0.7072140629693473,0.9365635777521459,0.7596692225926273,0.9309500002589824,0.9309500002589824,0.9223159867112696,0.008634013547712871,280,280,0.9648054730108288,1.1240745704134154,0.3921381068605716,59.34273965306964,0.7183283945765394,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3927039983987943,0.6623509330512033,0.922458792803583,22.567198787398446,3.1142680319077733,False,False,False,1.0965735902799727,0.1991230289040166,0.16555684089529665,0.001239643375127364,0.39412454540337316,0.23896021455351213,0.0009957268686740751,0.2,0.8
