variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,108,109,0.0,3.5788202759777183,6.158993131991754
T95,SECONDARY,heartbeat,109,110,0.0,0.0,6.761048243880564
T95,SECONDARY,heartbeat,110,111,0.0,0.5832657757161628,7.400898662339374
T95,SECONDARY,heartbeat,111,112,0.0,1.1611263180030436,8.043846136489773
T95,SECONDARY,heartbeat,112,113,0.0,1.9068170310293169,8.662260796189901
T95,SECONDARY,heartbeat,113,114,0.0,2.752261391799018,9.31871484675642
T95,SECONDARY,heartbeat,114,115,0.0,3.7556147931682826,9.983496831064393
T95,SECONDARY,heartbeat,115,116,0.0,0.0,10.646088066539807
T95,SECONDARY,heartbeat,116,117,0.0,0.9661143019365992,11.310558149900547
T95,SECONDARY,heartbeat,117,118,0.0,2.11062006378784,11.961860065267665
T95,SECONDARY,heartbeat,118,119,0.0,3.1014014464781186,12.598724274384102
T95,SECONDARY,heartbeat,119,120,0.0,0.0,13.239893015950434
T95,SECONDARY,heartbeat,120,121,0.0,0.9040400047011268,13.914789444363532
T95,SECONDARY,heartbeat,121,122,0.0,1.8108591188694796,14.551481261849679
T95,SECONDARY,heartbeat,122,123,0.0,2.726577772631207,0.0
T95,SECONDARY,heartbeat,123,124,0.0,3.587213388561268,0.6415229889703985
T95,SECONDARY,heartbeat,124,125,0.0,0.0,1.3169135866025043
T95,SECONDARY,heartbeat,125,126,0.0,0.8764586466200537,1.9872145382239434
T95,SECONDARY,heartbeat,126,127,0.0,1.7304060022598453,2.647112668294256
T95,SECONDARY,heartbeat,127,128,0.0,2.471079283317457,3.318215007352829
T95,SECONDARY,heartbeat,128,129,0.0,3.1573736460263415,3.9537034540417606
T95,SECONDARY,heartbeat,129,130,0.0,3.9024595179034014,4.624623402525036
T95,SECONDARY,heartbeat,130,131,0.0,0.0,5.2996533141811
T95,SECONDARY,heartbeat,131,132,0.0,0.7338600223206033,5.974379915092546
T95,SECONDARY,heartbeat,132,133,0.0,1.353707400629083,6.643938735774802
T95,SECONDARY,heartbeat,133,134,0.0,1.961813478272387,7.313108965028313
T95,SECONDARY,heartbeat,134,135,0.0,2.581091015819527,7.978545312293127
T95,SECONDARY,heartbeat,135,136,0.0,3.338939516558945,8.636332558639088
T95,SECONDARY,heartbeat,136,137,0.0,0.0,9.306840806352318
T95,SECONDARY,heartbeat,137,138,0.0,0.6850390290707409,9.953629698361585
T95,SECONDARY,heartbeat,138,139,0.0,1.3676949821357571,10.627365117062928
T95,SECONDARY,heartbeat,139,140,0.0,2.003508883616761,11.301565923980467
T95,SECONDARY,heartbeat,140,141,0.0,2.551559697602123,11.946253846297147
T95,SECONDARY,heartbeat,141,142,0.0,3.0729830986478888,12.580580082911766
T95,SECONDARY,heartbeat,142,143,0.0,3.6195797205814833,13.254137791060032
T95,SECONDARY,heartbeat,143,144,0.0,0.0,13.889968336879363
T95,SECONDARY,heartbeat,144,145,0.0,0.5142688294496023,14.558164394680915
T95,SECONDARY,heartbeat,145,146,0.0,1.0329708854431343,0.0
T95,SECONDARY,heartbeat,146,147,0.0,1.6580933121234234,0.6692955266744225
T95,SECONDARY,heartbeat,147,148,0.0,2.2516120249442624,1.328947086757152
T95,SECONDARY,heartbeat,148,149,0.0,2.881626928641226,2.0025336529636277
T95,SECONDARY,heartbeat,149,150,0.0,3.6686792865117477,2.656794676970052
T95,SECONDARY,heartbeat,150,151,0.0,0.0,3.3133545567068534
T95,SECONDARY,heartbeat,151,152,0.0,0.8280190612768743,3.987820333993092
T95,SECONDARY,heartbeat,152,153,0.0,1.6072453802493156,4.662053940181124
T95,SECONDARY,heartbeat,153,154,0.0,2.338455179357614,5.324076997499973
T95,SECONDARY,heartbeat,154,155,0.0,3.003384490726633,5.99776515108843
T95,SECONDARY,heartbeat,155,156,0.0,3.5714648950711396,6.647345096080833
T95,SECONDARY,heartbeat,156,157,0.0,0.0,7.298176996651463
T95,SECONDARY,heartbeat,157,158,0.0,0.7100618637253802,7.948224023828855
T95,SECONDARY,heartbeat,158,159,0.0,1.3050192095411879,8.620892069180284
T95,SECONDARY,heartbeat,159,160,0.0,1.976368502203308,9.261485350000717
T95,SECONDARY,heartbeat,160,161,0.0,2.6679455508299643,9.935318212945816
T95,SECONDARY,heartbeat,161,162,0.0,3.4560122742226635,10.606192647058654
T95,SECONDARY,heartbeat,162,163,0.0,0.0,11.280727328135555
T95,SECONDARY,heartbeat,163,164,0.0,0.9116620739319257,11.955584163712848
T95,SECONDARY,heartbeat,164,165,0.0,1.713348602972258,12.629913276765702
T95,SECONDARY,heartbeat,165,166,0.0,2.571482486836559,13.304447557515074
T95,SECONDARY,heartbeat,166,167,0.0,3.2712470452595266,13.961914002536453
T95,SECONDARY,heartbeat,167,168,0.0,0.0,14.621597024228183
T95,SECONDARY,heartbeat,168,169,0.0,0.8488870813912939,0.0
T95,SECONDARY,heartbeat,169,170,0.0,1.638576884491776,0.6744707745501407
T95,SECONDARY,heartbeat,170,171,0.0,2.602506644672151,1.3403568957928143
T95,SECONDARY,heartbeat,171,172,0.0,3.5284665480970956,2.013929236319246
T95,SECONDARY,heartbeat,172,173,0.0,0.0,2.689274469060319
T95,SECONDARY,heartbeat,173,174,0.0,1.0430121238950603,3.3648137694378435
T95,SECONDARY,heartbeat,174,175,0.0,2.2070918425685404,4.040740477872862
T95,SECONDARY,heartbeat,175,176,0.0,3.150115098900942,4.715793752968937
T95,SECONDARY,heartbeat,176,177,0.0,3.998658823487922,5.3903827406871665
T95,SECONDARY,heartbeat,177,178,0.0,0.0,6.064767787963345
T95,SECONDARY,heartbeat,178,179,0.0,0.7927197338107395,6.739160034987549
T95,SECONDARY,heartbeat,179,180,0.0,1.5559324303911863,7.413456600954946
T95,SECONDARY,heartbeat,180,181,0.0,2.18665601232878,8.087115936086668
T95,SECONDARY,heartbeat,181,182,0.0,2.9863680465594573,8.758339666201689
T95,SECONDARY,heartbeat,182,183,0.0,3.9529992074524394,9.430139607036882
T95,SECONDARY,heartbeat,183,184,0.0,0.0,10.106161338223357
T95,SECONDARY,heartbeat,184,185,0.0,1.156013339878777,10.780547842224362
T95,SECONDARY,heartbeat,185,186,0.0,2.674127945083283,11.457655986811739
T95,SECONDARY,heartbeat,186,187,0.0,3.8709452850142867,12.132129603460452
T95,SECONDARY,heartbeat,187,188,0.0,0.0,12.808650959429977
T95,SECONDARY,heartbeat,188,189,0.0,0.9483405330208834,13.482050326174564
T95,SECONDARY,heartbeat,189,190,0.0,1.886770404390674,14.154475552393274
T95,SECONDARY,heartbeat,190,191,0.0,3.0487638979083957,14.830640184026612
T95,SECONDARY,heartbeat,191,192,0.0,0.0,0.0
T95,SECONDARY,heartbeat,192,193,0.0,1.1676885103472603,0.6762169079196634
T95,SECONDARY,heartbeat,193,194,0.0,2.4119666758791025,1.3514205640836838
T95,SECONDARY,heartbeat,194,195,0.0,3.4565464496513707,2.027324111954286
T95,SECONDARY,heartbeat,195,196,0.0,0.0,2.7021315370802874
T95,SECONDARY,heartbeat,196,197,0.0,1.1562171013727387,3.3784182971609464
T95,SECONDARY,heartbeat,197,198,0.0,1.959533887824619,4.052915449414037
T95,SECONDARY,heartbeat,198,199,0.0,2.9605582858569504,4.727337289467557
T95,SECONDARY,heartbeat,199,200,0.0,3.798451988926458,5.400767899383482
T95,SECONDARY,heartbeat,200,201,0.0,0.0,6.071368806965665
T95,SECONDARY,heartbeat,201,202,0.0,0.6791121926020112,6.740834488635677
T95,SECONDARY,heartbeat,202,203,0.0,1.5662397080318182,7.415987115117843
T95,SECONDARY,heartbeat,203,204,0.0,2.348587101124463,8.087533962166871
T95,SECONDARY,heartbeat,204,205,0.0,3.2838632879701732,8.761063995523601
T95,SECONDARY,heartbeat,205,206,0.0,0.0,9.435761713454745
T95,SECONDARY,heartbeat,206,207,0.0,0.9304255451218271,10.109663113323652
T95,SECONDARY,heartbeat,207,208,0.0,1.9079651733645904,10.785099392236134
T95,SECONDARY,heartbeat,208,209,0.0,2.779861715767149,11.45891624901813
T95,SECONDARY,heartbeat,209,210,0.0,3.7005105509937497,12.134342940581318
T95,SECONDARY,heartbeat,210,211,0.0,0.0,12.810032482104042
T95,SECONDARY,heartbeat,211,212,0.0,1.2837115815169764,13.486566679363404
T95,SECONDARY,heartbeat,212,213,0.0,2.4566588143184376,14.162754472190835
T95,SECONDARY,heartbeat,213,214,0.0,3.829602250392477,14.839560297216735
T95,SECONDARY,heartbeat,214,215,0.0,0.0,0.0
T95,SECONDARY,heartbeat,215,216,0.0,1.2782169034939497,0.6766879922576079
T95,SECONDARY,heartbeat,216,217,0.0,3.292495367121316,1.3547647468700883
T95,SECONDARY,heartbeat,217,218,0.0,0.0,2.0327226750327907
T95,SECONDARY,heartbeat,218,219,0.0,0.39158793563228467,2.706418618098042
T95,SECONDARY,heartbeat,219,220,0.0,0.9552365426893061,3.3802675921759393
T95,SECONDARY,heartbeat,220,221,0.0,1.6649127065397973,4.054813665219827
T95,SECONDARY,heartbeat,221,222,0.0,2.3609429314439696,4.7292167200662485
T95,SECONDARY,heartbeat,222,223,0.0,3.029585666803407,5.403486522904219
T95,SECONDARY,heartbeat,223,224,0.0,3.7014407566118077,6.077657054357972
T95,SECONDARY,heartbeat,224,225,0.0,0.0,6.751611275828237
T95,SECONDARY,heartbeat,225,226,0.0,0.7389690135792246,7.426034589006893
T95,SECONDARY,heartbeat,226,227,0.0,1.6118061849470544,8.10104398606247
T95,SECONDARY,heartbeat,227,228,0.0,2.5223777650721253,8.776171439256935
T95,SECONDARY,heartbeat,228,229,0.0,3.555428290365292,9.451801749250262
T95,SECONDARY,heartbeat,229,230,0.0,0.0,10.128160402112348
T95,SECONDARY,heartbeat,230,231,0.0,1.5495963801640757,10.805354848643223
T95,SECONDARY,heartbeat,231,232,0.0,3.0324046021957622,11.482434620462092
T95,SECONDARY,heartbeat,232,233,0.0,0.0,12.15946652247081
T95,SECONDARY,heartbeat,233,234,0.0,1.9074262441876437,12.83736702981018
T95,SECONDARY,heartbeat,234,235,0.0,0.0,13.515722521894876
T95,SECONDARY,heartbeat,235,236,0.0,2.225438470545474,14.194083371491065
T95,SECONDARY,heartbeat,236,237,0.0,0.0,14.873016459931632
T95,SECONDARY,heartbeat,237,238,0.0,2.907169002908269,0.0
T95,SECONDARY,heartbeat,238,239,0.0,0.0,0.6792004298683233
T95,SECONDARY,heartbeat,239,240,0.0,0.0,1.358549189176098
T95,SECONDARY,heartbeat,240,241,0.0,0.0,2.037895396668114
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022063262126771344,0.0,0.37797705988253083
T90,SECONDARY,heartbeat,11,12,0.020807144422937074,0.0,0.7362450185176301
T90,SECONDARY,heartbeat,12,13,0.017306449299195004,0.0,1.0596698792567811
T90,SECONDARY,heartbeat,13,14,0.035867153898674564,0.0,1.3728219392783338
T90,SECONDARY,heartbeat,14,15,0.03246936381111165,0.0,1.6592073981434814
T90,SECONDARY,heartbeat,15,16,0.032642499995670704,0.0,1.9325418285833909
T90,SECONDARY,heartbeat,16,17,0.034406544439195996,0.0,2.1978239416650283
T90,SECONDARY,heartbeat,17,18,0.03507463951512857,0.0,2.446946539210157
T90,SECONDARY,heartbeat,18,19,0.0331597508720074,0.005639874076484919,2.668006669703429
T90,SECONDARY,heartbeat,19,20,0.031357130319160764,0.0005152325680652936,2.875433144972104
T90,SECONDARY,heartbeat,20,21,0.029868333074890674,0.0,3.069218535964472
T90,SECONDARY,heartbeat,21,22,0.045918131621282554,0.0,3.265512170851387
T90,SECONDARY,heartbeat,22,23,0.04184250202919526,0.0,3.4351237148747433
T90,SECONDARY,heartbeat,23,24,0.040132632678872904,0.0,3.5883215090796576
T90,SECONDARY,heartbeat,24,25,0.038706281099612605,0.0,3.734911165208378
T90,SECONDARY,heartbeat,25,26,0.03734219989917764,0.0,3.8763522767402803
T90,SECONDARY,heartbeat,26,27,0.03133999543731314,0.0,4.015514764953003
T90,SECONDARY,heartbeat,27,28,0.029874958454839007,0.0,4.1518419984674875
T90,SECONDARY,heartbeat,28,29,0.028188178865370173,0.0,4.275394485546026
T90,SECONDARY,heartbeat,29,30,0.025699095012717388,0.0,4.3947512009663035
T90,SECONDARY,heartbeat,30,31,0.022813811412208174,0.0,4.496035218950708
T90,SECONDARY,heartbeat,31,32,0.018919188484216476,0.0,4.608456197158386
T90,SECONDARY,heartbeat,32,33,0.013851753015727275,0.0,4.704925724519252
T90,SECONDARY,heartbeat,33,34,0.012932487956098138,0.0,4.786523558845643
T90,SECONDARY,heartbeat,34,35,0.010098987442901719,0.0,4.826008380158679
T90,SECONDARY,heartbeat,35,36,0.006797632010835164,0.0,4.846882147341584
T90,SECONDARY,heartbeat,36,37,0.0032125182843486533,0.0,4.875083909179737
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.889117236210345
T90,SECONDARY,heartbeat,38,39,0.0,0.0,4.91206752053048
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.912781549279184
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.918021973482931
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.931245096169745
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.9312444563550075
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.919934954180079
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.926796107618597
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.942802723312116
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.955417275316874
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.962695566342299
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.973468955747148
T90,SECONDARY,heartbeat,49,50,0.0014262834060825291,0.0,4.973200253457202
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.984246385312961
T90,SECONDARY,heartbeat,51,52,0.0,0.0,5.008510889191127
T90,SECONDARY,heartbeat,52,53,0.0,0.0,5.0317703837009224
T90,SECONDARY,heartbeat,53,54,0.0,0.0,5.051260847769817
T90,SECONDARY,heartbeat,54,55,0.0,0.0,5.066196322735653
T90,SECONDARY,heartbeat,55,56,0.005789486489261364,0.0,5.075001812257598
T90,SECONDARY,heartbeat,56,57,0.004511010116085568,0.0,5.080623424043755
T90,SECONDARY,heartbeat,57,58,0.003145402974741418,0.0,5.085143296640558
T90,SECONDARY,heartbeat,58,59,0.0679823660590334,0.0,5.134396785665722
T90,SECONDARY,heartbeat,59,60,0.090036838015073,0.0,5.157168515272844
T90,SECONDARY,heartbeat,60,61,0.08642549566839608,0.0,5.16884913482805
T90,SECONDARY,heartbeat,61,62,0.08566103089076382,0.0,5.205348135199938
T90,SECONDARY,heartbeat,62,63,0.08325807080476721,0.0,5.2459973208061
T90,SECONDARY,heartbeat,63,64,0.14927701912598923,0.0,5.339340927147112
T90,SECONDARY,heartbeat,64,65,0.0,0.0,5.557526629457904
T90,SECONDARY,heartbeat,65,66,0.03868126001175476,0.0,5.629045182315589
T90,SECONDARY,heartbeat,66,67,0.039992053113886095,0.042235991698199804,5.6833121774821285
T90,SECONDARY,heartbeat,67,68,0.03770702854826313,0.12314329095148069,5.735660224694669
T90,SECONDARY,heartbeat,68,69,0.03613085576893438,0.21100006343920485,5.78552601232406
T90,SECONDARY,heartbeat,69,70,0.1598175234317858,0.3309719045701667,5.926465456768702
T90,SECONDARY,heartbeat,70,71,0.16893601315262352,0.4386703890124939,5.982287021475681
T90,SECONDARY,heartbeat,71,72,0.0,0.5523090871041836,6.240804141126161
T90,SECONDARY,heartbeat,72,73,0.03163595798226204,0.6540137293099817,6.317339059163087
T90,SECONDARY,heartbeat,73,74,0.0,0.7288896030907177,6.569913716903114
T90,SECONDARY,heartbeat,74,75,0.0,0.8185417315413956,6.809258802311784
T90,SECONDARY,heartbeat,75,76,0.0,0.9849634745533675,7.108866466034706
T90,SECONDARY,heartbeat,76,77,0.0,1.1451165959234142,7.329701790858601
T90,SECONDARY,heartbeat,77,78,0.0,1.2956089157866513,7.706932828153068
T90,SECONDARY,heartbeat,78,79,0.012766297695669282,1.4988057573875968,7.814363235416655
T90,SECONDARY,heartbeat,79,80,0.025800301055440622,1.7099957459500892,7.916121236184889
T90,SECONDARY,heartbeat,80,81,0.0,1.8921644299894262,8.402999991942274
T90,SECONDARY,heartbeat,81,82,0.0,2.1482597836829456,8.759840586119473
T90,SECONDARY,heartbeat,82,83,0.010590499405575327,2.453002862113455,8.90151182224718
T90,SECONDARY,heartbeat,83,84,0.05174251544051911,0.0,9.03437292530174
T90,SECONDARY,heartbeat,84,85,0.07714895920375431,0.394666115326082,9.191176905988566
T90,SECONDARY,heartbeat,85,86,0.0,0.7845935256393002,9.547007697249974
T90,SECONDARY,heartbeat,86,87,0.0,1.1253889380453532,9.90970502307873
T90,SECONDARY,heartbeat,87,88,0.07439623253990191,1.4669415996319672,10.085696101565272
T90,SECONDARY,heartbeat,88,89,0.0,1.7938029364932289,10.633799748198031
T90,SECONDARY,heartbeat,89,90,0.0,2.1097494455761883,11.217446777729666
T90,SECONDARY,heartbeat,90,91,0.0,2.460665822027935,11.602211603765271
T90,SECONDARY,heartbeat,91,92,0.0689594780320838,0.0,11.825692242897388
T90,SECONDARY,heartbeat,92,93,0.0,0.3373463932994336,12.268498152196523
T90,SECONDARY,heartbeat,93,94,0.11019149341297463,0.741878864661639,12.522687186482948
T90,SECONDARY,heartbeat,94,95,0.0,1.2070041627390846,13.101096158054473
T90,SECONDARY,heartbeat,95,96,0.0,1.7198748631023804,13.666961263349553
T90,SECONDARY,heartbeat,96,97,0.0,2.3496796337500667,14.090168634435736
T90,SECONDARY,heartbeat,97,98,0.0,0.0,14.712235569898104
T90,SECONDARY,heartbeat,98,99,0.0,0.6832651751129286,0.0
T90,SECONDARY,heartbeat,99,100,0.0,1.4456329183142291,0.5375161169182483
T90,SECONDARY,heartbeat,100,101,0.0,2.090318575718576,1.1766939303676196
T90,SECONDARY,heartbeat,101,102,0.0,0.0,1.8272406801377954
T90,SECONDARY,heartbeat,102,103,0.0,0.7226719973188156,2.5012369883108607
T90,SECONDARY,heartbeat,103,104,0.0,1.5310521964397912,3.1520318416686464
T90,SECONDARY,heartbeat,104,105,0.0,2.2279485950693063,3.7946443165858996
T90,SECONDARY,heartbeat,105,106,0.0,0.0,4.392161663428738
T90,SECONDARY,heartbeat,106,107,0.0,0.7851750395800463,4.957492708240956
T90,SECONDARY,heartbeat,107,108,0.0,1.469238661535704,5.601756169104594
T90,SECONDARY,heartbeat,108,109,0.0,2.199261838081103,6.158993131991754
T90,SECONDARY,heartbeat,109,110,0.0,0.0,6.761048243880564
T90,SECONDARY,heartbeat,110,111,0.0,0.5832657757161628,7.400898662339374
T90,SECONDARY,heartbeat,111,112,0.0,1.1611263180030436,8.043846136489773
T90,SECONDARY,heartbeat,112,113,0.0,1.9068170310293169,8.662260796189901
T90,SECONDARY,heartbeat,113,114,0.0,0.0,9.31871484675642
T90,SECONDARY,heartbeat,114,115,0.0,1.003353401369264,9.983496831064393
T90,SECONDARY,heartbeat,115,116,0.0,1.9425837692716257,10.646088066539807
T90,SECONDARY,heartbeat,116,117,0.0,0.0,11.310558149900547
T90,SECONDARY,heartbeat,117,118,0.0,1.1445057618512402,11.961860065267665
T90,SECONDARY,heartbeat,118,119,0.0,2.1352871445415182,12.598724274384102
T90,SECONDARY,heartbeat,119,120,0.0,0.0,13.239893015950434
T90,SECONDARY,heartbeat,120,121,0.0,0.9040400047011268,13.914789444363532
T90,SECONDARY,heartbeat,121,122,0.0,1.8108591188694796,14.551481261849679
T90,SECONDARY,heartbeat,122,123,0.0,0.0,0.0
T90,SECONDARY,heartbeat,123,124,0.0,0.860635615930061,0.6415229889703985
T90,SECONDARY,heartbeat,124,125,0.0,1.8362281422410762,1.3169135866025043
T90,SECONDARY,heartbeat,125,126,0.0,0.0,1.9872145382239434
T90,SECONDARY,heartbeat,126,127,0.0,0.8539473556397916,2.647112668294256
T90,SECONDARY,heartbeat,127,128,0.0,1.5946206366974038,3.318215007352829
T90,SECONDARY,heartbeat,128,129,0.0,2.2809149994062876,3.9537034540417606
T90,SECONDARY,heartbeat,129,130,0.0,0.0,4.624623402525036
T90,SECONDARY,heartbeat,130,131,0.0,0.82440148644113,5.2996533141811
T90,SECONDARY,heartbeat,131,132,0.0,1.5582615087617333,5.974379915092546
T90,SECONDARY,heartbeat,132,133,0.0,2.1781088870702128,6.643938735774802
T90,SECONDARY,heartbeat,133,134,0.0,0.0,7.313108965028313
T90,SECONDARY,heartbeat,134,135,0.0,0.6192775375471395,7.978545312293127
T90,SECONDARY,heartbeat,135,136,0.0,1.3771260382865578,8.636332558639088
T90,SECONDARY,heartbeat,136,137,0.0,2.11556980241014,9.306840806352318
T90,SECONDARY,heartbeat,137,138,0.0,0.0,9.953629698361585
T90,SECONDARY,heartbeat,138,139,0.0,0.6826559530650163,10.627365117062928
T90,SECONDARY,heartbeat,139,140,0.0,1.3184698545460198,11.301565923980467
T90,SECONDARY,heartbeat,140,141,0.0,1.8665206685313815,11.946253846297147
T90,SECONDARY,heartbeat,141,142,0.0,2.3879440695771468,12.580580082911766
T90,SECONDARY,heartbeat,142,143,0.0,0.0,13.254137791060032
T90,SECONDARY,heartbeat,143,144,0.0,0.5330998979167783,13.889968336879363
T90,SECONDARY,heartbeat,144,145,0.0,1.0473687273663808,14.558164394680915
T90,SECONDARY,heartbeat,145,146,0.0,1.566070783359913,0.0
T90,SECONDARY,heartbeat,146,147,0.0,2.1911932100402023,0.6692955266744225
T90,SECONDARY,heartbeat,147,148,0.0,0.0,1.328947086757152
T90,SECONDARY,heartbeat,148,149,0.0,0.6300149036969633,2.0025336529636277
T90,SECONDARY,heartbeat,149,150,0.0,1.417067261567485,2.656794676970052
T90,SECONDARY,heartbeat,150,151,0.0,2.2032609803812395,3.3133545567068534
T90,SECONDARY,heartbeat,151,152,0.0,0.0,3.987820333993092
T90,SECONDARY,heartbeat,152,153,0.0,0.7792263189724413,4.662053940181124
T90,SECONDARY,heartbeat,153,154,0.0,1.510436118080739,5.324076997499973
T90,SECONDARY,heartbeat,154,155,0.0,2.1753654294497586,5.99776515108843
T90,SECONDARY,heartbeat,155,156,0.0,0.0,6.647345096080833
T90,SECONDARY,heartbeat,156,157,0.0,0.5832390338775204,7.298176996651463
T90,SECONDARY,heartbeat,157,158,0.0,1.2933008976029006,7.948224023828855
T90,SECONDARY,heartbeat,158,159,0.0,1.8882582434187085,8.620892069180284
T90,SECONDARY,heartbeat,159,160,0.0,2.5596075360808284,9.261485350000717
T90,SECONDARY,heartbeat,160,161,0.0,0.0,9.935318212945816
T90,SECONDARY,heartbeat,161,162,0.0,0.7880667233926986,10.606192647058654
T90,SECONDARY,heartbeat,162,163,0.0,1.6107952189777535,11.280727328135555
T90,SECONDARY,heartbeat,163,164,0.0,2.522457292909679,11.955584163712848
T90,SECONDARY,heartbeat,164,165,0.0,0.0,12.629913276765702
T90,SECONDARY,heartbeat,165,166,0.0,0.8581338838643013,13.304447557515074
T90,SECONDARY,heartbeat,166,167,0.0,1.5578984422872686,13.961914002536453
T90,SECONDARY,heartbeat,167,168,0.0,2.3752392262132,14.621597024228183
T90,SECONDARY,heartbeat,168,169,0.0,0.0,0.0
T90,SECONDARY,heartbeat,169,170,0.0,0.789689803100482,0.6744707745501407
T90,SECONDARY,heartbeat,170,171,0.0,1.7536195632808569,1.3403568957928143
T90,SECONDARY,heartbeat,171,172,0.0,0.0,2.013929236319246
T90,SECONDARY,heartbeat,172,173,0.0,0.9967145840382325,2.689274469060319
T90,SECONDARY,heartbeat,173,174,0.0,2.0397267079332932,3.3648137694378435
T90,SECONDARY,heartbeat,174,175,0.0,0.0,4.040740477872862
T90,SECONDARY,heartbeat,175,176,0.0,0.9430232563324019,4.715793752968937
T90,SECONDARY,heartbeat,176,177,0.0,1.791566980919382,5.3903827406871665
T90,SECONDARY,heartbeat,177,178,0.0,2.5750469740706423,6.064767787963345
T90,SECONDARY,heartbeat,178,179,0.0,0.0,6.739160034987549
T90,SECONDARY,heartbeat,179,180,0.0,0.7632126965804469,7.413456600954946
T90,SECONDARY,heartbeat,180,181,0.0,1.39393627851804,8.087115936086668
T90,SECONDARY,heartbeat,181,182,0.0,2.193648312748718,8.758339666201689
T90,SECONDARY,heartbeat,182,183,0.0,0.0,9.430139607036882
T90,SECONDARY,heartbeat,183,184,0.0,1.1539945288401532,10.106161338223357
T90,SECONDARY,heartbeat,184,185,0.0,2.3100078687189303,10.780547842224362
T90,SECONDARY,heartbeat,185,186,0.0,0.0,11.457655986811739
T90,SECONDARY,heartbeat,186,187,0.0,1.1968173399310034,12.132129603460452
T90,SECONDARY,heartbeat,187,188,0.0,2.4778162353917432,12.808650959429977
T90,SECONDARY,heartbeat,188,189,0.0,0.0,13.482050326174564
T90,SECONDARY,heartbeat,189,190,0.0,0.9384298713697903,14.154475552393274
T90,SECONDARY,heartbeat,190,191,0.0,2.1004233648875124,14.830640184026612
T90,SECONDARY,heartbeat,191,192,0.0,0.0,0.0
T90,SECONDARY,heartbeat,192,193,0.0,1.1676885103472603,0.6762169079196634
T90,SECONDARY,heartbeat,193,194,0.0,2.4119666758791025,1.3514205640836838
T90,SECONDARY,heartbeat,194,195,0.0,0.0,2.027324111954286
T90,SECONDARY,heartbeat,195,196,0.0,1.0176062781097748,2.7021315370802874
T90,SECONDARY,heartbeat,196,197,0.0,2.1738233794825135,3.3784182971609464
T90,SECONDARY,heartbeat,197,198,0.0,0.0,4.052915449414037
T90,SECONDARY,heartbeat,198,199,0.0,1.001024398032331,4.727337289467557
T90,SECONDARY,heartbeat,199,200,0.0,1.8389181011018383,5.400767899383482
T90,SECONDARY,heartbeat,200,201,0.0,2.641112707933848,6.071368806965665
T90,SECONDARY,heartbeat,201,202,0.0,0.0,6.740834488635677
T90,SECONDARY,heartbeat,202,203,0.0,0.8871275154298073,7.415987115117843
T90,SECONDARY,heartbeat,203,204,0.0,1.6694749085224518,8.087533962166871
T90,SECONDARY,heartbeat,204,205,0.0,2.6047510953681625,8.761063995523601
T90,SECONDARY,heartbeat,205,206,0.0,0.0,9.435761713454745
T90,SECONDARY,heartbeat,206,207,0.0,0.9304255451218271,10.109663113323652
T90,SECONDARY,heartbeat,207,208,0.0,1.9079651733645904,10.785099392236134
T90,SECONDARY,heartbeat,208,209,0.0,0.0,11.45891624901813
T90,SECONDARY,heartbeat,209,210,0.0,0.9206488352266009,12.134342940581318
T90,SECONDARY,heartbeat,210,211,0.0,1.934318313151614,12.810032482104042
T90,SECONDARY,heartbeat,211,212,0.0,0.0,13.486566679363404
T90,SECONDARY,heartbeat,212,213,0.0,1.1729472328014607,14.162754472190835
T90,SECONDARY,heartbeat,213,214,0.0,2.5458906688755,14.839560297216735
T90,SECONDARY,heartbeat,214,215,0.0,0.0,0.0
T90,SECONDARY,heartbeat,215,216,0.0,1.2782169034939497,0.6766879922576079
T90,SECONDARY,heartbeat,216,217,0.0,0.0,1.3547647468700883
T90,SECONDARY,heartbeat,217,218,0.0,1.915702333103203,2.0327226750327907
T90,SECONDARY,heartbeat,218,219,0.0,2.307290268735488,2.706418618098042
