arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086219,164,9,0.0450079425109771,0.6075500629247046,0.0006126755711564728,0.0450079425109771,0.85,0.26488722392951664,0.7926253567104374,0.9599160860258443,3.1172646902765817,9,0.16259177342660855,0.15493137872984386,0.12152917762791363,0.20773857016043223,0.30126156822469546,0.05194753183050634,0.0,0.85,True,True,3.4500000000000117,0
M2,1835086219,165,9,0.15207542537618265,0.5198988348832235,0.002754434986035995,0.15207542537618265,0.664,0.29408881247210517,0.7919680848421823,0.959007099024354,2.808066282390685,8,0.1746749495908343,0.28405968187250574,0.13675465915463056,0.1285376337356672,0.2754131080054702,0.0005599676408920243,0.2,0.65,True,True,3.480000000000012,0
M2,1835086219,166,8,0.16763538510480944,0.5743041797325238,0.002747500306006906,0.16763538510480944,0.664,0.33343329151429096,0.7898882744856093,0.9631063891219186,2.459701712173839,7,0.15648242356920086,0.27602604334876674,0.05228080451551141,0.11433501327754621,0.3895172879724489,0.01135842731652578,0.2,0.65,True,True,3.510000000000012,0
M2,1835086219,167,7,0.24313899703339886,0.49632445973206535,0.005357986890945753,0.24313899703339886,0.65,0.2713589842043318,0.7890714341361268,0.9452540224490857,3.076263852773764,6,0.1709696671849749,0.05960347851184891,0.1727564639373078,0.20867103747540888,0.19229136119679516,0.19570799169366437,0.0,0.65,True,True,3.5400000000000125,0
M2,1835086219,168,6,0.0,1.0,0.0,0.01,1.0,0.327308366433882,0.7842202002166395,0.9507286202041771,2.52013815921464,5,0.12002922234148816,0.48979878239031943,0.001090225095172154,0.03561973627566529,0.34996943439413775,0.003492599503217244,0.8,0.85,True,True,3.5700000000000127,0
M2,1835086219,169,5,0.17867305723892124,0.48815086095817856,0.003627709654211656,0.17867305723892124,0.664,0.31741415093755887,0.7818912876542033,0.9408406329788445,2.618207267358936,4,0.14852621810494726,0.3352456264957478,0.008201739453702549,0.14191996052093664,0.2259243739754252,0.14018208144924071,0.2,0.65,True,True,3.600000000000013,0
M2,1835086219,170,4,0.08013538483665647,0.44176476280417226,0.0015932699796356667,0.08013538483665647,0.664,0.31493054466823034,0.7793145222954146,0.94675656968096,2.6137235897605353,4,0.14397248779901867,0.31386614422262077,0.0010808526299883492,9.15433127424058e-05,0.5401339107516308,0.0008550612839991308,0.2,0.65,True,True,3.630000000000013,0
M2,1835086219,171,4,0.010836691748441327,0.40306030617547656,0.00021694445445363228,0.010836691748441327,0.864,0.2908942154223424,0.7754138090436044,0.952080912712864,2.799784386145139,4,0.12581266078700562,0.1275284807377335,0.09469870221023725,0.13428663931336363,0.34292144815908515,0.17475206879257488,0.2,0.85,True,True,3.6600000000000135,0
M2,1835086219,172,4,0.0,1.0,0.0,0.01,1.0,0.2850775432237937,0.7769636389576546,0.9568728214415776,2.84828516623773,4,0.19150650457788082,0.20277731678760474,0.058735387436755326,0.16890317858915135,0.3417043256285394,0.036373286980068434,0.8,0.85,True,True,3.6900000000000137,0
M2,1835086219,173,4,0.115128552998614,0.34904436855034876,0.003185922549578984,0.115128552998614,0.664,0.28074547313564036,0.780525021811265,0.9611855392974198,2.892456521436456,4,0.21761956001866484,0.40982749265388807,0.014192866295423172,0.016678659820200486,0.3351392271294539,0.006542194082369465,0.2,0.65,True,True,3.720000000000014,0
M2,1835086219,174,4,0.003364757745037716,0.22270669599964987,0.00012118232759154502,0.01,0.906,0.2751946055519634,0.7764551516665817,0.9650669853676778,2.9236070502180445,4,0.1244547618234999,0.3915943680269194,0.0035581595915512056,0.1341137659354689,0.3442567909136598,0.002022153708900777,0.4,0.85,True,True,3.750000000000014,0
M2,1835086219,175,4,0.010218517770233793,0.30697747274980297,0.0002694816226681289,0.010218517770233793,0.8740000000000001,0.2547563923501839,0.7740382475900929,0.96856028683091,3.136972220933548,4,0.1425731688355025,0.14335788916295938,0.05458019583741684,0.21235670997568062,0.3797892925041991,0.06734274368424159,0.8,0.65,True,True,3.7800000000000145,0
M2,1835086219,176,4,0.0078010930212548445,0.2785974864241281,0.0002260726285782761,0.01,0.906,0.24796977935564743,0.7704444783792024,0.971704258147819,3.1974847772632393,4,0.12635178960767648,0.45528225045529336,1.894601583458259e-05,0.00010850970804623609,0.4116411221181715,0.006597382094977687,0.4,0.85,True,True,3.8100000000000147,0
M2,1835086219,177,4,0.0,1.0,0.0,0.01,1.0,0.2375732961125446,0.7722208511693659,0.9745338323330371,3.3353927471223264,4,0.1912324588640451,0.2377930630747635,0.015141103568543935,0.1373741662535009,0.3285069776229833,0.08995223061616324,0.8,0.85,True,True,3.840000000000015,0
M2,1835086219,178,4,0.07924995805497435,0.32412523480701066,0.0022318534772909813,0.07924995805497435,0.65,0.22562696988257983,0.7682425509609967,0.9770804490997335,3.484793304326236,4,0.12040927937623838,0.1919728141696022,0.09709376645789033,0.017979689039432954,0.5329456547417941,0.03959879621504198,0.0,0.65,True,True,3.870000000000015,0
M2,1835086219,179,4,0.00014351545500173468,0.2911690166676209,3.924440267397657e-06,0.01,0.976,0.16522418707613634,0.768982035575549,0.9793724041897601,4.752199975598962,3,0.17689515203252723,0.23505710381739492,0.05660510855167174,0.1050025228157803,0.3324695851220877,0.09397052766053797,0.6,0.85,True,True,3.9000000000000155,0
M2,1835086219,180,3,0.0,1.0,0.0,0.01,1.0,0.14215578323483036,0.7651393429075484,0.9813880398776298,5.4844772605433,2,0.12008011388470974,0.4732134323285795,2.9679986417540497e-06,0.10314839585061465,0.29976438053422827,0.003790709403226119,1.0,0.85,True,True,3.9300000000000157,0
M2,1835086219,181,2,6.0943234223627095e-06,0.0005001083003418966,9.759740864677287e-05,0.01,0.8740000000000001,0.0,0.7723287023969237,0.9559921106522362,77.23287023969237,1,0.25557908293441034,0.11739008753695826,0.07805911412072362,0.27545577009939426,0.16371437381184695,0.10980157149666664,0.8,0.65,True,True,3.960000000000016,0
M2,1835086219,182,1,0.0,null,null,0.01,1.0,0.0,0.7837122672770775,0.902167767391497,78.37122672770775,1,0.7078362390851358,0.0,0.000218839540388385,0.28200962453341344,0.008874339022421738,0.001060957818640718,0.8,0.85,True,True,3.990000000000016,1
M2,1835086219,183,1,0.0,null,null,0.01,0.976,0.0,0.7945266539132236,0.8523160113727462,79.45266539132236,1,0.44404697544815486,0.0,0.028163893518243856,0.5229906274601004,0.001825103601994528,0.0029733999715065075,0.6,0.85,True,True,4.0200000000000164,3
M2,1835086219,184,1,0.0,null,null,0.01,0.864,0.0,0.8048003212175625,0.8089486236860876,80.48003212175625,1,0.5191371621004764,0.0,0.11611465444834373,0.29727847444155064,0.00932106725308006,0.058148641756549255,0.2,0.85,True,True,4.050000000000017,3
M2,1835086219,185,1,0.0,null,null,0.01,1.0,0.0,0.8145603051566844,0.7774459868792332,81.45603051566844,1,0.48896593833143603,0.0,0.002510772073603317,0.45574117589907903,0.04696112780877206,0.005820985887109569,0.8,0.85,True,True,4.080000000000017,3
M2,1835086219,186,1,0.0,null,null,0.01,0.976,0.0,0.8238322898988502,0.7524124432977822,82.38322898988501,1,0.3786789545630943,0.0,0.08624816035692003,0.366330733857459,0.06355527553236176,0.10518687569016495,0.6,0.85,True,True,4.110000000000017,3
M2,1835086219,187,1,0.0,null,null,0.01,0.85,0.0,0.8326406754039076,0.7253825687629863,83.26406754039076,0,0.557243414634399,0.0,0.01799914365309693,0.3440952269369633,0.04105684897491147,0.039605365800629275,0.0,0.85,True,True,4.140000000000017,3
