variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,118,119,0.0431731379246848,0.0,8.178970160119857
T95,SECONDARY,heartbeat,119,120,0.09737024708859121,0.4156064005288327,8.478381197848659
T95,SECONDARY,heartbeat,120,121,0.0,0.8142484817226741,9.02235585259498
T95,SECONDARY,heartbeat,121,122,0.04174920081522715,1.2211177410427918,9.323870467900278
T95,SECONDARY,heartbeat,122,123,0.0,1.6996653138459854,9.807248332710229
T95,SECONDARY,heartbeat,123,124,0.0,2.2200040209378287,10.454469223716677
T95,SECONDARY,heartbeat,124,125,0.0,2.8350666741281874,10.964363638894437
T95,SECONDARY,heartbeat,125,126,0.0,3.515696284309315,11.441323653395013
T95,SECONDARY,heartbeat,126,127,0.0,0.0,11.992067814851481
T95,SECONDARY,heartbeat,127,128,0.0,0.642137437938513,12.483802739578232
T95,SECONDARY,heartbeat,128,129,0.0,1.2365965363965181,13.104289755284737
T95,SECONDARY,heartbeat,129,130,0.0,1.8372849158399773,13.7388441577179
T95,SECONDARY,heartbeat,130,131,0.14525299480801235,2.508811920841473,14.220686801360095
T95,SECONDARY,heartbeat,131,132,0.0,3.245477751174745,14.73535894238876
T95,SECONDARY,heartbeat,132,133,0.0,3.95827181846513,0.0
T95,SECONDARY,heartbeat,133,134,0.0,0.0,0.5936069136764949
T95,SECONDARY,heartbeat,134,135,0.0,0.6992470159887991,1.2339653959406944
T95,SECONDARY,heartbeat,135,136,0.0,1.319576639784979,1.7291516799600657
T95,SECONDARY,heartbeat,136,137,0.0,2.014458955785968,2.332828531897202
T95,SECONDARY,heartbeat,137,138,0.0,2.807451518222882,2.9671253700269555
T95,SECONDARY,heartbeat,138,139,0.0,3.6941895171851877,3.6414335796696093
T95,SECONDARY,heartbeat,139,140,0.0,0.0,4.2146219059518115
T95,SECONDARY,heartbeat,140,141,0.0,0.7138302941295058,4.800436680314672
T95,SECONDARY,heartbeat,141,142,0.0,1.3729995732686617,5.340714384482913
T95,SECONDARY,heartbeat,142,143,0.0,2.0931677946196565,5.946059915795362
T95,SECONDARY,heartbeat,143,144,0.0,2.774579930632801,6.528367685159299
T95,SECONDARY,heartbeat,144,145,0.0,3.4261073662308954,7.196708968313443
T95,SECONDARY,heartbeat,145,146,0.0,0.0,7.8065362673597996
T95,SECONDARY,heartbeat,146,147,0.0,0.5708832991831951,8.365412339135666
T95,SECONDARY,heartbeat,147,148,0.0,1.1224205401164926,8.937930490219252
T95,SECONDARY,heartbeat,148,149,0.0,1.7119893634123862,9.55634594266134
T95,SECONDARY,heartbeat,149,150,0.0,2.340073396628692,10.12942062735175
T95,SECONDARY,heartbeat,150,151,0.0,3.0520817561598976,10.76205692322757
T95,SECONDARY,heartbeat,151,152,0.0,3.7715480361302207,11.398952449709114
T95,SECONDARY,heartbeat,152,153,0.0,0.0,11.995023511752937
T95,SECONDARY,heartbeat,153,154,0.0,0.6400596033887385,12.653695041040791
T95,SECONDARY,heartbeat,154,155,0.0,1.2330965622340508,13.305592870454337
T95,SECONDARY,heartbeat,155,156,0.0,1.822169359835306,13.978758863285977
T95,SECONDARY,heartbeat,156,157,0.0,2.574658576548681,14.605683116676792
T95,SECONDARY,heartbeat,157,158,0.0,3.360493118309291,0.0
T95,SECONDARY,heartbeat,158,159,0.0,0.0,0.6715839758106555
T95,SECONDARY,heartbeat,159,160,0.0,0.9485424228282577,1.3465186929197681
T95,SECONDARY,heartbeat,160,161,0.0,2.0658609537524546,2.0182597174895305
T95,SECONDARY,heartbeat,161,162,0.0,3.1050467508569106,2.691510677678936
T95,SECONDARY,heartbeat,162,163,0.0,0.0,3.3497531195267922
T95,SECONDARY,heartbeat,163,164,0.0,1.0339823455473736,4.005898649849182
T95,SECONDARY,heartbeat,164,165,0.0,2.011352409272857,4.657893274269736
T95,SECONDARY,heartbeat,165,166,0.0,3.0501902116936623,5.333404615833595
T95,SECONDARY,heartbeat,166,167,0.0,4.036738315434887,6.008768539400472
T95,SECONDARY,heartbeat,167,168,0.0,0.0,6.676539647902443
T95,SECONDARY,heartbeat,168,169,0.0,0.8713586967289144,7.329806088841681
T95,SECONDARY,heartbeat,169,170,0.0,1.7649022189107357,8.004879081557863
T95,SECONDARY,heartbeat,170,171,0.0,2.760222626315758,8.66488816186975
T95,SECONDARY,heartbeat,171,172,0.0,3.8477651540661153,9.34070694279792
T95,SECONDARY,heartbeat,172,173,0.0,0.0,10.011387544066592
T95,SECONDARY,heartbeat,173,174,0.0,1.209680757926112,10.6803595741114
T95,SECONDARY,heartbeat,174,175,0.0,2.4862620856752677,11.3497161361159
T95,SECONDARY,heartbeat,175,176,0.0,3.6064381238707943,12.02563905576012
T95,SECONDARY,heartbeat,176,177,0.0,0.0,12.696268672535357
T95,SECONDARY,heartbeat,177,178,0.0,1.3143611848218126,13.372886736697549
T95,SECONDARY,heartbeat,178,179,0.0,2.4999995660045986,14.04296852141012
T95,SECONDARY,heartbeat,179,180,0.0,3.569207771149234,14.718881559394108
T95,SECONDARY,heartbeat,180,181,0.0,0.0,0.0
T95,SECONDARY,heartbeat,181,182,0.0,0.8327579174621378,0.6664894674207111
T95,SECONDARY,heartbeat,182,183,0.0,1.840882504337794,1.3363309768716025
T95,SECONDARY,heartbeat,183,184,0.0,2.9570027206934952,2.009313333023774
T95,SECONDARY,heartbeat,184,185,0.0,3.984923273962803,2.6823889392582294
T95,SECONDARY,heartbeat,185,186,0.0,0.0,3.3557733393470714
T95,SECONDARY,heartbeat,186,187,0.0,1.0781194264437184,4.032034952013419
T95,SECONDARY,heartbeat,187,188,0.0,2.165628546718409,4.705858174320344
T95,SECONDARY,heartbeat,188,189,0.0,3.284622215572771,5.382044217084248
T95,SECONDARY,heartbeat,189,190,0.0,0.0,6.058157519770415
T95,SECONDARY,heartbeat,190,191,0.0,1.1647659827295904,6.734486206455734
T95,SECONDARY,heartbeat,191,192,0.0,2.2625659037106125,7.410629969277846
T95,SECONDARY,heartbeat,192,193,0.0,3.384865829288861,8.086823102867681
T95,SECONDARY,heartbeat,193,194,0.0,0.0,8.762264936944343
T95,SECONDARY,heartbeat,194,195,0.0,0.9999073794742832,9.436809862462024
T95,SECONDARY,heartbeat,195,196,0.0,2.0043249960829437,10.112547863613054
T95,SECONDARY,heartbeat,196,197,0.0,2.8400275493219027,10.787606764722675
T95,SECONDARY,heartbeat,197,198,0.0,4.045066854374838,11.464044915485811
T95,SECONDARY,heartbeat,198,199,0.0,0.0,12.141031045122581
T95,SECONDARY,heartbeat,199,200,0.0,1.2345053770236307,12.81762218418337
T95,SECONDARY,heartbeat,200,201,0.0,2.117086511285456,13.49248634303077
T95,SECONDARY,heartbeat,201,202,0.0,2.989078360205883,14.165408382086358
T95,SECONDARY,heartbeat,202,203,0.0,3.5699064350999246,14.838892682547975
T95,SECONDARY,heartbeat,203,204,0.0,3.8847557144226927,0.0
T95,SECONDARY,heartbeat,204,205,0.0,0.0,0.6734879509713294
T95,SECONDARY,heartbeat,205,206,0.0,0.5861324696266723,1.347350928683242
T95,SECONDARY,heartbeat,206,207,0.0,1.3440232160227958,2.0219257493622997
T95,SECONDARY,heartbeat,207,208,0.0,2.1145125096047837,2.6965859138208574
T95,SECONDARY,heartbeat,208,209,0.0,3.0416344826829924,3.3719019837915973
T95,SECONDARY,heartbeat,209,210,0.0,0.0,4.047760491410203
T95,SECONDARY,heartbeat,210,211,0.0,0.8438430791336493,4.722842336562417
T95,SECONDARY,heartbeat,211,212,0.0,1.6746469540108204,5.397768293690023
T95,SECONDARY,heartbeat,212,213,0.0,2.5770392756332807,6.072999944808963
T95,SECONDARY,heartbeat,213,214,0.0,3.50993305531454,6.748402525557248
T95,SECONDARY,heartbeat,214,215,0.0,0.0,7.424534749718505
T95,SECONDARY,heartbeat,215,216,0.0,1.4912988498652633,8.101498184972831
T95,SECONDARY,heartbeat,216,217,0.0,3.2755359816751435,8.77905456284836
T95,SECONDARY,heartbeat,217,218,0.0,0.0,9.456676111490264
T95,SECONDARY,heartbeat,218,219,0.0,2.3304622402318396,10.135030759811606
T95,SECONDARY,heartbeat,219,220,0.0,0.0,10.813430656041975
T95,SECONDARY,heartbeat,220,221,0.0,0.0,11.492770242426742
T95,SECONDARY,heartbeat,221,222,0.0,0.0,12.172108194288052
T95,SECONDARY,heartbeat,222,223,0.0,0.0,12.85144467507825
T95,SECONDARY,heartbeat,223,224,0.0,0.0,13.530779831904447
T95,SECONDARY,heartbeat,224,225,0.0,0.0,14.210113797163043
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022111422510843193,0.0,0.3680749155548325
T90,SECONDARY,heartbeat,11,12,0.012082068184215866,0.0,0.7216471288150903
T90,SECONDARY,heartbeat,12,13,0.010212899613242343,0.0,1.049908781102195
T90,SECONDARY,heartbeat,13,14,0.010007005779616662,0.0,1.3625000411624557
T90,SECONDARY,heartbeat,14,15,0.010563668078706678,0.0,1.6464008384866191
T90,SECONDARY,heartbeat,15,16,0.01737884962584113,0.0,1.9061352191196856
T90,SECONDARY,heartbeat,16,17,0.01679375753177892,0.01878044208111529,2.143529592556219
T90,SECONDARY,heartbeat,17,18,0.019043958495311264,0.012774828696365592,2.3577721892051438
T90,SECONDARY,heartbeat,18,19,0.018415781637035167,0.007480410332429521,2.5487130629975936
T90,SECONDARY,heartbeat,19,20,0.018544064271166172,0.00735346606982179,2.7181094856946504
T90,SECONDARY,heartbeat,20,21,0.016730044034099834,0.020239070226762745,2.8617677194824536
T90,SECONDARY,heartbeat,21,22,0.01693423424875007,0.04028977914344889,2.993471876668629
T90,SECONDARY,heartbeat,22,23,0.016542000883205343,0.052347692744083796,3.090504477063708
T90,SECONDARY,heartbeat,23,24,0.013991745703062497,0.052758044579962915,3.1821304918688234
T90,SECONDARY,heartbeat,24,25,0.010586614331654198,0.06590036861908888,3.2467157451391957
T90,SECONDARY,heartbeat,25,26,0.004218316553071255,0.0658584586908324,3.2998543814515964
T90,SECONDARY,heartbeat,26,27,0.00059850628717939,0.0492682938755824,3.3429321396653813
T90,SECONDARY,heartbeat,27,28,0.0,0.06694296831017743,3.3641820859246048
T90,SECONDARY,heartbeat,28,29,0.0013500515744375718,0.0636210584036061,3.38435566576596
T90,SECONDARY,heartbeat,29,30,0.0,0.06850387405245861,3.3733807445070676
T90,SECONDARY,heartbeat,30,31,0.017205775106526877,0.06613395243591369,3.3755505649284867
T90,SECONDARY,heartbeat,31,32,0.015928589100317914,0.05107669528084746,3.3596017700105882
T90,SECONDARY,heartbeat,32,33,0.013167800853148393,0.05071962799327667,3.3283475515086036
T90,SECONDARY,heartbeat,33,34,0.009544506499577499,0.07334652719547541,3.2806440532691883
T90,SECONDARY,heartbeat,34,35,0.005627576068594875,0.09960933149955231,3.2483858318527896
T90,SECONDARY,heartbeat,35,36,0.0,0.09405309751772606,3.2075915264901336
T90,SECONDARY,heartbeat,36,37,0.0,0.08156981243702055,3.1487000011807096
T90,SECONDARY,heartbeat,37,38,0.0,0.058252453117335845,3.1038252133801967
T90,SECONDARY,heartbeat,38,39,0.0,0.029507512289822513,3.0516058180936563
T90,SECONDARY,heartbeat,39,40,0.0,0.0,2.980213134302315
T90,SECONDARY,heartbeat,40,41,0.0,0.0,2.8882505274735886
T90,SECONDARY,heartbeat,41,42,0.0,0.0,2.793286733447478
T90,SECONDARY,heartbeat,42,43,0.0,0.0,2.7054458706169284
T90,SECONDARY,heartbeat,43,44,0.0,0.009172307729739204,2.6077137209142425
T90,SECONDARY,heartbeat,44,45,0.0,0.0,2.514966798921398
T90,SECONDARY,heartbeat,45,46,0.0,0.0,2.440446028076578
T90,SECONDARY,heartbeat,46,47,0.0,0.001824258116284616,2.353156401134878
T90,SECONDARY,heartbeat,47,48,0.0,0.0,2.250905587292463
T90,SECONDARY,heartbeat,48,49,0.0,0.0,2.1292219962904393
T90,SECONDARY,heartbeat,49,50,0.0,0.0,2.009595579928848
T90,SECONDARY,heartbeat,50,51,0.0005684054821082363,0.0,1.8899401349288436
T90,SECONDARY,heartbeat,51,52,0.0,0.0,1.7382969823717798
T90,SECONDARY,heartbeat,52,53,0.0,0.0,1.5684732050103618
T90,SECONDARY,heartbeat,53,54,0.0,0.0,1.3742916728023387
T90,SECONDARY,heartbeat,54,55,0.0,0.0,1.1613938895959568
T90,SECONDARY,heartbeat,55,56,0.0,0.0,0.9542757209417558
T90,SECONDARY,heartbeat,56,57,0.0,0.0,0.7648324875001485
T90,SECONDARY,heartbeat,57,58,0.0,0.0,0.5602927751778833
T90,SECONDARY,heartbeat,58,59,0.0,0.0,0.3637206087689313
T90,SECONDARY,heartbeat,59,60,0.0,0.0,0.16901998099623217
T90,SECONDARY,heartbeat,60,61,0.0,0.0,0.0014243689776480828
T90,SECONDARY,heartbeat,61,62,0.0,0.0,0.0
T90,SECONDARY,heartbeat,62,63,0.0,0.0,0.0
T90,SECONDARY,heartbeat,63,64,0.0,0.0,0.0
T90,SECONDARY,heartbeat,64,65,0.0,0.0,0.0
T90,SECONDARY,heartbeat,65,66,0.0,0.0,0.0
T90,SECONDARY,heartbeat,66,67,0.0,0.0,0.0
T90,SECONDARY,heartbeat,67,68,0.0,0.0,0.0
T90,SECONDARY,heartbeat,68,69,0.0,0.0,0.0
T90,SECONDARY,heartbeat,69,70,0.0,0.0,0.0
T90,SECONDARY,heartbeat,70,71,0.0,0.04764059475143401,0.0
T90,SECONDARY,heartbeat,71,72,0.0,0.12134515803497115,0.0
T90,SECONDARY,heartbeat,72,73,0.0,0.16437730231176317,0.0
T90,SECONDARY,heartbeat,73,74,0.0,0.21373712759498598,0.0
T90,SECONDARY,heartbeat,74,75,0.0,0.26168549196429813,0.0
T90,SECONDARY,heartbeat,75,76,0.0,0.3263110880988598,0.0
T90,SECONDARY,heartbeat,76,77,0.0,0.3934004221363947,0.00366216480117032
T90,SECONDARY,heartbeat,77,78,0.0,0.45963228748890894,0.009330921496807254
T90,SECONDARY,heartbeat,78,79,0.0,0.5174043948066938,0.01461061513555817
T90,SECONDARY,heartbeat,79,80,0.0,0.5608407658991135,0.015139189287853072
T90,SECONDARY,heartbeat,80,81,0.0015527091773649415,0.6375075857730716,0.05785716659147566
T90,SECONDARY,heartbeat,81,82,0.16795509583432577,0.7177557076957151,0.22121754240713554
T90,SECONDARY,heartbeat,82,83,0.1709839396003392,0.8046728706152542,0.31290675478311814
T90,SECONDARY,heartbeat,83,84,0.1678090224751685,0.8775554046360168,0.39695524804687243
T90,SECONDARY,heartbeat,84,85,0.0,0.9363623913269667,0.5140356885231817
T90,SECONDARY,heartbeat,85,86,0.0029744203523078827,0.9705275834111511,0.6104201582633503
T90,SECONDARY,heartbeat,86,87,0.043773693584497564,1.0437253857744804,0.7313363777212791
T90,SECONDARY,heartbeat,87,88,0.041525527392719974,1.1125862928665808,0.8247176011977828
T90,SECONDARY,heartbeat,88,89,0.040834446325610285,1.2262872404161358,0.944368958198912
T90,SECONDARY,heartbeat,89,90,0.0,1.3230544531826023,1.129078244805247
T90,SECONDARY,heartbeat,90,91,0.00010370323991548691,1.4105778796757036,1.2182724537781187
T90,SECONDARY,heartbeat,91,92,0.0,1.4956670458937584,1.4264895549156895
T90,SECONDARY,heartbeat,92,93,5.694187245297577e-05,1.606577014129711,1.5417992480146316
T90,SECONDARY,heartbeat,93,94,0.0,1.7307849051143902,1.6652855359583223
T90,SECONDARY,heartbeat,94,95,0.04022923018412716,1.8851927691372843,1.8177114481742445
T90,SECONDARY,heartbeat,95,96,0.055786552726712624,2.0400470301202844,1.9268218514565918
T90,SECONDARY,heartbeat,96,97,0.06292498614937947,2.1988287946289695,2.032113093333524
T90,SECONDARY,heartbeat,97,98,0.06375772676682168,2.3710723391496877,2.1237077571094534
T90,SECONDARY,heartbeat,98,99,0.0,2.5609218270513825,2.403172090457236
T90,SECONDARY,heartbeat,99,100,0.023479980171186465,0.0,2.5147655591627904
T90,SECONDARY,heartbeat,100,101,0.021940539580863727,0.20625581487409095,2.618612755450048
T90,SECONDARY,heartbeat,101,102,0.17040603753087358,0.3826980391328745,2.797325634042563
T90,SECONDARY,heartbeat,102,103,0.0,0.5829072865465001,3.0416085482007875
T90,SECONDARY,heartbeat,103,104,0.11115804435360754,0.7984237352669619,3.221059808325295
T90,SECONDARY,heartbeat,104,105,0.0,1.0679771473643889,3.4417041128091554
T90,SECONDARY,heartbeat,105,106,0.13248929199388748,1.3415402659212867,3.641349393129067
T90,SECONDARY,heartbeat,106,107,0.1366410010927902,1.6235249693038531,3.790702277547405
T90,SECONDARY,heartbeat,107,108,0.1445664240632467,1.905573380827153,3.9401218687846487
T90,SECONDARY,heartbeat,108,109,0.0,2.204791641691566,4.156782059533978
T90,SECONDARY,heartbeat,109,110,0.0,2.4786671746576605,4.614162914497333
T90,SECONDARY,heartbeat,110,111,0.0,0.0,5.128166355356941
T90,SECONDARY,heartbeat,111,112,0.0,0.3355020705977041,5.706799663936026
T90,SECONDARY,heartbeat,112,113,0.015982167140182746,0.6470383688950863,5.951996048330238
T90,SECONDARY,heartbeat,113,114,0.0,0.9447467422967546,6.2653980316933096
T90,SECONDARY,heartbeat,114,115,0.0,1.272291979638544,6.644229903611616
T90,SECONDARY,heartbeat,115,116,0.0321029201086912,1.64029935854544,6.928223215157634
T90,SECONDARY,heartbeat,116,117,0.11894613585920788,2.049109230554831,7.2324617337040324
T90,SECONDARY,heartbeat,117,118,0.0,2.4465504048481996,7.9051335387654165
T90,SECONDARY,heartbeat,118,119,0.0431731379246848,0.0,8.178970160119857
T90,SECONDARY,heartbeat,119,120,0.09737024708859121,0.4156064005288327,8.478381197848659
T90,SECONDARY,heartbeat,120,121,0.0,0.8142484817226741,9.02235585259498
T90,SECONDARY,heartbeat,121,122,0.04174920081522715,1.2211177410427918,9.323870467900278
T90,SECONDARY,heartbeat,122,123,0.0,1.6996653138459854,9.807248332710229
T90,SECONDARY,heartbeat,123,124,0.0,2.2200040209378287,10.454469223716677
T90,SECONDARY,heartbeat,124,125,0.0,0.0,10.964363638894437
T90,SECONDARY,heartbeat,125,126,0.0,0.6806296101811276,11.441323653395013
T90,SECONDARY,heartbeat,126,127,0.0,1.2695261449418098,11.992067814851481
T90,SECONDARY,heartbeat,127,128,0.0,1.9116635828803228,12.483802739578232
T90,SECONDARY,heartbeat,128,129,0.0,2.5061226813383284,13.104289755284737
T90,SECONDARY,heartbeat,129,130,0.0,0.0,13.7388441577179
T90,SECONDARY,heartbeat,130,131,0.14525299480801235,0.6715270050014956,14.220686801360095
T90,SECONDARY,heartbeat,131,132,0.0,1.4081928353347675,14.73535894238876
T90,SECONDARY,heartbeat,132,133,0.0,2.1209869026251527,0.0
T90,SECONDARY,heartbeat,133,134,0.0,0.0,0.5936069136764949
T90,SECONDARY,heartbeat,134,135,0.0,0.6992470159887991,1.2339653959406944
T90,SECONDARY,heartbeat,135,136,0.0,1.319576639784979,1.7291516799600657
T90,SECONDARY,heartbeat,136,137,0.0,2.014458955785968,2.332828531897202
T90,SECONDARY,heartbeat,137,138,0.0,0.0,2.9671253700269555
T90,SECONDARY,heartbeat,138,139,0.0,0.8867379989623059,3.6414335796696093
T90,SECONDARY,heartbeat,139,140,0.0,1.698294064445473,4.2146219059518115
T90,SECONDARY,heartbeat,140,141,0.0,2.412124358574979,4.800436680314672
T90,SECONDARY,heartbeat,141,142,0.0,0.0,5.340714384482913
T90,SECONDARY,heartbeat,142,143,0.0,0.7201682213509943,5.946059915795362
T90,SECONDARY,heartbeat,143,144,0.0,1.401580357364139,6.528367685159299
T90,SECONDARY,heartbeat,144,145,0.0,2.0531077929622326,7.196708968313443
T90,SECONDARY,heartbeat,145,146,0.0,0.0,7.8065362673597996
T90,SECONDARY,heartbeat,146,147,0.0,0.5708832991831951,8.365412339135666
T90,SECONDARY,heartbeat,147,148,0.0,1.1224205401164926,8.937930490219252
T90,SECONDARY,heartbeat,148,149,0.0,1.7119893634123862,9.55634594266134
T90,SECONDARY,heartbeat,149,150,0.0,2.340073396628692,10.12942062735175
T90,SECONDARY,heartbeat,150,151,0.0,0.0,10.76205692322757
T90,SECONDARY,heartbeat,151,152,0.0,0.7194662799703229,11.398952449709114
T90,SECONDARY,heartbeat,152,153,0.0,1.361578079509494,11.995023511752937
T90,SECONDARY,heartbeat,153,154,0.0,2.0016376828982327,12.653695041040791
T90,SECONDARY,heartbeat,154,155,0.0,2.594674641743545,13.305592870454337
T90,SECONDARY,heartbeat,155,156,0.0,0.0,13.978758863285977
T90,SECONDARY,heartbeat,156,157,0.0,0.7524892167133748,14.605683116676792
T90,SECONDARY,heartbeat,157,158,0.0,1.5383237584739848,0.0
T90,SECONDARY,heartbeat,158,159,0.0,2.3905666102803185,0.6715839758106555
T90,SECONDARY,heartbeat,159,160,0.0,0.0,1.3465186929197681
T90,SECONDARY,heartbeat,160,161,0.0,1.1173185309241964,2.0182597174895305
T90,SECONDARY,heartbeat,161,162,0.0,2.156504328028652,2.691510677678936
T90,SECONDARY,heartbeat,162,163,0.0,0.0,3.3497531195267922
T90,SECONDARY,heartbeat,163,164,0.0,1.0339823455473736,4.005898649849182
T90,SECONDARY,heartbeat,164,165,0.0,2.011352409272857,4.657893274269736
T90,SECONDARY,heartbeat,165,166,0.0,0.0,5.333404615833595
T90,SECONDARY,heartbeat,166,167,0.0,0.9865481037412245,6.008768539400472
T90,SECONDARY,heartbeat,167,168,0.0,1.975652403411708,6.676539647902443
T90,SECONDARY,heartbeat,168,169,0.0,0.0,7.329806088841681
T90,SECONDARY,heartbeat,169,170,0.0,0.8935435221818211,8.004879081557863
T90,SECONDARY,heartbeat,170,171,0.0,1.8888639295868435,8.66488816186975
T90,SECONDARY,heartbeat,171,172,0.0,0.0,9.34070694279792
T90,SECONDARY,heartbeat,172,173,0.0,1.2480930748226202,10.011387544066592
T90,SECONDARY,heartbeat,173,174,0.0,2.4577738327487326,10.6803595741114
T90,SECONDARY,heartbeat,174,175,0.0,0.0,11.3497161361159
T90,SECONDARY,heartbeat,175,176,0.0,1.1201760381955264,12.02563905576012
T90,SECONDARY,heartbeat,176,177,0.0,2.2987618156479552,12.696268672535357
T90,SECONDARY,heartbeat,177,178,0.0,0.0,13.372886736697549
T90,SECONDARY,heartbeat,178,179,0.0,1.1856383811827855,14.04296852141012
T90,SECONDARY,heartbeat,179,180,0.0,2.25484658632742,14.718881559394108
T90,SECONDARY,heartbeat,180,181,0.0,0.0,0.0
T90,SECONDARY,heartbeat,181,182,0.0,0.8327579174621378,0.6664894674207111
T90,SECONDARY,heartbeat,182,183,0.0,1.840882504337794,1.3363309768716025
T90,SECONDARY,heartbeat,183,184,0.0,0.0,2.009313333023774
T90,SECONDARY,heartbeat,184,185,0.0,1.0279205532693079,2.6823889392582294
T90,SECONDARY,heartbeat,185,186,0.0,2.0446437653107417,3.3557733393470714
T90,SECONDARY,heartbeat,186,187,0.0,0.0,4.032034952013419
T90,SECONDARY,heartbeat,187,188,0.0,1.0875091202746903,4.705858174320344
T90,SECONDARY,heartbeat,188,189,0.0,2.2065027891290514,5.382044217084248
T90,SECONDARY,heartbeat,189,190,0.0,0.0,6.058157519770415
T90,SECONDARY,heartbeat,190,191,0.0,1.1647659827295904,6.734486206455734
T90,SECONDARY,heartbeat,191,192,0.0,2.2625659037106125,7.410629969277846
T90,SECONDARY,heartbeat,192,193,0.0,0.0,8.086823102867681
T90,SECONDARY,heartbeat,193,194,0.0,1.0205648759736923,8.762264936944343
T90,SECONDARY,heartbeat,194,195,0.0,2.0204722554479755,9.436809862462024
T90,SECONDARY,heartbeat,195,196,0.0,0.0,10.112547863613054
T90,SECONDARY,heartbeat,196,197,0.0,0.8357025532389593,10.787606764722675
T90,SECONDARY,heartbeat,197,198,0.0,2.040741858291894,11.464044915485811
T90,SECONDARY,heartbeat,198,199,0.0,0.0,12.141031045122581
T90,SECONDARY,heartbeat,199,200,0.0,1.2345053770236307,12.81762218418337
T90,SECONDARY,heartbeat,200,201,0.0,2.117086511285456,13.49248634303077
T90,SECONDARY,heartbeat,201,202,0.0,0.0,14.165408382086358
T90,SECONDARY,heartbeat,202,203,0.0,0.5808280748940413,14.838892682547975
T90,SECONDARY,heartbeat,203,204,0.0,0.895677354216809,0.0
T90,SECONDARY,heartbeat,204,205,0.0,1.3112380850305032,0.6734879509713294
T90,SECONDARY,heartbeat,205,206,0.0,1.8973705546571755,1.347350928683242
T90,SECONDARY,heartbeat,206,207,0.0,0.0,2.0219257493622997
T90,SECONDARY,heartbeat,207,208,0.0,0.770489293581988,2.6965859138208574
T90,SECONDARY,heartbeat,208,209,0.0,1.6976112666601961,3.3719019837915973
T90,SECONDARY,heartbeat,209,210,0.0,0.0,4.047760491410203
T90,SECONDARY,heartbeat,210,211,0.0,0.8438430791336493,4.722842336562417
T90,SECONDARY,heartbeat,211,212,0.0,1.6746469540108204,5.397768293690023
T90,SECONDARY,heartbeat,212,213,0.0,2.5770392756332807,6.072999944808963
T90,SECONDARY,heartbeat,213,214,0.0,0.0,6.748402525557248
T90,SECONDARY,heartbeat,214,215,0.0,1.1681363657670347,7.424534749718505
T90,SECONDARY,heartbeat,215,216,0.0,0.0,8.101498184972831
T90,SECONDARY,heartbeat,216,217,0.0,1.7842371318098802,8.77905456284836
T90,SECONDARY,heartbeat,217,218,0.0,0.0,9.456676111490264
T90,SECONDARY,heartbeat,218,219,0.0,2.3304622402318396,10.135030759811606
T90,SECONDARY,heartbeat,219,220,0.0,0.0,10.813430656041975
T90,SECONDARY,heartbeat,220,221,0.0,0.0,11.492770242426742
T90,SECONDARY,heartbeat,221,222,0.0,0.0,12.172108194288052
T90,SECONDARY,heartbeat,222,223,0.0,0.0,12.85144467507825
T90,SECONDARY,heartbeat,223,224,0.0,0.0,13.530779831904447
T90,SECONDARY,heartbeat,224,225,0.0,0.0,14.210113797163043
