run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086229,1835086229,268,0.8560000000000001,0.8,0.4,360,False,0.0,0.9884007828795142,1.4167322166618748,0.8560000000000001,0,361,False,False,0.7963100265947337,73.31607548042527,0.9095967432839661,0.9884007828795142
degen_seed1835086229,1835086229,269,1.0,1.0,0.8,359,False,0.0,1.0,1.4323100780508877,1.0,360,360,True,True,0.797944333175982,74.4117842027778,0.9233619185543332,1.0
degen_seed1835086229,1835086229,270,0.656,0.6,0.4,359,False,0.0,0.9936671542145011,1.4116213833925804,0.656,0,359,False,False,0.7914306059678136,74.31759669342638,0.9222510286519059,0.9936671542145011
degen_seed1835086229,1835086229,271,0.22400000000000003,0.0,0.8,349,False,0.0,0.9869735489464583,1.3652016764381805,0.22400000000000003,0,359,False,False,0.7926762898005216,72.51880507765814,0.8998330051808017,0.9869735489464583
degen_seed1835086229,1835086229,272,0.8140000000000001,0.8,0.2,343,False,0.0,0.9910026598926571,1.3559818265563344,0.8140000000000001,0,349,False,False,0.797838380435172,71.6201106822663,0.8886694548433369,0.9910026598926571
degen_seed1835086229,1835086229,273,0.326,0.2,0.6,333,False,0.0,0.9930496712822399,1.3228653426419912,0.326,0,343,False,False,0.8000745000787441,69.70657801955304,0.864811553859714,0.9930496712822399
degen_seed1835086229,1835086229,274,0.6240000000000001,0.4,0.8,327,False,0.0,0.9895470183825934,1.2951736178328594,0.6240000000000001,0,333,False,False,0.800522969828516,67.97472037637696,0.8432284203036068,0.9895470183825934
degen_seed1835086229,1835086229,275,1.0,1.0,0.0,323,False,0.0,1.0,1.2913897560461687,1.0,327,327,True,True,0.7996221399666679,67.21324512378948,0.8337739334941502,1.0
degen_seed1835086229,1835086229,276,0.21400000000000002,0.2,0.2,324,False,0.0,0.986546718959526,1.276140391384201,0.21400000000000002,0,323,False,False,0.798483201248419,66.02464184713334,0.8189800669416207,0.986546718959526
degen_seed1835086229,1835086229,277,1.0,1.0,0.0,324,False,0.0,1.0,1.2968781435084484,1.0,324,324,True,True,0.8005420638941039,67.18421638214829,0.8335412991536368,1.0
degen_seed1835086229,1835086229,278,0.526,0.4,0.6,328,False,0.0,0.9895590882912798,1.293384096610087,0.526,0,324,False,False,0.7969699320918705,66.6987937449675,0.8275378505981346,0.9895590882912798
degen_seed1835086229,1835086229,279,0.8,0.8,0.0,333,False,0.0,0.9837268653862795,1.302467623750533,0.8,0,328,False,False,0.7952032872257041,67.62102816038482,0.8391222421281026,0.9837268653862795
degen_seed1835086229,1835086229,280,0.05600000000000001,0.0,0.4,344,False,0.0,0.9928028791366286,1.3534610811316905,0.05600000000000001,0,333,False,False,0.7926004184097997,70.88582991657755,0.8799936956379111,0.9928028791366286
degen_seed1835086229,1835086229,281,0.726,0.6,0.6,353,False,0.0,0.989306788451713,1.3775007207934569,0.726,0,344,False,False,0.7888894277106472,72.00990275473787,0.8941084606069999,0.989306788451713
degen_seed1835086229,1835086229,282,1.0,1.0,1.0,355,False,0.0,1.0,1.4021068315602467,1.0,353,353,True,True,0.7899193417240827,74.06773061875903,0.9198877568942557,1.0
degen_seed1835086229,1835086229,283,0.21400000000000002,0.2,0.2,352,False,0.0,0.9912311168765746,1.3833967576193509,0.21400000000000002,0,355,False,False,0.7929743847103904,73.50235374978683,0.9128796410924375,0.9912311168765746
degen_seed1835086229,1835086229,284,0.126,0.0,0.6,347,False,0.0,0.9892127138690251,1.369184302264618,0.126,0,352,False,False,0.7977608924545935,73.06504720527793,0.9074726408779015,0.9892127138690251
degen_seed1835086229,1835086229,285,0.726,0.6,0.6,353,False,0.0,0.9904470095410208,1.3818598167009424,0.726,0,347,False,False,0.7904748071868374,73.89988376067326,0.9179661415589774,0.9904470095410208
degen_seed1835086229,1835086229,286,0.526,0.4,0.6,350,False,0.0,0.9880022013860966,1.3737254155903993,0.526,0,353,False,False,0.794518423809849,73.53184315004286,0.9134236575488399,0.9880022013860966
degen_seed1835086229,1835086229,287,0.41400000000000003,0.4,0.2,357,False,0.0,0.9872332182414622,1.3960628209440247,0.41400000000000003,0,350,False,False,0.792222150234148,74.09405865276366,0.9205071056261697,0.9872332182414622
degen_seed1835086229,1835086229,288,0.42400000000000004,0.2,0.8,363,False,0.0,0.9922190166243318,1.4242548266803838,0.42400000000000004,0,357,False,False,0.7908671270980001,75.09049290512284,0.9330194896216694,0.9922190166243318
degen_seed1835086229,1835086229,289,0.526,0.4,0.6,370,False,0.0,0.9923848735183802,1.4537837634030073,0.526,0,363,False,False,0.7918591690266914,76.67834446018064,0.9529232593877562,0.9923848735183802
degen_seed1835086229,1835086229,290,0.6,0.6,0.0,366,False,0.0,0.9948721997973112,1.4509285829617755,0.6,0,370,False,False,0.7969437173146176,76.60122876844477,0.9520145286690967,0.9948721997973112
degen_seed1835086229,1835086229,291,0.8140000000000001,0.8,0.2,362,False,0.0,0.9923099834758967,1.433661643068339,0.8140000000000001,0,366,False,False,0.7982165543314832,74.88872013441816,0.9306658214930014,0.9923099834758967
degen_seed1835086229,1835086229,292,1.0,1.0,0.2,351,False,0.0,1.0,1.4115364539299555,1.0,362,362,True,True,0.8042942757435645,73.57136893749221,0.9142509635870844,1.0
degen_seed1835086229,1835086229,293,1.0,1.0,0.2,352,False,0.0,1.0,1.4238605433311158,1.0,351,351,True,True,0.8090116723472248,73.81681889801277,0.917373503565384,1.0
degen_seed1835086229,1835086229,294,0.6240000000000001,0.4,0.8,350,False,0.0,0.9896076643347831,1.4074476757234966,0.6240000000000001,0,352,False,False,0.8127016833886022,73.12314031253318,0.9087543113520734,0.9896076643347831
degen_seed1835086229,1835086229,295,0.8560000000000001,0.8,0.4,342,False,0.0,0.9898380191720882,1.3806979229699163,0.8560000000000001,0,350,False,False,0.8157149657907256,72.24017595423607,0.8977700907239936,0.9898380191720882
degen_seed1835086229,1835086229,296,1.0,0.8,0.8,345,False,0.0,1.0,1.405824581482486,1.0,342,342,True,True,0.8149707718739048,73.14524952827138,0.9091383363854136,1.0
degen_seed1835086229,1835086229,297,0.126,0.0,0.6,346,False,0.0,0.9913987562076513,1.3818913228378247,0.126,0,345,False,False,0.8057112301839965,71.86625598672832,0.8931989925509397,0.9913987562076513
degen_seed1835086229,1835086229,298,0.8240000000000001,0.6,0.8,344,False,0.0,0.9910458799166364,1.3733267804112879,0.8240000000000001,0,346,False,False,0.8056597769538832,71.04148995475119,0.8829413475972778,0.9910458799166364
degen_seed1835086229,1835086229,299,0.014000000000000002,0.0,0.2,347,False,0.0,0.9933362954058996,1.389205245845181,0.014000000000000002,0,344,False,False,0.8060660522487059,71.42752774129328,0.8878167653700114,0.9933362954058996
