variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,86,87,0.13121971449194048,1.6615092037529153,3.8010692818447396
T95,SECONDARY,heartbeat,87,88,0.1357153871538581,1.7739401786143685,3.8510898348028735
T95,SECONDARY,heartbeat,88,89,0.0,1.907452043411119,4.185037183661421
T95,SECONDARY,heartbeat,89,90,0.0,2.037344880614037,4.241810320465762
T95,SECONDARY,heartbeat,90,91,0.0,2.1384466407262934,4.419880788725332
T95,SECONDARY,heartbeat,91,92,0.0,2.272371620550363,4.606681150054133
T95,SECONDARY,heartbeat,92,93,0.0,2.3995566098548533,4.670618516085388
T95,SECONDARY,heartbeat,93,94,0.0,2.5169154581141644,4.723113569967303
T95,SECONDARY,heartbeat,94,95,0.09076922263079623,2.6164437227122983,4.860721272709019
T95,SECONDARY,heartbeat,95,96,0.0,2.7414928031703587,4.999980301731524
T95,SECONDARY,heartbeat,96,97,0.011186756834069556,2.881810785988515,5.094274156408059
T95,SECONDARY,heartbeat,97,98,0.0,3.064314769166761,5.365347179496702
T95,SECONDARY,heartbeat,98,99,0.13041394906262638,3.273776454529763,5.541736733706277
T95,SECONDARY,heartbeat,99,100,0.1290038370010118,3.4832932432319055,5.64893173640589
T95,SECONDARY,heartbeat,100,101,0.12740835227794023,3.753054295944265,5.780210415236459
T95,SECONDARY,heartbeat,101,102,0.0,0.0,6.17400480168867
T95,SECONDARY,heartbeat,102,103,0.005674441131706787,0.36133162528232754,6.344745603795658
T95,SECONDARY,heartbeat,103,104,0.0,0.6921357125166208,6.642419786717709
T95,SECONDARY,heartbeat,104,105,0.07108140963491505,1.0013718929713062,6.8581217405261405
T95,SECONDARY,heartbeat,105,106,0.0813125976248068,1.3320241749396045,7.052675797739696
T95,SECONDARY,heartbeat,106,107,0.08664317744114969,1.7245073399873598,7.2513746932987155
T95,SECONDARY,heartbeat,107,108,0.0,2.086119807982686,7.532463283720814
T95,SECONDARY,heartbeat,108,109,0.0,2.421519404659355,7.904411685943183
T95,SECONDARY,heartbeat,109,110,0.0,2.7978773699587576,8.228853460438494
T95,SECONDARY,heartbeat,110,111,0.16552700498954176,3.2081684789919747,8.548353094656601
T95,SECONDARY,heartbeat,111,112,0.0,3.5958305296589543,8.865216628507353
T95,SECONDARY,heartbeat,112,113,0.0327523741065705,4.020542275420814,9.150107649047088
T95,SECONDARY,heartbeat,113,114,0.09809973361792368,0.0,9.43519739923356
T95,SECONDARY,heartbeat,114,115,0.0,0.3918630628570654,9.757098273988808
T95,SECONDARY,heartbeat,115,116,0.05836212264181684,0.8308392422286197,10.058244139862042
T95,SECONDARY,heartbeat,116,117,0.1284902030641748,1.2147181624981578,10.368177137787706
T95,SECONDARY,heartbeat,117,118,0.0,1.5944916538347293,10.943074730705
T95,SECONDARY,heartbeat,118,119,0.026895930898407694,1.9246693389751968,11.236931967668445
T95,SECONDARY,heartbeat,119,120,0.0,2.212416695984957,11.758935259191633
T95,SECONDARY,heartbeat,120,121,0.0,2.4922599089856217,12.15969834488873
T95,SECONDARY,heartbeat,121,122,0.0,2.79495742266299,12.741789155043417
T95,SECONDARY,heartbeat,122,123,0.0,3.1424573249861556,13.337903006565249
T95,SECONDARY,heartbeat,123,124,0.10329715823610208,3.4933781260420087,13.69904458068624
T95,SECONDARY,heartbeat,124,125,0.0,3.8989941509529,14.09089431722891
T95,SECONDARY,heartbeat,125,126,0.0,0.0,14.575479093239249
T95,SECONDARY,heartbeat,126,127,0.0,0.5398256371577221,0.0
T95,SECONDARY,heartbeat,127,128,0.08648465051971177,1.1415432969546282,0.4407431694561832
T95,SECONDARY,heartbeat,128,129,0.0,1.8368440827044716,1.0842248132990298
T95,SECONDARY,heartbeat,129,130,0.0,2.4587287555131248,1.5645764339852497
T95,SECONDARY,heartbeat,130,131,0.13182208612263013,3.0776270115647817,2.040492069394705
T95,SECONDARY,heartbeat,131,132,0.0,3.792719107987124,2.5497758149921066
T95,SECONDARY,heartbeat,132,133,0.12926915960799756,0.0,3.04292412816113
T95,SECONDARY,heartbeat,133,134,0.0,0.5560767590268518,3.5485080552220225
T95,SECONDARY,heartbeat,134,135,0.0,1.1638393845981072,4.2015760983866
T95,SECONDARY,heartbeat,135,136,0.0,1.866480351829084,4.751485309583573
T95,SECONDARY,heartbeat,136,137,0.0,2.5024758036583545,5.37316805908902
T95,SECONDARY,heartbeat,137,138,0.0,3.1524321987269586,6.0396755894961185
T95,SECONDARY,heartbeat,138,139,0.0,3.858232600991345,6.695048294202288
T95,SECONDARY,heartbeat,139,140,0.0,0.0,7.346130064630156
T95,SECONDARY,heartbeat,140,141,0.0,0.6658071416349156,7.977964175263858
T95,SECONDARY,heartbeat,141,142,0.0,1.3264046716423576,8.6323979354987
T95,SECONDARY,heartbeat,142,143,0.0,1.8679861267105629,9.298101422375803
T95,SECONDARY,heartbeat,143,144,0.0,2.461275297366731,9.9482389559705
T95,SECONDARY,heartbeat,144,145,0.0,3.0808114543905143,10.618590174845467
T95,SECONDARY,heartbeat,145,146,0.0,3.6601990576916954,11.281427748791051
T95,SECONDARY,heartbeat,146,147,0.0,0.0,11.932961257637333
T95,SECONDARY,heartbeat,147,148,0.0,0.6531973156698143,12.595679419674942
T95,SECONDARY,heartbeat,148,149,0.0,1.3991881325251032,13.26981902387258
T95,SECONDARY,heartbeat,149,150,0.0,2.0440384947286168,13.941342237907651
T95,SECONDARY,heartbeat,150,151,0.0,2.67966490434231,14.555332634722095
T95,SECONDARY,heartbeat,151,152,0.0,3.3359435764468763,0.0
T95,SECONDARY,heartbeat,152,153,0.0,3.9844279537576766,0.6303292138117313
T95,SECONDARY,heartbeat,153,154,0.0,0.0,1.27255294456053
T95,SECONDARY,heartbeat,154,155,0.0,0.807647601781468,1.9163433974541444
T95,SECONDARY,heartbeat,155,156,0.0,1.5415958741743816,2.5870945227779347
T95,SECONDARY,heartbeat,156,157,0.0,2.2442160634733703,3.240008632240755
T95,SECONDARY,heartbeat,157,158,0.0,2.9238791303839253,3.884047548560729
T95,SECONDARY,heartbeat,158,159,0.0,3.686129034715523,4.555162164998969
T95,SECONDARY,heartbeat,159,160,0.0,0.0,5.226350789754094
T95,SECONDARY,heartbeat,160,161,0.0,0.5692924693701613,5.8953706843616756
T95,SECONDARY,heartbeat,161,162,0.0,1.1484344414637617,6.565290259764349
T95,SECONDARY,heartbeat,162,163,0.0,1.8437525632168785,7.227522342808984
T95,SECONDARY,heartbeat,163,164,0.0,2.536468539981464,7.881285780015222
T95,SECONDARY,heartbeat,164,165,0.0,3.135423428317159,8.554751863885143
T95,SECONDARY,heartbeat,165,166,0.0,3.6709043914508825,9.200292336447292
T95,SECONDARY,heartbeat,166,167,0.0,0.0,9.870565576385877
T95,SECONDARY,heartbeat,167,168,0.0,0.6413047639611298,10.522626001838601
T95,SECONDARY,heartbeat,168,169,0.0,1.20577564234512,11.191095095179254
T95,SECONDARY,heartbeat,169,170,0.0,1.7710822804828956,11.86112380217541
T95,SECONDARY,heartbeat,170,171,0.0,2.4376292821975323,12.531542672826424
T95,SECONDARY,heartbeat,171,172,0.0,3.0998816892564367,13.202030762963842
T95,SECONDARY,heartbeat,172,173,0.0,3.7228133207325307,13.85466797098868
T95,SECONDARY,heartbeat,173,174,0.0,0.0,14.528360896942136
T95,SECONDARY,heartbeat,174,175,0.0,0.658271482265105,0.0
T95,SECONDARY,heartbeat,175,176,0.0,1.292679158756943,0.6541576375196823
T95,SECONDARY,heartbeat,176,177,0.0,2.1025630377798192,1.3286271224643003
T95,SECONDARY,heartbeat,177,178,0.0,3.06241005187241,1.9951182475800466
T95,SECONDARY,heartbeat,178,179,0.0,0.0,2.664415405060151
T95,SECONDARY,heartbeat,179,180,0.0,0.9559587508893073,3.3331137177729957
T95,SECONDARY,heartbeat,180,181,0.0,2.137885580128742,4.009087364734169
T95,SECONDARY,heartbeat,181,182,0.0,3.26414098507177,4.6848564543957245
T95,SECONDARY,heartbeat,182,183,0.0,0.0,5.354094091396711
T95,SECONDARY,heartbeat,183,184,0.0,0.8156168402555215,6.023492204384569
T95,SECONDARY,heartbeat,184,185,0.0,1.7412294707479699,6.698810412260788
T95,SECONDARY,heartbeat,185,186,0.0,2.8425334799332855,7.374745344033399
T95,SECONDARY,heartbeat,186,187,0.0,0.0,8.050777997165552
T95,SECONDARY,heartbeat,187,188,0.0,1.066516639553435,8.72417161297492
T95,SECONDARY,heartbeat,188,189,0.0,2.114359364638929,9.399959014885612
T95,SECONDARY,heartbeat,189,190,0.0,3.3570049707957015,10.076340893665385
T95,SECONDARY,heartbeat,190,191,0.0,0.0,10.750397979931002
T95,SECONDARY,heartbeat,191,192,0.0,1.1472785573416988,11.426393184280155
T95,SECONDARY,heartbeat,192,193,0.0,2.580687430355302,12.10328106455413
T95,SECONDARY,heartbeat,193,194,0.0,3.9144118574666056,12.779857514080257
T95,SECONDARY,heartbeat,194,195,0.0,0.0,13.456158370304413
T95,SECONDARY,heartbeat,195,196,0.0,1.0208145100518957,14.129215887354828
T95,SECONDARY,heartbeat,196,197,0.0,2.008554531821167,14.804699000902843
T95,SECONDARY,heartbeat,197,198,0.0,3.1202405476186676,0.0
T95,SECONDARY,heartbeat,198,199,0.0,0.0,0.6749740940127424
T95,SECONDARY,heartbeat,199,200,0.0,1.09299679655314,1.3497470193404213
T95,SECONDARY,heartbeat,200,201,0.0,2.203294577933832,2.0257341621903278
T95,SECONDARY,heartbeat,201,202,0.0,3.2708433132287587,2.6999587968720755
T95,SECONDARY,heartbeat,202,203,0.0,3.978543570444123,3.3744776526566254
T95,SECONDARY,heartbeat,203,204,0.0,0.0,4.04779382736835
T95,SECONDARY,heartbeat,204,205,0.0,0.6326668671358757,4.721791602464687
T95,SECONDARY,heartbeat,205,206,0.0,1.4995661723051084,5.396372412318169
T95,SECONDARY,heartbeat,206,207,0.0,2.550601777693572,6.072240313964671
T95,SECONDARY,heartbeat,207,208,0.0,3.561168716044371,6.748019451579716
T95,SECONDARY,heartbeat,208,209,0.0,0.0,7.423768600555751
T95,SECONDARY,heartbeat,209,210,0.0,0.9667781496773784,8.099506357745454
T95,SECONDARY,heartbeat,210,211,0.0,1.6324719351408772,8.773846010619756
T95,SECONDARY,heartbeat,211,212,0.0,2.189802501921017,9.447613658994026
T95,SECONDARY,heartbeat,212,213,0.0,2.7455733605657056,10.120989105400751
T95,SECONDARY,heartbeat,213,214,0.0,3.1598391725421866,10.794065584207313
T95,SECONDARY,heartbeat,214,215,0.0,3.667768775494947,11.467376103145076
T95,SECONDARY,heartbeat,215,216,0.0,0.0,12.141713210623365
T95,SECONDARY,heartbeat,216,217,0.0,0.7087545943647908,12.815960313684508
T95,SECONDARY,heartbeat,217,218,0.0,1.5088279212494615,13.490647495371219
T95,SECONDARY,heartbeat,218,219,0.0,2.538739288888877,14.166309540453641
T95,SECONDARY,heartbeat,219,220,0.0,3.8577811585683737,14.842886232172743
T95,SECONDARY,heartbeat,220,221,0.0,0.0,0.0
T95,SECONDARY,heartbeat,221,222,0.0,1.3813014467161866,0.6767184381366074
T95,SECONDARY,heartbeat,222,223,0.0,2.7683298518417265,1.3535141332929006
T95,SECONDARY,heartbeat,223,224,0.0,0.0,2.0303434287206192
T95,SECONDARY,heartbeat,224,225,0.0,1.5375713828524515,2.707472332686198
T95,SECONDARY,heartbeat,225,226,0.0,3.0989361456109776,3.3847075252700796
T95,SECONDARY,heartbeat,226,227,0.0,0.0,4.062164358874761
T95,SECONDARY,heartbeat,227,228,0.0,1.6903214349309656,4.739701932558796
T95,SECONDARY,heartbeat,228,229,0.0,3.40299900077349,5.4172874293176765
T95,SECONDARY,heartbeat,229,230,0.0,0.0,6.095020673812604
T95,SECONDARY,heartbeat,230,231,0.0,1.7755028233335193,6.7728392168590466
T95,SECONDARY,heartbeat,231,232,0.0,2.687258241012806,7.448568600456706
T95,SECONDARY,heartbeat,232,233,0.0,3.0298738599549413,8.122213783538246
T95,SECONDARY,heartbeat,233,234,0.0,3.415505808179014,8.795857841146114
T95,SECONDARY,heartbeat,234,235,0.0,3.9994482065698573,9.46981878530305
T95,SECONDARY,heartbeat,235,236,0.0,0.0,10.14468336480347
T95,SECONDARY,heartbeat,236,237,0.0,1.0163142037035573,10.820561597551055
T95,SECONDARY,heartbeat,237,238,0.0,2.0669058330622185,11.496702852346834
T95,SECONDARY,heartbeat,238,239,0.0,3.173244579814062,12.173147111435176
T95,SECONDARY,heartbeat,239,240,0.0,0.0,12.84982056850088
T95,SECONDARY,heartbeat,240,241,0.0,1.3397986678230416,13.526833919419278
T95,SECONDARY,heartbeat,241,242,0.0,2.966609890491231,14.204412840260861
T95,SECONDARY,heartbeat,242,243,0.0,0.0,14.882271632893175
T95,SECONDARY,heartbeat,243,244,0.0,1.928866670501489,0.0
T95,SECONDARY,heartbeat,244,245,0.0,0.0,0.6783905747732346
T95,SECONDARY,heartbeat,245,246,0.0,2.3853147492192175,1.3570183985209807
T95,SECONDARY,heartbeat,246,247,0.0,0.0,2.0362950511685476
T95,SECONDARY,heartbeat,247,248,0.0,0.0,2.7156423742545184
T95,SECONDARY,heartbeat,248,249,0.0,0.0,3.3949872891469113
T95,SECONDARY,heartbeat,249,250,0.0,0.0,4.074330036665083
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0041190282565598535,0.0,0.4050314078466318
T90,SECONDARY,heartbeat,11,12,0.0002295578520640218,0.0,0.7814372401373382
T90,SECONDARY,heartbeat,12,13,0.0035928349519693814,0.0,1.146542518547509
T90,SECONDARY,heartbeat,13,14,0.006680806913464843,0.011536505189085888,1.4914774979786252
T90,SECONDARY,heartbeat,14,15,0.004412059497589493,0.031897872947330486,1.8104072592174367
T90,SECONDARY,heartbeat,15,16,0.015910928415178716,0.04762954763731808,2.1068330534254915
T90,SECONDARY,heartbeat,16,17,0.016781656770763154,0.06609816925838108,2.362029231426904
T90,SECONDARY,heartbeat,17,18,0.012763150262295353,0.06542250194803878,2.59237739857997
T90,SECONDARY,heartbeat,18,19,0.009745936292559487,0.04504398106995322,2.8036097667475754
T90,SECONDARY,heartbeat,19,20,0.006275395228341418,0.05633252449544224,3.0097244648403336
T90,SECONDARY,heartbeat,20,21,0.0014173150546618052,0.03501599116888943,3.2049074898449215
T90,SECONDARY,heartbeat,21,22,0.0015888548070449593,0.019833647150459432,3.3906176441100184
T90,SECONDARY,heartbeat,22,23,0.0,0.0,3.5558820943525866
T90,SECONDARY,heartbeat,23,24,0.00342652186158543,0.0,3.7184849319413513
T90,SECONDARY,heartbeat,24,25,0.002136169963692258,0.0,3.8731744751522976
T90,SECONDARY,heartbeat,25,26,0.0,0.0,4.022302202526156
T90,SECONDARY,heartbeat,26,27,0.0,0.0,4.165180955940139
T90,SECONDARY,heartbeat,27,28,0.0,0.0,4.306652393292323
T90,SECONDARY,heartbeat,28,29,0.0,0.0,4.444005701528415
T90,SECONDARY,heartbeat,29,30,0.0,0.0,4.553838684466666
T90,SECONDARY,heartbeat,30,31,0.0,0.0,4.635765252436484
T90,SECONDARY,heartbeat,31,32,0.0,0.0,4.691042675623118
T90,SECONDARY,heartbeat,32,33,0.0,0.0,4.734417495325324
T90,SECONDARY,heartbeat,33,34,0.0,0.0,4.766584334421631
T90,SECONDARY,heartbeat,34,35,0.0,0.0,4.787211270079344
T90,SECONDARY,heartbeat,35,36,0.011564744877431976,0.0,4.79958666700675
T90,SECONDARY,heartbeat,36,37,0.0058695746118941905,0.0,4.795259264329296
T90,SECONDARY,heartbeat,37,38,0.0032222947715334627,0.0,4.800367576783396
T90,SECONDARY,heartbeat,38,39,0.0016660966723820447,0.0,4.801739139493971
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.779562516647737
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.7266814916669
T90,SECONDARY,heartbeat,41,42,0.020138527588854815,0.0,4.681901352884301
T90,SECONDARY,heartbeat,42,43,0.01791250804465283,0.002708636694105815,4.613703606016858
T90,SECONDARY,heartbeat,43,44,0.015335440225701436,0.013609568205754874,4.563676048175974
T90,SECONDARY,heartbeat,44,45,0.01281599931464239,0.048493137866445046,4.504091870705457
T90,SECONDARY,heartbeat,45,46,0.009236463443844434,0.0687767717891985,4.438782739132638
T90,SECONDARY,heartbeat,46,47,0.005700568041635545,0.13513004384103655,4.376965562600126
T90,SECONDARY,heartbeat,47,48,0.0020765796770411127,0.180410914973691,4.331521612054407
T90,SECONDARY,heartbeat,48,49,0.0,0.21003059006062696,4.26214583482363
T90,SECONDARY,heartbeat,49,50,0.0,0.256866075143499,4.190266249534853
T90,SECONDARY,heartbeat,50,51,0.0,0.270522447846512,4.11757470371703
T90,SECONDARY,heartbeat,51,52,0.0,0.28433178968093453,4.055343881631607
T90,SECONDARY,heartbeat,52,53,0.0,0.30984496182499677,4.007670777390055
T90,SECONDARY,heartbeat,53,54,0.0,0.3336313916908997,3.939667688764726
T90,SECONDARY,heartbeat,54,55,0.0,0.3303279431372592,3.8699360720346094
T90,SECONDARY,heartbeat,55,56,0.0,0.3193355366721531,3.7983730861629814
T90,SECONDARY,heartbeat,56,57,0.0,0.2894084239994288,3.7092790563036027
T90,SECONDARY,heartbeat,57,58,0.022194699004283946,0.2692666469828875,3.649421557932383
T90,SECONDARY,heartbeat,58,59,0.02051400503285239,0.2713013194704563,3.5879679725242752
T90,SECONDARY,heartbeat,59,60,0.015339456948190056,0.24728392132928323,3.544085564914362
T90,SECONDARY,heartbeat,60,61,0.01498943263199981,0.19751510870148925,3.514812994267748
T90,SECONDARY,heartbeat,61,62,0.0717992080859331,0.19110969762120766,3.524869309864163
T90,SECONDARY,heartbeat,62,63,0.06953195291830494,0.235281533226243,3.4844876670120346
T90,SECONDARY,heartbeat,63,64,0.06436097837779298,0.31869537872147613,3.452189127265971
T90,SECONDARY,heartbeat,64,65,0.05681655783769235,0.4081956756285319,3.4179281712501264
T90,SECONDARY,heartbeat,65,66,0.05226089592031902,0.5076183778758212,3.3916022716923804
T90,SECONDARY,heartbeat,66,67,0.052654596207794224,0.6114720895203736,3.350429266109968
T90,SECONDARY,heartbeat,67,68,0.05993006269609469,0.6747987440941605,3.312243334632703
T90,SECONDARY,heartbeat,68,69,0.1623242630428421,0.7171219493848988,3.3297303744710054
T90,SECONDARY,heartbeat,69,70,0.0,0.7537139918393658,3.3040445970562895
T90,SECONDARY,heartbeat,70,71,0.016005712304919206,0.7698014449796151,3.264184399271912
T90,SECONDARY,heartbeat,71,72,0.011971811495901541,0.8003859623774117,3.23308484520081
T90,SECONDARY,heartbeat,72,73,0.01811457153506668,0.8209180474066053,3.2099698756344597
T90,SECONDARY,heartbeat,73,74,0.019534131525261955,0.8269325306415944,3.186854585285011
T90,SECONDARY,heartbeat,74,75,0.04648785209287232,0.8480688887715584,3.1919260783959373
T90,SECONDARY,heartbeat,75,76,0.04214557495293525,0.8567675299981026,3.1649924329038623
T90,SECONDARY,heartbeat,76,77,0.04232434922696138,0.8985547355492081,3.1741089393744493
T90,SECONDARY,heartbeat,77,78,0.08761967395755221,0.9689937002905042,3.2529786386547084
T90,SECONDARY,heartbeat,78,79,0.08460859817024002,1.0129917637266954,3.2906850294377943
T90,SECONDARY,heartbeat,79,80,0.08598452825134506,1.0621258316525146,3.3371659956021165
T90,SECONDARY,heartbeat,80,81,0.13328661876119463,1.1077278871232623,3.416340909148665
T90,SECONDARY,heartbeat,81,82,0.12900899777453423,1.1876246128707002,3.4746797614990066
T90,SECONDARY,heartbeat,82,83,0.12565961202859433,1.293544400225527,3.543773373210654
T90,SECONDARY,heartbeat,83,84,0.12322119825051336,1.384712632749311,3.621047064707192
T90,SECONDARY,heartbeat,84,85,0.12517346220899195,1.486411442686881,3.6878221959902944
T90,SECONDARY,heartbeat,85,86,0.13087137926136072,1.5754214687346477,3.7490148525663005
T90,SECONDARY,heartbeat,86,87,0.13121971449194048,1.6615092037529153,3.8010692818447396
T90,SECONDARY,heartbeat,87,88,0.1357153871538581,1.7739401786143685,3.8510898348028735
T90,SECONDARY,heartbeat,88,89,0.0,1.907452043411119,4.185037183661421
T90,SECONDARY,heartbeat,89,90,0.0,2.037344880614037,4.241810320465762
T90,SECONDARY,heartbeat,90,91,0.0,2.1384466407262934,4.419880788725332
T90,SECONDARY,heartbeat,91,92,0.0,2.272371620550363,4.606681150054133
T90,SECONDARY,heartbeat,92,93,0.0,2.3995566098548533,4.670618516085388
T90,SECONDARY,heartbeat,93,94,0.0,2.5169154581141644,4.723113569967303
T90,SECONDARY,heartbeat,94,95,0.09076922263079623,2.6164437227122983,4.860721272709019
T90,SECONDARY,heartbeat,95,96,0.0,0.0,4.999980301731524
T90,SECONDARY,heartbeat,96,97,0.011186756834069556,0.140317982818156,5.094274156408059
T90,SECONDARY,heartbeat,97,98,0.0,0.3228219659964018,5.365347179496702
T90,SECONDARY,heartbeat,98,99,0.13041394906262638,0.5322836513594034,5.541736733706277
T90,SECONDARY,heartbeat,99,100,0.1290038370010118,0.7418004400615452,5.64893173640589
T90,SECONDARY,heartbeat,100,101,0.12740835227794023,1.011561492773905,5.780210415236459
T90,SECONDARY,heartbeat,101,102,0.0,1.345528746077724,6.17400480168867
T90,SECONDARY,heartbeat,102,103,0.005674441131706787,1.7068603713600516,6.344745603795658
T90,SECONDARY,heartbeat,103,104,0.0,2.037664458594345,6.642419786717709
T90,SECONDARY,heartbeat,104,105,0.07108140963491505,2.3469006390490303,6.8581217405261405
T90,SECONDARY,heartbeat,105,106,0.0813125976248068,0.0,7.052675797739696
T90,SECONDARY,heartbeat,106,107,0.08664317744114969,0.3924831650477554,7.2513746932987155
T90,SECONDARY,heartbeat,107,108,0.0,0.7540956330430815,7.532463283720814
T90,SECONDARY,heartbeat,108,109,0.0,1.08949522971975,7.904411685943183
T90,SECONDARY,heartbeat,109,110,0.0,1.4658531950191527,8.228853460438494
T90,SECONDARY,heartbeat,110,111,0.16552700498954176,1.8761443040523698,8.548353094656601
T90,SECONDARY,heartbeat,111,112,0.0,2.2638063547193497,8.865216628507353
T90,SECONDARY,heartbeat,112,113,0.0327523741065705,0.0,9.150107649047088
T90,SECONDARY,heartbeat,113,114,0.09809973361792368,0.4043317876807082,9.43519739923356
T90,SECONDARY,heartbeat,114,115,0.0,0.7961948505377736,9.757098273988808
T90,SECONDARY,heartbeat,115,116,0.05836212264181684,1.235171029909328,10.058244139862042
T90,SECONDARY,heartbeat,116,117,0.1284902030641748,1.619049950178866,10.368177137787706
T90,SECONDARY,heartbeat,117,118,0.0,1.9988234415154376,10.943074730705
T90,SECONDARY,heartbeat,118,119,0.026895930898407694,2.329001126655905,11.236931967668445
T90,SECONDARY,heartbeat,119,120,0.0,2.616748483665665,11.758935259191633
T90,SECONDARY,heartbeat,120,121,0.0,0.0,12.15969834488873
T90,SECONDARY,heartbeat,121,122,0.0,0.30269751367736797,12.741789155043417
T90,SECONDARY,heartbeat,122,123,0.0,0.6501974160005335,13.337903006565249
T90,SECONDARY,heartbeat,123,124,0.10329715823610208,1.0011182170563868,13.69904458068624
T90,SECONDARY,heartbeat,124,125,0.0,1.4067342419672777,14.09089431722891
T90,SECONDARY,heartbeat,125,126,0.0,1.9274810137069138,14.575479093239249
T90,SECONDARY,heartbeat,126,127,0.0,2.4673066508646357,0.0
T90,SECONDARY,heartbeat,127,128,0.08648465051971177,0.0,0.4407431694561832
T90,SECONDARY,heartbeat,128,129,0.0,0.6953007857498437,1.0842248132990298
T90,SECONDARY,heartbeat,129,130,0.0,1.317185458558497,1.5645764339852497
T90,SECONDARY,heartbeat,130,131,0.13182208612263013,1.9360837146101535,2.040492069394705
T90,SECONDARY,heartbeat,131,132,0.0,0.0,2.5497758149921066
T90,SECONDARY,heartbeat,132,133,0.12926915960799756,0.6334013870787545,3.04292412816113
T90,SECONDARY,heartbeat,133,134,0.0,1.1894781461056063,3.5485080552220225
T90,SECONDARY,heartbeat,134,135,0.0,1.7972407716768621,4.2015760983866
T90,SECONDARY,heartbeat,135,136,0.0,2.499881738907839,4.751485309583573
T90,SECONDARY,heartbeat,136,137,0.0,0.0,5.37316805908902
T90,SECONDARY,heartbeat,137,138,0.0,0.649956395068604,6.0396755894961185
T90,SECONDARY,heartbeat,138,139,0.0,1.3557567973329896,6.695048294202288
T90,SECONDARY,heartbeat,139,140,0.0,1.993792527310393,7.346130064630156
T90,SECONDARY,heartbeat,140,141,0.0,0.0,7.977964175263858
T90,SECONDARY,heartbeat,141,142,0.0,0.6605975300074423,8.6323979354987
T90,SECONDARY,heartbeat,142,143,0.0,1.2021789850756475,9.298101422375803
T90,SECONDARY,heartbeat,143,144,0.0,1.7954681557318153,9.9482389559705
T90,SECONDARY,heartbeat,144,145,0.0,2.415004312755598,10.618590174845467
T90,SECONDARY,heartbeat,145,146,0.0,0.0,11.281427748791051
T90,SECONDARY,heartbeat,146,147,0.0,0.577751637143757,11.932961257637333
T90,SECONDARY,heartbeat,147,148,0.0,1.2309489528135715,12.595679419674942
T90,SECONDARY,heartbeat,148,149,0.0,1.9769397696688602,13.26981902387258
T90,SECONDARY,heartbeat,149,150,0.0,2.6217901318723733,13.941342237907651
T90,SECONDARY,heartbeat,150,151,0.0,0.0,14.555332634722095
T90,SECONDARY,heartbeat,151,152,0.0,0.6562786721045661,0.0
T90,SECONDARY,heartbeat,152,153,0.0,1.3047630494153661,0.6303292138117313
T90,SECONDARY,heartbeat,153,154,0.0,2.068110615020327,1.27255294456053
T90,SECONDARY,heartbeat,154,155,0.0,0.0,1.9163433974541444
T90,SECONDARY,heartbeat,155,156,0.0,0.7339482723929134,2.5870945227779347
T90,SECONDARY,heartbeat,156,157,0.0,1.4365684616919026,3.240008632240755
T90,SECONDARY,heartbeat,157,158,0.0,2.116231528602458,3.884047548560729
T90,SECONDARY,heartbeat,158,159,0.0,0.0,4.555162164998969
T90,SECONDARY,heartbeat,159,160,0.0,0.6723859177097555,5.226350789754094
T90,SECONDARY,heartbeat,160,161,0.0,1.2416783870799166,5.8953706843616756
T90,SECONDARY,heartbeat,161,162,0.0,1.8208203591735168,6.565290259764349
T90,SECONDARY,heartbeat,162,163,0.0,2.5161384809266343,7.227522342808984
T90,SECONDARY,heartbeat,163,164,0.0,0.0,7.881285780015222
T90,SECONDARY,heartbeat,164,165,0.0,0.5989548883356941,8.554751863885143
T90,SECONDARY,heartbeat,165,166,0.0,1.1344358514694173,9.200292336447292
T90,SECONDARY,heartbeat,166,167,0.0,1.6616110079234632,9.870565576385877
T90,SECONDARY,heartbeat,167,168,0.0,2.302915771884593,10.522626001838601
T90,SECONDARY,heartbeat,168,169,0.0,0.0,11.191095095179254
T90,SECONDARY,heartbeat,169,170,0.0,0.5653066381377756,11.86112380217541
T90,SECONDARY,heartbeat,170,171,0.0,1.2318536398524123,12.531542672826424
T90,SECONDARY,heartbeat,171,172,0.0,1.8941060469113171,13.202030762963842
T90,SECONDARY,heartbeat,172,173,0.0,2.5170376783874113,13.85466797098868
T90,SECONDARY,heartbeat,173,174,0.0,0.0,14.528360896942136
T90,SECONDARY,heartbeat,174,175,0.0,0.658271482265105,0.0
T90,SECONDARY,heartbeat,175,176,0.0,1.292679158756943,0.6541576375196823
