variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,115,entropy,0.5423320705113707,0.0,True
T90,SECONDARY,alarm,115,g,3.15149266055751,0.0,True
T90,SECONDARY,alarm,116,entropy,0.6154933257324474,0.0,True
T90,SECONDARY,alarm,117,entropy,0.931994419553963,0.0,True
T90,SECONDARY,alarm,118,entropy,0.7733578588795516,0.0,True
T90,SECONDARY,alarm,118,g,3.7082374973328847,0.0,True
T90,SECONDARY,alarm,118,L,15.237973130747587,0.0,False
T90,SECONDARY,alarm,119,entropy,0.9067310019765961,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9072508263980672,0.0,True
T90,SECONDARY,alarm,120,g,2.9141246869266366,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5650631487502844,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9071864193118282,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6284183118998032,0.0,True
T90,SECONDARY,alarm,123,g,3.9001733123573015,0.0,True
T90,SECONDARY,alarm,124,entropy,0.7639199994920206,0.0,True
T90,SECONDARY,alarm,125,entropy,0.5324666141755023,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5417000047121092,0.0,True
T90,SECONDARY,alarm,126,g,3.006300221741311,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9366413983277388,0.0,True
T90,SECONDARY,alarm,128,entropy,0.9819409080663956,0.0,True
T90,SECONDARY,alarm,129,entropy,0.888729724431952,0.0,True
T90,SECONDARY,alarm,130,entropy,0.45884018585617814,0.0,True
T90,SECONDARY,alarm,130,g,3.243979852795384,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5099732109321791,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9810588614688488,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8620436617276631,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8754410537007338,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8769847196072514,0.0,True
T90,SECONDARY,alarm,135,g,3.469629870789092,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5090516589358662,0.0,True
T90,SECONDARY,alarm,137,entropy,0.884729463289584,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5843730031616716,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,139,g,3.3204918239577754,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5611850466271534,0.0,True
T90,SECONDARY,alarm,141,entropy,0.7244969592470437,0.0,True
T90,SECONDARY,alarm,141,L,15.464786937854408,0.0,False
T90,SECONDARY,alarm,142,entropy,0.42875975016547263,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5844551265155693,0.0,True
T90,SECONDARY,alarm,143,g,3.2561469429822614,0.0,True
T90,SECONDARY,alarm,144,entropy,0.8185082614507384,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9033794084359087,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8993662377186501,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8949951183240485,0.0,True
T90,SECONDARY,alarm,147,g,3.5943574526459177,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5883779537991967,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6342400749263724,0.0,True
T90,SECONDARY,alarm,150,entropy,0.6193562730589224,0.0,True
T90,SECONDARY,alarm,150,g,2.9446505442454693,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7997298280014782,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6485455692024984,0.0,True
T90,SECONDARY,alarm,153,entropy,0.7165520586751746,0.0,True
T90,SECONDARY,alarm,154,entropy,0.7763225438077009,0.0,True
T90,SECONDARY,alarm,154,g,3.435657274333286,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7548205173512729,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6882597678562842,0.0,True
T90,SECONDARY,alarm,157,entropy,0.9438604199724114,0.0,True
T90,SECONDARY,alarm,157,g,2.7800300952379295,0.0,True
T90,SECONDARY,alarm,158,entropy,0.64246013030132,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7265106402171798,0.0,True
T90,SECONDARY,alarm,160,entropy,0.7966987717825658,0.0,True
T90,SECONDARY,alarm,160,g,2.945379597908449,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9487709036760571,0.0,True
T90,SECONDARY,alarm,162,entropy,0.8539288903781235,0.0,True
T90,SECONDARY,alarm,163,entropy,0.6402758115565539,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9218923365085694,0.0,True
T90,SECONDARY,alarm,164,g,2.9558182985641706,0.0,True
T90,SECONDARY,alarm,164,L,15.49472076133825,0.0,False
T90,SECONDARY,alarm,165,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6653647883807695,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,168,entropy,0.6054358993153666,0.0,True
T90,SECONDARY,alarm,168,g,3.2056455814068583,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8397384041737369,0.0,True
T90,SECONDARY,alarm,170,entropy,0.983177475542244,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8649192386892,0.0,True
T90,SECONDARY,alarm,171,g,3.2076297393878646,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9335092380934069,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8198297860110054,0.0,True
T90,SECONDARY,alarm,173,g,2.7536674212672505,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9042628897529003,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7704898140441562,0.0,True
T90,SECONDARY,alarm,175,g,2.681749390488836,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8546884139926889,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8594442704908081,0.0,True
T90,SECONDARY,alarm,177,g,2.904258350080301,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8517193095426647,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7946024141004959,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9131486160616061,0.0,True
T90,SECONDARY,alarm,180,g,3.152156419699951,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8171500626249514,0.0,True
T90,SECONDARY,alarm,182,entropy,0.8079752527197984,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9158662510507254,0.0,True
T90,SECONDARY,alarm,183,g,3.2096263844050945,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8962081474436583,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8434455976173867,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855393463409595,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,L,15.533114674998036,0.0,False
T90,SECONDARY,alarm,188,entropy,0.9855431857664528,0.0,True
T90,SECONDARY,alarm,188,g,2.6873135729449382,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,2.723553389804785,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,3.0169896934278446,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,2.8918646776269457,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,3.7403019025751494,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,78.14561843553552,0.0,True
