arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086206,164,51,0.37345429707857486,0.9189318357765541,0.004151579638421131,0.37345429707857486,0.7060000000000001,0.4238145011534582,0.7890879465215233,0.9600893840991309,1.939268438956405,51,0.1869953633689025,0.10035206562455709,0.04981743147287053,0.2990895241648749,0.3030830343807894,0.060662580988005664,0.4,0.65,True,True,3.4500000000000117,0
M1,1835086206,165,51,0.23561227878146979,0.9297758956308289,0.002326219616440035,0.23561227878146979,0.776,0.42534441228324593,0.7860494125111803,0.9640804456892178,1.916884039505711,48,0.14269829144666563,0.10963175831835655,0.09087413663283103,0.26967035791483884,0.35500202808499687,0.03212342760231115,0.6,0.65,True,True,3.480000000000012,0
M1,1835086206,166,48,0.07694491727046421,0.9331371563325825,0.0006850222931951141,0.07694491727046421,0.864,0.39116966243109913,0.792061731950612,0.9560387236084209,2.1179630660737288,45,0.25393487581238366,0.07109960625688695,0.1017290546054816,0.24682455499015868,0.24183161244062434,0.08458029589446484,0.2,0.85,True,True,3.510000000000012,0
M1,1835086206,167,45,0.4818005182247615,0.8878501029482249,0.00622738669758496,0.4818005182247615,0.65,0.4014334787393301,0.7970193899294,0.9604348512475788,2.0672232804158286,45,0.24450930720398273,0.14969703527610517,0.03141484292906673,0.11510049632238976,0.33951568873373883,0.11976262953471689,0.0,0.65,True,True,3.5400000000000125,0
M1,1835086206,168,45,0.21844454630938087,0.9054160636148695,0.0021977905904632137,0.21844454630938087,0.776,0.37257895165540744,0.80716842043293,0.9491585732493701,2.2824804745447587,44,0.3426098077137483,0.08514470264045572,0.021355856131055347,0.26316400828731423,0.22383603563274604,0.06388958959468033,0.6,0.65,True,True,3.5700000000000127,0
M1,1835086206,169,44,0.38469897820603066,0.9268307584731523,0.004268684697582166,0.38469897820603066,0.664,0.3597082649962631,0.8049778193202534,0.9542427159244331,2.3451716937664817,44,0.16459774886212233,0.0503672831263492,0.058287668958960606,0.2533306576937916,0.3241303626453266,0.14928627871344982,0.2,0.65,True,True,3.600000000000013,0
M1,1835086206,170,44,0.3508650258778781,0.8641193682538751,0.00414671668469411,0.3508650258778781,0.65,0.35606580285784883,0.8040306524865628,0.9588184443319898,2.355081607868873,44,0.17877155165402586,0.10392425226365543,0.009576417370073354,0.36983428441114086,0.32683918720042165,0.011054307100682857,0.0,0.65,True,True,3.630000000000013,0
M1,1835086206,171,44,0.3907723829776642,0.9218168911097911,0.0043899874527511505,0.3907723829776642,0.664,0.37495154129569874,0.7984348943245408,0.9629365998987909,2.211396774032445,43,0.12007218077882664,0.16911290936342366,0.016710858817624404,0.03634907902313023,0.47162973067429376,0.18612524134270134,0.2,0.65,True,True,3.6600000000000135,0
M1,1835086206,172,43,0.10113992058038278,0.8897444974065505,0.0009605367925857727,0.10113992058038278,0.85,0.3756933653479743,0.8070447622192605,0.9666429399089118,2.222276093683615,43,0.2941451576368331,0.0836491367008398,0.03388943399687684,0.20338349854746635,0.30298933170739045,0.08194344141059341,0.0,0.85,True,True,3.6900000000000137,0
M1,1835086206,173,43,0.08578822173421163,0.9065169413344678,0.0007913674955361169,0.08578822173421163,0.85,0.36937128131792113,0.8018586418465893,0.9699786459180206,2.2380640681998956,41,0.1270764717286473,0.08016664378885605,0.16137584606310834,0.17971147043129335,0.4236116063777285,0.02805796161036648,0.0,0.85,True,True,3.720000000000014,0
M1,1835086206,174,41,0.29233898285313137,0.8769913629238596,0.0032276487751833824,0.29233898285313137,0.7060000000000001,0.35054108536867845,0.7980297115368286,0.9729807813262186,2.3397845659802026,36,0.14080002228210928,0.04417011546780597,0.07021114983910777,0.31480225627523567,0.4250480881305649,0.004968368005176366,0.4,0.65,True,True,3.750000000000014,0
M1,1835086206,175,36,0.29860852186892123,0.8729826349572724,0.0033323637211146334,0.29860852186892123,0.664,0.3118255404582864,0.794289973694909,0.9571507133204524,2.661258548054465,34,0.13952184668652276,0.06911318033259672,0.06530250891486543,0.3490290668610549,0.2073400506342787,0.1696933465706814,0.2,0.65,True,True,3.7800000000000145,0
M1,1835086206,176,34,0.22814509259359556,0.8040315344792377,0.0026564998897368863,0.22814509259359556,0.7060000000000001,0.3026006024538464,0.7904834844077837,0.9614356419884071,2.717082305488784,31,0.13635011747025244,0.08265568608466906,0.12140883953198973,0.19862593976063667,0.3744213750309927,0.08653804212145953,0.4,0.65,True,True,3.8100000000000147,0
M1,1835086206,177,31,0.23767240160072467,0.8330437771033151,0.0026737957343916058,0.23767240160072467,0.65,0.2715071808922838,0.7880656782017502,0.9652920777895664,3.0069233060040044,29,0.15132960017944574,0.0626850797680917,0.14584961900208845,0.22440821450389684,0.36851074830434677,0.047216738242130456,0.0,0.65,True,True,3.840000000000015,0
M1,1835086206,178,29,0.2509855692890879,0.8690336776711685,0.0027129175632998525,0.2509855692890879,0.664,0.3063096362244928,0.7861961243013507,0.9687628700106098,2.649431856174037,27,0.15667162512109992,0.1922979514561692,0.007056638541048781,0.16339555994897825,0.36992757597066045,0.11065064896204348,0.2,0.65,True,True,3.870000000000015,0
M1,1835086206,179,27,0.28820905264394725,0.7776731578593525,0.0036854765083341526,0.28820905264394725,0.664,0.29200249976875386,0.7823450590967481,0.9718865830095488,2.756742413435339,24,0.13073426263081245,0.07338480453965458,0.23214429807763212,0.13154529286670866,0.3983708361566255,0.03382050572856689,0.2,0.65,True,True,3.9000000000000155,0
M1,1835086206,180,24,0.043241778556342876,0.7997053833974909,0.00044249234451392363,0.043241778556342876,0.8740000000000001,0.2910001630486337,0.7778302419622073,0.9746979247085938,2.7423415937569766,22,0.12003044775370754,0.08328458959206066,0.021632716458641402,0.07746498304069296,0.6631802733416408,0.03440698981325678,0.8,0.65,True,True,3.9300000000000157,0
M1,1835086206,181,22,0.20153085921843383,0.772807823787891,0.002405186506628066,0.20153085921843383,0.7060000000000001,0.30564805680359886,0.7833793966062207,0.9772281322377344,2.622735805235083,20,0.2430083342765464,0.12678136864011705,0.08373344103036906,0.05696550168991762,0.4873113826337075,0.0021999717293424165,0.4,0.65,True,True,3.960000000000016,0
M1,1835086206,182,20,0.12666810044300694,0.7308931499801501,0.0015149658651752388,0.12666810044300694,0.776,0.30476162337993573,0.7797746055396821,0.9706437504970763,2.6360214913737483,17,0.1320522345471557,0.0804508566036242,0.02814501309590372,0.36777485518929987,0.25569215741557666,0.13588488314843983,0.6,0.65,True,True,3.990000000000016,0
M1,1835086206,183,17,0.2449178747792611,0.7286016356222459,0.0032612094669547116,0.2449178747792611,0.7060000000000001,0.34102315556009305,0.7862043320564261,0.9734293569648816,2.3683567638524017,15,0.255230709921602,0.14337142806232112,0.0478773905226996,0.19716258125343047,0.29924990758756503,0.057107982652381754,0.4,0.65,True,True,4.0200000000000164,0
M1,1835086206,184,15,0.16901563798261124,0.6431340552147571,0.002426995581168544,0.16901563798261124,0.776,0.36720409861733927,0.7896089302715337,0.9640308792568109,2.230558337932169,14,0.22143518522411076,0.18752356483575533,0.1847417149152317,0.0963100449449025,0.2397222899420869,0.0702672001379129,0.6,0.65,True,True,4.050000000000017,0
M1,1835086206,185,14,0.05392851374171809,0.7571709073563678,0.0005881489727970568,0.05392851374171809,0.864,0.3315737471394503,0.7916262185881432,0.9676277913311297,2.467355336535676,13,0.20622168537732818,0.10196228011564401,0.11326978994724535,0.2691122054076492,0.3066456857540657,0.0027883533980676196,0.2,0.85,True,True,4.080000000000017,0
M1,1835086206,186,13,0.19904426306625236,0.7022083206676516,0.0026532031392955137,0.19904426306625236,0.7060000000000001,0.36511069894474274,0.7900496622812383,0.966807551794846,2.2381531379736295,12,0.16255943278127838,0.21113389790953663,0.0039422396556728625,0.17873483957372066,0.27971269798414633,0.16391689209564514,0.4,0.65,True,True,4.110000000000017,0
M1,1835086206,187,12,0.03906404546671632,0.6602512801007264,0.00048546864210795987,0.03906404546671632,0.85,0.33309783297357193,0.7910856129009884,0.9674590446646073,2.4548168170551787,11,0.19423042167265103,0.06428408789286325,0.054718313681681965,0.21070036778449802,0.2866612402462294,0.1894055687220763,0.0,0.85,True,True,4.140000000000017,0
M1,1835086206,188,11,0.046078496290120424,0.6443528211598372,0.0005906140730026188,0.046078496290120424,0.8740000000000001,0.3620305063579149,0.7923952618294856,0.9665709049884745,2.2644512949322624,10,0.19829911966933259,0.18802662512127194,0.08941685536900199,0.2263263136161054,0.2792888239516397,0.018642262272648435,0.8,0.65,True,True,4.170000000000018,0
M1,1835086206,189,10,0.0340343160164717,0.6785321420539722,0.0004096286509089774,0.0340343160164717,0.8740000000000001,0.4161236987307976,0.7877258381608937,0.9699138144896271,1.951728913173198,10,0.12437924278603019,0.14221477914501512,0.0021557678404719766,0.0006185400756729815,0.730026887703113,0.0006047824496967286,0.8,0.65,True,True,4.200000000000018,0
M1,1835086206,190,10,0.3413284961943174,0.657816545341985,0.00582391406511763,0.3413284961943174,0.65,0.41122178384172003,0.7887808000536877,0.9729224330406644,1.9715236942285883,9,0.19301567251048385,0.09739086203708316,0.09893235806787061,0.06107693025477853,0.5323776169329674,0.017206560196816576,0.0,0.65,True,True,4.230000000000018,0
M1,1835086206,191,9,0.0,1.0,0.0,0.01,1.0,0.4360061842846579,0.787303885123816,0.975630189736598,1.850821409833046,8,0.16202656341015823,0.0992326613806726,0.1548237917998306,0.22871438376876832,0.33148887366731516,0.02371372597325521,1.0,0.65,True,True,4.260000000000018,0
M1,1835086206,192,8,0.31527157231776193,0.6421635251148576,0.005374748383649673,0.31527157231776193,0.65,0.4307387115696466,0.7831050574363344,0.9780671707629381,1.858820451869795,9,0.12707958210886555,0.09670319000513249,0.10480597748615673,0.20233726259476317,0.45240243286186177,0.01667155494322028,0.0,0.65,True,True,4.290000000000019,0
M1,1835086206,193,9,0.04091564736159341,0.6092700954953949,0.0005533559425016033,0.04091564736159341,0.906,0.41149492950250754,0.7829766840129905,0.9802604536866444,1.9410774262963322,8,0.1753359931059104,0.21426783461550608,0.031214389765425652,0.11781727547810858,0.4065589518840774,0.05480555515097195,0.4,0.85,True,True,4.320000000000019,0
M1,1835086206,194,8,0.06414694311560548,0.6401749866609989,0.0008404661829937393,0.06414694311560548,0.85,0.38537616315777595,0.7829333995245127,0.9822344083179799,2.068353797442432,8,0.176319371402147,0.10645353940709903,0.05101457551864321,0.23233623422731797,0.3403526801240993,0.09352359932069342,0.0,0.85,True,True,4.350000000000019,0
M1,1835086206,195,8,0.08334536089384262,0.6360821383553135,0.00111795913964437,0.08334536089384262,0.776,0.3732009851950976,0.7884426238204068,0.9840109674861819,2.14697691120979,8,0.2456986784014967,0.1299400524698134,0.0748219470781686,0.10220699267424664,0.3213244946045106,0.12600783477176397,0.6,0.65,True,True,4.380000000000019,0
M1,1835086206,196,8,0.06493585288609276,0.5207214586810376,0.0010602241509801611,0.06493585288609276,0.864,0.42148598273604954,0.788008600335973,0.985598089209451,1.896915427306184,7,0.17485134633233143,0.15053392785463277,0.19088822710859946,0.11087791221518341,0.29994109235943656,0.07290749412981651,0.2,0.85,True,True,4.41000000000002,0
M1,1835086206,197,7,0.035901817378775,0.5397858042804177,0.0005478628684762346,0.035901817378775,0.906,0.4239287170533447,0.7839225768382507,0.9870382802885059,1.8734682576753192,7,0.12893008148845492,0.22737071691745364,0.01881970699772325,0.21462945630308192,0.37970232100417567,0.030547717289110567,0.4,0.85,True,True,4.44000000000002,0
M1,1835086206,198,7,0.0574937138426868,0.45859311074251297,0.0010662845100424317,0.0574937138426868,0.8740000000000001,0.44084778901295046,0.7907199650909936,0.9883344522596553,1.8148055672526986,6,0.26241896368319273,0.12749280762866153,0.12116788808978617,0.12300801641590488,0.3507569329883472,0.015155391194107491,0.8,0.65,True,True,4.47000000000002,0
M1,1835086206,199,6,0.254860892844348,0.4712058485835313,0.006196288670653874,0.254860892844348,0.664,0.38738416447063423,0.7884108588644346,0.9895010070336898,2.0568115058152205,6,0.15283615034988357,0.05042300442573022,0.223302967789546,0.13287345771270323,0.34221816752864764,0.09834625219348943,0.2,0.65,True,True,4.50000000000002,0
M1,1835086206,200,6,0.041151042885850996,0.4725453638557365,0.0007252518300618274,0.041151042885850996,0.8740000000000001,0.45828802159113985,0.7836378504230328,0.9829814883594198,1.739528543289596,5,0.12059418127274903,0.19735614511193256,0.15853430442057517,0.24747052568052844,0.26215291014549463,0.013891933368720225,0.8,0.65,True,True,4.530000000000021,0
M1,1835086206,201,5,0.21319154303884477,0.4345735624742211,0.005368874991453452,0.21319154303884477,0.664,0.43364241603248754,0.7851813782501532,0.9755123167742815,1.8561175561097059,5,0.1965677543534012,0.1094883217528076,0.2501603645887616,0.15428478980833468,0.2541448862540186,0.03535388324267637,0.2,0.65,True,True,4.560000000000021,0
M1,1835086206,202,5,0.056646137298162216,0.5166486775745684,0.00092441219289577,0.056646137298162216,0.85,0.37845185081519406,0.781618192120259,0.9779610850968534,2.1118470035415142,5,0.13369853478266722,0.04793632246397192,0.105201898706988,0.17315591020988713,0.39109480048200923,0.1489125333544765,0.0,0.85,True,True,4.590000000000021,0
M1,1835086206,203,5,0.1692084168042225,0.4671835318452788,0.0035797428745973523,0.1692084168042225,0.664,0.33758156147314927,0.7843511802821705,0.9801649765871681,2.370460138054254,5,0.21017372209905652,0.0798535638707401,0.15005175960301126,0.1692224000910428,0.31403839066617617,0.0766601636699732,0.2,0.65,True,True,4.620000000000021,0
M1,1835086206,204,5,0.019591040232556433,0.49512823767546477,0.00032136166358890815,0.019591040232556433,0.8740000000000001,0.32785388156157824,0.7801882841609447,0.9821484789284513,2.422936019362048,5,0.12568328616103347,0.14681733351756038,0.0012424730933201786,0.15422126494034666,0.5567148031945708,0.015320839093168566,0.8,0.65,True,True,4.650000000000022,0
M1,1835086206,205,5,0.118079119169541,0.44033050771521437,0.0024850848450568173,0.118079119169541,0.65,0.2372904742958768,0.7796960776732086,0.9839336310356062,3.3394830230112467,4,0.168965096503889,0.09622673496399331,0.03049577286731652,0.024515286348550765,0.6627446754505923,0.017052433865658134,0.0,0.65,True,True,4.680000000000022,0
M1,1835086206,206,4,0.0004768276547957764,0.33791237325959006,1.1240382641233281e-05,0.01,0.976,0.23437699801341044,0.7781024502508957,0.9806757051262023,3.385293903906207,4,0.15488970576684444,0.23637697646113215,0.10674959545268306,0.2135264334043842,0.27567718597078344,0.012780102944172776,0.6,0.85,True,True,4.710000000000022,0
M1,1835086206,207,4,0.00025181546123172584,0.4038243942461251,4.9652651240233915e-06,0.01,0.976,0.21142176025483536,0.7748280147292498,0.9826081346135821,3.7297118053683147,4,0.13288358738623574,0.1287390880029686,0.031742556378407547,0.24805478449930995,0.3502576875219917,0.10832229621108642,0.6,0.85,True,True,4.740000000000022,0
M1,1835086206,208,4,0.0,1.0,0.0,0.01,1.0,0.20688052779571853,0.7707437416416925,0.9786978793420636,3.806639450890587,4,0.12071409561131505,0.2673972950735953,0.20048200118234488,0.07886518550726968,0.2717527909491988,0.06078863167627625,0.8,0.85,True,True,4.770000000000023,0
M1,1835086206,209,4,0.07275511884994705,0.4117190367791901,0.0015478166959698473,0.07275511884994705,0.664,0.20229414530942585,0.7684076265689334,0.9808280914078573,3.872714281285977,4,0.1400134001165692,0.3469681261422782,0.06226434685690935,0.0348648412574893,0.33058079233445,0.08530849329230401,0.2,0.65,True,True,4.800000000000023,0
M1,1835086206,210,4,0.006152617658918851,0.32060803340194927,0.00015424232110387644,0.01,0.8740000000000001,0.1949802762127364,0.7672116733388061,0.982597897207506,4.004503618624637,4,0.1528053512289932,0.20301090860921378,0.0554856440606353,0.20376253664419733,0.2992630747021719,0.0856724847547886,0.8,0.65,True,True,4.830000000000023,0
M1,1835086206,211,4,0.03999189797902958,0.20811172523984994,0.0016986648225894526,0.03999189797902958,0.664,0.18956400323851424,0.7657412080393308,0.9843381074867554,4.10375900622609,4,0.14862647959331235,0.44447725214815104,0.032366788686500586,0.004837168437149037,0.3692232851346528,0.00046902600023422057,0.2,0.65,True,True,4.860000000000023,0
M1,1835086206,212,4,0.005395087074947656,0.329363543640445,0.00013146845338470815,0.01,0.906,0.18093119292982612,0.7623459242297362,0.9859042967380799,4.273698464434954,4,0.12364720740464989,0.2597658076093245,0.17361606588124912,5.782845640491794e-05,0.39853464802978905,0.04437844261858263,0.4,0.85,True,True,4.890000000000024,0
M1,1835086206,213,4,0.029239493420622844,0.41122057388537486,0.0005871245180730392,0.029239493420622844,0.664,0.1712640895622817,0.759289900070084,0.9873138670642719,4.4904108232228,4,0.1257659006479326,0.2569080527046284,0.15381931316046654,0.10527402749606032,0.31381850735185274,0.04441419863905947,0.2,0.65,True,True,4.920000000000024,0
M1,1835086206,214,4,0.0036646485932631243,0.34696793524450015,8.452083962259522e-05,0.01,0.906,0.16395433685683958,0.756974717740461,0.9877887825391903,4.674060998377128,4,0.1331164084235147,0.5366872745464917,0.0009341373559782206,0.011002157976619128,0.2960315109067279,0.02222851079066841,0.4,0.85,True,True,4.950000000000024,0
M1,1835086206,215,4,0.004526369926932016,0.37101355142560116,9.771026596538752e-05,0.01,0.906,0.155664997277393,0.7574825161481005,0.9837957967476597,4.946257046868939,4,0.16695667868328115,0.53838836837945,8.994371012598543e-05,0.020241464466322873,0.27392946231194204,0.00039408244887787364,0.4,0.85,True,True,4.980000000000024,0
M1,1835086206,216,4,0.02031855103592914,0.38744508381159715,0.00042878977613188294,0.02031855103592914,0.664,0.10831333282292892,0.7581618981164358,0.9854162170728937,7.10330283477976,4,0.1694188471967541,0.0808506334740344,0.03655663007784452,0.289165532539526,0.32060652543190105,0.10340183127994006,0.2,0.65,True,True,5.010000000000025,0
M1,1835086206,217,4,0.019089261463241986,0.3098272442213823,0.0005062003255544583,0.019089261463241986,0.664,0.07826509885048924,0.7582329687027954,0.9584192490044122,10.108320382267586,4,0.16223956865226902,0.11306046118766758,0.09316688773656533,0.3749384868978782,0.15772326819403945,0.09887132733158041,0.2,0.65,True,True,5.040000000000025,0
M1,1835086206,218,4,0.0002463679357302247,0.20161406674290436,9.732983729268073e-06,0.01,0.906,0.037130228114226546,0.7685182864032473,0.9077016344947022,22.80255284419554,3,0.2899620766948943,0.1308060787148636,0.15232182766403743,0.30135902026788675,0.025621551953656067,0.09992944470466177,0.4,0.85,True,True,5.070000000000025,0
M1,1835086206,219,3,0.0,1.0,0.0,0.01,1.0,0.0,0.7800923720830849,0.8573242794634729,78.00923720830849,3,0.5826866745455698,0.0,5.029446079837839e-05,0.3424880986074123,0.001964042091204712,0.07281089029501486,0.8,0.85,True,True,5.100000000000025,0
M1,1835086206,220,3,0.0,1.0,0.0,0.01,1.0,0.0,0.7910877534789307,0.8167915844452894,79.10877534789307,3,0.5314987735713733,0.0,0.005793063489669785,0.41132120830369007,0.02599866464081906,0.02538828999444766,0.8,0.85,True,True,5.130000000000026,0
M1,1835086206,221,3,0.0,1.0,0.0,0.01,1.0,0.0,0.8015333658049841,0.7751300727605407,80.15333658049842,2,0.4787812209861626,0.0,0.002861790574749995,0.5018549080751309,8.823379890088768e-05,0.016413846565055727,0.8,0.85,True,True,5.160000000000026,0
M1,1835086206,222,2,0.0,1.0,0.0,0.01,0.906,0.0,0.8114566975147349,0.7376173793222134,81.14566975147349,2,0.47840146984869,0.0,0.003299382629872797,0.3302573928934492,1.5691886340592531e-06,0.18804018543935397,0.4,0.85,True,True,5.190000000000026,0
M1,1835086206,223,2,0.0,1.0,0.0,0.01,0.864,0.0,0.8208838626389982,0.7077805345447774,82.0883862638998,1,0.6390934693472291,0.0,0.0009188446523798488,0.34034140755018694,0.019624465773926746,2.1812676277390744e-05,0.2,0.85,True,True,5.220000000000026,0
M1,1835086206,224,1,0.0,null,null,0.01,1.0,0.0,0.8298396695070482,0.6770087233451471,82.98396695070483,1,0.5671529667832459,0.0,0.007943219308736852,0.42350251523716875,3.1211274237078274e-05,0.0013700873966113274,1.0,0.85,True,True,5.250000000000027,1
M1,1835086206,225,1,0.0,null,null,0.01,0.906,0.0,0.8383476860316958,0.6550409124200978,83.83476860316958,1,0.448932744754526,0.03508770518091664,0.09206023910812716,0.3902918780537906,0.028665307047327313,0.004962125855312403,0.4,0.85,True,True,5.280000000000027,3
M1,1835086206,226,1,0.0,null,null,0.01,0.864,0.0,0.846430301730111,0.639529367400895,84.6430301730111,1,0.37680645619400965,0.0,0.0011587321208121847,0.3143309876966304,0.04996273111403507,0.25774109287451263,0.2,0.85,True,True,5.310000000000027,3
M1,1835086206,227,1,0.0,null,null,0.01,1.0,0.0,0.8541087866436055,0.6158839190553038,85.41087866436054,0,0.5494229588914407,0.0,0.13162504949136372,0.28882033258808065,0.0015374419724915466,0.028594217056623555,0.8,0.85,True,True,5.340000000000027,3
