variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,124,g,3.125246966686337,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8692248905568278,0.0,True
T90,SECONDARY,alarm,126,entropy,0.8622956022422891,0.0,True
T90,SECONDARY,alarm,127,entropy,0.4082351038998956,0.0,True
T90,SECONDARY,alarm,127,g,3.153201572754436,0.0,True
T90,SECONDARY,alarm,128,entropy,0.3647103451654259,0.0,True
T90,SECONDARY,alarm,129,entropy,0.3920536679765354,0.0,True
T90,SECONDARY,alarm,130,entropy,0.4090910356281964,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8409090339579393,0.0,True
T90,SECONDARY,alarm,131,g,2.75575504938518,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9004978100572005,0.0,True
T90,SECONDARY,alarm,132,L,15.26292848193397,0.0,False
T90,SECONDARY,alarm,133,entropy,0.7858336997346129,0.0,True
T90,SECONDARY,alarm,134,entropy,0.3451819798374286,0.0,True
T90,SECONDARY,alarm,135,entropy,0.831378282793847,0.0,True
T90,SECONDARY,alarm,136,entropy,0.85267257729935,0.0,True
T90,SECONDARY,alarm,136,g,3.284551785669528,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8224763986502057,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8006201213731532,0.0,True
T90,SECONDARY,alarm,139,entropy,0.60974936031748,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8650656731007139,0.0,True
T90,SECONDARY,alarm,140,g,2.67511159493007,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8574890224530014,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5047715269664707,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,144,entropy,0.7619238331040628,0.0,True
T90,SECONDARY,alarm,144,g,3.4860213093464516,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5622285579118096,0.0,True
T90,SECONDARY,alarm,146,entropy,0.511819286483328,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9820874028528435,0.0,True
T90,SECONDARY,alarm,147,g,3.102216173325335,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9822672114560466,0.0,True
T90,SECONDARY,alarm,149,entropy,0.4694405332032713,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8826140841556835,0.0,True
T90,SECONDARY,alarm,150,g,2.6813775432608002,0.0,True
T90,SECONDARY,alarm,151,entropy,0.5969212766376896,0.0,True
T90,SECONDARY,alarm,152,entropy,0.9323173857151587,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9051227995370187,0.0,True
T90,SECONDARY,alarm,153,g,2.801506864847944,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9108804518570534,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6402314023120697,0.0,True
T90,SECONDARY,alarm,155,L,15.436278814251564,0.0,False
T90,SECONDARY,alarm,156,entropy,0.7092102730998104,0.0,True
T90,SECONDARY,alarm,156,g,3.209065764238118,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6906995190839743,0.0,True
T90,SECONDARY,alarm,158,entropy,0.6560489296304358,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6716570776012769,0.0,True
T90,SECONDARY,alarm,159,g,2.743794859787884,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8876087384276705,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6389064005920566,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6811010202663665,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7356013241950647,0.0,True
T90,SECONDARY,alarm,163,g,3.148806594363644,0.0,True
T90,SECONDARY,alarm,164,entropy,0.639056753219708,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8847481219924236,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9440794888167506,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8892569838316426,0.0,True
T90,SECONDARY,alarm,167,g,3.2243859224431315,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7202827072414719,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7554337194952698,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9435604469360644,0.0,True
T90,SECONDARY,alarm,171,g,3.390345193504028,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7666243208474657,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8132749372909412,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8299017232056025,0.0,True
T90,SECONDARY,alarm,175,entropy,0.7985843972858653,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7526394352841522,0.0,True
T90,SECONDARY,alarm,176,g,2.861439566310067,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8979356231341796,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9751984301612716,0.0,True
T90,SECONDARY,alarm,178,L,15.50720403464384,0.0,False
T90,SECONDARY,alarm,179,entropy,0.9389777164848011,0.0,True
T90,SECONDARY,alarm,180,entropy,0.915938916745515,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855406343782527,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855391861063606,0.0,True
T90,SECONDARY,alarm,182,g,3.0618243413884096,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855407940683975,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855392870008247,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,3.014158855025226,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855392836065814,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,3.532724502474256,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855392443335507,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,2.976867447821596,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,3.187707541121368,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,3.701562744636279,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,4.767568659434609,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,3.0970417836106545,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,4.611297084242109,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,4.66079787907019,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,77.17509426431138,0.0,True
