variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,216,entropy,0.8411858648660205,0.0,True
T95,SECONDARY,alarm,217,entropy,0.6154115741900896,0.0,True
T95,SECONDARY,alarm,218,entropy,0.7773682176422179,0.0,True
T95,SECONDARY,alarm,219,entropy,0.7985462189177397,0.0,True
T95,SECONDARY,alarm,219,g,4.091973960492732,0.0,True
T95,SECONDARY,alarm,220,entropy,0.9270834709467659,0.0,True
T95,SECONDARY,alarm,221,entropy,0.880348578341178,0.0,True
T95,SECONDARY,alarm,222,entropy,0.7837852025582456,0.0,True
T95,SECONDARY,alarm,223,entropy,0.7524660431481601,0.0,True
T95,SECONDARY,alarm,223,g,4.668366389533817,0.0,True
T95,SECONDARY,alarm,224,entropy,0.8925348464033351,0.0,True
T95,SECONDARY,alarm,225,entropy,0.8704109365521043,0.0,True
T95,SECONDARY,alarm,226,entropy,0.829962473501276,0.0,True
T95,SECONDARY,alarm,226,g,4.3774297132344,0.0,True
T95,SECONDARY,alarm,227,entropy,0.7404595445722385,0.0,True
T95,SECONDARY,alarm,228,entropy,0.8774998760249273,0.0,True
T95,SECONDARY,alarm,229,entropy,0.9746502425345348,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9228754748888747,0.0,True
T95,SECONDARY,alarm,231,entropy,0.8242556255523875,0.0,True
T95,SECONDARY,alarm,232,entropy,0.9223452572475073,0.0,True
T95,SECONDARY,alarm,232,L,15.54026455362829,0.0,False
T95,SECONDARY,alarm,233,entropy,0.9449125324372158,0.0,True
T95,SECONDARY,alarm,234,entropy,0.8835662208561056,0.0,True
T95,SECONDARY,alarm,234,g,4.544706916374673,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9855421338628978,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,237,entropy,0.9855393047967158,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,239,entropy,0.9855391982769013,0.0,True
T95,SECONDARY,alarm,239,g,4.582989842150264,0.0,True
T95,SECONDARY,alarm,240,entropy,0.985539187042484,0.0,True
T95,SECONDARY,alarm,241,entropy,0.9855392786178707,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,245,g,4.472127011292817,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,247,g,82.1968346510045,0.0,True
T90,SECONDARY,alarm,58,entropy,0.2351158164747833,0.0,True
T90,SECONDARY,alarm,63,entropy,0.4691703716708645,0.0,True
T90,SECONDARY,alarm,65,entropy,0.6649625413729563,0.0,True
T90,SECONDARY,alarm,66,entropy,0.7122224299989623,0.0,True
T90,SECONDARY,alarm,68,entropy,0.719174787965541,0.0,True
T90,SECONDARY,alarm,70,entropy,1.025447340124367,0.0,True
T90,SECONDARY,alarm,70,g,2.751841354102157,0.0,True
T90,SECONDARY,alarm,71,entropy,0.8938438687394539,0.0,True
T90,SECONDARY,alarm,72,entropy,0.28950313055982757,0.0,True
T90,SECONDARY,alarm,73,entropy,0.7524418229033165,0.0,True
T90,SECONDARY,alarm,74,entropy,0.5117265137942836,0.0,True
T90,SECONDARY,alarm,75,entropy,0.6496813567059655,0.0,True
T90,SECONDARY,alarm,75,g,3.163218794374763,0.0,True
T90,SECONDARY,alarm,76,entropy,0.6780539753907526,0.0,True
T90,SECONDARY,alarm,77,entropy,0.9810225853808912,0.0,True
T90,SECONDARY,alarm,78,entropy,0.3475359944984965,0.0,True
T90,SECONDARY,alarm,79,entropy,0.3981467686896456,0.0,True
T90,SECONDARY,alarm,79,g,2.9124377722624217,0.0,True
T90,SECONDARY,alarm,80,entropy,0.6069960635817442,0.0,True
T90,SECONDARY,alarm,81,entropy,0.8830053190569608,0.0,True
T90,SECONDARY,alarm,82,entropy,0.9100877888753783,0.0,True
T90,SECONDARY,alarm,83,entropy,0.8363267115427819,0.0,True
T90,SECONDARY,alarm,83,g,2.8912219974250046,0.0,True
T90,SECONDARY,alarm,84,entropy,0.8731467252222396,0.0,True
T90,SECONDARY,alarm,85,entropy,0.4482541316039923,0.0,True
T90,SECONDARY,alarm,86,entropy,0.8902168544905248,0.0,True
T90,SECONDARY,alarm,86,g,2.708996009811476,0.0,True
T90,SECONDARY,alarm,87,entropy,0.45414837534558405,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8885270678195174,0.0,True
T90,SECONDARY,alarm,89,entropy,0.5059976749901005,0.0,True
T90,SECONDARY,alarm,90,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,90,g,3.502325583912005,0.0,True
T90,SECONDARY,alarm,91,entropy,0.8675027685232608,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8666742097096395,0.0,True
T90,SECONDARY,alarm,92,L,15.508036869451233,0.0,False
T90,SECONDARY,alarm,93,entropy,0.9818421731058972,0.0,True
T90,SECONDARY,alarm,94,entropy,0.3744053234803437,0.0,True
T90,SECONDARY,alarm,94,g,3.236006874068143,0.0,True
T90,SECONDARY,alarm,95,entropy,0.39846221439181806,0.0,True
T90,SECONDARY,alarm,96,entropy,0.4931101030115082,0.0,True
T90,SECONDARY,alarm,97,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,98,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,98,g,3.305206420659508,0.0,True
T90,SECONDARY,alarm,99,entropy,0.813217910930996,0.0,True
T90,SECONDARY,alarm,100,entropy,0.42212875599558053,0.0,True
T90,SECONDARY,alarm,101,entropy,0.84001111056848,0.0,True
T90,SECONDARY,alarm,102,entropy,0.40544299483128565,0.0,True
T90,SECONDARY,alarm,102,g,2.882022559248056,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4794557458760206,0.0,True
T90,SECONDARY,alarm,104,entropy,0.351249073875163,0.0,True
T90,SECONDARY,alarm,105,entropy,0.34546968768874464,0.0,True
T90,SECONDARY,alarm,106,entropy,0.6744000853794395,0.0,True
T90,SECONDARY,alarm,107,entropy,0.639642608470203,0.0,True
T90,SECONDARY,alarm,107,g,3.425640477796364,0.0,True
T90,SECONDARY,alarm,108,entropy,0.8066203165459538,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8548494849760028,0.0,True
T90,SECONDARY,alarm,110,entropy,0.38629659286528795,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,112,entropy,0.829110128262855,0.0,True
T90,SECONDARY,alarm,112,g,3.3830468646378877,0.0,True
T90,SECONDARY,alarm,113,entropy,0.8159698867301721,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9085601169072358,0.0,True
T90,SECONDARY,alarm,115,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,116,entropy,0.8627694306792475,0.0,True
T90,SECONDARY,alarm,116,g,2.734803820763222,0.0,True
T90,SECONDARY,alarm,116,L,15.287294061297747,0.0,False
T90,SECONDARY,alarm,117,entropy,0.5027772767923187,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9120357629665927,0.0,True
T90,SECONDARY,alarm,119,entropy,0.3990265368583379,0.0,True
T90,SECONDARY,alarm,120,entropy,0.3775662922144486,0.0,True
T90,SECONDARY,alarm,120,g,2.723738993999799,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9812740062449008,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8580920263691543,0.0,True
T90,SECONDARY,alarm,123,entropy,0.3945007585431717,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9816237838721713,0.0,True
T90,SECONDARY,alarm,124,g,2.7853614717133883,0.0,True
T90,SECONDARY,alarm,125,entropy,0.847204846956142,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4264253249706955,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8626611119280734,0.0,True
T90,SECONDARY,alarm,128,entropy,0.40319341991472335,0.0,True
T90,SECONDARY,alarm,129,entropy,0.45104217452003115,0.0,True
T90,SECONDARY,alarm,129,g,3.1356755935632163,0.0,True
T90,SECONDARY,alarm,130,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,131,entropy,0.8360275843626732,0.0,True
T90,SECONDARY,alarm,132,entropy,0.4336068299272414,0.0,True
T90,SECONDARY,alarm,133,entropy,0.8449091673974422,0.0,True
T90,SECONDARY,alarm,134,entropy,0.7020584561882832,0.0,True
T90,SECONDARY,alarm,134,g,3.39551426336582,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5789189153493608,0.0,True
T90,SECONDARY,alarm,136,entropy,0.664171029719002,0.0,True
T90,SECONDARY,alarm,137,entropy,0.44994517725129035,0.0,True
T90,SECONDARY,alarm,137,g,3.0888705664736635,0.0,True
T90,SECONDARY,alarm,138,entropy,0.45405953986968983,0.0,True
T90,SECONDARY,alarm,139,entropy,0.7249658841314552,0.0,True
T90,SECONDARY,alarm,140,entropy,0.934771893627917,0.0,True
T90,SECONDARY,alarm,140,L,15.682963596900718,0.0,False
T90,SECONDARY,alarm,141,entropy,0.4903709998307396,0.0,True
T90,SECONDARY,alarm,141,g,3.4926491678721714,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5451728819293566,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6929898169068838,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9030420027469819,0.0,True
T90,SECONDARY,alarm,144,g,3.1760743858615186,0.0,True
T90,SECONDARY,alarm,145,entropy,0.5506998367983484,0.0,True
T90,SECONDARY,alarm,146,entropy,0.572016547484896,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9048156474591555,0.0,True
T90,SECONDARY,alarm,147,g,3.4785673714762435,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5780777664363617,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6452920213923484,0.0,True
T90,SECONDARY,alarm,149,g,2.958125283186086,0.0,True
T90,SECONDARY,alarm,150,entropy,0.633153526159119,0.0,True
T90,SECONDARY,alarm,151,entropy,0.916557737151322,0.0,True
T90,SECONDARY,alarm,151,g,2.8307935021913435,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7137504721668437,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5944486182001049,0.0,True
T90,SECONDARY,alarm,154,entropy,0.9374831746640557,0.0,True
T90,SECONDARY,alarm,154,g,3.0991918258709568,0.0,True
T90,SECONDARY,alarm,155,entropy,0.5601517164437748,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5598811703926938,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8734395945131848,0.0,True
T90,SECONDARY,alarm,157,g,2.7007277344152962,0.0,True
T90,SECONDARY,alarm,158,entropy,0.4372761378853902,0.0,True
T90,SECONDARY,alarm,159,entropy,0.9806263747412785,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5918974282713361,0.0,True
T90,SECONDARY,alarm,161,g,2.669806952550755,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9065165844180553,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8917139685812522,0.0,True
T90,SECONDARY,alarm,163,L,15.467564735925773,0.0,False
T90,SECONDARY,alarm,164,entropy,0.8215003734198685,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7760991004443127,0.0,True
T90,SECONDARY,alarm,166,entropy,0.609536832235396,0.0,True
T90,SECONDARY,alarm,166,g,2.7406448608745695,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9350241975245731,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9828461591153331,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6342633273448798,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9319146525993407,0.0,True
T90,SECONDARY,alarm,170,g,2.703862448166129,0.0,True
T90,SECONDARY,alarm,171,entropy,0.895006151406858,0.0,True
T90,SECONDARY,alarm,172,entropy,0.48406283117855575,0.0,True
T90,SECONDARY,alarm,173,entropy,0.5203043137012748,0.0,True
T90,SECONDARY,alarm,174,entropy,0.46831162202169385,0.0,True
T90,SECONDARY,alarm,174,g,3.1865321559946365,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8893492651196381,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8905355962921502,0.0,True
T90,SECONDARY,alarm,177,entropy,0.681822275252797,0.0,True
T90,SECONDARY,alarm,177,g,2.7626820103832213,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7803949222618214,0.0,True
T90,SECONDARY,alarm,179,entropy,0.6577786730825652,0.0,True
T90,SECONDARY,alarm,180,entropy,0.6653830854655229,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6928974516459312,0.0,True
T90,SECONDARY,alarm,181,g,3.2371303287092914,0.0,True
T90,SECONDARY,alarm,182,entropy,0.6580853229403645,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8944891640594786,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9144369273469015,0.0,True
T90,SECONDARY,alarm,185,g,2.8294914872437236,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9567468764294411,0.0,True
T90,SECONDARY,alarm,186,L,15.472000085566018,0.0,False
T90,SECONDARY,alarm,187,entropy,0.7723543683262722,0.0,True
T90,SECONDARY,alarm,188,entropy,0.7976172864802201,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9090179184795835,0.0,True
T90,SECONDARY,alarm,189,g,3.05291479543758,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8850505732691313,0.0,True
T90,SECONDARY,alarm,191,entropy,0.8861792537704805,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9833858245613041,0.0,True
T90,SECONDARY,alarm,192,g,2.7116955876259716,0.0,True
T90,SECONDARY,alarm,193,entropy,0.7902117014259492,0.0,True
T90,SECONDARY,alarm,194,entropy,0.8978723672561706,0.0,True
T90,SECONDARY,alarm,195,entropy,0.7566335156219253,0.0,True
T90,SECONDARY,alarm,195,g,2.730600451099453,0.0,True
T90,SECONDARY,alarm,196,entropy,0.7669481278202617,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9242287113810138,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9185789902140495,0.0,True
T90,SECONDARY,alarm,199,g,3.1261903649481706,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9829386460719316,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9258877598420379,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8151958746263863,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9208003069065502,0.0,True
T90,SECONDARY,alarm,204,entropy,0.876945092273419,0.0,True
T90,SECONDARY,alarm,204,g,3.0693029864962353,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8933883414791113,0.0,True
T90,SECONDARY,alarm,206,entropy,0.633571930647403,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8786915531729035,0.0,True
T90,SECONDARY,alarm,208,entropy,0.7949196006266448,0.0,True
T90,SECONDARY,alarm,208,g,3.4331992583188944,0.0,True
T90,SECONDARY,alarm,209,entropy,0.716131355703358,0.0,True
T90,SECONDARY,alarm,209,L,15.511497247312635,0.0,False
T90,SECONDARY,alarm,210,entropy,0.9378740157178571,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8144734967492038,0.0,True
T90,SECONDARY,alarm,211,g,3.8341514142573008,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7586205178810164,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8614021013626891,0.0,True
T90,SECONDARY,alarm,213,g,2.716501404105646,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9548403992043597,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9054029506913603,0.0,True
T90,SECONDARY,alarm,216,entropy,0.8411858648660205,0.0,True
T90,SECONDARY,alarm,216,g,3.295354180570854,0.0,True
T90,SECONDARY,alarm,217,entropy,0.6154115741900896,0.0,True
T90,SECONDARY,alarm,218,entropy,0.7773682176422179,0.0,True
T90,SECONDARY,alarm,219,entropy,0.7985462189177397,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9270834709467659,0.0,True
T90,SECONDARY,alarm,220,g,3.2439680024795248,0.0,True
T90,SECONDARY,alarm,221,entropy,0.880348578341178,0.0,True
T90,SECONDARY,alarm,222,entropy,0.7837852025582456,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7524660431481601,0.0,True
T90,SECONDARY,alarm,223,g,3.6580851102521326,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8925348464033351,0.0,True
T90,SECONDARY,alarm,225,entropy,0.8704109365521043,0.0,True
T90,SECONDARY,alarm,225,g,3.2526091843956646,0.0,True
T90,SECONDARY,alarm,226,entropy,0.829962473501276,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7404595445722385,0.0,True
T90,SECONDARY,alarm,228,entropy,0.8774998760249273,0.0,True
T90,SECONDARY,alarm,228,g,3.042249087548199,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9746502425345348,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9228754748888747,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8242556255523875,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9223452572475073,0.0,True
T90,SECONDARY,alarm,232,L,15.54026455362829,0.0,False
T90,SECONDARY,alarm,233,entropy,0.9449125324372158,0.0,True
T90,SECONDARY,alarm,234,entropy,0.8835662208561056,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855421338628978,0.0,True
T90,SECONDARY,alarm,235,g,3.270794211753487,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855393047967158,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,g,2.726701394840303,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855391982769013,0.0,True
T90,SECONDARY,alarm,240,entropy,0.985539187042484,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9855392786178707,0.0,True
T90,SECONDARY,alarm,241,g,3.7730729512068173,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,84.10866130431218,0.0,True
