variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,131,132,0.0,0.7184429853393508,2.0105281111728304
T95,SECONDARY,heartbeat,132,133,0.0,1.3379369522505467,2.6849116855043857
T95,SECONDARY,heartbeat,133,134,0.0,2.0395074944845213,3.3596381879937995
T95,SECONDARY,heartbeat,134,135,0.0,2.664516115995113,4.034030909478617
T95,SECONDARY,heartbeat,135,136,0.0,3.2573912904402125,4.7051725516074505
T95,SECONDARY,heartbeat,136,137,0.0,3.9642265661253298,5.380089385088756
T95,SECONDARY,heartbeat,137,138,0.0,0.0,6.051754262094381
T95,SECONDARY,heartbeat,138,139,0.0,0.5289789952605477,6.725448574062954
T95,SECONDARY,heartbeat,139,140,0.0,1.0865405531906733,7.390137875709379
T95,SECONDARY,heartbeat,140,141,0.0,1.6817017729525403,8.063928549013562
T95,SECONDARY,heartbeat,141,142,0.0,2.293660596355667,8.737795403904947
T95,SECONDARY,heartbeat,142,143,0.0,2.7812541917143037,9.408529951732177
T95,SECONDARY,heartbeat,143,144,0.0,3.2465711364100205,10.081689465022112
T95,SECONDARY,heartbeat,144,145,0.0,3.855579303378347,10.755361184636422
T95,SECONDARY,heartbeat,145,146,0.0,0.0,11.424629067919627
T95,SECONDARY,heartbeat,146,147,0.0,0.7752840729338291,12.099083643465173
T95,SECONDARY,heartbeat,147,148,0.0,1.4140137550655119,12.767581919494715
T95,SECONDARY,heartbeat,148,149,0.0,2.051010607808845,13.441625605427804
T95,SECONDARY,heartbeat,149,150,0.0,2.7444437958351093,14.115969568753872
T95,SECONDARY,heartbeat,150,151,0.0,3.417825333789512,14.790344856210055
T95,SECONDARY,heartbeat,151,152,0.0,3.93105482968173,0.0
T95,SECONDARY,heartbeat,152,153,0.0,0.0,0.6679837403357669
T95,SECONDARY,heartbeat,153,154,0.0,0.7178647248197296,1.3395549109044271
T95,SECONDARY,heartbeat,154,155,0.0,1.4103479344622636,2.0140489474355427
T95,SECONDARY,heartbeat,155,156,0.0,1.8634666948165168,2.687619886832893
T95,SECONDARY,heartbeat,156,157,0.0,2.400564081115715,3.3553031245810585
T95,SECONDARY,heartbeat,157,158,0.0,3.0360671577493648,4.02385213515919
T95,SECONDARY,heartbeat,158,159,0.0,3.8636511590917006,4.698856208713553
T95,SECONDARY,heartbeat,159,160,0.0,0.0,5.371038391875987
T95,SECONDARY,heartbeat,160,161,0.0,0.8008704132400843,6.043152273764078
T95,SECONDARY,heartbeat,161,162,0.0,1.5846018616300424,6.712222621213148
T95,SECONDARY,heartbeat,162,163,0.0,2.4323816710483523,7.387443828551757
T95,SECONDARY,heartbeat,163,164,0.0,3.2899954223858447,8.059412764286344
T95,SECONDARY,heartbeat,164,165,0.0,0.0,8.73526198734805
T95,SECONDARY,heartbeat,165,166,0.0,1.1442110081584744,9.411348797643928
T95,SECONDARY,heartbeat,166,167,0.0,2.128311130775436,10.08704407776052
T95,SECONDARY,heartbeat,167,168,0.0,3.1266822611562137,10.762779503847687
T95,SECONDARY,heartbeat,168,169,0.0,0.0,11.438500511294949
T95,SECONDARY,heartbeat,169,170,0.0,0.7592123960721147,12.113453562054453
T95,SECONDARY,heartbeat,170,171,0.0,1.3340976224090932,12.787602974201993
T95,SECONDARY,heartbeat,171,172,0.0,2.012379714564714,13.46220028526761
T95,SECONDARY,heartbeat,172,173,0.0,2.590111824420058,14.13611189423927
T95,SECONDARY,heartbeat,173,174,0.0,3.1105810171013477,14.806209039279416
T95,SECONDARY,heartbeat,174,175,0.0,3.804346353434057,0.0
T95,SECONDARY,heartbeat,175,176,0.0,0.0,0.6742116912241068
T95,SECONDARY,heartbeat,176,177,0.0,1.2076695220612519,1.3505123011473266
T95,SECONDARY,heartbeat,177,178,0.0,2.287554522551834,2.0263564999854724
T95,SECONDARY,heartbeat,178,179,0.0,3.5981899366619254,2.702902135582078
T95,SECONDARY,heartbeat,179,180,0.0,0.0,3.3797466727260703
T95,SECONDARY,heartbeat,180,181,0.0,2.286260781393385,4.0580508450068065
T95,SECONDARY,heartbeat,181,182,0.0,0.0,4.736550716255037
T95,SECONDARY,heartbeat,182,183,0.0,2.852459441962889,5.415325439996694
T95,SECONDARY,heartbeat,183,184,0.0,0.0,6.094059758857771
T95,SECONDARY,heartbeat,184,185,0.0,2.6815170723697035,6.772776681922005
T95,SECONDARY,heartbeat,185,186,0.0,0.0,7.451467168140413
T95,SECONDARY,heartbeat,186,187,0.0,1.6415110810630484,8.129094826588892
T95,SECONDARY,heartbeat,187,188,0.0,2.3928502108819147,8.80406655595993
T95,SECONDARY,heartbeat,188,189,0.0,3.2386671233856186,9.479321400093275
T95,SECONDARY,heartbeat,189,190,0.0,0.0,10.155642399854386
T95,SECONDARY,heartbeat,190,191,0.0,1.113540182997619,10.83184440363738
T95,SECONDARY,heartbeat,191,192,0.0,2.2210051134909596,11.50805771666976
T95,SECONDARY,heartbeat,192,193,0.0,3.7050358622813118,12.185211815016471
T95,SECONDARY,heartbeat,193,194,0.0,0.0,12.862451689406798
T95,SECONDARY,heartbeat,194,195,0.0,2.0577417788117103,13.54060265479385
T95,SECONDARY,heartbeat,195,196,0.0,0.0,14.21902190389801
T95,SECONDARY,heartbeat,196,197,0.0,2.358887154232929,14.89753530066256
T95,SECONDARY,heartbeat,197,198,0.0,0.0,0.0
T95,SECONDARY,heartbeat,198,199,0.0,2.5186102885055153,0.6787202640382496
T95,SECONDARY,heartbeat,199,200,0.0,0.0,1.3575601657731748
T95,SECONDARY,heartbeat,200,201,0.0,3.3213708750490856,2.036669571074996
T95,SECONDARY,heartbeat,201,202,0.0,0.0,2.7160251097368544
T95,SECONDARY,heartbeat,202,203,0.0,0.0,3.395377418647546
T95,SECONDARY,heartbeat,203,204,0.0,0.0,4.074726820782187
T95,SECONDARY,heartbeat,204,205,0.0,0.0,4.754073606818383
T95,SECONDARY,heartbeat,205,206,0.0,0.0,5.4334180383659785
T95,SECONDARY,heartbeat,206,207,0.0,0.0,6.112760350873834
T95,SECONDARY,heartbeat,207,208,0.0,0.0,6.792100756245922
T95,SECONDARY,heartbeat,208,209,0.0,0.0,7.471439445195821
T95,SECONDARY,heartbeat,209,210,0.0,0.0,8.15077658936575
T95,SECONDARY,heartbeat,210,211,0.0,0.0,8.830112343233704
T95,SECONDARY,heartbeat,211,212,0.0,0.0,9.509446845829883
T95,SECONDARY,heartbeat,212,213,0.0,0.0,10.188780222281464
T95,SECONDARY,heartbeat,213,214,0.0,0.0,10.868112585202905
T95,SECONDARY,heartbeat,214,215,0.0,0.0,11.54744403594722
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.3613414699657556
T90,SECONDARY,heartbeat,11,12,0.0,0.0,0.6955749731743424
T90,SECONDARY,heartbeat,12,13,0.0,0.0,1.0101975858800694
T90,SECONDARY,heartbeat,13,14,0.0034288053442910194,0.0,1.305988676016243
T90,SECONDARY,heartbeat,14,15,0.021893394088532525,0.0,1.5883466828237165
T90,SECONDARY,heartbeat,15,16,0.023684194982331097,0.0,1.836207364406906
T90,SECONDARY,heartbeat,16,17,0.022753691923578345,0.0,2.069535301593293
T90,SECONDARY,heartbeat,17,18,0.019100403820670242,0.0,2.270995473790345
T90,SECONDARY,heartbeat,18,19,0.01959019770977255,0.0,2.443935745033274
T90,SECONDARY,heartbeat,19,20,0.017493971039471923,0.0,2.616857348154063
T90,SECONDARY,heartbeat,20,21,0.011930859925670223,0.0,2.7749909523198926
T90,SECONDARY,heartbeat,21,22,0.011519698026058345,0.0,2.9251554262876827
T90,SECONDARY,heartbeat,22,23,0.013477143034756334,0.0,3.0661986707345434
T90,SECONDARY,heartbeat,23,24,0.006386441014588851,0.0,3.185713840893134
T90,SECONDARY,heartbeat,24,25,0.0022247376288501153,0.0,3.2895567689836076
T90,SECONDARY,heartbeat,25,26,0.0001508383289661186,0.0,3.389255453249989
T90,SECONDARY,heartbeat,26,27,6.575005930820055e-05,0.0,3.485370885977801
T90,SECONDARY,heartbeat,27,28,0.02914177132063045,0.0,3.567795028418442
T90,SECONDARY,heartbeat,28,29,0.036782665222498956,0.0,3.620600258088463
T90,SECONDARY,heartbeat,29,30,0.03097703740901292,0.0,3.6391736410954865
T90,SECONDARY,heartbeat,30,31,0.02518703288697932,0.0,3.64200217621716
T90,SECONDARY,heartbeat,31,32,0.021422414223692732,0.0,3.6501848064421725
T90,SECONDARY,heartbeat,32,33,0.018129318931699334,0.0,3.646058804369659
T90,SECONDARY,heartbeat,33,34,0.014381723020177706,0.0,3.6395812001404906
T90,SECONDARY,heartbeat,34,35,0.01354322701970867,0.0,3.627824754092401
T90,SECONDARY,heartbeat,35,36,0.011386170937898066,0.0,3.6254777209535973
T90,SECONDARY,heartbeat,36,37,0.006547815074718577,0.0,3.6092425197101363
T90,SECONDARY,heartbeat,37,38,0.016175866577020415,0.0,3.604069037513454
T90,SECONDARY,heartbeat,38,39,0.013458367724716758,0.0,3.576312040737285
T90,SECONDARY,heartbeat,39,40,0.007670892611863378,0.0,3.5302086276049147
T90,SECONDARY,heartbeat,40,41,0.06047620764573891,0.0,3.508095780909211
T90,SECONDARY,heartbeat,41,42,0.05561369737671518,0.0,3.4257336248780037
T90,SECONDARY,heartbeat,42,43,0.04621563374276161,0.0,3.3294734934411068
T90,SECONDARY,heartbeat,43,44,0.04052189479256796,0.0,3.2228341215549
T90,SECONDARY,heartbeat,44,45,0.03260440248265051,0.0,3.1176901634673877
T90,SECONDARY,heartbeat,45,46,0.02525020114646437,0.0,3.034192356646023
T90,SECONDARY,heartbeat,46,47,0.02130919214438065,0.0,2.9407616422344565
T90,SECONDARY,heartbeat,47,48,0.020890302622325385,0.0,2.839479627835266
T90,SECONDARY,heartbeat,48,49,0.01698761282430772,0.0,2.736652812244227
T90,SECONDARY,heartbeat,49,50,0.011394503821480106,0.0,2.654885528022473
T90,SECONDARY,heartbeat,50,51,0.004328186100860942,0.0,2.5827305826303824
T90,SECONDARY,heartbeat,51,52,0.0,0.0,2.517442143198034
T90,SECONDARY,heartbeat,52,53,0.014476052545570273,0.0,2.4591709003831923
T90,SECONDARY,heartbeat,53,54,0.007068987083882483,0.0,2.3829687985859875
T90,SECONDARY,heartbeat,54,55,0.00018308401769362437,0.0,2.290602469935048
T90,SECONDARY,heartbeat,55,56,0.0,0.0,2.210904225739376
T90,SECONDARY,heartbeat,56,57,0.0,0.0,2.132619161240727
T90,SECONDARY,heartbeat,57,58,0.008965915832732207,0.0,2.07702249409601
T90,SECONDARY,heartbeat,58,59,0.0036986393281165375,0.0,2.0388421963974093
T90,SECONDARY,heartbeat,59,60,0.02298162905179213,0.0,2.03831955060435
T90,SECONDARY,heartbeat,60,61,0.02517663380716717,0.0,2.0187629393045485
T90,SECONDARY,heartbeat,61,62,0.08631794169353157,0.0,2.0527938622381026
T90,SECONDARY,heartbeat,62,63,0.08098907736890282,0.0,2.0493252897374896
T90,SECONDARY,heartbeat,63,64,0.13767215915651232,0.004405550193557817,2.0868006960553696
T90,SECONDARY,heartbeat,64,65,0.14139170559358782,0.026701360182340705,2.0943862116041916
T90,SECONDARY,heartbeat,65,66,0.13612852558065147,0.08125064300507945,2.1162580032076908
T90,SECONDARY,heartbeat,66,67,0.1328119455887694,0.14888457851383752,2.1446696540299346
T90,SECONDARY,heartbeat,67,68,0.0,0.221190679653108,2.5632415652934797
T90,SECONDARY,heartbeat,68,69,0.09302370496553736,0.28243486640870197,2.6226683955980334
T90,SECONDARY,heartbeat,69,70,0.09271552391649573,0.3427537767298079,2.638320236037545
T90,SECONDARY,heartbeat,70,71,0.0,0.43521889306149,2.7150734618057313
T90,SECONDARY,heartbeat,71,72,0.0,0.5447694637351712,2.857298527610741
T90,SECONDARY,heartbeat,72,73,0.0,0.6301430706855324,3.261446644413706
T90,SECONDARY,heartbeat,73,74,0.0,0.7441379152235557,3.454057354717161
T90,SECONDARY,heartbeat,74,75,0.0,0.9065855609849509,3.6931024508860983
T90,SECONDARY,heartbeat,75,76,0.0,1.121547658607809,4.060323089559052
T90,SECONDARY,heartbeat,76,77,0.008661814830800085,1.3104116706975455,4.120840173062943
T90,SECONDARY,heartbeat,77,78,0.0044618307898712795,1.467725294920699,4.158078771073287
T90,SECONDARY,heartbeat,78,79,0.0,1.6129940289232991,4.491402906032361
T90,SECONDARY,heartbeat,79,80,0.0,1.7699838917863173,4.536158939252859
T90,SECONDARY,heartbeat,80,81,0.11061461085764601,1.931231402751744,4.661971707473265
T90,SECONDARY,heartbeat,81,82,0.0,2.0791869221389625,4.794870947535222
T90,SECONDARY,heartbeat,82,83,0.1720658127676744,2.2479903926577736,4.961804312174734
T90,SECONDARY,heartbeat,83,84,0.0,2.4535956826590466,5.452736035803879
T90,SECONDARY,heartbeat,84,85,0.012303732975323722,2.648388091106691,5.526844905059321
T90,SECONDARY,heartbeat,85,86,0.0,0.0,5.741468463290312
T90,SECONDARY,heartbeat,86,87,0.02685473729617116,0.23345324023869796,5.817380623245077
T90,SECONDARY,heartbeat,87,88,0.0,0.5469810528710835,6.115276812702131
T90,SECONDARY,heartbeat,88,89,0.039203543083591086,0.8112070277212085,6.217051158681447
T90,SECONDARY,heartbeat,89,90,0.08070092069702584,1.1470555297942557,6.347907279580433
T90,SECONDARY,heartbeat,90,91,0.0,1.5096658194214319,6.901693175231909
T90,SECONDARY,heartbeat,91,92,0.0,1.8752814573042154,7.286238691347028
T90,SECONDARY,heartbeat,92,93,0.1553230956110332,2.374938350642145,7.5384319025912125
T90,SECONDARY,heartbeat,93,94,0.0,0.0,8.130564590337379
T90,SECONDARY,heartbeat,94,95,0.0,0.5718434204007112,8.449461402111877
T90,SECONDARY,heartbeat,95,96,0.0,1.212757970406012,8.921979251220455
T90,SECONDARY,heartbeat,96,97,0.0,1.9653673179236286,9.59618473309557
T90,SECONDARY,heartbeat,97,98,0.0,0.0,10.270778005453087
T90,SECONDARY,heartbeat,98,99,0.0,0.9597635841432917,10.935140366251607
T90,SECONDARY,heartbeat,99,100,0.0,1.8269844254904413,11.583355176314102
T90,SECONDARY,heartbeat,100,101,0.0,0.0,12.244669268889574
T90,SECONDARY,heartbeat,101,102,0.0,1.2045774724299136,12.878251058921764
T90,SECONDARY,heartbeat,102,103,0.0,2.601814650436803,13.524431283947525
T90,SECONDARY,heartbeat,103,104,0.0,0.0,14.181195263994754
T90,SECONDARY,heartbeat,104,105,0.0,1.7272603531619077,14.858623394784486
T90,SECONDARY,heartbeat,105,106,0.0,0.0,0.0
T90,SECONDARY,heartbeat,106,107,0.0,1.570997785332101,0.6580110524973375
T90,SECONDARY,heartbeat,107,108,0.0,0.0,1.325329510000718
T90,SECONDARY,heartbeat,108,109,0.0,1.5999442667261412,1.9884702161307266
T90,SECONDARY,heartbeat,109,110,0.0,0.0,2.649889264475572
T90,SECONDARY,heartbeat,110,111,0.0,1.6219609746007422,3.318561871939007
T90,SECONDARY,heartbeat,111,112,0.0,0.0,3.9929880906426853
T90,SECONDARY,heartbeat,112,113,0.0,1.3673720675183023,4.667901994583036
T90,SECONDARY,heartbeat,113,114,0.0,0.0,5.32934906791772
T90,SECONDARY,heartbeat,114,115,0.0,1.3369816944741137,5.996002108346894
T90,SECONDARY,heartbeat,115,116,0.0,2.486109931371649,6.655704563303724
T90,SECONDARY,heartbeat,116,117,0.0,0.0,7.320704209011431
T90,SECONDARY,heartbeat,117,118,0.0,0.8861411958622956,7.996008059584593
T90,SECONDARY,heartbeat,118,119,0.0,1.8147704068233945,8.668081502966203
T90,SECONDARY,heartbeat,119,120,0.0,2.6376865666943763,9.341242922283335
T90,SECONDARY,heartbeat,120,121,0.0,0.0,10.003607067796892
T90,SECONDARY,heartbeat,121,122,0.0,0.8316425525415172,10.671402027534052
T90,SECONDARY,heartbeat,122,123,0.0,1.678529204343813,11.327835001590358
T90,SECONDARY,heartbeat,123,124,0.0,2.56299550632718,12.003339010376314
T90,SECONDARY,heartbeat,124,125,0.0,0.0,12.678859959722447
T90,SECONDARY,heartbeat,125,126,0.0,0.9569938686663622,13.354679080480361
T90,SECONDARY,heartbeat,126,127,0.0,1.922745798764496,14.019035612833411
T90,SECONDARY,heartbeat,127,128,0.0,0.0,14.69247186731678
T90,SECONDARY,heartbeat,128,129,0.0,0.7639532505257931,0.0
T90,SECONDARY,heartbeat,129,130,0.0,1.4602808054428718,0.6742857972703833
T90,SECONDARY,heartbeat,130,131,0.0,2.243590528903142,1.3362330513164085
T90,SECONDARY,heartbeat,131,132,0.0,0.0,2.0105281111728304
T90,SECONDARY,heartbeat,132,133,0.0,0.6194939669111961,2.6849116855043857
T90,SECONDARY,heartbeat,133,134,0.0,1.321064509145171,3.3596381879937995
T90,SECONDARY,heartbeat,134,135,0.0,1.9460731306557626,4.034030909478617
T90,SECONDARY,heartbeat,135,136,0.0,2.5389483051008623,4.7051725516074505
T90,SECONDARY,heartbeat,136,137,0.0,0.0,5.380089385088756
T90,SECONDARY,heartbeat,137,138,0.0,0.6008696480532505,6.051754262094381
T90,SECONDARY,heartbeat,138,139,0.0,1.1298486433137984,6.725448574062954
T90,SECONDARY,heartbeat,139,140,0.0,1.6874102012439243,7.390137875709379
T90,SECONDARY,heartbeat,140,141,0.0,2.282571421005791,8.063928549013562
T90,SECONDARY,heartbeat,141,142,0.0,0.0,8.737795403904947
T90,SECONDARY,heartbeat,142,143,0.0,0.48759359535863633,9.408529951732177
T90,SECONDARY,heartbeat,143,144,0.0,0.9529105400543527,10.081689465022112
T90,SECONDARY,heartbeat,144,145,0.0,1.5619187070226788,10.755361184636422
T90,SECONDARY,heartbeat,145,146,0.0,2.2415170277892997,11.424629067919627
T90,SECONDARY,heartbeat,146,147,0.0,0.0,12.099083643465173
T90,SECONDARY,heartbeat,147,148,0.0,0.6387296821316828,12.767581919494715
T90,SECONDARY,heartbeat,148,149,0.0,1.2757265348750153,13.441625605427804
T90,SECONDARY,heartbeat,149,150,0.0,1.9691597229012803,14.115969568753872
T90,SECONDARY,heartbeat,150,151,0.0,2.6425412608556824,14.790344856210055
T90,SECONDARY,heartbeat,151,152,0.0,0.0,0.0
T90,SECONDARY,heartbeat,152,153,0.0,0.6958046592408316,0.6679837403357669
T90,SECONDARY,heartbeat,153,154,0.0,1.4136693840605614,1.3395549109044271
T90,SECONDARY,heartbeat,154,155,0.0,2.1061525937030954,2.0140489474355427
T90,SECONDARY,heartbeat,155,156,0.0,2.5592713540573486,2.687619886832893
T90,SECONDARY,heartbeat,156,157,0.0,0.0,3.3553031245810585
T90,SECONDARY,heartbeat,157,158,0.0,0.6355030766336489,4.02385213515919
T90,SECONDARY,heartbeat,158,159,0.0,1.4630870779759848,4.698856208713553
T90,SECONDARY,heartbeat,159,160,0.0,2.2675210164724877,5.371038391875987
T90,SECONDARY,heartbeat,160,161,0.0,0.0,6.043152273764078
T90,SECONDARY,heartbeat,161,162,0.0,0.783731448389958,6.712222621213148
T90,SECONDARY,heartbeat,162,163,0.0,1.6315112578082684,7.387443828551757
T90,SECONDARY,heartbeat,163,164,0.0,2.489125009145761,8.059412764286344
T90,SECONDARY,heartbeat,164,165,0.0,0.0,8.73526198734805
T90,SECONDARY,heartbeat,165,166,0.0,1.1442110081584744,9.411348797643928
T90,SECONDARY,heartbeat,166,167,0.0,2.128311130775436,10.08704407776052
T90,SECONDARY,heartbeat,167,168,0.0,0.0,10.762779503847687
T90,SECONDARY,heartbeat,168,169,0.0,0.9803280812028807,11.438500511294949
T90,SECONDARY,heartbeat,169,170,0.0,1.7395404772749952,12.113453562054453
T90,SECONDARY,heartbeat,170,171,0.0,2.314425703611974,12.787602974201993
T90,SECONDARY,heartbeat,171,172,0.0,0.0,13.46220028526761
T90,SECONDARY,heartbeat,172,173,0.0,0.5777321098553432,14.13611189423927
T90,SECONDARY,heartbeat,173,174,0.0,1.0982013025366333,14.806209039279416
T90,SECONDARY,heartbeat,174,175,0.0,1.7919666388693425,0.0
T90,SECONDARY,heartbeat,175,176,0.0,0.0,0.6742116912241068
T90,SECONDARY,heartbeat,176,177,0.0,1.2076695220612519,1.3505123011473266
T90,SECONDARY,heartbeat,177,178,0.0,2.287554522551834,2.0263564999854724
T90,SECONDARY,heartbeat,178,179,0.0,0.0,2.702902135582078
T90,SECONDARY,heartbeat,179,180,0.0,1.4343741381738082,3.3797466727260703
T90,SECONDARY,heartbeat,180,181,0.0,0.0,4.0580508450068065
T90,SECONDARY,heartbeat,181,182,0.0,2.4958108701470225,4.736550716255037
T90,SECONDARY,heartbeat,182,183,0.0,0.0,5.415325439996694
T90,SECONDARY,heartbeat,183,184,0.0,0.0,6.094059758857771
T90,SECONDARY,heartbeat,184,185,0.0,0.0,6.772776681922005
T90,SECONDARY,heartbeat,185,186,0.0,2.5908072255518713,7.451467168140413
T90,SECONDARY,heartbeat,186,187,0.0,0.0,8.129094826588892
T90,SECONDARY,heartbeat,187,188,0.0,0.7513391298188665,8.80406655595993
T90,SECONDARY,heartbeat,188,189,0.0,1.5971560423225701,9.479321400093275
T90,SECONDARY,heartbeat,189,190,0.0,0.0,10.155642399854386
T90,SECONDARY,heartbeat,190,191,0.0,1.113540182997619,10.83184440363738
T90,SECONDARY,heartbeat,191,192,0.0,2.2210051134909596,11.50805771666976
T90,SECONDARY,heartbeat,192,193,0.0,0.0,12.185211815016471
T90,SECONDARY,heartbeat,193,194,0.0,1.4937022594614893,12.862451689406798
T90,SECONDARY,heartbeat,194,195,0.0,0.0,13.54060265479385
T90,SECONDARY,heartbeat,195,196,0.0,2.3163771138839904,14.21902190389801
T90,SECONDARY,heartbeat,196,197,0.0,0.0,14.89753530066256
T90,SECONDARY,heartbeat,197,198,0.0,2.4376378792682365,0.0
T90,SECONDARY,heartbeat,198,199,0.0,0.0,0.6787202640382496
T90,SECONDARY,heartbeat,199,200,0.0,0.0,1.3575601657731748
T90,SECONDARY,heartbeat,200,201,0.0,0.0,2.036669571074996
T90,SECONDARY,heartbeat,201,202,0.0,0.0,2.7160251097368544
T90,SECONDARY,heartbeat,202,203,0.0,0.0,3.395377418647546
T90,SECONDARY,heartbeat,203,204,0.0,0.0,4.074726820782187
T90,SECONDARY,heartbeat,204,205,0.0,0.0,4.754073606818383
T90,SECONDARY,heartbeat,205,206,0.0,0.0,5.4334180383659785
T90,SECONDARY,heartbeat,206,207,0.0,0.0,6.112760350873834
T90,SECONDARY,heartbeat,207,208,0.0,0.0,6.792100756245922
T90,SECONDARY,heartbeat,208,209,0.0,0.0,7.471439445195821
T90,SECONDARY,heartbeat,209,210,0.0,0.0,8.15077658936575
T90,SECONDARY,heartbeat,210,211,0.0,0.0,8.830112343233704
T90,SECONDARY,heartbeat,211,212,0.0,0.0,9.509446845829883
T90,SECONDARY,heartbeat,212,213,0.0,0.0,10.188780222281464
T90,SECONDARY,heartbeat,213,214,0.0,0.0,10.868112585202905
T90,SECONDARY,heartbeat,214,215,0.0,0.0,11.54744403594722
