variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,173,174,0.0,0.0,0.6793290479962936
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.046765377712067346,0.39082460517072704
T90,SECONDARY,heartbeat,11,12,0.024954684799033067,0.051039941647893494,0.76826066041962
T90,SECONDARY,heartbeat,12,13,0.025076224652212376,0.05725290703715613,1.1268359217668664
T90,SECONDARY,heartbeat,13,14,0.025742765751462393,0.07682205159063948,1.4747299193163217
T90,SECONDARY,heartbeat,14,15,0.02496348373551982,0.09121874127928042,1.8208858947365059
T90,SECONDARY,heartbeat,15,16,0.02699322936352655,0.09293923237988722,2.16353901026764
T90,SECONDARY,heartbeat,16,17,0.029872531088440457,0.08777863234920935,2.490924656945358
T90,SECONDARY,heartbeat,17,18,0.023104833384198775,0.11631676234411614,2.8009109306579787
T90,SECONDARY,heartbeat,18,19,0.028015148738755435,0.11904882551689777,3.1090766663745244
T90,SECONDARY,heartbeat,19,20,0.038665233841740365,0.13708717461072428,3.4104372371502896
T90,SECONDARY,heartbeat,20,21,0.045276728563173996,0.1371027092493109,3.7105261548218476
T90,SECONDARY,heartbeat,21,22,0.0436940178156211,0.1240983503365003,3.985575971798056
T90,SECONDARY,heartbeat,22,23,0.04211986789481481,0.13296569364309185,4.251758507632941
T90,SECONDARY,heartbeat,23,24,0.04086543026487399,0.13822300959339495,4.513297786465326
T90,SECONDARY,heartbeat,24,25,0.0926605402941908,0.13400456936306115,4.783978623816171
T90,SECONDARY,heartbeat,25,26,0.09610284577217432,0.09575487929679771,5.030059795757308
T90,SECONDARY,heartbeat,26,27,0.10682912339025663,0.054940036754847155,5.264573629111242
T90,SECONDARY,heartbeat,27,28,0.10825043804714185,0.016022153887236934,5.469722726316527
T90,SECONDARY,heartbeat,28,29,0.11217749592346205,0.0,5.68077107048658
T90,SECONDARY,heartbeat,29,30,0.1094121666060569,0.0,5.883176326023267
T90,SECONDARY,heartbeat,30,31,0.10703089854584302,0.0,6.066095797997275
T90,SECONDARY,heartbeat,31,32,0.10750068587592354,0.0,6.245877651703947
T90,SECONDARY,heartbeat,32,33,0.10516424341470931,0.0,6.401006919489057
T90,SECONDARY,heartbeat,33,34,0.10410808728521148,0.0,6.559951742022933
T90,SECONDARY,heartbeat,34,35,0.1072198012740716,0.0,6.708884533599842
T90,SECONDARY,heartbeat,35,36,0.11583651678282925,0.0,6.860121842923513
T90,SECONDARY,heartbeat,36,37,0.13218550329790368,0.0,7.009285626026747
T90,SECONDARY,heartbeat,37,38,0.13309068658867895,0.0,7.160198734924842
T90,SECONDARY,heartbeat,38,39,0.12888248488258658,0.0,7.298511910802321
T90,SECONDARY,heartbeat,39,40,0.13059629291726582,0.0,7.438665167210003
T90,SECONDARY,heartbeat,40,41,0.12614124254071535,0.0,7.551301015866615
T90,SECONDARY,heartbeat,41,42,0.12416962013133714,0.0,7.651874385378382
T90,SECONDARY,heartbeat,42,43,0.12039675536584304,0.0,7.750391213984479
T90,SECONDARY,heartbeat,43,44,0.11761258450866563,0.0,7.85604376995531
T90,SECONDARY,heartbeat,44,45,0.11542053435313893,0.0,7.940574053024726
T90,SECONDARY,heartbeat,45,46,0.11468180407672002,0.0,8.003172904802144
T90,SECONDARY,heartbeat,46,47,0.11635572169499286,0.0,8.05781124189294
T90,SECONDARY,heartbeat,47,48,0.1140460372817449,0.0,8.099330086312149
T90,SECONDARY,heartbeat,48,49,0.11082309685096037,0.0,8.132081169124643
T90,SECONDARY,heartbeat,49,50,0.11118725076125324,0.0,8.148041065427002
T90,SECONDARY,heartbeat,50,51,0.10611953841566035,0.0,8.14514114736479
T90,SECONDARY,heartbeat,51,52,0.10205691115924109,0.0,8.145090890191202
T90,SECONDARY,heartbeat,52,53,0.09651571103990664,0.0,8.138524881845829
T90,SECONDARY,heartbeat,53,54,0.10892984371653358,0.0,8.148442136845713
T90,SECONDARY,heartbeat,54,55,0.0,0.0,8.224475950979791
T90,SECONDARY,heartbeat,55,56,0.0,0.0,8.205447972133141
T90,SECONDARY,heartbeat,56,57,0.0,0.0,8.190656545109967
T90,SECONDARY,heartbeat,57,58,0.07467202068632461,0.0,8.224797537874498
T90,SECONDARY,heartbeat,58,59,0.07517657175561077,0.004400901244171029,8.204501856082567
T90,SECONDARY,heartbeat,59,60,0.0,0.029914510328294286,8.369325539169987
T90,SECONDARY,heartbeat,60,61,0.011521331783168276,0.07773631506314027,8.38245035012544
T90,SECONDARY,heartbeat,61,62,0.014495910287636193,0.1509136938574145,8.386533813186592
T90,SECONDARY,heartbeat,62,63,0.011453200140848385,0.21189592175560312,8.386140263900185
T90,SECONDARY,heartbeat,63,64,0.009603075087250335,0.31797910164447285,8.421944878658238
T90,SECONDARY,heartbeat,64,65,0.0,0.46704065822859886,8.636007793023303
T90,SECONDARY,heartbeat,65,66,0.0,0.6491089085706336,8.824397389047133
T90,SECONDARY,heartbeat,66,67,0.0,0.8285445191554359,9.214756391123826
T90,SECONDARY,heartbeat,67,68,0.0,0.9858651857547602,9.383461375709727
T90,SECONDARY,heartbeat,68,69,0.0,1.1575746573994457,9.69982923236856
T90,SECONDARY,heartbeat,69,70,0.17261793560811256,1.401312675912047,9.939106974290992
T90,SECONDARY,heartbeat,70,71,0.0,1.6601914394010515,10.505727027324237
T90,SECONDARY,heartbeat,71,72,0.0,1.9364577662000213,10.985565212079475
T90,SECONDARY,heartbeat,72,73,0.0,2.2181192815157775,11.51296914192565
T90,SECONDARY,heartbeat,73,74,0.0,2.619155463108571,11.837507744881453
T90,SECONDARY,heartbeat,74,75,0.0,0.0,12.449610340573967
T90,SECONDARY,heartbeat,75,76,0.0,0.6224240383185964,12.904315745123395
T90,SECONDARY,heartbeat,76,77,0.0,1.3783851116044123,13.578479276235608
T90,SECONDARY,heartbeat,77,78,0.0,2.151284340999961,14.216736603164398
T90,SECONDARY,heartbeat,78,79,0.0,0.0,14.859202041123075
T90,SECONDARY,heartbeat,79,80,0.0,0.7176377162083489,0.0
T90,SECONDARY,heartbeat,80,81,0.0,1.4157663397904432,0.6739194462141617
T90,SECONDARY,heartbeat,81,82,0.0,2.188972556688724,1.2345560904383335
T90,SECONDARY,heartbeat,82,83,0.0,0.0,1.8992340523650293
T90,SECONDARY,heartbeat,83,84,0.0,0.8153862757837804,2.560536481021375
T90,SECONDARY,heartbeat,84,85,0.0,1.544632848446447,3.157134499702382
T90,SECONDARY,heartbeat,85,86,0.0,2.2608676524668434,3.758973852886365
T90,SECONDARY,heartbeat,86,87,0.0,0.0,4.335026868361787
T90,SECONDARY,heartbeat,87,88,0.0,0.7486633222353487,4.9907462360516455
T90,SECONDARY,heartbeat,88,89,0.0,1.4320031374165374,5.644591513929217
T90,SECONDARY,heartbeat,89,90,0.0,2.1640574782825626,6.304980036246199
T90,SECONDARY,heartbeat,90,91,0.0,0.0,6.931051957310918
T90,SECONDARY,heartbeat,91,92,0.0,0.7380863420897108,7.571571357729785
T90,SECONDARY,heartbeat,92,93,0.0,1.4115364169028999,8.229934980992168
T90,SECONDARY,heartbeat,93,94,0.0,2.2498925199506026,8.898812226809886
T90,SECONDARY,heartbeat,94,95,0.0,0.0,9.561858785402187
T90,SECONDARY,heartbeat,95,96,0.0,0.6235270033540401,10.224083005612137
T90,SECONDARY,heartbeat,96,97,0.0,1.3279685710326772,10.86281724410975
T90,SECONDARY,heartbeat,97,98,0.0,1.999007014088736,11.522132872122569
T90,SECONDARY,heartbeat,98,99,0.0,0.0,12.186544274897946
T90,SECONDARY,heartbeat,99,100,0.0,0.6425218076835011,12.809323925680278
T90,SECONDARY,heartbeat,100,101,0.0,1.246471055756918,13.425630045682858
T90,SECONDARY,heartbeat,101,102,0.0,1.9418114779258475,14.098036549924181
T90,SECONDARY,heartbeat,102,103,0.0,0.0,14.770529779195284
T90,SECONDARY,heartbeat,103,104,0.0,0.8822678032656479,0.0
T90,SECONDARY,heartbeat,104,105,0.0,1.5963303264222939,0.6437474788649653
T90,SECONDARY,heartbeat,105,106,0.0,2.334417973592598,1.2859027120649846
T90,SECONDARY,heartbeat,106,107,0.0,0.0,1.9580801247572304
T90,SECONDARY,heartbeat,107,108,0.0,1.0641869182926256,2.6200907484120055
T90,SECONDARY,heartbeat,108,109,0.0,1.9792891573642926,3.278104164985633
T90,SECONDARY,heartbeat,109,110,0.0,0.0,3.953633114939302
T90,SECONDARY,heartbeat,110,111,0.0,0.7293565584073425,4.6074144330401365
T90,SECONDARY,heartbeat,111,112,0.0,1.4396572521334223,5.266030600924134
T90,SECONDARY,heartbeat,112,113,0.0,2.10192372195179,5.940338230613189
T90,SECONDARY,heartbeat,113,114,0.0,0.0,6.61468837637564
T90,SECONDARY,heartbeat,114,115,0.0,0.5794646519253039,7.287574754131853
T90,SECONDARY,heartbeat,115,116,0.0,1.3971577753267919,7.954451207310124
T90,SECONDARY,heartbeat,116,117,0.0,2.2147857857400552,8.620409445718053
T90,SECONDARY,heartbeat,117,118,0.0,0.0,9.294985161846538
T90,SECONDARY,heartbeat,118,119,0.0,0.6886543908029801,9.969338891419437
T90,SECONDARY,heartbeat,119,120,0.0,1.2562822194528585,10.643104158187942
T90,SECONDARY,heartbeat,120,121,0.0,1.8373803130140518,11.316888904700566
T90,SECONDARY,heartbeat,121,122,0.0,2.573384589682081,11.99144604675887
T90,SECONDARY,heartbeat,122,123,0.0,0.0,12.665924751929635
T90,SECONDARY,heartbeat,123,124,0.0,0.9908656124295094,13.339852492984432
T90,SECONDARY,heartbeat,124,125,0.0,2.048486731785162,14.014281472556625
T90,SECONDARY,heartbeat,125,126,0.0,0.0,14.689537336151513
T90,SECONDARY,heartbeat,126,127,0.0,1.0999318101801892,0.0
T90,SECONDARY,heartbeat,127,128,0.0,1.9404092008958116,0.6732315883090882
T90,SECONDARY,heartbeat,128,129,0.0,0.0,1.348914107208999
T90,SECONDARY,heartbeat,129,130,0.0,0.8737194964550268,2.0235505843594206
T90,SECONDARY,heartbeat,130,131,0.0,1.7900472342064055,2.697752160858755
T90,SECONDARY,heartbeat,131,132,0.0,0.0,3.373610036191057
T90,SECONDARY,heartbeat,132,133,0.0,1.1305914537801953,4.050082952589597
T90,SECONDARY,heartbeat,133,134,0.0,2.26473046220684,4.726445871989446
T90,SECONDARY,heartbeat,134,135,0.0,0.0,5.403094377732899
T90,SECONDARY,heartbeat,135,136,0.0,1.2570304203493257,6.080012046980381
T90,SECONDARY,heartbeat,136,137,0.0,2.3277097936747992,6.75646480538733
T90,SECONDARY,heartbeat,137,138,0.0,0.0,7.4334937553278735
T90,SECONDARY,heartbeat,138,139,0.0,1.028910165691668,8.109393840246447
T90,SECONDARY,heartbeat,139,140,0.0,2.1553342404576536,8.786016417173103
T90,SECONDARY,heartbeat,140,141,0.0,0.0,9.462461677497544
T90,SECONDARY,heartbeat,141,142,0.0,1.1793549201358047,10.139129496438752
T90,SECONDARY,heartbeat,142,143,0.0,2.352051411901666,10.815898758344638
T90,SECONDARY,heartbeat,143,144,0.0,0.0,11.490703192060696
T90,SECONDARY,heartbeat,144,145,0.0,0.4340006890164725,12.16472311602142
T90,SECONDARY,heartbeat,145,146,0.0,0.8134798309526206,12.838604458046243
T90,SECONDARY,heartbeat,146,147,0.0,1.2855537061564843,13.511138452302296
T90,SECONDARY,heartbeat,147,148,0.0,1.9660052714281153,14.185719612784494
T90,SECONDARY,heartbeat,148,149,0.0,0.0,14.861102910455346
T90,SECONDARY,heartbeat,149,150,0.0,1.0141344310148057,0.0
T90,SECONDARY,heartbeat,150,151,0.0,1.9912372522039916,0.6757784361636536
T90,SECONDARY,heartbeat,151,152,0.0,0.0,1.351212183683725
T90,SECONDARY,heartbeat,152,153,0.0,1.2784391575598721,2.0278863394948154
T90,SECONDARY,heartbeat,153,154,0.0,0.0,2.704817578002287
T90,SECONDARY,heartbeat,154,155,0.0,1.5626837288178972,3.3821121880205096
T90,SECONDARY,heartbeat,155,156,0.0,0.0,4.05938400087288
T90,SECONDARY,heartbeat,156,157,0.0,1.683183952720195,4.736926524321578
T90,SECONDARY,heartbeat,157,158,0.0,0.0,5.415090480790808
T90,SECONDARY,heartbeat,158,159,0.0,1.7865207469742208,6.092829871608969
T90,SECONDARY,heartbeat,159,160,0.0,0.0,6.7710608404116694
T90,SECONDARY,heartbeat,160,161,0.0,1.3648096251309727,7.44788855894114
T90,SECONDARY,heartbeat,161,162,0.0,0.0,8.12491492973181
T90,SECONDARY,heartbeat,162,163,0.0,1.5184774148471545,8.8020253407939
T90,SECONDARY,heartbeat,163,164,0.0,0.0,9.48136523581607
T90,SECONDARY,heartbeat,164,165,0.0,0.0,10.160703465451041
T90,SECONDARY,heartbeat,165,166,0.0,0.0,10.840040196237535
T90,SECONDARY,heartbeat,166,167,0.0,0.0,11.519375578060398
T90,SECONDARY,heartbeat,167,168,0.0,0.0,12.198709745815993
T90,SECONDARY,heartbeat,168,169,0.0,0.0,12.878042820911048
T90,SECONDARY,heartbeat,169,170,0.0,0.0,13.557374912611618
T90,SECONDARY,heartbeat,170,171,0.0,0.0,14.23670611925715
T90,SECONDARY,heartbeat,171,172,0.0,0.0,14.916036529353146
T90,SECONDARY,heartbeat,172,173,0.0,0.0,0.0
T90,SECONDARY,heartbeat,173,174,0.0,0.0,0.6793290479962936
