variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,194,entropy,0.7852323131170825,0.0,True
T95,SECONDARY,alarm,195,entropy,0.9051619346667854,0.0,True
T95,SECONDARY,alarm,196,entropy,0.8528646755426036,0.0,True
T95,SECONDARY,alarm,197,entropy,0.8413889286953035,0.0,True
T95,SECONDARY,alarm,197,L,15.51389929969015,0.0,False
T95,SECONDARY,alarm,198,entropy,0.9836392964068769,0.0,True
T95,SECONDARY,alarm,199,entropy,0.9176300599058975,0.0,True
T95,SECONDARY,alarm,199,g,4.850794225524508,0.0,True
T95,SECONDARY,alarm,200,entropy,0.8251499324614335,0.0,True
T95,SECONDARY,alarm,201,entropy,0.5455151035400347,0.0,True
T95,SECONDARY,alarm,202,entropy,0.923509934269231,0.0,True
T95,SECONDARY,alarm,203,entropy,0.5504590244535008,0.0,True
T95,SECONDARY,alarm,204,entropy,0.8986856846500635,0.0,True
T95,SECONDARY,alarm,205,entropy,0.8538378271702506,0.0,True
T95,SECONDARY,alarm,206,entropy,0.8849199690239419,0.0,True
T95,SECONDARY,alarm,206,g,4.1762037006705235,0.0,True
T95,SECONDARY,alarm,207,entropy,0.5234749960700289,0.0,True
T95,SECONDARY,alarm,208,entropy,0.6696435548917199,0.0,True
T95,SECONDARY,alarm,209,entropy,0.8732211143756572,0.0,True
T95,SECONDARY,alarm,210,entropy,0.5763166444053984,0.0,True
T95,SECONDARY,alarm,211,entropy,0.8665141525777506,0.0,True
T95,SECONDARY,alarm,212,entropy,0.8289987970991618,0.0,True
T95,SECONDARY,alarm,213,entropy,0.877680367140187,0.0,True
T95,SECONDARY,alarm,213,g,4.099977650174065,0.0,True
T95,SECONDARY,alarm,214,entropy,0.8790506918794229,0.0,True
T95,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,216,entropy,0.9020896574828406,0.0,True
T95,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,218,entropy,0.9189065895626433,0.0,True
T95,SECONDARY,alarm,219,entropy,0.7550794052669324,0.0,True
T95,SECONDARY,alarm,220,entropy,0.7264186187069259,0.0,True
T95,SECONDARY,alarm,220,g,4.405808548525416,0.0,True
T95,SECONDARY,alarm,220,L,15.451660901872742,0.0,False
T95,SECONDARY,alarm,221,entropy,0.9346306316993518,0.0,True
T95,SECONDARY,alarm,222,entropy,0.9041468076583786,0.0,True
T95,SECONDARY,alarm,223,entropy,0.7164924932335485,0.0,True
T95,SECONDARY,alarm,224,entropy,0.7197322739824508,0.0,True
T95,SECONDARY,alarm,225,entropy,0.9472729606728922,0.0,True
T95,SECONDARY,alarm,225,g,4.293630656053185,0.0,True
T95,SECONDARY,alarm,226,entropy,0.7987199332004322,0.0,True
T95,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,228,entropy,0.7909865410283423,0.0,True
T95,SECONDARY,alarm,229,entropy,0.7878299642608585,0.0,True
T95,SECONDARY,alarm,229,g,4.805808488663364,0.0,True
T95,SECONDARY,alarm,230,entropy,0.9627861932032493,0.0,True
T95,SECONDARY,alarm,231,entropy,0.7977840804165582,0.0,True
T95,SECONDARY,alarm,232,entropy,0.7700578494881027,0.0,True
T95,SECONDARY,alarm,232,g,4.1123615005383485,0.0,True
T95,SECONDARY,alarm,233,entropy,0.7719411727763836,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9409526853407043,0.0,True
T95,SECONDARY,alarm,235,entropy,0.805596265953435,0.0,True
T95,SECONDARY,alarm,235,g,5.146403402026257,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8473448485916751,0.0,True
T95,SECONDARY,alarm,238,entropy,0.9375831446325935,0.0,True
T95,SECONDARY,alarm,238,g,4.190348439498098,0.0,True
T95,SECONDARY,alarm,239,entropy,0.7940850390554869,0.0,True
T95,SECONDARY,alarm,240,entropy,0.9560697903073402,0.0,True
T95,SECONDARY,alarm,241,entropy,0.9450407413613895,0.0,True
T95,SECONDARY,alarm,242,entropy,0.9013511053977015,0.0,True
T95,SECONDARY,alarm,243,entropy,0.7604484670457441,0.0,True
T95,SECONDARY,alarm,243,g,4.554197912548072,0.0,True
T95,SECONDARY,alarm,243,L,15.543181987542138,0.0,False
T95,SECONDARY,alarm,244,entropy,0.8189650242973141,0.0,True
T95,SECONDARY,alarm,245,entropy,0.8921369175925147,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9204490583194626,0.0,True
T95,SECONDARY,alarm,247,entropy,0.6745394149816624,0.0,True
T95,SECONDARY,alarm,248,entropy,0.9265448588527001,0.0,True
T95,SECONDARY,alarm,249,entropy,0.915067230627953,0.0,True
T95,SECONDARY,alarm,250,entropy,0.8995224658108214,0.0,True
T95,SECONDARY,alarm,250,g,4.4478960887310315,0.0,True
T95,SECONDARY,alarm,251,entropy,0.8791804624137369,0.0,True
T95,SECONDARY,alarm,252,entropy,0.9835816939157345,0.0,True
T95,SECONDARY,alarm,253,entropy,0.737315806187175,0.0,True
T95,SECONDARY,alarm,254,entropy,0.9117915938536508,0.0,True
T95,SECONDARY,alarm,255,entropy,0.8131537930220861,0.0,True
T95,SECONDARY,alarm,255,g,4.2005409633424655,0.0,True
T95,SECONDARY,alarm,256,entropy,0.8083288412091282,0.0,True
T95,SECONDARY,alarm,257,entropy,0.8747431365274909,0.0,True
T95,SECONDARY,alarm,258,entropy,0.8806804959326457,0.0,True
T95,SECONDARY,alarm,259,entropy,0.7974550607692023,0.0,True
T95,SECONDARY,alarm,259,g,4.357305945028943,0.0,True
T95,SECONDARY,alarm,260,entropy,0.8009835351492363,0.0,True
T95,SECONDARY,alarm,261,entropy,0.9855405642685705,0.0,True
T95,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,263,entropy,0.9855391940292674,0.0,True
T95,SECONDARY,alarm,264,entropy,0.9855391762622507,0.0,True
T95,SECONDARY,alarm,264,g,5.077137737371709,0.0,True
T95,SECONDARY,alarm,265,entropy,0.9855392777187939,0.0,True
T95,SECONDARY,alarm,266,entropy,0.9855392344986804,0.0,True
T95,SECONDARY,alarm,266,L,15.530357741947945,0.0,False
T95,SECONDARY,alarm,267,entropy,0.985539168925677,0.0,True
T95,SECONDARY,alarm,267,g,5.739959508116806,0.0,True
T95,SECONDARY,alarm,268,entropy,0.9855394203562111,0.0,True
T95,SECONDARY,alarm,269,entropy,0.9855395249730512,0.0,True
T95,SECONDARY,alarm,269,g,4.540243873121047,0.0,True
T95,SECONDARY,alarm,270,entropy,0.9855394990866793,0.0,True
T95,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,271,g,4.560004667593189,0.0,True
T95,SECONDARY,alarm,272,entropy,0.9855391670388503,0.0,True
T95,SECONDARY,alarm,273,entropy,0.9855392384819224,0.0,True
T95,SECONDARY,alarm,273,g,5.312210431795648,0.0,True
T95,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,275,entropy,0.9855392045945759,0.0,True
T95,SECONDARY,alarm,275,g,5.628216111498793,0.0,True
T95,SECONDARY,alarm,276,entropy,0.9855395243059799,0.0,True
T95,SECONDARY,alarm,277,entropy,0.9855414433561259,0.0,True
T95,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,278,g,4.677595529259586,0.0,True
T95,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,282,g,5.327191686557133,0.0,True
T95,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,285,g,5.610350331852063,0.0,True
T95,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,287,g,4.534193095620713,0.0,True
T95,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,289,g,6.201666381772873,0.0,True
T95,SECONDARY,alarm,289,L,15.596261190179272,0.0,False
T95,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,290,g,77.04015986649732,0.0,True
T90,SECONDARY,alarm,60,entropy,0.3640981567086645,0.0,True
T90,SECONDARY,alarm,69,entropy,0.2746556110577463,0.0,True
T90,SECONDARY,alarm,71,entropy,0.6545006278113215,0.0,True
T90,SECONDARY,alarm,72,entropy,0.23945804543543414,0.0,True
T90,SECONDARY,alarm,73,entropy,0.6324829802145842,0.0,True
T90,SECONDARY,alarm,74,entropy,0.43028328130797155,0.0,True
T90,SECONDARY,alarm,76,entropy,0.4495916731550792,0.0,True
T90,SECONDARY,alarm,80,entropy,0.23153911785838222,0.0,True
T90,SECONDARY,alarm,82,g,2.72305031014358,0.0,True
T90,SECONDARY,alarm,83,entropy,0.3322678261133898,0.0,True
T90,SECONDARY,alarm,85,entropy,0.21483382910068716,0.0,True
T90,SECONDARY,alarm,86,entropy,0.22468716716106718,0.0,True
T90,SECONDARY,alarm,87,entropy,0.8766995922121301,0.0,True
T90,SECONDARY,alarm,88,entropy,0.8730798742975352,0.0,True
T90,SECONDARY,alarm,90,entropy,0.3072894968329871,0.0,True
T90,SECONDARY,alarm,91,entropy,0.5149305899989152,0.0,True
T90,SECONDARY,alarm,91,g,3.073465908384037,0.0,True
T90,SECONDARY,alarm,92,entropy,0.8938110334570983,0.0,True
T90,SECONDARY,alarm,93,entropy,0.919816822837204,0.0,True
T90,SECONDARY,alarm,94,entropy,0.8083122152904886,0.0,True
T90,SECONDARY,alarm,95,entropy,0.3130106791350601,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9709895560868063,0.0,True
T90,SECONDARY,alarm,96,g,2.932283064964542,0.0,True
T90,SECONDARY,alarm,97,entropy,0.38507193421557095,0.0,True
T90,SECONDARY,alarm,98,entropy,0.26796246064758555,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8268612500845871,0.0,True
T90,SECONDARY,alarm,100,entropy,0.3627919790272577,0.0,True
T90,SECONDARY,alarm,101,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,101,g,3.147274313761673,0.0,True
T90,SECONDARY,alarm,102,entropy,0.3944434880041351,0.0,True
T90,SECONDARY,alarm,103,entropy,0.981142001899556,0.0,True
T90,SECONDARY,alarm,103,L,15.63016508966312,0.0,False
T90,SECONDARY,alarm,104,entropy,0.5064782639963816,0.0,True
T90,SECONDARY,alarm,105,entropy,0.9806762941345065,0.0,True
T90,SECONDARY,alarm,105,g,2.9308929345763,0.0,True
T90,SECONDARY,alarm,106,entropy,0.8726321574900965,0.0,True
T90,SECONDARY,alarm,107,entropy,0.6711129943620987,0.0,True
T90,SECONDARY,alarm,108,entropy,0.38517505226107673,0.0,True
T90,SECONDARY,alarm,109,entropy,0.8556384653145119,0.0,True
T90,SECONDARY,alarm,109,g,3.0985180849285294,0.0,True
T90,SECONDARY,alarm,110,entropy,0.8433094373603096,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8271202222006874,0.0,True
T90,SECONDARY,alarm,113,entropy,0.6317560900782948,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9200493081427945,0.0,True
T90,SECONDARY,alarm,114,g,3.321846863154173,0.0,True
T90,SECONDARY,alarm,115,entropy,0.45349841636506516,0.0,True
T90,SECONDARY,alarm,116,entropy,0.41180034300685553,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8628035059644299,0.0,True
T90,SECONDARY,alarm,118,entropy,0.3713911470479758,0.0,True
T90,SECONDARY,alarm,119,entropy,0.416162632594266,0.0,True
T90,SECONDARY,alarm,119,g,3.155472980939365,0.0,True
T90,SECONDARY,alarm,120,entropy,0.91581205075747,0.0,True
T90,SECONDARY,alarm,121,entropy,0.7833543368610121,0.0,True
T90,SECONDARY,alarm,122,entropy,0.9147393873418914,0.0,True
T90,SECONDARY,alarm,123,entropy,0.4409083271008015,0.0,True
T90,SECONDARY,alarm,124,entropy,0.44995764810967664,0.0,True
T90,SECONDARY,alarm,124,g,3.3424466844164975,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9295559442620522,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5777777409780942,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8842705668641403,0.0,True
T90,SECONDARY,alarm,127,g,3.0437307844153407,0.0,True
T90,SECONDARY,alarm,127,L,15.253086219737328,0.0,False
T90,SECONDARY,alarm,128,entropy,0.4863717741207169,0.0,True
T90,SECONDARY,alarm,129,entropy,0.8681186137525563,0.0,True
T90,SECONDARY,alarm,130,entropy,0.3997510874829099,0.0,True
T90,SECONDARY,alarm,130,g,2.8584134400561796,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9195488101008462,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8578298701819023,0.0,True
T90,SECONDARY,alarm,133,entropy,0.5157058240549242,0.0,True
T90,SECONDARY,alarm,133,g,2.651574808415716,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8542156540315033,0.0,True
T90,SECONDARY,alarm,135,entropy,0.3981158148311612,0.0,True
T90,SECONDARY,alarm,136,entropy,0.48074783980945124,0.0,True
T90,SECONDARY,alarm,137,entropy,0.40648956519336976,0.0,True
T90,SECONDARY,alarm,137,g,3.2612830224785894,0.0,True
T90,SECONDARY,alarm,138,entropy,0.5367173527214331,0.0,True
T90,SECONDARY,alarm,139,entropy,0.37041331990714477,0.0,True
T90,SECONDARY,alarm,140,entropy,0.8350741494517124,0.0,True
T90,SECONDARY,alarm,141,entropy,0.6443313421898693,0.0,True
T90,SECONDARY,alarm,141,g,2.802977299788025,0.0,True
T90,SECONDARY,alarm,142,entropy,0.31499445013693006,0.0,True
T90,SECONDARY,alarm,143,entropy,0.877582226071665,0.0,True
T90,SECONDARY,alarm,144,entropy,0.859909692544273,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9816317316868158,0.0,True
T90,SECONDARY,alarm,146,entropy,0.42559509366754833,0.0,True
T90,SECONDARY,alarm,146,g,3.1477159517811444,0.0,True
T90,SECONDARY,alarm,147,entropy,0.8587871327218994,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8111997146225443,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9104377235514535,0.0,True
T90,SECONDARY,alarm,150,entropy,0.34745724215759854,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8576453010839372,0.0,True
T90,SECONDARY,alarm,151,g,2.796291092451506,0.0,True
T90,SECONDARY,alarm,151,L,15.688911494054926,0.0,False
T90,SECONDARY,alarm,152,entropy,0.37724727213637876,0.0,True
T90,SECONDARY,alarm,153,entropy,0.9165677695890964,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8459553647476492,0.0,True
T90,SECONDARY,alarm,155,entropy,0.43120667702345516,0.0,True
T90,SECONDARY,alarm,156,entropy,0.3640634031356581,0.0,True
T90,SECONDARY,alarm,156,g,2.9425869025642832,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8616322435928435,0.0,True
T90,SECONDARY,alarm,158,entropy,0.929456206010927,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8807242069371699,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9033994808776833,0.0,True
T90,SECONDARY,alarm,160,g,3.5279412820539777,0.0,True
T90,SECONDARY,alarm,161,entropy,0.5109371949332261,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9411682929732188,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7095341047085514,0.0,True
T90,SECONDARY,alarm,163,g,3.3838252787889287,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9092242279527485,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9284008722987533,0.0,True
T90,SECONDARY,alarm,166,entropy,0.6982465967292002,0.0,True
T90,SECONDARY,alarm,166,g,3.8518315054221652,0.0,True
T90,SECONDARY,alarm,167,entropy,0.6281851213532036,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9543705164882297,0.0,True
T90,SECONDARY,alarm,169,entropy,0.7633278721493982,0.0,True
T90,SECONDARY,alarm,169,g,3.1216410174218447,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6338252679249875,0.0,True
T90,SECONDARY,alarm,171,entropy,0.8768998486252306,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6124291576333729,0.0,True
T90,SECONDARY,alarm,172,g,2.9823195414014982,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9076583508683912,0.0,True
T90,SECONDARY,alarm,174,L,15.38573910175852,0.0,False
T90,SECONDARY,alarm,175,entropy,0.8944088794587004,0.0,True
T90,SECONDARY,alarm,175,g,2.8534239001188846,0.0,True
T90,SECONDARY,alarm,176,entropy,0.7772087944791757,0.0,True
T90,SECONDARY,alarm,177,entropy,0.95122886622778,0.0,True
T90,SECONDARY,alarm,178,entropy,0.6010859613906576,0.0,True
T90,SECONDARY,alarm,178,g,3.1502010533994795,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8270037701204905,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9264873926131961,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9394912629416399,0.0,True
T90,SECONDARY,alarm,181,g,3.405760888917869,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9338588854162226,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7811311120043878,0.0,True
T90,SECONDARY,alarm,184,entropy,0.6351653952031986,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,3.263085755366358,0.0,True
T90,SECONDARY,alarm,186,entropy,0.943990471560703,0.0,True
T90,SECONDARY,alarm,187,entropy,0.866668356112937,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9120096076018962,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6604751663189556,0.0,True
T90,SECONDARY,alarm,189,g,3.427428446691918,0.0,True
T90,SECONDARY,alarm,190,entropy,0.7109046976122823,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9830118470971106,0.0,True
T90,SECONDARY,alarm,192,entropy,0.776022224531147,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5286883643087728,0.0,True
T90,SECONDARY,alarm,193,g,2.8594070069154,0.0,True
T90,SECONDARY,alarm,194,entropy,0.7852323131170825,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9051619346667854,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8528646755426036,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8413889286953035,0.0,True
T90,SECONDARY,alarm,197,g,3.262905319928408,0.0,True
T90,SECONDARY,alarm,197,L,15.51389929969015,0.0,False
T90,SECONDARY,alarm,198,entropy,0.9836392964068769,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9176300599058975,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8251499324614335,0.0,True
T90,SECONDARY,alarm,201,entropy,0.5455151035400347,0.0,True
T90,SECONDARY,alarm,201,g,2.947079342798097,0.0,True
T90,SECONDARY,alarm,202,entropy,0.923509934269231,0.0,True
T90,SECONDARY,alarm,203,entropy,0.5504590244535008,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8986856846500635,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8538378271702506,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8849199690239419,0.0,True
T90,SECONDARY,alarm,206,g,2.8170132634685263,0.0,True
T90,SECONDARY,alarm,207,entropy,0.5234749960700289,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6696435548917199,0.0,True
T90,SECONDARY,alarm,209,entropy,0.8732211143756572,0.0,True
T90,SECONDARY,alarm,210,entropy,0.5763166444053984,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8665141525777506,0.0,True
T90,SECONDARY,alarm,211,g,3.147754477804864,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8289987970991618,0.0,True
T90,SECONDARY,alarm,213,entropy,0.877680367140187,0.0,True
T90,SECONDARY,alarm,214,entropy,0.8790506918794229,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9020896574828406,0.0,True
T90,SECONDARY,alarm,216,g,2.7558140104401785,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9189065895626433,0.0,True
T90,SECONDARY,alarm,219,entropy,0.7550794052669324,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7264186187069259,0.0,True
T90,SECONDARY,alarm,220,L,15.451660901872742,0.0,False
T90,SECONDARY,alarm,221,entropy,0.9346306316993518,0.0,True
T90,SECONDARY,alarm,221,g,3.3206303050195363,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9041468076583786,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7164924932335485,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7197322739824508,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9472729606728922,0.0,True
T90,SECONDARY,alarm,225,g,3.5752180614880853,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7987199332004322,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7909865410283423,0.0,True
T90,SECONDARY,alarm,228,g,3.51260807833701,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7878299642608585,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9627861932032493,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7977840804165582,0.0,True
T90,SECONDARY,alarm,231,g,3.885225064411186,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7700578494881027,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7719411727763836,0.0,True
T90,SECONDARY,alarm,233,g,3.0177424090903795,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9409526853407043,0.0,True
T90,SECONDARY,alarm,235,entropy,0.805596265953435,0.0,True
T90,SECONDARY,alarm,235,g,3.648997839389394,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8473448485916751,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9375831446325935,0.0,True
T90,SECONDARY,alarm,238,g,4.190348439498098,0.0,True
T90,SECONDARY,alarm,239,entropy,0.7940850390554869,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9560697903073402,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9450407413613895,0.0,True
T90,SECONDARY,alarm,241,g,3.1205287294315287,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9013511053977015,0.0,True
T90,SECONDARY,alarm,243,entropy,0.7604484670457441,0.0,True
T90,SECONDARY,alarm,243,L,15.543181987542138,0.0,False
T90,SECONDARY,alarm,244,entropy,0.8189650242973141,0.0,True
T90,SECONDARY,alarm,245,entropy,0.8921369175925147,0.0,True
T90,SECONDARY,alarm,245,g,3.010574364802232,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9204490583194626,0.0,True
T90,SECONDARY,alarm,247,entropy,0.6745394149816624,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9265448588527001,0.0,True
T90,SECONDARY,alarm,249,entropy,0.915067230627953,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8995224658108214,0.0,True
T90,SECONDARY,alarm,250,g,2.870990907045341,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8791804624137369,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9835816939157345,0.0,True
T90,SECONDARY,alarm,253,entropy,0.737315806187175,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9117915938536508,0.0,True
T90,SECONDARY,alarm,254,g,3.337997744389522,0.0,True
T90,SECONDARY,alarm,255,entropy,0.8131537930220861,0.0,True
T90,SECONDARY,alarm,256,entropy,0.8083288412091282,0.0,True
T90,SECONDARY,alarm,257,entropy,0.8747431365274909,0.0,True
T90,SECONDARY,alarm,257,g,3.0881129236234752,0.0,True
T90,SECONDARY,alarm,258,entropy,0.8806804959326457,0.0,True
T90,SECONDARY,alarm,259,entropy,0.7974550607692023,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8009835351492363,0.0,True
T90,SECONDARY,alarm,260,g,2.8038059836747706,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855405642685705,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9855391940292674,0.0,True
T90,SECONDARY,alarm,263,g,3.074290059061262,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9855391762622507,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9855392777187939,0.0,True
T90,SECONDARY,alarm,265,g,2.8998381040991985,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9855392344986804,0.0,True
T90,SECONDARY,alarm,266,L,15.530357741947945,0.0,False
T90,SECONDARY,alarm,267,entropy,0.985539168925677,0.0,True
T90,SECONDARY,alarm,267,g,4.170899339011696,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9855394203562111,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855395249730512,0.0,True
T90,SECONDARY,alarm,269,g,4.540243873121047,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855394990866793,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,g,4.560004667593189,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855391670388503,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9855392384819224,0.0,True
T90,SECONDARY,alarm,273,g,5.312210431795648,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,274,g,2.7624483997149403,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855392045945759,0.0,True
T90,SECONDARY,alarm,275,g,2.865767711783853,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855395243059799,0.0,True
T90,SECONDARY,alarm,276,g,2.8334299735699284,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855414433561259,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,279,g,2.959337231066846,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,g,2.8008638305931193,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,g,3.1869358846217457,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,g,3.8345706278171416,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,g,4.534193095620713,0.0,True
