record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.26724490750429647,0.3709225127082207,0.3709225127082207
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.3709225127082207,0.4003204473898148,0.4003204473898148
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.4003204473898148,0.8192875740934036,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.0,0.06410001804620352,0.06410001804620352
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.06410001804620352,0.12437473462159948,0.12437473462159948
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.12437473462159948,0.10420203968127906,0.10420203968127906
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.10420203968127906,0.3700114085344501,0.3700114085344501
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.3700114085344501,0.6284621885484085,0.6284621885484085
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.6284621885484085,0.8456124177053224,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.0,0.05749641895492402,0.05749641895492402
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.05749641895492402,0.14299560428307834,0.14299560428307834
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.14299560428307834,0.1180110901866755,0.1180110901866755
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.1180110901866755,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.02523555513620218,0.02523555513620218
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.02523555513620218,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.0,0.0548746456190623,0.0548746456190623
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.0548746456190623,0.15708816294852823,0.15708816294852823
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.15708816294852823,0.057240053033558946,0.057240053033558946
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.057240053033558946,0.044200046022674355,0.044200046022674355
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.044200046022674355,0.18213319877828166,0.18213319877828166
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.18213319877828166,0.5926862778938475,0.5926862778938475
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.5926862778938475,0.5426477041264606,0.5426477041264606
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.5426477041264606,0.588820521699287,0.588820521699287
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.588820521699287,0.5929433854010455,0.5929433854010455
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.5929433854010455,0.4571035884586883,0.4571035884586883
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.4571035884586883,0.5679454192774547,0.5679454192774547
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.5679454192774547,0.6439499519469258,0.6439499519469258
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.6439499519469258,0.6814069468656494,0.6814069468656494
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.6814069468656494,0.7538967703420609,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.04892474059470703,0.04892474059470703
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.04892474059470703,0.010524549123889892,0.010524549123889892
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.010524549123889892,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.0,0.05171052736695819,0.05171052736695819
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.05171052736695819,0.12917393181978076,0.12917393181978076
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.12917393181978076,0.43963933416434225,0.43963933416434225
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.43963933416434225,0.40204698847472536,0.40204698847472536
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.40204698847472536,0.8294191515364218,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.0,0.03384375224487779,0.03384375224487779
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.03384375224487779,0.06837077444182083,0.06837077444182083
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.06837077444182083,0.1307137244809744,0.1307137244809744
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.1307137244809744,0.2773668648299747,0.2773668648299747
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.2773668648299747,0.1685371035635052,0.1685371035635052
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.1685371035635052,0.1753692007469968,0.1753692007469968
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.1753692007469968,0.004390356295613962,0.004390356295613962
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.004390356295613962,0.024349006807776352,0.024349006807776352
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.024349006807776352,0.16649108623440012,0.16649108623440012
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.16649108623440012,0.2351147850905237,0.2351147850905237
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.2351147850905237,0.2783987335620463,0.2783987335620463
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.2783987335620463,0.3237043894965698,0.3237043894965698
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.3237043894965698,0.3765543552946115,0.3765543552946115
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.3765543552946115,0.36836376635250184,0.36836376635250184
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.36836376635250184,0.2728146431368152,0.2728146431368152
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.2728146431368152,0.6293888693961069,0.6293888693961069
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.6293888693961069,0.8246224888005211,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.39083761794205935,0.39083761794205935
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.39083761794205935,0.3516020330917841,0.3516020330917841
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.3516020330917841,0.45457726360775447,0.45457726360775447
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.45457726360775447,0.595364850163232,0.595364850163232
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.595364850163232,0.7057113713010428,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.19706923986992414,0.19706923986992414
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.19706923986992414,0.23599556519828518,0.23599556519828518
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.23599556519828518,0.2733747647772193,0.2733747647772193
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.2733747647772193,0.5686384842864498,0.5686384842864498
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.5686384842864498,0.7538846494463607,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.0,0.11758889938208822,0.11758889938208822
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.11758889938208822,0.07259561044370627,0.07259561044370627
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.07259561044370627,0.23019475536824502,0.23019475536824502
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.23019475536824502,0.25698768932156785,0.25698768932156785
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.25698768932156785,0.25034433731565703,0.25034433731565703
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.25034433731565703,0.39305706436871696,0.39305706436871696
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.39305706436871696,0.4412429123945845,0.4412429123945845
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.4412429123945845,0.5009916251181394,0.5009916251181394
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.5009916251181394,0.7125549285356141,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.0,0.12055085431222212,0.12055085431222212
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.12055085431222212,0.17051361680208066,0.17051361680208066
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.17051361680208066,0.2690160377986969,0.2690160377986969
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.2690160377986969,0.4091230575904829,0.4091230575904829
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.4091230575904829,0.6342070661205144,0.6342070661205144
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.6342070661205144,1.050403873933269,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.18817605400541165,0.18817605400541165
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.18817605400541165,0.6035928483110486,0.6035928483110486
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.6035928483110486,0.7213153230954719,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.0,0.07343165083098785,0.07343165083098785
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.07343165083098785,0.3446562981313643,0.3446562981313643
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.3446562981313643,1.1992540091500756,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.0,0.7478542074649519,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.0,0.8206176068744488,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.0,0.7979290326806294,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.0,0.39434330714412497,0.39434330714412497
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.39434330714412497,0.8536467039869895,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.158201791871321,0.158201791871321
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.158201791871321,0.04213233751201534,0.04213233751201534
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.04213233751201534,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.1318255029467254,0.1318255029467254
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.1318255029467254,0.16250653029974504,0.16250653029974504
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.16250653029974504,0.15086255322490533,0.15086255322490533
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.15086255322490533,0.013647192317493173,0.013647192317493173
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.013647192317493173,0.10839414545887333,0.10839414545887333
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.10839414545887333,0.06314836328894308,0.06314836328894308
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.06314836328894308,0.13838247145948446,0.13838247145948446
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.13838247145948446,0.16015986118316106,0.16015986118316106
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.16015986118316106,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.09374794866889086,0.09374794866889086
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.09374794866889086,0.019336031611525695,0.019336031611525695
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.019336031611525695,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.05238581889305516,0.05238581889305516
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.05238581889305516,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.09402634523210995,0.09402634523210995
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.09402634523210995,0.05251820627720716,0.05251820627720716
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.05251820627720716,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.10671258338407624,0.10671258338407624
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.10671258338407624,0.02996740373157225,0.02996740373157225
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.02996740373157225,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.06785902755921491,0.0740299697439003,0.0740299697439003
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0740299697439003,0.12018073707952492,0.12018073707952492
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.12018073707952492,0.002846313312937221,0.002846313312937221
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.002846313312937221,0.03309414051561721,0.03309414051561721
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.03309414051561721,0.03579606146316494,0.03579606146316494
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.03579606146316494,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.031966467464303316,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.013975431876785405,0.013975431876785405
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.013975431876785405,0.043910436401181974,0.043910436401181974
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.043910436401181974,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.30078083217363644,0.30078083217363644
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.30078083217363644,0.4414537326166161,0.4414537326166161
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.4414537326166161,0.4030269151283589,0.4030269151283589
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.4030269151283589,0.49701101450749346,0.49701101450749346
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.49701101450749346,0.7593882896349191,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.0,0.18598437492742798,0.18598437492742798
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.18598437492742798,0.19815164863607365,0.19815164863607365
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.19815164863607365,0.0938945118314955,0.0938945118314955
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0938945118314955,0.3652979567539684,0.3652979567539684
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.3652979567539684,0.7327708211108002,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.38599114638525084,0.38599114638525084
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.38599114638525084,0.33116946719284707,0.33116946719284707
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.33116946719284707,0.2840182023133084,0.2840182023133084
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.2840182023133084,0.10344596522809962,0.10344596522809962
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.10344596522809962,0.06639111992432206,0.06639111992432206
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.06639111992432206,0.4732871390461317,0.4732871390461317
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.4732871390461317,0.43779657514635145,0.43779657514635145
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.43779657514635145,0.5774342730606512,0.5774342730606512
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.5774342730606512,0.8321897395218425,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.004889717697276474,0.004889717697276474
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.004889717697276474,0.1622983884231186,0.1622983884231186
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.1622983884231186,0.3801237519420641,0.3801237519420641
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.3801237519420641,0.6883726392802345,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.0,0.1297382977376011,0.1297382977376011
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.1297382977376011,0.2890868162088695,0.2890868162088695
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.2890868162088695,0.31304161429861005,0.31304161429861005
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.31304161429861005,0.3969832052418976,0.3969832052418976
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.3969832052418976,0.5006608104458219,0.5006608104458219
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.5006608104458219,0.5300587451274161,0.5300587451274161
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.5300587451274161,0.949025871831005,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.06410001804620352,0.06410001804620352
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.06410001804620352,0.12437473462159948,0.12437473462159948
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.12437473462159948,0.10420203968127906,0.10420203968127906
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.10420203968127906,0.3700114085344501,0.3700114085344501
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.3700114085344501,0.6284621885484085,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.2171502291569138,0.2171502291569138
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.2171502291569138,0.11026211969597016,0.11026211969597016
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.11026211969597016,0.16775853865089418,0.16775853865089418
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.16775853865089418,0.2532577239790485,0.2532577239790485
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.2532577239790485,0.2282732098826456,0.2282732098826456
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.2282732098826456,0.060355116596291,0.060355116596291
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.060355116596291,0.08559067173249318,0.08559067173249318
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.08559067173249318,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.0,0.0548746456190623,0.0548746456190623
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0548746456190623,0.15708816294852823,0.15708816294852823
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.15708816294852823,0.057240053033558946,0.057240053033558946
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.057240053033558946,0.044200046022674355,0.044200046022674355
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.044200046022674355,0.18213319877828166,0.18213319877828166
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.18213319877828166,0.5926862778938475,0.5926862778938475
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.5926862778938475,0.5426477041264606,0.5426477041264606
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.5426477041264606,0.588820521699287,0.588820521699287
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.588820521699287,0.5929433854010455,0.5929433854010455
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.5929433854010455,0.4571035884586883,0.4571035884586883
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.4571035884586883,0.5679454192774547,0.5679454192774547
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5679454192774547,0.6439499519469258,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.0,0.037456994918723396,0.037456994918723396
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.037456994918723396,0.10994681839513493,0.10994681839513493
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.10994681839513493,0.15887155898984195,0.15887155898984195
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.15887155898984195,0.12047136751902482,0.12047136751902482
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.12047136751902482,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.05171052736695819,0.05171052736695819
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.05171052736695819,0.12917393181978076,0.12917393181978076
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.12917393181978076,0.43963933416434225,0.43963933416434225
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.43963933416434225,0.40204698847472536,0.40204698847472536
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.40204698847472536,0.8294191515364218,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.03384375224487779,0.03384375224487779
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.03384375224487779,0.06837077444182083,0.06837077444182083
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.06837077444182083,0.1307137244809744,0.1307137244809744
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.1307137244809744,0.2773668648299747,0.2773668648299747
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.2773668648299747,0.1685371035635052,0.1685371035635052
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.1685371035635052,0.1753692007469968,0.1753692007469968
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.1753692007469968,0.004390356295613962,0.004390356295613962
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.004390356295613962,0.024349006807776352,0.024349006807776352
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.024349006807776352,0.16649108623440012,0.16649108623440012
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.16649108623440012,0.2351147850905237,0.2351147850905237
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.2351147850905237,0.2783987335620463,0.2783987335620463
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.2783987335620463,0.3237043894965698,0.3237043894965698
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3237043894965698,0.3765543552946115,0.3765543552946115
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.3765543552946115,0.36836376635250184,0.36836376635250184
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.36836376635250184,0.2728146431368152,0.2728146431368152
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2728146431368152,0.6293888693961069,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.0,0.19523361940441403,0.19523361940441403
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.19523361940441403,0.5860712373464734,0.5860712373464734
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.5860712373464734,0.5468356524961981,0.5468356524961981
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.5468356524961981,0.6498108830121685,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.0,0.14078758655547763,0.14078758655547763
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.14078758655547763,0.2511341076932882,0.2511341076932882
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2511341076932882,0.4482033475632123,0.4482033475632123
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.4482033475632123,0.48712967289157333,0.48712967289157333
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.48712967289157333,0.5245088724705074,0.5245088724705074
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.5245088724705074,0.8197725919797378,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.18524616515991082,0.18524616515991082
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.18524616515991082,0.302835064541999,0.302835064541999
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.302835064541999,0.25784177560361704,0.25784177560361704
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.25784177560361704,0.4154409205281559,0.4154409205281559
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.4154409205281559,0.4422338544814787,0.4422338544814787
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4422338544814787,0.4355905024755679,0.4355905024755679
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.4355905024755679,0.5783032295286279,0.5783032295286279
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.5783032295286279,0.6264890775544956,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.05974871272355492,0.05974871272355492
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.05974871272355492,0.27131201614102934,0.27131201614102934
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.27131201614102934,0.39186287045325147,0.39186287045325147
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.39186287045325147,0.44182563294311,0.44182563294311
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.44182563294311,0.5403280539397262,0.5403280539397262
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.5403280539397262,0.6804350737315121,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.0,0.22508400853003135,0.22508400853003135
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.22508400853003135,0.6412808163427861,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.18817605400541165,0.18817605400541165
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.18817605400541165,0.6035928483110486,0.6035928483110486
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.6035928483110486,0.7213153230954719,0.0
