variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,219,entropy,0.54511798771716,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7968618790167058,0.0,True
T90,SECONDARY,alarm,221,entropy,0.3440963464104112,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6085317496709935,0.0,True
T90,SECONDARY,alarm,223,entropy,0.7398978834005301,0.0,True
T90,SECONDARY,alarm,223,g,2.8075608345762584,0.0,True
T90,SECONDARY,alarm,224,entropy,0.7442452965880287,0.0,True
T90,SECONDARY,alarm,225,entropy,0.47351127948309313,0.0,True
T90,SECONDARY,alarm,226,entropy,0.6833831325403995,0.0,True
T90,SECONDARY,alarm,227,entropy,0.28410453870662633,0.0,True
T90,SECONDARY,alarm,227,g,3.008708288052569,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7871962891944733,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7857795874428816,0.0,True
T90,SECONDARY,alarm,229,L,15.286997966156536,0.0,False
T90,SECONDARY,alarm,230,entropy,0.26963933201959034,0.0,True
T90,SECONDARY,alarm,231,entropy,0.6719654547001672,0.0,True
T90,SECONDARY,alarm,232,entropy,0.23597668304793407,0.0,True
T90,SECONDARY,alarm,232,g,3.0140725465938694,0.0,True
T90,SECONDARY,alarm,233,entropy,0.2731571768835541,0.0,True
T90,SECONDARY,alarm,234,entropy,0.30086519285610824,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9693017016393226,0.0,True
T90,SECONDARY,alarm,236,entropy,0.7876659105507975,0.0,True
T90,SECONDARY,alarm,236,g,2.8590290298013814,0.0,True
T90,SECONDARY,alarm,237,entropy,0.7581448531191782,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9536549482491036,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9200070189948963,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8365037738606337,0.0,True
T90,SECONDARY,alarm,240,g,2.9996234520791267,0.0,True
T90,SECONDARY,alarm,241,entropy,0.882788371293545,0.0,True
T90,SECONDARY,alarm,242,entropy,0.7798581243111469,0.0,True
T90,SECONDARY,alarm,243,entropy,0.39531130447025387,0.0,True
T90,SECONDARY,alarm,244,entropy,0.32937669901508104,0.0,True
T90,SECONDARY,alarm,244,g,3.273969100134061,0.0,True
T90,SECONDARY,alarm,245,entropy,0.3525335032317113,0.0,True
T90,SECONDARY,alarm,246,entropy,0.32245221705050764,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9852105134927551,0.0,True
T90,SECONDARY,alarm,248,entropy,0.5007500811167032,0.0,True
T90,SECONDARY,alarm,249,entropy,0.912255731557507,0.0,True
T90,SECONDARY,alarm,249,g,3.1211750053804215,0.0,True
T90,SECONDARY,alarm,250,entropy,0.4571052516187518,0.0,True
T90,SECONDARY,alarm,251,entropy,0.6724001967805673,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,entropy,0.5183492833308818,0.0,True
T90,SECONDARY,alarm,253,g,2.709013140822627,0.0,True
T90,SECONDARY,alarm,253,L,15.229411833688006,0.0,False
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9024536422415189,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9178359232254382,0.0,True
T90,SECONDARY,alarm,257,g,3.174022198623554,0.0,True
T90,SECONDARY,alarm,258,entropy,0.981123378564451,0.0,True
T90,SECONDARY,alarm,259,entropy,0.8599499199440112,0.0,True
T90,SECONDARY,alarm,260,entropy,0.41891486292559754,0.0,True
T90,SECONDARY,alarm,261,entropy,0.8438554170793844,0.0,True
T90,SECONDARY,alarm,261,g,3.2547668181356766,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6509976609981689,0.0,True
T90,SECONDARY,alarm,264,entropy,0.8540389377454094,0.0,True
T90,SECONDARY,alarm,265,entropy,0.36803811745042636,0.0,True
T90,SECONDARY,alarm,265,g,2.8364444560798834,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9214408869476128,0.0,True
T90,SECONDARY,alarm,267,entropy,0.6923986224224059,0.0,True
T90,SECONDARY,alarm,268,entropy,0.6703288535514773,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9236070661751329,0.0,True
T90,SECONDARY,alarm,269,g,3.3938525011031606,0.0,True
T90,SECONDARY,alarm,270,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,272,entropy,0.5324418524996801,0.0,True
T90,SECONDARY,alarm,272,g,2.761373894814601,0.0,True
T90,SECONDARY,alarm,273,entropy,0.7918132273088121,0.0,True
T90,SECONDARY,alarm,274,entropy,0.8915201122053877,0.0,True
T90,SECONDARY,alarm,275,entropy,0.6941497234040894,0.0,True
T90,SECONDARY,alarm,275,g,3.368439481711956,0.0,True
T90,SECONDARY,alarm,276,entropy,0.5757415439681,0.0,True
T90,SECONDARY,alarm,276,L,15.430363074209216,0.0,False
T90,SECONDARY,alarm,277,entropy,0.7155620012695056,0.0,True
T90,SECONDARY,alarm,278,entropy,0.6519943608322045,0.0,True
T90,SECONDARY,alarm,278,g,3.6462896553343676,0.0,True
T90,SECONDARY,alarm,279,entropy,0.6204569572388332,0.0,True
T90,SECONDARY,alarm,280,entropy,0.6072324638615219,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7789065697216894,0.0,True
T90,SECONDARY,alarm,281,g,3.485487668455649,0.0,True
T90,SECONDARY,alarm,282,entropy,0.6590144001340114,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9126511808273298,0.0,True
T90,SECONDARY,alarm,284,entropy,0.7321568491343585,0.0,True
T90,SECONDARY,alarm,284,g,3.7519898979119706,0.0,True
T90,SECONDARY,alarm,285,entropy,0.6251272907015106,0.0,True
T90,SECONDARY,alarm,286,entropy,0.735860483281829,0.0,True
T90,SECONDARY,alarm,287,entropy,0.6185487963652614,0.0,True
T90,SECONDARY,alarm,287,g,3.155822782692507,0.0,True
T90,SECONDARY,alarm,288,entropy,0.589613746777768,0.0,True
T90,SECONDARY,alarm,289,entropy,0.5593118241105806,0.0,True
T90,SECONDARY,alarm,290,entropy,0.7308774248246109,0.0,True
T90,SECONDARY,alarm,291,entropy,0.8257877336330998,0.0,True
T90,SECONDARY,alarm,291,g,2.812083295014407,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9554450925107414,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9167507028833366,0.0,True
T90,SECONDARY,alarm,294,entropy,0.8654053289022156,0.0,True
T90,SECONDARY,alarm,294,g,2.8804801710227617,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9178313895614334,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9463498607918246,0.0,True
T90,SECONDARY,alarm,297,entropy,0.6762246444211554,0.0,True
T90,SECONDARY,alarm,297,g,2.7719172805553276,0.0,True
T90,SECONDARY,alarm,298,entropy,0.5865945459465353,0.0,True
T90,SECONDARY,alarm,299,entropy,0.7517238912762554,0.0,True
T90,SECONDARY,alarm,299,L,15.514290695508308,0.0,False
