record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,229,230,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,230,231,0.0,0.2771166367533961,0.2771166367533961
heartbeat,A95,SECONDARY,0.6957853699901844,231,232,0.2771166367533961,0.44739645592016325,0.44739645592016325
heartbeat,A95,SECONDARY,0.6957853699901844,232,233,0.44739645592016325,0.8133162226934545,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,233,234,0.0,0.5574033321792804,0.5574033321792804
heartbeat,A95,SECONDARY,0.6957853699901844,234,235,0.5574033321792804,1.1541997019020642,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.04836145461028335,0.04836145461028335
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.04836145461028335,0.0341496140765532,0.0341496140765532
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0341496140765532,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.05072293023584029,0.05072293023584029
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.05072293023584029,0.185444075914952,0.185444075914952
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.185444075914952,0.17247104648042388,0.17247104648042388
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.17247104648042388,0.04984309554659183,0.04984309554659183
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.04984309554659183,0.03206397656226512,0.03206397656226512
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.03206397656226512,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.01937381079372119,0.01937381079372119
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.01937381079372119,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.03001519287801674,0.03001519287801674
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.03001519287801674,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.01447156692765278,0.01447156692765278
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.01447156692765278,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.03862685393524928,0.03862685393524928
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.03862685393524928,0.10213354472138281,0.10213354472138281
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.10213354472138281,0.14877196551431066,0.14877196551431066
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.14877196551431066,0.01408786823088043,0.01408786823088043
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.01408786823088043,0.06208264543336339,0.06208264543336339
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.06208264543336339,0.18012683471441576,0.18012683471441576
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.18012683471441576,0.007306634411101409,0.007306634411101409
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.007306634411101409,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.1047265545330422,0.1047265545330422
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.1047265545330422,0.14235650369950897,0.14235650369950897
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.14235650369950897,0.04299849929375993,0.04299849929375993
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.04299849929375993,0.1630587680996765,0.1630587680996765
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.1630587680996765,0.22777050348462385,0.22777050348462385
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.22777050348462385,0.28984491188153644,0.28984491188153644
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.28984491188153644,0.18821035355820132,0.18821035355820132
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.18821035355820132,0.11535111235531592,0.11535111235531592
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.11535111235531592,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.27983550905741433,0.27983550905741433
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.27983550905741433,0.2775406242805735,0.2775406242805735
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.2775406242805735,0.2135202945414017,0.2135202945414017
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.2135202945414017,0.30232909948908343,0.30232909948908343
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.30232909948908343,0.14964535503370496,0.14964535503370496
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.14964535503370496,0.22446034453802394,0.22446034453802394
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.22446034453802394,0.3103416391829183,0.3103416391829183
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.3103416391829183,0.17921868818723968,0.17921868818723968
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.17921868818723968,0.09849727405221304,0.09849727405221304
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.09849727405221304,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.0,0.08132143271251363,0.08132143271251363
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.08132143271251363,0.21186154352268077,0.21186154352268077
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.21186154352268077,0.08498408074928826,0.08498408074928826
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.08498408074928826,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.04270164257731207,0.04270164257731207
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.04270164257731207,0.0546677739508285,0.0546677739508285
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0546677739508285,0.1828328535198906,0.1828328535198906
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.1828328535198906,0.3674428766807433,0.3674428766807433
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.3674428766807433,0.3393497217083486,0.3393497217083486
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3393497217083486,0.3784601371053841,0.3784601371053841
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.3784601371053841,0.5733671477960696,0.5733671477960696
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.5733671477960696,0.4214600143877662,0.4214600143877662
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.4214600143877662,0.3039159185090797,0.3039159185090797
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.3039159185090797,0.14744558925180334,0.14744558925180334
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.14744558925180334,0.1417526350975939,0.1417526350975939
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.1417526350975939,0.1490173914150233,0.1490173914150233
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.1490173914150233,0.1944694786423558,0.1944694786423558
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.1944694786423558,0.19407138984657996,0.19407138984657996
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.19407138984657996,0.17491183675780791,0.17491183675780791
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.17491183675780791,0.36446723723470903,0.36446723723470903
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.36446723723470903,0.23073249626300046,0.23073249626300046
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.23073249626300046,0.2572747483738885,0.2572747483738885
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.2572747483738885,0.21396499377935435,0.21396499377935435
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.21396499377935435,0.25589297661024485,0.25589297661024485
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.25589297661024485,0.2415036608797369,0.2415036608797369
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.2415036608797369,0.11883124467577644,0.11883124467577644
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.11883124467577644,0.2979893349364369,0.2979893349364369
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2979893349364369,0.38308473130585713,0.38308473130585713
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.38308473130585713,0.31860329691475625,0.31860329691475625
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.31860329691475625,0.4052563572532209,0.4052563572532209
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.4052563572532209,0.5484563627338579,0.5484563627338579
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.5484563627338579,0.6342636600716964,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.10788415054591816,0.10788415054591816
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.10788415054591816,0.3903898390026566,0.3903898390026566
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.3903898390026566,0.2715464818091497,0.2715464818091497
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.2715464818091497,0.5269760647398061,0.5269760647398061
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.5269760647398061,0.5560327179862752,0.5560327179862752
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.5560327179862752,0.6244263351601536,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.0,0.0007087272378448195,0.0007087272378448195
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.0007087272378448195,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.07032998180865496,0.07032998180865496
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.07032998180865496,0.20616069394001973,0.20616069394001973
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.20616069394001973,0.34492331805111015,0.34492331805111015
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.34492331805111015,0.3503711781850391,0.3503711781850391
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3503711781850391,0.14064697120763048,0.14064697120763048
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.14064697120763048,0.15446837916116335,0.15446837916116335
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.15446837916116335,0.2717200673116024,0.2717200673116024
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.2717200673116024,0.38278508441812736,0.38278508441812736
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.38278508441812736,0.3694112887614836,0.3694112887614836
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.3694112887614836,0.3623360002896849,0.3623360002896849
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.3623360002896849,0.5941362524218823,0.5941362524218823
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.5941362524218823,0.7346441132292509,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.0,0.24802311311733577,0.24802311311733577
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.24802311311733577,0.3681896639876136,0.3681896639876136
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3681896639876136,0.4961563353135969,0.4961563353135969
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.4961563353135969,0.4355092872640833,0.4355092872640833
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4355092872640833,0.6039666556542267,0.6039666556542267
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.6039666556542267,0.5053842360883485,0.5053842360883485
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5053842360883485,0.432759914052462,0.432759914052462
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.432759914052462,0.4739209954112466,0.4739209954112466
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.4739209954112466,0.5603624661227613,0.5603624661227613
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.5603624661227613,0.608771576826832,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.32463768690913536,0.32463768690913536
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.32463768690913536,0.3494420000075031,0.3494420000075031
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.3494420000075031,0.7288961509224432,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.07369079522963229,0.07369079522963229
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.07369079522963229,0.544933231856372,0.544933231856372
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.544933231856372,0.7184765351041205,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.11627212307992119,0.11627212307992119
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.11627212307992119,0.1904206836063555,0.1904206836063555
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1904206836063555,0.18042799083041422,0.18042799083041422
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.18042799083041422,0.20340716775560913,0.20340716775560913
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.20340716775560913,0.07732660424056875,0.07732660424056875
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.07732660424056875,0.031609723659875855,0.031609723659875855
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.031609723659875855,0.25232900513203854,0.25232900513203854
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.25232900513203854,0.2942833535496228,0.2942833535496228
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2942833535496228,0.26101754598924826,0.26101754598924826
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.26101754598924826,0.2712964902612393,0.2712964902612393
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.2712964902612393,0.14572695345198988,0.14572695345198988
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.14572695345198988,0.13096356524985642,0.13096356524985642
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.13096356524985642,0.2196653889342584,0.2196653889342584
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.2196653889342584,0.1928398530388848,0.1928398530388848
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.1928398530388848,0.1432158072240502,0.1432158072240502
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.1432158072240502,0.3053936933021519,0.3053936933021519
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3053936933021519,0.44112800252427115,0.44112800252427115
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.44112800252427115,0.5804060810444462,0.5804060810444462
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5804060810444462,0.6992014207474169,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.2442934334762174,0.2442934334762174
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.2442934334762174,0.24441790423567372,0.24441790423567372
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.24441790423567372,0.29222270710834813,0.29222270710834813
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.29222270710834813,0.369667765825842,0.369667765825842
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.369667765825842,0.4452315423955637,0.4452315423955637
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.4452315423955637,0.6061887057895312,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.02944749802076685,0.02944749802076685
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.02944749802076685,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.0,0.12180330215669471,0.12180330215669471
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.12180330215669471,0.30530147936200186,0.30530147936200186
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.30530147936200186,0.2618649033572508,0.2618649033572508
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.2618649033572508,0.12782600623609558,0.12782600623609558
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.12782600623609558,0.47188546907480106,0.47188546907480106
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.47188546907480106,0.7845991601932101,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.0,0.22046641429837016,0.22046641429837016
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.22046641429837016,0.32386322128935857,0.32386322128935857
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.32386322128935857,0.39249106538201234,0.39249106538201234
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.39249106538201234,0.33179203304135635,0.33179203304135635
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.33179203304135635,0.30580447085219203,0.30580447085219203
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.30580447085219203,0.3164549464314887,0.3164549464314887
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.3164549464314887,0.5191006694708793,0.5191006694708793
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.5191006694708793,0.574041006735238,0.574041006735238
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.574041006735238,0.7986809190460633,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.07746333814907452,0.07746333814907452
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.07746333814907452,0.0664682299842686,0.0664682299842686
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.0664682299842686,0.1958901351830547,0.1958901351830547
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.1958901351830547,0.10923281365756426,0.10923281365756426
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.10923281365756426,0.11949075553413785,0.11949075553413785
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.11949075553413785,0.3760335198388997,0.3760335198388997
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.3760335198388997,0.6356107827953559,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.18255207322195272,0.18255207322195272
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.18255207322195272,0.27291386831080094,0.27291386831080094
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.27291386831080094,0.44233930780773406,0.44233930780773406
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.44233930780773406,0.710117350684679,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.13695753962310442,0.13695753962310442
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.13695753962310442,0.12733813796933574,0.12733813796933574
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.12733813796933574,0.20698828283665888,0.20698828283665888
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.20698828283665888,0.2142916035684676,0.2142916035684676
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.2142916035684676,0.27579020510062885,0.27579020510062885
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.27579020510062885,0.5003147618753903,0.5003147618753903
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.5003147618753903,0.5137759103135999,0.5137759103135999
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.5137759103135999,0.7140002571544726,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.0,0.11226339843009725,0.11226339843009725
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.11226339843009725,0.08954977685982901,0.08954977685982901
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.08954977685982901,0.4020963366196784,0.4020963366196784
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.4020963366196784,0.3438391749155167,0.3438391749155167
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.3438391749155167,0.3859557895825742,0.3859557895825742
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.3859557895825742,0.4176808876186598,0.4176808876186598
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.4176808876186598,0.5158415513966406,0.5158415513966406
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.5158415513966406,0.5472077261742228,0.5472077261742228
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.5472077261742228,0.556358825091329,0.556358825091329
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.556358825091329,0.5692560355473251,0.5692560355473251
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5692560355473251,0.651806346550905,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.37241684424437443,0.37241684424437443
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.37241684424437443,0.7127967451671702,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.4396078663798641,0.4396078663798641
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.4396078663798641,0.33045593921932154,0.33045593921932154
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.33045593921932154,0.5115215978667376,0.5115215978667376
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.5115215978667376,0.5665838272745385,0.5665838272745385
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.5665838272745385,0.8990197108049092,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.0,0.12715560575860374,0.12715560575860374
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.12715560575860374,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.0,0.2771166367533961,0.2771166367533961
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.2771166367533961,0.44739645592016325,0.44739645592016325
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.44739645592016325,0.8133162226934545,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0,0.5574033321792804,0.5574033321792804
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.5574033321792804,1.1541997019020642,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.042333187227773905,0.042333187227773905
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.042333187227773905,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.06245622689676267,0.06245622689676267
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.06245622689676267,0.07459985675068492,0.07459985675068492
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.07459985675068492,0.07433116662652028,0.07433116662652028
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.07433116662652028,0.05732939440510415,0.05732939440510415
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.05732939440510415,0.09635701192523494,0.09635701192523494
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.09635701192523494,0.03909852575530515,0.03909852575530515
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.03909852575530515,0.04095520448929396,0.04095520448929396
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.04095520448929396,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.03687350716890922,0.03687350716890922
