record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.044618855226053966,0.07446374944333872,0.07446374944333872
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.07446374944333872,0.028130683577701765,0.028130683577701765
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.028130683577701765,0.07438726303785159,0.07438726303785159
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.07438726303785159,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.13616514912897693,0.13616514912897693
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.13616514912897693,0.08776408180098072,0.08776408180098072
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.08776408180098072,0.07090614528987965,0.07090614528987965
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.07090614528987965,0.2914024849840941,0.2914024849840941
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.2914024849840941,0.21589715210782495,0.21589715210782495
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.21589715210782495,0.12042027943739775,0.12042027943739775
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.12042027943739775,0.2111488821635616,0.2111488821635616
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.2111488821635616,0.01357966567966945,0.01357966567966945
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.01357966567966945,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.08078201167903615,0.08078201167903615
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.08078201167903615,0.13455681708382056,0.13455681708382056
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.13455681708382056,0.13730023523389795,0.13730023523389795
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.13730023523389795,0.08086801447926822,0.08086801447926822
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.08086801447926822,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.0,0.12275543892353591,0.12275543892353591
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.12275543892353591,0.3470766330671516,0.3470766330671516
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.3470766330671516,0.230175814935819,0.230175814935819
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.230175814935819,0.20897075789154357,0.20897075789154357
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.20897075789154357,0.12950832329763423,0.12950832329763423
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.12950832329763423,0.07486403032195288,0.07486403032195288
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.07486403032195288,0.16851778142522583,0.16851778142522583
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.16851778142522583,0.22997625299389962,0.22997625299389962
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.22997625299389962,0.20833275873208973,0.20833275873208973
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.20833275873208973,0.18073686276053785,0.18073686276053785
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.18073686276053785,0.12518524304039746,0.12518524304039746
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.12518524304039746,0.004784803674722837,0.004784803674722837
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.004784803674722837,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.03202383472523557,0.03202383472523557
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.03202383472523557,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.02830357487269941,0.02830357487269941
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.02830357487269941,0.13601292599304804,0.13601292599304804
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.13601292599304804,0.13584958394671737,0.13584958394671737
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.13584958394671737,0.05069134852697449,0.05069134852697449
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.05069134852697449,0.033454640666400914,0.033454640666400914
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.033454640666400914,0.03336500615184351,0.03336500615184351
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.03336500615184351,0.18782775912824173,0.18782775912824173
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.18782775912824173,0.09544553273139639,0.09544553273139639
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.09544553273139639,0.10719821634846671,0.10719821634846671
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.10719821634846671,0.05867479088655192,0.05867479088655192
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.05867479088655192,0.19107788664335462,0.19107788664335462
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.19107788664335462,0.26416369922784616,0.26416369922784616
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.26416369922784616,0.242911446221801,0.242911446221801
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.242911446221801,0.19615840389459932,0.19615840389459932
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.19615840389459932,0.3149854838973533,0.3149854838973533
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.3149854838973533,0.2593432963208408,0.2593432963208408
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2593432963208408,0.1906182694344814,0.1906182694344814
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.1906182694344814,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.0,0.07778036241022251,0.07778036241022251
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.07778036241022251,0.21738415924979798,0.21738415924979798
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.21738415924979798,0.12348316455644687,0.12348316455644687
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.12348316455644687,0.04026969805665065,0.04026969805665065
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.04026969805665065,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.23046000086542157,0.23046000086542157
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.23046000086542157,0.2581805033713011,0.2581805033713011
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.2581805033713011,0.2984493041021618,0.2984493041021618
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.2984493041021618,0.41265670802197135,0.41265670802197135
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.41265670802197135,0.3513758651462961,0.3513758651462961
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.3513758651462961,0.2654632437766033,0.2654632437766033
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.2654632437766033,0.15542197518771556,0.15542197518771556
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.15542197518771556,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.1785060176553061,0.1785060176553061
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.1785060176553061,0.06326591502778595,0.06326591502778595
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.06326591502778595,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.0,0.027017239677293026,0.027017239677293026
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.027017239677293026,0.04556756669144435,0.04556756669144435
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.04556756669144435,0.17620817089523222,0.17620817089523222
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.17620817089523222,0.0034312242330438725,0.0034312242330438725
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0034312242330438725,0.17067107948128263,0.17067107948128263
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.17067107948128263,0.16815332102810138,0.16815332102810138
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.16815332102810138,0.13136406728885736,0.13136406728885736
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.13136406728885736,0.17372705870237865,0.17372705870237865
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.17372705870237865,0.18941897430286442,0.18941897430286442
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.18941897430286442,0.21397041880466167,0.21397041880466167
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.21397041880466167,0.0929354590726938,0.0929354590726938
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0929354590726938,0.2518156450261721,0.2518156450261721
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.2518156450261721,0.42796863423736714,0.42796863423736714
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.42796863423736714,0.6229579460854677,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.11440995824407946,0.11440995824407946
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.11440995824407946,0.20867082354368888,0.20867082354368888
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.20867082354368888,0.20637569391360983,0.20637569391360983
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.20637569391360983,0.3026844078617223,0.3026844078617223
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3026844078617223,0.4461704839856681,0.4461704839856681
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4461704839856681,0.6876856499402195,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.0,0.05605804473114301,0.05605804473114301
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.05605804473114301,0.010971765997813021,0.010971765997813021
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.010971765997813021,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.17407928701339231,0.17407928701339231
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.17407928701339231,0.23222602226392092,0.23222602226392092
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.23222602226392092,0.22728823215042954,0.22728823215042954
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.22728823215042954,0.20217823377864458,0.20217823377864458
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.20217823377864458,0.16275085706622933,0.16275085706622933
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.16275085706622933,0.11706598473379642,0.11706598473379642
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.11706598473379642,0.1304231598384173,0.1304231598384173
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.1304231598384173,0.05390708329298727,0.05390708329298727
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.05390708329298727,0.022183154422439733,0.022183154422439733
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.022183154422439733,0.07186560881135468,0.07186560881135468
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.07186560881135468,0.19531388856839488,0.19531388856839488
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.19531388856839488,0.3486892760014965,0.3486892760014965
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.3486892760014965,0.45879359722124596,0.45879359722124596
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.45879359722124596,0.5901089956393806,0.5901089956393806
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.5901089956393806,0.9034236743366406,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.3200136987801489,0.3200136987801489
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.3200136987801489,0.5937082605544473,0.5937082605544473
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5937082605544473,0.5603722327264997,0.5603722327264997
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5603722327264997,0.8422984094739514,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.21967203242712824,0.21967203242712824
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.21967203242712824,0.4732677848493864,0.4732677848493864
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.4732677848493864,0.5249372131218193,0.5249372131218193
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.5249372131218193,0.7149456584971146,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.0,0.2082409657321292,0.2082409657321292
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.2082409657321292,0.19161228083625198,0.19161228083625198
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.19161228083625198,0.2912804641040429,0.2912804641040429
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.2912804641040429,0.31131836847495536,0.31131836847495536
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.31131836847495536,0.27887462046557693,0.27887462046557693
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.27887462046557693,0.2590429853229867,0.2590429853229867
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.2590429853229867,0.41253588311959394,0.41253588311959394
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.41253588311959394,0.4401673636937395,0.4401673636937395
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.4401673636937395,0.6167969090366949,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.0,0.20628423693764159,0.20628423693764159
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.20628423693764159,0.41438346670267484,0.41438346670267484
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.41438346670267484,0.4299903482284095,0.4299903482284095
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.4299903482284095,0.5917562997467194,0.5917562997467194
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.5917562997467194,0.6083144214477294,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.0,0.10172843792770125,0.10172843792770125
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.10172843792770125,0.18164951748530517,0.18164951748530517
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.18164951748530517,0.3854645847223725,0.3854645847223725
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.3854645847223725,0.3442866631677057,0.3442866631677057
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.3442866631677057,0.43975072893951855,0.43975072893951855
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.43975072893951855,0.5620234595370159,0.5620234595370159
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.5620234595370159,0.7100636941361764,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.0,0.03988201653709089,0.03988201653709089
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.03988201653709089,0.11143102538668404,0.11143102538668404
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.11143102538668404,0.07191504112814012,0.07191504112814012
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.07191504112814012,0.11286399088718935,0.11286399088718935
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.11286399088718935,0.17913003014513756,0.17913003014513756
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.17913003014513756,0.40802786031966204,0.40802786031966204
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.40802786031966204,0.5669174472422902,0.5669174472422902
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.5669174472422902,0.4912155154449381,0.4912155154449381
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.4912155154449381,0.7011551527410991,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.005097219188414381,0.005097219188414381
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.005097219188414381,0.0398029821228047,0.0398029821228047
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.0398029821228047,0.03287728828263736,0.03287728828263736
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.03287728828263736,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.0,0.27289010230058547,0.27289010230058547
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.27289010230058547,0.32284011313864397,0.32284011313864397
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.32284011313864397,0.6192415649700616,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.07470211440738944,0.07470211440738944
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.07470211440738944,0.24137366112413366,0.24137366112413366
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.24137366112413366,0.054178321549728625,0.054178321549728625
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.054178321549728625,0.47130417763894544,0.47130417763894544
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.47130417763894544,0.7362001605913742,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.1597796265585295,0.1597796265585295
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.1597796265585295,0.3277846120341294,0.3277846120341294
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.3277846120341294,1.048306251927066,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.0,0.511730727223755,0.511730727223755
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.511730727223755,1.147538235716024,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.0,0.8491573193114319,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.0,0.724308880536497,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.49361803497584406,0.49361803497584406
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.49361803497584406,1.3104275489418202,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.0,0.5937118681195896,0.5937118681195896
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.5937118681195896,1.3377193855541072,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.8158669800546481,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.0,0.7900452324346807,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.5657107646319772,0.5657107646319772
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.5657107646319772,1.351300357083068,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.8434370989959177,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.0,0.6851532270445844,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.003097947161371739,0.003097947161371739
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.003097947161371739,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.08100293093078953,0.08100293093078953
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.08100293093078953,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.025737392119433267,0.025737392119433267
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.025737392119433267,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.03459406952423552,0.03459406952423552
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.03459406952423552,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.028356558224923167,0.028356558224923167
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.028356558224923167,0.14167976559769277,0.14167976559769277
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.14167976559769277,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.05573198606036339,0.05573198606036339
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.05573198606036339,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.0,0.006638082221578634,0.006638082221578634
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.006638082221578634,0.0672526046412518,0.0672526046412518
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0672526046412518,0.06635022381938158,0.06635022381938158
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.06635022381938158,0.053018505307093455,0.053018505307093455
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.053018505307093455,0.023386574999893606,0.023386574999893606
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.023386574999893606,0.001926203255859682,0.001926203255859682
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.001926203255859682,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.0,0.014812544876333988,0.014812544876333988
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.014812544876333988,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.02370983772706689,0.02370983772706689
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.02370983772706689,0.13127161642381976,0.13127161642381976
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.13127161642381976,0.08630570943507054,0.08630570943507054
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.08630570943507054,0.06239313921327033,0.06239313921327033
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.06239313921327033,0.013023521948577699,0.013023521948577699
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.013023521948577699,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.0,0.004048990053292262,0.004048990053292262
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.004048990053292262,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.020383519357873303,0.020383519357873303
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.020383519357873303,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,60,61,0.0,0.01526605992199176,0.01526605992199176
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,61,62,0.01526605992199176,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,62,63,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,63,64,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,64,65,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,65,66,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,66,67,0.0,0.0,0.0
