variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,85,entropy,0.7397834893375552,0.0,True
T90,SECONDARY,alarm,88,entropy,0.67247505970918,0.0,True
T90,SECONDARY,alarm,89,entropy,0.2729321783842267,0.0,True
T90,SECONDARY,alarm,89,g,3.1587100403322754,0.0,True
T90,SECONDARY,alarm,90,entropy,0.8808025197800776,0.0,True
T90,SECONDARY,alarm,92,entropy,1.0825464721799527,0.0,True
T90,SECONDARY,alarm,93,entropy,0.6042973635269899,0.0,True
T90,SECONDARY,alarm,94,entropy,0.18371960271334387,0.0,True
T90,SECONDARY,alarm,94,g,3.017320271522152,0.0,True
T90,SECONDARY,alarm,94,L,15.084527125320971,0.0,False
T90,SECONDARY,alarm,95,entropy,0.9626819558115304,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9509661613192415,0.0,True
T90,SECONDARY,alarm,97,entropy,0.2976561711157727,0.0,True
T90,SECONDARY,alarm,98,entropy,0.6042748392297654,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8546990051504303,0.0,True
T90,SECONDARY,alarm,99,g,3.241092991431346,0.0,True
T90,SECONDARY,alarm,100,entropy,0.794537246235244,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8618576285929862,0.0,True
T90,SECONDARY,alarm,102,entropy,0.39875531424564037,0.0,True
T90,SECONDARY,alarm,103,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,103,g,2.9800875488083793,0.0,True
T90,SECONDARY,alarm,104,entropy,0.8206620134668166,0.0,True
T90,SECONDARY,alarm,105,entropy,0.8285694283836575,0.0,True
T90,SECONDARY,alarm,106,entropy,0.42987749161159283,0.0,True
T90,SECONDARY,alarm,107,entropy,0.9323872282589267,0.0,True
T90,SECONDARY,alarm,107,g,3.368033356130283,0.0,True
T90,SECONDARY,alarm,108,entropy,0.7266791783777518,0.0,True
T90,SECONDARY,alarm,109,entropy,0.9079428903662478,0.0,True
T90,SECONDARY,alarm,110,entropy,0.6202971048028435,0.0,True
T90,SECONDARY,alarm,110,g,3.6260555206180456,0.0,True
T90,SECONDARY,alarm,111,entropy,0.9415493011906196,0.0,True
T90,SECONDARY,alarm,112,entropy,0.7489470160149964,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5362956960036009,0.0,True
T90,SECONDARY,alarm,113,g,3.3408310379649784,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8489814140706388,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5422272356682132,0.0,True
T90,SECONDARY,alarm,116,entropy,0.532070781713986,0.0,True
T90,SECONDARY,alarm,116,g,3.152365538727828,0.0,True
T90,SECONDARY,alarm,117,entropy,0.8979736751674815,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9077660440617686,0.0,True
T90,SECONDARY,alarm,118,g,2.715393950179866,0.0,True
T90,SECONDARY,alarm,118,L,15.486510177505405,0.0,False
T90,SECONDARY,alarm,119,entropy,0.5506690780193044,0.0,True
T90,SECONDARY,alarm,120,entropy,0.946150224316462,0.0,True
T90,SECONDARY,alarm,121,entropy,0.5820161773061234,0.0,True
T90,SECONDARY,alarm,121,g,3.8449733307590748,0.0,True
T90,SECONDARY,alarm,122,entropy,0.6483984598533337,0.0,True
T90,SECONDARY,alarm,123,entropy,0.6444185505958802,0.0,True
T90,SECONDARY,alarm,124,entropy,0.5728363283672959,0.0,True
T90,SECONDARY,alarm,124,g,3.6744272955824417,0.0,True
T90,SECONDARY,alarm,125,entropy,0.5548257686262403,0.0,True
T90,SECONDARY,alarm,126,entropy,0.5334659524849187,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5447531588354934,0.0,True
T90,SECONDARY,alarm,127,g,3.195243757935014,0.0,True
T90,SECONDARY,alarm,128,entropy,0.6497522925343734,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9109757473685314,0.0,True
T90,SECONDARY,alarm,130,entropy,0.5601834413017068,0.0,True
T90,SECONDARY,alarm,130,g,3.0485897846153733,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5831346721140611,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9359421173508983,0.0,True
T90,SECONDARY,alarm,132,g,2.6686243404780994,0.0,True
T90,SECONDARY,alarm,133,entropy,0.6002749466457404,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5152454295464333,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5693022355432467,0.0,True
T90,SECONDARY,alarm,135,g,3.6081966743380693,0.0,True
T90,SECONDARY,alarm,136,entropy,0.8216466396330422,0.0,True
T90,SECONDARY,alarm,137,entropy,0.6775861629845157,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9478459563526036,0.0,True
T90,SECONDARY,alarm,138,g,3.5181401694994108,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9304263729631552,0.0,True
T90,SECONDARY,alarm,140,entropy,0.6979750924069884,0.0,True
T90,SECONDARY,alarm,141,entropy,0.8680100839992213,0.0,True
T90,SECONDARY,alarm,141,g,3.1201141265395584,0.0,True
T90,SECONDARY,alarm,141,L,15.45721667831089,0.0,False
T90,SECONDARY,alarm,142,entropy,0.9833030282957436,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9825346653165813,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5367002038373754,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8853223966927408,0.0,True
T90,SECONDARY,alarm,145,g,3.3258142613449744,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9221432130874276,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9057196216963782,0.0,True
T90,SECONDARY,alarm,148,entropy,0.5463508398122066,0.0,True
T90,SECONDARY,alarm,149,entropy,0.53450288758223,0.0,True
T90,SECONDARY,alarm,149,g,3.585175023386877,0.0,True
T90,SECONDARY,alarm,150,entropy,0.915570848405757,0.0,True
T90,SECONDARY,alarm,151,entropy,0.7646840752292277,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8185162714676816,0.0,True
T90,SECONDARY,alarm,152,g,2.8254336988943773,0.0,True
T90,SECONDARY,alarm,153,entropy,0.86593166027125,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6069342918736491,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6326826529629833,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5130369643240202,0.0,True
T90,SECONDARY,alarm,156,g,2.8145625226364466,0.0,True
T90,SECONDARY,alarm,157,entropy,0.923542961017964,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8418463263551916,0.0,True
T90,SECONDARY,alarm,159,entropy,0.7446170719036026,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7542733332343923,0.0,True
T90,SECONDARY,alarm,161,g,3.0458387099094635,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9030881993496008,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5718632268248766,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7026620136830004,0.0,True
T90,SECONDARY,alarm,164,L,15.475199581911276,0.0,False
T90,SECONDARY,alarm,165,entropy,0.9190867627369437,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9326781230882935,0.0,True
T90,SECONDARY,alarm,166,g,3.39280369771609,0.0,True
T90,SECONDARY,alarm,167,entropy,0.8185608235384498,0.0,True
T90,SECONDARY,alarm,168,entropy,0.5717446346404784,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8007773302844299,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9129274987057621,0.0,True
T90,SECONDARY,alarm,170,g,2.969269004298595,0.0,True
T90,SECONDARY,alarm,171,entropy,0.5587928125986068,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5561691199596196,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8912776149564636,0.0,True
T90,SECONDARY,alarm,174,entropy,0.980175105559209,0.0,True
T90,SECONDARY,alarm,174,g,2.7723594059387935,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8582563477792576,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5948625531821041,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9018723012696928,0.0,True
T90,SECONDARY,alarm,178,g,3.5301459434280194,0.0,True
T90,SECONDARY,alarm,179,entropy,0.7916965799312417,0.0,True
T90,SECONDARY,alarm,180,entropy,0.6509086858848727,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7517429022552186,0.0,True
T90,SECONDARY,alarm,181,g,2.8928960986443037,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9270493115420275,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9183879133778843,0.0,True
T90,SECONDARY,alarm,183,g,2.8733139869274007,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9487792040167987,0.0,True
T90,SECONDARY,alarm,185,entropy,0.8378797757572184,0.0,True
T90,SECONDARY,alarm,185,g,3.339303107863211,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9721028920721851,0.0,True
T90,SECONDARY,alarm,187,entropy,0.7730099960866538,0.0,True
T90,SECONDARY,alarm,187,L,15.504151232165812,0.0,False
T90,SECONDARY,alarm,188,entropy,0.9398800811265811,0.0,True
T90,SECONDARY,alarm,188,g,3.8478628014105603,0.0,True
T90,SECONDARY,alarm,189,entropy,0.858411566899569,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9058139057457967,0.0,True
T90,SECONDARY,alarm,190,g,3.1316051694672593,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9695680317286556,0.0,True
T90,SECONDARY,alarm,191,g,2.7785209916039255,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9740921645535374,0.0,True
T90,SECONDARY,alarm,192,g,2.8577079345002447,0.0,True
T90,SECONDARY,alarm,193,entropy,0.981716214863479,0.0,True
T90,SECONDARY,alarm,193,g,2.751133764369847,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9854386736248291,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9700583002273536,0.0,True
T90,SECONDARY,alarm,195,g,3.4535783772158277,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9773976293246824,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9073335253726796,0.0,True
T90,SECONDARY,alarm,197,g,2.6924558826086677,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9149480187641178,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8659673976156989,0.0,True
T90,SECONDARY,alarm,199,g,3.473592239538556,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9704488413966814,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9789023067000909,0.0,True
T90,SECONDARY,alarm,201,g,3.749029089848859,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9849994304501316,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,entropy,0.935799916546742,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9832906641716573,0.0,True
T90,SECONDARY,alarm,205,g,2.8029279697084286,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9647513889121101,0.0,True
T90,SECONDARY,alarm,207,entropy,0.8530646226664194,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855396166939674,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855402587475964,0.0,True
T90,SECONDARY,alarm,210,g,3.4784693142475245,0.0,True
T90,SECONDARY,alarm,210,L,15.558563524101476,0.0,False
T90,SECONDARY,alarm,211,entropy,0.9855394260956012,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,g,2.9590786612629048,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,g,3.380962974573775,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,3.4677363003375046,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,3.2206941897679755,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,2.95729756440795,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,3.6603831221221137,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,g,3.4840678822143296,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,232,g,4.25487629934982,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,g,2.8092371624545915,0.0,True
T90,SECONDARY,alarm,233,L,15.550787096772096,0.0,False
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,g,3.559833895662587,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,g,3.4525162640137204,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,236,g,3.3671003416166725,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,237,g,3.426711189293826,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,238,g,3.3552675254632645,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,239,g,76.33468409618031,0.0,True
