arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086237,165,312,0.993765190907218,0.9937800989470994,0.08841550253575378,0.993765190907218,0.256,0.7994689088473944,0.9192512566252676,0.6364369056434371,1.8066636135248717,315,0.33311509715765836,0.17294888302037215,0.04973992201717721,0.28277866567956916,0.15983114632112544,0.0015862858040976617,0.4,0.2,True,True,3.480000000000012,0
R20,1835086237,166,315,0.9882097543384437,0.9882144763131797,0.09752228497512692,0.9882097543384437,0.2,0.79970537876476,0.9146414038685954,0.6376391732351614,1.7936836524211337,320,0.20440887593238918,0.18839823362618144,0.16368447282305426,0.2609419656483153,0.12422979078033969,0.05833666118972021,0.0,0.2,True,True,3.510000000000012,0
R20,1835086237,167,320,0.989805613530482,0.989980442487601,0.06878804146351869,0.989805613530482,0.35,0.8056122343664286,0.9169221894791465,0.6181960296759902,1.8411120408051742,317,0.28766069754976115,0.2311215266663661,0.07458019202650347,0.2761929136777818,0.021603868821724524,0.10884080125786305,1.0,0.0,True,True,3.5400000000000125,0
R20,1835086237,168,317,0.987801966323,0.987804121480848,0.10376256812015076,0.987801966323,0.21400000000000002,0.8059481927571428,0.9181709169482493,0.617890940547232,1.843760807104402,316,0.276185461788251,0.22778419371291594,0.05017455837699327,0.27985405532640917,0.1075725691942044,0.058429161601226375,0.2,0.2,True,True,3.5700000000000127,0
R20,1835086237,169,316,0.9927033772340078,0.9927035931596815,0.12211557731028128,0.9927033772340078,0.126,0.7987211051864749,0.9135463621166486,0.6168345846618101,1.8542432918399463,309,0.2035498876976484,0.1572965187226199,0.23017833263069856,0.2822976577793777,0.10366369084650606,0.023013912323149435,0.6,0.0,True,True,3.600000000000013,0
R20,1835086237,170,309,0.9858427112104717,0.985847311235711,0.0977114723036176,0.9858427112104717,0.21400000000000002,0.7990700984199092,0.9100406404425634,0.6244974479183092,1.8236657426937684,311,0.21464495539683967,0.2252186522979142,0.11336163241624382,0.16483143141329287,0.14673160861340073,0.13521171986230868,0.2,0.2,True,True,3.630000000000013,0
R20,1835086237,171,311,0.9914049707621853,0.9914124029178597,0.09393740138007478,0.9914049707621853,0.22400000000000003,0.8051999429912948,0.9069868564119462,0.6132376501105645,1.8368278150513364,309,0.21810309989388757,0.27265600500661236,0.00556186416841286,0.2666595145779018,0.05594973492043137,0.18106978143275398,0.8,0.0,True,True,3.6600000000000135,0
R20,1835086237,172,309,0.9858511577755128,0.9858653781263855,0.08872777959063621,0.9858511577755128,0.256,0.8056651332716653,0.9109351956278807,0.6099500345481137,1.853696597587034,316,0.30372102545664736,0.19193406521430756,0.048719213612412535,0.29521265098771704,0.0901807472430284,0.07023229748588722,0.4,0.2,True,True,3.6900000000000137,0
R20,1835086237,173,316,0.989757352014048,0.9907185010310043,0.055227447964074465,0.989757352014048,0.41400000000000003,0.8083649974483317,0.9065241836452392,0.6164171328733604,1.819270147330133,319,0.20169684748440722,0.23262843882454648,0.11719603270309675,0.19744410505753054,0.1373105089002902,0.11372406703012865,0.2,0.4,True,True,3.720000000000014,0
R20,1835086237,174,319,0.9888746438474797,0.9889475219521384,0.075744955489551,0.9888746438474797,0.326,0.8106611630319275,0.9111979744629772,0.6017302023449458,1.8679771862772752,320,0.3988194222714871,0.19405885464856312,0.07207925690044933,0.22629970943957656,0.034773913794607314,0.07396884294531658,0.6,0.2,True,True,3.750000000000014,0
R20,1835086237,175,320,0.9910814186141639,0.9925263292009213,0.05199685028124914,0.9910814186141639,0.42400000000000004,0.8141769050190305,0.9125139044859991,0.6029563114421934,1.8588094266753648,320,0.2734478593271336,0.2514371256236516,0.09091410759424126,0.2269115150204904,0.10699564665871122,0.05029374577577186,0.8,0.2,True,True,3.7800000000000145,0
R20,1835086237,176,320,0.9901010024329546,0.9901010034431525,0.1647987956885432,0.9901010024329546,0.014000000000000002,0.8140730216877996,0.9092901475246161,0.6169088342696116,1.810581728632128,323,0.2175242282864614,0.2915681921619641,0.14954976689299238,0.1602025569837492,0.17124076985818779,0.00991448581664525,0.2,0.0,True,True,3.8100000000000147,0
R20,1835086237,177,323,0.990916880165752,0.9909189026066229,0.10429356172428929,0.990916880165752,0.2,0.8127033525156191,0.9083348416229591,0.5972999222245133,1.8712054062596075,324,0.24386501843217168,0.28469185582357315,0.12848512440789478,0.2960274147711939,0.010409856909314341,0.03652072965585233,0.0,0.2,True,True,3.840000000000015,0
R20,1835086237,178,324,0.9906770479495706,0.9907922766379446,0.07211303701282339,0.9906770479495706,0.326,0.8081739202548397,0.9129180995418111,0.5847155892506772,1.9318896376523966,329,0.34522607594621896,0.1766554871568377,0.14365561802108234,0.24017155176998786,0.03572829624307633,0.05856297086279687,0.6,0.2,True,True,3.870000000000015,0
R20,1835086237,179,329,0.9851246234593575,0.9886096155321319,0.044957180145383885,0.9851246234593575,0.456,0.804472313699076,0.9097683040483348,0.6113719093708677,1.8497550408229033,339,0.21870136854517735,0.1618645901671476,0.06162219581604882,0.2804103450242061,0.22563939522629123,0.05176210522112882,0.4,0.4,True,True,3.9000000000000155,0
R20,1835086237,180,339,0.9907375856560846,0.9909636430086016,0.06675035800956111,0.9907375856560846,0.326,0.8004926060076895,0.914279888845918,0.619370783983888,1.8440433505433602,339,0.49665447928972417,0.17390802585142062,0.040197294420764584,0.0959831692992193,0.14568032775053527,0.04757670338833622,0.6,0.2,True,True,3.9300000000000157,0
R20,1835086237,181,339,0.9887139223485741,0.9887180971419486,0.09850672113583557,0.9887139223485741,0.21400000000000002,0.8016084791077306,0.9158102025355487,0.6108173845814431,1.8703883381842752,333,0.2780538516490815,0.1993272676527821,0.09369077952084172,0.22065650852308186,0.06691839497971919,0.14135319767449375,0.2,0.2,True,True,3.960000000000016,0
R20,1835086237,182,333,0.9887378929411358,0.9887501958588822,0.08990395672232657,0.9887378929411358,0.22400000000000003,0.8006687428139694,0.9126081340627842,0.6127233494750048,1.8602316544163344,338,0.21985552067516229,0.192633734258747,0.14545114642507156,0.2949958617496003,0.11493851675853017,0.032125220132888786,0.8,0.0,True,True,3.990000000000016,0
R20,1835086237,183,338,0.9910676042495986,0.9910750499431223,0.0939202060262942,0.9910676042495986,0.21400000000000002,0.7963595234397124,0.916977727359645,0.6157676709306606,1.8699617592344564,338,0.3132513907872648,0.1909945690917275,0.07610333222983168,0.2167205871418907,0.12158328201578142,0.08134683873350379,0.2,0.2,True,True,4.0200000000000164,0
R20,1835086237,184,338,0.9918261202145393,0.9918565773693824,0.08271324140752903,0.9918261202145393,0.256,0.7945414729950773,0.9200910226349066,0.6232155185337594,1.858129434712522,342,0.29952727054054873,0.2769071497713644,0.07994679179474615,0.19375094761122044,0.14512307348082426,0.004744766801295958,0.4,0.2,True,True,4.050000000000017,0
R20,1835086237,185,342,0.9869034867170234,0.9907946555974866,0.0440972050873779,0.9869034867170234,0.456,0.7963055581499976,0.9173153770900125,0.6137354322076489,1.876971722931658,351,0.22786131983564112,0.4237813884581801,0.002406233651309917,0.24563504177660875,0.06420732763632703,0.036108688641933125,0.4,0.4,True,True,4.080000000000017,0
R20,1835086237,186,351,0.9893193799686034,0.9893193845860878,0.152695552916039,0.9893193799686034,0.014000000000000002,0.7941435156084012,0.915699045965827,0.6300177949188966,1.8302101151643018,350,0.24061797162893797,0.3552997208380952,0.021413412991655868,0.13983006378945342,0.18827952966006292,0.05455930109179464,0.2,0.0,True,True,4.110000000000017,0
R20,1835086237,187,350,0.9937790193138144,0.9937950843616321,0.08782064427662802,0.9937790193138144,0.22400000000000003,0.7962888198038213,0.9199140936675356,0.6102239815701153,1.8931602763653013,346,0.3709990188125881,0.1724862441582315,0.054892633459127135,0.3162634924788471,0.01603983071554158,0.06931878037566468,0.8,0.0,True,True,4.140000000000017,0
R20,1835086237,188,346,0.9897689295916867,0.9906139086498831,0.05625200545036077,0.9897689295916867,0.4,0.8000468354933753,0.9239183889841589,0.6108678081476481,1.890475094634484,340,0.3356791689518388,0.21896221180785155,0.04843445215641435,0.22301961704140277,0.10833112367272157,0.06557342636977104,0.0,0.4,True,True,4.170000000000018,0
R20,1835086237,189,340,0.9908247833184317,0.991708970890482,0.055899751799434766,0.9908247833184317,0.4,0.7970833674353662,0.927722469534951,0.6187455952921506,1.8810580931600422,335,0.323499819533098,0.15888578664051425,0.10861063385052545,0.2475719676708206,0.1448228397963367,0.01660895250870494,0.0,0.4,True,True,4.200000000000018,0
R20,1835086237,190,335,0.9729320053631052,0.9902209474389168,0.03222127693367006,0.9729320053631052,0.526,0.798631573819159,0.9313363460582034,0.6097111348494991,1.9126519586900308,329,0.39593171665158955,0.21830207445674335,0.07417765852904609,0.23535434276503836,0.06420049543281801,0.012033712164764487,0.6,0.4,True,True,4.230000000000018,0
R20,1835086237,191,329,0.9890606992650389,0.989061007789927,0.11924561704128,0.9890606992650389,0.126,0.7940780064231114,0.9313498241847563,0.6013928018756168,1.9502551962082624,338,0.2697536928682895,0.2909013914204054,0.03283124849916954,0.30697381953819014,0.06326390255533791,0.03627594511860756,0.6,0.0,True,True,4.260000000000018,0
R20,1835086237,192,338,0.9874290531106382,0.9878165874851628,0.062434432262781815,0.9874290531106382,0.35,0.7953546561526382,0.9293418878728904,0.5849919316507124,1.997398908862702,334,0.2444944362171489,0.26860195256844577,0.06327891126546782,0.2676560117234216,0.018692049813286177,0.13727663841222987,1.0,0.0,True,True,4.290000000000019,0
R20,1835086237,193,334,0.9909383935774412,0.990938624124357,0.12157986697301472,0.9909383935774412,0.126,0.7989578827188859,0.9245258348525157,0.606752521355666,1.9071443948927793,332,0.20813801716587246,0.4226425272761393,0.0019705579297679358,0.16206463642471994,0.2012989143501242,0.003885346853376142,0.6,0.0,True,True,4.320000000000019,0
R20,1835086237,194,332,0.970925336048189,0.9887349328424018,0.03197314417060095,0.970925336048189,0.55,0.8022949823291271,0.9250921709283098,0.6245338714592602,1.8462688068511326,334,0.27240784773024834,0.17323134633583193,0.050290808662600724,0.26826880781743573,0.19228301119580393,0.04351817825807929,1.0,0.2,True,True,4.350000000000019,0
R20,1835086237,195,334,0.9912461400597848,0.9912585767391942,0.08983804757559521,0.9912461400597848,0.22400000000000003,0.8060931837118,0.9263170416741566,0.6465332068010118,1.7773934255913306,338,0.28099349115328015,0.2293374343772175,0.058784385544686915,0.1618222981252433,0.22226361243838788,0.046798778361184235,0.8,0.0,True,True,4.380000000000019,0
R20,1835086237,196,338,0.9913583305828968,0.9916490796648584,0.06475253483670518,0.9913583305828968,0.35,0.8113811279518255,0.9300011895904488,0.6390529401102266,1.7935841800276155,332,0.3472026449095195,0.22810059294796028,0.08258276457818337,0.23507652406119914,0.08586526994657996,0.021172203556557845,1.0,0.0,True,True,4.41000000000002,0
R20,1835086237,197,332,0.9759658538243834,0.9870725348897771,0.03571842216547373,0.9759658538243834,0.526,0.8110930922242908,0.9252658659361084,0.640340943107589,1.781494832172482,329,0.2095591978147754,0.24631019868825407,0.08188627770838328,0.3344798901367439,0.12596648504192537,0.0017979506099180319,0.6,0.4,True,True,4.44000000000002,0
R20,1835086237,198,329,0.9897984575084894,0.9898079936438351,0.09194028246440673,0.9897984575084894,0.21400000000000002,0.8098481710031078,0.922183393295573,0.6353956655253937,1.792129726285679,324,0.2272602582033754,0.17649883873755373,0.2593687039308298,0.2376703139336193,0.09544408364281805,0.003757801551803988,0.2,0.2,True,True,4.47000000000002,0
R20,1835086237,199,324,0.9892456826371456,0.9905685326129263,0.05268368115971692,0.9892456826371456,0.41400000000000003,0.8074842959103796,0.9231718976627724,0.638730783681958,1.789907728506951,324,0.2762209253997266,0.16540613834655582,0.15550506478388348,0.2470265064319301,0.1343734235455183,0.02146794149238573,0.2,0.4,True,True,4.50000000000002,0
R20,1835086237,200,324,0.9905872280847088,0.9905964878910726,0.09218068836755307,0.9905872280847088,0.22400000000000003,0.804490604411514,0.9210812292929235,0.6281256445224566,1.8227639505859563,337,0.23834908141612027,0.3727930826812979,0.04881805190835295,0.22952360575684608,0.06633969604347184,0.044176482193911105,0.8,0.0,True,True,4.530000000000021,0
R20,1835086237,201,337,0.991366264543292,0.9941065084831978,0.046915069232086486,0.991366264543292,0.456,0.8022038606004221,0.916815513959381,0.6217555054070103,1.8381356853289716,338,0.2098543266387964,0.31806671456695823,0.034303522846112336,0.3021377171050165,0.08221212668399708,0.05342559215911931,0.4,0.4,True,True,4.560000000000021,0
R20,1835086237,202,338,0.9896658773286372,0.9912991646312554,0.05101151668293174,0.9896658773286372,0.42400000000000004,0.8042976988414771,0.9175469345140913,0.617855693329638,1.8463941247031435,341,0.2696524531584926,0.18547002556142936,0.014238759644312211,0.4314770908502225,0.0913786923166433,0.007782978468900073,0.8,0.2,True,True,4.590000000000021,0
R20,1835086237,203,341,0.9879840783793339,0.989522634257551,0.051472856899876955,0.9879840783793339,0.41400000000000003,0.8079732252606927,0.9160555391354539,0.6101365573064405,1.8582228176624238,335,0.24232439183833904,0.26773812846857264,0.04210996754025326,0.3086179757797142,0.07033216654883151,0.06887736982428933,0.2,0.4,True,True,4.620000000000021,0
R20,1835086237,204,335,0.9927524792646266,0.9927570419007149,0.0978320333839483,0.9927524792646266,0.22400000000000003,0.8153785985599242,0.9202527621786812,0.5969609004395037,1.8906099303017811,330,0.3856647282657344,0.18398083519642114,0.02451705150451975,0.25565082889875923,0.03918999431853628,0.11099656181602904,0.8,0.0,True,True,4.650000000000022,0
R20,1835086237,205,330,0.9908045924890685,0.9908099414395196,0.09655075543598099,0.9908045924890685,0.21400000000000002,0.8150752248183153,0.9242401240697472,0.587343548079085,1.9306116554155934,332,0.41122519247453504,0.17288836419275694,0.041598266500416196,0.2088512188857238,0.0503936884176584,0.11504326952890974,0.2,0.2,True,True,4.680000000000022,0
R20,1835086237,206,332,0.9925419945265144,0.9925419994227072,0.15225491674522346,0.9925419945265144,0.014000000000000002,0.8157831820401974,0.9280281178662598,0.6028099708249748,1.887147994736597,333,0.34302408429727804,0.18460180276175656,0.09805188739890969,0.15035792286117075,0.17100388776899172,0.052960414911893246,0.2,0.0,True,True,4.710000000000022,0
R20,1835086237,207,333,0.9863227453888844,0.9880032239390187,0.05075827263177661,0.9863227453888844,0.42400000000000004,0.8154051714018222,0.9261235320061435,0.6055708898116999,1.8755578655617673,330,0.24371025041495825,0.2051109247639409,0.11750234602100207,0.3025031549135937,0.11520958034611306,0.015963743540392056,0.8,0.2,True,True,4.740000000000022,0
R20,1835086237,208,330,0.9922791746095654,0.9923656126282393,0.0744141182627699,0.9922791746095654,0.326,0.8122816208633157,0.9214343218618476,0.6395617430654332,1.7736800480545887,334,0.20771208070014135,0.17447905235131367,0.01640790833488377,0.2187252688749946,0.27273971117451656,0.10993597856415016,0.6,0.2,True,True,4.770000000000023,0
R20,1835086237,209,334,0.9914905631984382,0.9914905732966363,0.1464841891862576,0.9914905631984382,0.05600000000000001,0.8092254057708627,0.922173819233198,0.6231290909854061,1.8287959545168315,341,0.2726401683055346,0.30614731207767526,0.03241659957856574,0.2890170593005931,0.03761761113258097,0.06216124960505026,0.4,0.0,True,True,4.800000000000023,0
R20,1835086237,210,341,0.9906762979781116,0.9917833776932612,0.05411083091041558,0.9906762979781116,0.41400000000000003,0.8097013190857896,0.9225086856795053,0.6246248492228513,1.8240064068111337,339,0.26804446759958966,0.19718720939197754,0.13275801233444096,0.24743039645204332,0.119043336679929,0.035536577542019616,0.2,0.4,True,True,4.830000000000023,0
R20,1835086237,211,339,0.9898437735231512,0.9900430289676952,0.06774752978406925,0.9898437735231512,0.326,0.8127893273570787,0.9251334401594142,0.6196011913960336,1.8370210926933872,328,0.2968773595485524,0.21376159125647531,0.04336421343194941,0.33688153903943896,0.0871941354773371,0.021921161246246785,0.6,0.2,True,True,4.860000000000023,0
R20,1835086237,212,328,0.9859108099677361,0.9872971768182911,0.052284037352888287,0.9859108099677361,0.42400000000000004,0.8136020963857243,0.9231856085638739,0.6068636876524023,1.8697597861567608,323,0.24136050515537957,0.1885701132749633,0.04952234485385829,0.313204065217679,0.04611307697986006,0.16122989451825978,0.8,0.2,True,True,4.890000000000024,0
R20,1835086237,213,323,0.9887077647093623,0.9887112163732195,0.100020739450284,0.9887077647093623,0.22400000000000003,0.8130694020501242,0.9212205038401275,0.6222878001092174,1.8207264071839577,323,0.23992719630559123,0.1888344100999962,0.01231238032222787,0.2225261845340291,0.18055240611027648,0.15584742262787918,0.8,0.0,True,True,4.920000000000024,0
R20,1835086237,214,323,0.9894134681380725,0.9894134717735105,0.15459972682815729,0.9894134681380725,0.014000000000000002,0.8132461622958328,0.9227247470657045,0.6105442712676004,1.8583734200620787,330,0.2820658552197918,0.2267502415762727,0.022824060301739026,0.23485452013471764,0.05242625584652383,0.1810790669209552,0.2,0.0,True,True,4.950000000000024,0
R20,1835086237,215,330,0.9892684712676876,0.9892684943611239,0.1398818235860204,0.9892684712676876,0.05600000000000001,0.8116133156476195,0.9187393795305954,0.62865176006149,1.8006654526258348,335,0.2143858727272006,0.32545126578440065,0.004253757527612514,0.17232040851308122,0.19580957960324835,0.08777911584445652,0.4,0.0,True,True,4.980000000000024,0
R20,1835086237,216,335,0.9880088598759083,0.9880122645824306,0.10012414452061033,0.9880088598759083,0.2,0.8079048290963279,0.9226009746831314,0.6475534560568268,1.763510620303771,331,0.3099820516133218,0.16014354689514357,0.06775722592392738,0.21159073568345527,0.2088343600074289,0.04169207987672318,0.0,0.2,True,True,5.010000000000025,0
R20,1835086237,217,331,0.9920778071105851,0.9922428629751535,0.06926410830891282,0.9920778071105851,0.326,0.8075902541775587,0.9264709259489748,0.6550593259285128,1.7512981614841425,335,0.3241908684145868,0.24572282764180567,0.0639037963542905,0.1925917844794987,0.16130607738684333,0.012284645722975052,0.6,0.2,True,True,5.040000000000025,0
R20,1835086237,218,335,0.990129458851668,0.9901565563074396,0.08362996859194613,0.990129458851668,0.256,0.8066773666021066,0.9216386639144594,0.656609071905686,1.7400187775071412,329,0.20614105328666582,0.39065014458426883,0.018819042135307693,0.22590406815210096,0.13527839285012244,0.023207298991534266,0.4,0.2,True,True,5.070000000000025,0
R20,1835086237,219,329,0.9708911766898795,0.9890696890690106,0.03181263493131326,0.9708911766898795,0.55,0.8058015736129831,0.919159292001799,0.6727934882944212,1.695434012270253,336,0.23253201603828302,0.22241450208588703,0.07931344162105354,0.24140143555717317,0.2092266178965192,0.015111986801084037,1.0,0.2,True,True,5.100000000000025,0
R20,1835086237,220,336,0.9899558629803354,0.9901656069578605,0.0673401635010478,0.9899558629803354,0.326,0.8031053221481789,0.9154346410332906,0.65938769213413,1.7286775904146068,335,0.21541642039477002,0.155157878766881,0.02017281546906132,0.46340191193343405,0.0693677633457544,0.07648321009009929,0.6,0.2,True,True,5.130000000000026,0
R20,1835086237,221,335,0.9909128273866895,0.9909128441231358,0.14245786684759587,0.9909128273866895,0.05600000000000001,0.8050018408063575,0.9148036955397997,0.6524410489416146,1.741765803180495,330,0.2517598319771693,0.304713624174137,0.16217429765886449,0.11242282878287455,0.09496063010448821,0.07396878730246649,0.4,0.0,True,True,5.160000000000026,0
R20,1835086237,222,330,0.9881693284570304,0.9918908773860969,0.04446078493877401,0.9881693284570304,0.456,0.8015026029039554,0.9123971616993585,0.6572329977080728,1.732046824238988,335,0.22917063670686033,0.24307266539520547,0.06377744055991154,0.2589252249926499,0.15018026830309802,0.05487376404227482,0.4,0.4,True,True,5.190000000000026,0
R20,1835086237,223,335,0.977223770137767,0.9894659527080344,0.0349628604312348,0.977223770137767,0.526,0.8034679223213352,0.9090009161293229,0.6603811155923989,1.713172650815501,332,0.21529515643665365,0.3007237940339946,0.007758147791651867,0.33014549952020106,0.14435708827566673,0.0017203139418321145,0.6,0.4,True,True,5.220000000000026,0
R20,1835086237,224,332,0.9912373132200418,0.9922448211725046,0.05486473686534386,0.9912373132200418,0.41400000000000003,0.8111042491982894,0.9135508703228568,0.6467491227027514,1.7414868956639598,325,0.32273541892425356,0.2601255613662812,0.05538132164893732,0.23527713921570337,0.06203059334796214,0.0644499654968625,0.2,0.4,True,True,5.250000000000027,0
R20,1835086237,225,325,0.9758877429463516,0.9917106457107179,0.0329385748732554,0.9758877429463516,0.55,0.8120579207154476,0.9160650281520085,0.6426872078100836,1.7552526657946503,325,0.2898962668161821,0.21373193544346844,0.05790259146731453,0.30002597183374885,0.10306498688803639,0.03537824755124973,1.0,0.2,True,True,5.280000000000027,0
R20,1835086237,226,325,0.9841778306432651,0.9869076094539988,0.046887674130164016,0.9841778306432651,0.456,0.810847198452122,0.9202617767444081,0.6211842538312758,1.8270562780273003,332,0.32157662061588105,0.18216884033869277,0.08783162939031404,0.32403263176653635,0.013828834011003155,0.07056144387757256,0.4,0.4,True,True,5.310000000000027,0
R20,1835086237,227,332,0.9904363053493593,0.9904363104004075,0.15199015190081708,0.9904363053493593,0.014000000000000002,0.8103295711490208,0.918300528626437,0.6590658284481483,1.719469005528045,334,0.23814800899061483,0.16644276608632486,0.008594398980692693,0.26085095496358834,0.3238250761502907,0.0021387948284885094,0.2,0.0,True,True,5.340000000000027,0
R20,1835086237,228,334,0.9484223364082048,0.9893720378925855,0.02535065706087103,0.9484223364082048,0.6,0.8132485490661557,0.9141719686319938,0.6552076984393971,1.715637821002511,334,0.20983083046098286,0.36995433654428794,0.030989002278270988,0.2664007010949938,0.11024226418031788,0.012582865441146571,0.0,0.6,True,True,5.370000000000028,0
R20,1835086237,229,334,0.9938521688221967,0.9939901624550563,0.07070357527374355,0.9938521688221967,0.326,0.8117029170024589,0.9098190100592165,0.6452207614755666,1.7371989845073845,336,0.2044454982352795,0.16485222003649852,0.24135555751530685,0.2527049607375048,0.07766916440054601,0.058972599074864296,0.6,0.2,True,True,5.400000000000028,0
R20,1835086237,230,336,0.9894751916744589,0.9894754794406145,0.11980340569835025,0.9894751916744589,0.126,0.8111477254764554,0.9116210188162635,0.6496053203670182,1.7300744881802446,337,0.2786619907500977,0.16588848390697267,0.05280099553361614,0.3318666185287368,0.14453317519504122,0.026248736085535476,0.6,0.0,True,True,5.430000000000028,0
R20,1835086237,231,337,0.9920643651836658,0.9927330383770196,0.0581318036382148,0.9920643651836658,0.4,0.8147088421333117,0.9112529828645431,0.6445535801434396,1.7353117527183877,336,0.25266268736366104,0.20631264156047582,0.05158859674971348,0.19519395894041386,0.09954395906561558,0.19469815632012022,0.0,0.4,True,True,5.460000000000028,0
R20,1835086237,232,336,0.990018398999611,0.9906949182938197,0.05802258601982163,0.990018398999611,0.4,0.8155972316014086,0.915690333721316,0.6401584366061237,1.7538215950491631,330,0.34552192910215124,0.16547182640463828,0.06614581880082089,0.14984433656633778,0.10030107238514063,0.17271501674091116,0.0,0.4,True,True,5.490000000000029,0
R20,1835086237,233,330,0.9879972894814331,0.9889394621547092,0.05537187221118643,0.9879972894814331,0.41400000000000003,0.8172290123134904,0.9127795637566586,0.6320371666977985,1.7671748188856673,326,0.22342183401760482,0.18833205355835156,0.06714576429907698,0.31212908180416904,0.079472868761436,0.1294983975593617,0.2,0.4,True,True,5.520000000000029,0
R20,1835086237,234,326,0.988700596164591,0.9887006691309583,0.1307195836212554,0.988700596164591,0.126,0.8164709472409967,0.9114181875016644,0.6289353920228238,1.7748878670320811,332,0.2409700241604836,0.1763066026637621,0.09978892896603682,0.2744223676525652,0.10050970997402559,0.10800236658312666,0.6,0.0,True,True,5.550000000000029,0
R20,1835086237,235,332,0.99230584019469,0.992305841882858,0.16072902249962023,0.99230584019469,0.0,0.8182845998080834,0.9088688878054367,0.6321757277299581,1.7569485424263172,331,0.22527012098569482,0.33710768405912966,0.055462612307203445,0.16927556716510928,0.13066937454708347,0.08221464093577946,0.0,0.0,True,True,5.580000000000029,0
R20,1835086237,236,331,0.9876943138415292,0.9891226262155103,0.05206147515577682,0.9876943138415292,0.42400000000000004,0.820372409945872,0.91159489361679,0.620748838151305,1.790090230075205,330,0.28961812752031413,0.3200019662349901,0.006167972236399758,0.26092327021743716,0.05895341597171355,0.06433524781914522,0.8,0.2,True,True,5.61000000000003,0
R20,1835086237,237,330,0.9896271497549948,0.9907413229418445,0.05405162250052495,0.9896271497549948,0.41400000000000003,0.8192912161658901,0.9074285883008422,0.6586739543361745,1.6815263147556745,331,0.20516799206114486,0.1807929380277382,0.11477565075255391,0.12970132174994725,0.32618880973543335,0.043373287673182485,0.2,0.4,True,True,5.64000000000003,0
R20,1835086237,238,331,0.9840017897438406,0.9925344579857218,0.03786097910097291,0.9840017897438406,0.526,0.8225747713469107,0.9086570215822188,0.692806558902557,1.59445626368485,316,0.269998283705235,0.15448754494953723,0.00028598965363732705,0.25316781726554616,0.32113997085301865,0.0009203935730255568,0.6,0.4,True,True,5.67000000000003,0
R20,1835086237,239,316,0.9921392417995295,0.9921399853649602,0.11226824472213301,0.9921392417995295,0.126,0.8096107323745977,0.9132241705031079,0.69140682039731,1.6314263839111198,314,0.3260339940117731,0.1395158017227972,0.10013060330847572,0.27079615258856155,0.13940458692504354,0.024118861443348998,0.6,0.0,True,True,5.70000000000003,0
R20,1835086237,240,314,0.9910508995789462,0.9910538263775063,0.10135256954643401,0.9910508995789462,0.21400000000000002,0.8064669823639978,0.9132360146564862,0.6699263146183634,1.690321834217305,319,0.2584131584816707,0.19914649468150916,0.2040280466919316,0.19987116862097865,0.03830088130392159,0.10024025021998838,0.2,0.2,True,True,5.730000000000031,0
R20,1835086237,241,319,0.9842156000799845,0.9935231566385269,0.037176979056387435,0.9842156000799845,0.526,0.8114614623076589,0.9175742139236619,0.6567770965814256,1.7216913661591475,319,0.34754409429440575,0.32449985172735074,0.010483197387909133,0.24494953543806897,0.06921706712449265,0.003306254027772584,0.6,0.4,True,True,5.760000000000031,0
R20,1835086237,242,319,0.9897501522895974,0.9908271868572381,0.05432216763472765,0.9897501522895974,0.41400000000000003,0.8145357012148049,0.9216955032274788,0.6532201472643331,1.7322787312583396,312,0.3316928014329982,0.2480861399230202,0.034620773112138924,0.14875041912086964,0.11060380170525011,0.12624606470572278,0.2,0.4,True,True,5.790000000000031,0
R20,1835086237,243,312,0.9917307801435218,0.9917307850160301,0.15228700739833737,0.9917307801435218,0.014000000000000002,0.8155799282028928,0.9185023363654706,0.6483366720040123,1.7370533171909754,310,0.22364510374207103,0.23814622442907152,0.017853790452645815,0.4090549825850526,0.10219269733056291,0.009107201460596214,0.2,0.0,True,True,5.820000000000031,0
R20,1835086237,244,310,0.9881730003880212,0.988173018677987,0.14172926044178444,0.9881730003880212,0.05600000000000001,0.8141947737754412,0.9195989806588873,0.6332667575892831,1.7835425709143802,311,0.2752720138961285,0.210069881772093,0.1483494654520306,0.29509162136629485,0.04881876392835989,0.022398253585092957,0.4,0.0,True,True,5.850000000000032,0
R20,1835086237,245,311,0.99112366250469,0.9911786200899525,0.07800943783654822,0.99112366250469,0.326,0.8122800933757186,0.9236190316259429,0.6348141856875165,1.7911849853217208,313,0.38144769785717475,0.16994176282581425,0.05507136252185279,0.23273529982597754,0.1243705192858084,0.03643335768337236,0.6,0.2,True,True,5.880000000000032,0
R20,1835086237,246,313,0.9802377919627239,0.9883004995567816,0.03827790999752462,0.9802377919627239,0.526,0.8162648960369824,0.9192006858966602,0.6497454456642648,1.7331492992867357,305,0.20953257315017915,0.19154218141177687,0.021899017253288307,0.3849620776650601,0.1920633927274999,7.577921956763138e-07,0.6,0.4,True,True,5.910000000000032,0
