variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,116,117,0.0,2.6542516283196846,3.3459114498206537
T95,SECONDARY,heartbeat,117,118,0.0,3.434105758463769,4.021021995237404
T95,SECONDARY,heartbeat,118,119,0.0,0.0,4.6960751116817585
T95,SECONDARY,heartbeat,119,120,0.0,0.6943771885466448,5.361119836368254
T95,SECONDARY,heartbeat,120,121,0.0,1.4695566196165812,6.034472412144168
T95,SECONDARY,heartbeat,121,122,0.0,2.273656979561406,6.704220510264894
T95,SECONDARY,heartbeat,122,123,0.0,2.9946385810699416,7.370704965852262
T95,SECONDARY,heartbeat,123,124,0.0,3.752833253509288,8.03939888542779
T95,SECONDARY,heartbeat,124,125,0.0,0.0,8.714467772928447
T95,SECONDARY,heartbeat,125,126,0.0,0.8713185458020933,9.389939082496367
T95,SECONDARY,heartbeat,126,127,0.0,1.7542105620951742,10.059223958456794
T95,SECONDARY,heartbeat,127,128,0.0,2.458910558181371,10.733803916661893
T95,SECONDARY,heartbeat,128,129,0.0,3.05350835767565,11.407676391738432
T95,SECONDARY,heartbeat,129,130,0.0,3.762192185800438,12.081961213236498
T95,SECONDARY,heartbeat,130,131,0.0,0.0,12.75622464950187
T95,SECONDARY,heartbeat,131,132,0.0,0.6539258264288001,13.430279966562686
T95,SECONDARY,heartbeat,132,133,0.0,1.323872889232405,14.104399516396297
T95,SECONDARY,heartbeat,133,134,0.0,2.1865556475421766,14.779491561081363
T95,SECONDARY,heartbeat,134,135,0.0,2.7135887141318547,0.0
T95,SECONDARY,heartbeat,135,136,0.0,3.3580842266050963,0.6740970331024737
T95,SECONDARY,heartbeat,136,137,0.0,0.0,1.3483991027591131
T95,SECONDARY,heartbeat,137,138,0.0,0.7509547154904319,2.0229664798662643
T95,SECONDARY,heartbeat,138,139,0.0,1.5759620352103727,2.6939673323967837
T95,SECONDARY,heartbeat,139,140,0.0,2.36031967507342,3.368724754600076
T95,SECONDARY,heartbeat,140,141,0.0,2.8305066218629946,4.0420429870408565
T95,SECONDARY,heartbeat,141,142,0.0,3.1749644819932783,4.715193707331805
T95,SECONDARY,heartbeat,142,143,0.0,3.51385781777922,5.378785675940029
T95,SECONDARY,heartbeat,143,144,0.0,3.9693939898646935,6.051720270722862
T95,SECONDARY,heartbeat,144,145,0.0,0.0,6.711616431984376
T95,SECONDARY,heartbeat,145,146,0.0,0.5488858775730143,7.379697864026182
T95,SECONDARY,heartbeat,146,147,0.0,1.1425931945573946,8.045936244632193
T95,SECONDARY,heartbeat,147,148,0.0,1.9265301190649582,8.72026831961356
T95,SECONDARY,heartbeat,148,149,0.0,2.903008038742282,9.395503304019377
T95,SECONDARY,heartbeat,149,150,0.0,3.664198311331824,10.06977935014271
T95,SECONDARY,heartbeat,150,151,0.0,0.0,10.744540696545378
T95,SECONDARY,heartbeat,151,152,0.0,1.0372976653493582,11.419957865707845
T95,SECONDARY,heartbeat,152,153,0.0,2.058407757974349,12.09549740717077
T95,SECONDARY,heartbeat,153,154,0.0,3.0895953373828604,12.769822984792109
T95,SECONDARY,heartbeat,154,155,0.0,4.036066914429033,13.444452025680008
T95,SECONDARY,heartbeat,155,156,0.0,0.0,14.120433460255486
T95,SECONDARY,heartbeat,156,157,0.0,0.9661118658130292,14.79489407928612
T95,SECONDARY,heartbeat,157,158,0.0,1.930733769774102,0.0
T95,SECONDARY,heartbeat,158,159,0.0,2.880785129338004,0.6756718611105061
T95,SECONDARY,heartbeat,159,160,0.0,3.760877498003503,1.351094630139463
T95,SECONDARY,heartbeat,160,161,0.0,0.0,2.027558596735024
T95,SECONDARY,heartbeat,161,162,0.0,0.5840012824933642,2.7013255579980266
T95,SECONDARY,heartbeat,162,163,0.0,1.3258563204920584,3.375797782425843
T95,SECONDARY,heartbeat,163,164,0.0,2.3009008665854935,4.0512633916344365
T95,SECONDARY,heartbeat,164,165,0.0,3.4580447191642616,4.727358646048925
T95,SECONDARY,heartbeat,165,166,0.0,0.0,5.404171522564717
T95,SECONDARY,heartbeat,166,167,0.0,0.8991963979230877,6.079287356062536
T95,SECONDARY,heartbeat,167,168,0.0,1.7538372190195177,6.754190726351391
T95,SECONDARY,heartbeat,168,169,0.0,2.680063795765462,7.4294201249178595
T95,SECONDARY,heartbeat,169,170,0.0,3.648683064797292,8.104757421300427
T95,SECONDARY,heartbeat,170,171,0.0,0.0,8.780375762873389
T95,SECONDARY,heartbeat,171,172,0.0,1.063101671307072,9.456021539345578
T95,SECONDARY,heartbeat,172,173,0.0,2.147790079235574,10.131759211892948
T95,SECONDARY,heartbeat,173,174,0.0,2.5247903084209797,10.804705095988616
T95,SECONDARY,heartbeat,174,175,0.0,3.0129439834374656,11.4774749544786
T95,SECONDARY,heartbeat,175,176,0.0,3.6596066513597165,12.151229253230806
T95,SECONDARY,heartbeat,176,177,0.0,0.0,12.825605940952247
T95,SECONDARY,heartbeat,177,178,0.0,0.555579186340635,13.498610257751787
T95,SECONDARY,heartbeat,178,179,0.0,1.0381696510401468,14.171250093268696
T95,SECONDARY,heartbeat,179,180,0.0,1.7261203857656795,14.845038494492684
T95,SECONDARY,heartbeat,180,181,0.0,2.40983755346019,0.0
T95,SECONDARY,heartbeat,181,182,0.0,3.1026084681944797,0.6735295745805883
T95,SECONDARY,heartbeat,182,183,0.0,3.323353897933794,1.3463701354107898
T95,SECONDARY,heartbeat,183,184,0.0,3.6105957694821447,2.019133287748592
T95,SECONDARY,heartbeat,184,185,0.0,4.0225167181191,2.690112168093188
T95,SECONDARY,heartbeat,185,186,0.0,0.0,3.3609079592264086
T95,SECONDARY,heartbeat,186,187,0.0,0.6073504443353757,4.0340467338655115
T95,SECONDARY,heartbeat,187,188,0.0,1.068347653256511,4.706489953043071
T95,SECONDARY,heartbeat,188,189,0.0,1.6046012939338714,5.3792607164070105
T95,SECONDARY,heartbeat,189,190,0.0,2.284835389749569,6.048395012703579
T95,SECONDARY,heartbeat,190,191,0.0,2.966546847072326,6.719234756513846
T95,SECONDARY,heartbeat,191,192,0.0,3.629527868125683,7.392657378952999
T95,SECONDARY,heartbeat,192,193,0.0,0.0,8.066813740141514
T95,SECONDARY,heartbeat,193,194,0.0,0.9411421170178371,8.741574596778344
T95,SECONDARY,heartbeat,194,195,0.0,1.8726940321719165,9.41644352944498
T95,SECONDARY,heartbeat,195,196,0.0,2.953211200577071,10.091961605188166
T95,SECONDARY,heartbeat,196,197,0.0,0.0,10.768434831044754
T95,SECONDARY,heartbeat,197,198,0.0,1.5700662425978409,11.445418642367395
T95,SECONDARY,heartbeat,198,199,0.0,3.0702805622536946,12.122377435915507
T95,SECONDARY,heartbeat,199,200,0.0,0.0,12.798189878305434
T95,SECONDARY,heartbeat,200,201,0.0,1.3877102453329757,13.474874314108895
T95,SECONDARY,heartbeat,201,202,0.0,2.777165130495579,14.151559440416502
T95,SECONDARY,heartbeat,202,203,0.0,3.667550119793205,14.826413428470717
T95,SECONDARY,heartbeat,203,204,0.0,0.0,0.0
T95,SECONDARY,heartbeat,204,205,0.0,1.1603248589444994,0.6759485322025041
T95,SECONDARY,heartbeat,205,206,0.0,2.541644568436686,1.3525646780055671
T95,SECONDARY,heartbeat,206,207,0.0,0.0,2.029724084537675
T95,SECONDARY,heartbeat,207,208,0.0,1.5608934097597864,2.7069124359985284
T95,SECONDARY,heartbeat,208,209,0.0,3.1266480588161514,3.3840939228503446
T95,SECONDARY,heartbeat,209,210,0.0,0.0,4.06184869373102
T95,SECONDARY,heartbeat,210,211,0.0,2.013071139482178,4.739804314062625
T95,SECONDARY,heartbeat,211,212,0.0,3.6481729291776404,5.417160606045121
T95,SECONDARY,heartbeat,212,213,0.0,0.0,6.094405510183835
T95,SECONDARY,heartbeat,213,214,0.0,1.5360731973865087,6.771611237882781
T95,SECONDARY,heartbeat,214,215,0.0,3.2595653178505977,7.449212256294382
T95,SECONDARY,heartbeat,215,216,0.0,0.0,8.126782965838032
T95,SECONDARY,heartbeat,216,217,0.0,0.3200223485499274,8.800470782194775
T95,SECONDARY,heartbeat,217,218,0.0,0.8379415250019477,9.474032806645384
T95,SECONDARY,heartbeat,218,219,0.0,1.5554599957601984,10.14858717702241
T95,SECONDARY,heartbeat,219,220,0.0,2.436170414118159,10.823899060497894
T95,SECONDARY,heartbeat,220,221,0.0,3.5623983426219716,11.500044548782855
T95,SECONDARY,heartbeat,221,222,0.0,0.0,12.176279180938254
T95,SECONDARY,heartbeat,222,223,0.0,1.1035373644901487,12.85256058150372
T95,SECONDARY,heartbeat,223,224,0.0,2.34199245325488,13.529213578104489
T95,SECONDARY,heartbeat,224,225,0.0,3.8891883142754473,14.206604882980331
T95,SECONDARY,heartbeat,225,226,0.0,0.0,14.884825801332823
T95,SECONDARY,heartbeat,226,227,0.0,2.115358171051165,0.0
T95,SECONDARY,heartbeat,227,228,0.0,0.0,0.6789707175242394
T95,SECONDARY,heartbeat,228,229,0.0,3.1599726784141895,1.357997417587036
T95,SECONDARY,heartbeat,229,230,0.0,0.0,2.037092592628827
T95,SECONDARY,heartbeat,230,231,0.0,3.4346363994794205,2.716242248422315
T95,SECONDARY,heartbeat,231,232,0.0,0.0,3.395593005323947
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.38704620940172635
T90,SECONDARY,heartbeat,11,12,0.002175396187344414,0.0,0.7584409037402198
T90,SECONDARY,heartbeat,12,13,0.0009616851627110012,0.0,1.1104771738878518
T90,SECONDARY,heartbeat,13,14,0.0069311023879884415,0.0,1.4456942195885036
T90,SECONDARY,heartbeat,14,15,0.004629102223594361,0.0,1.7553690626407894
T90,SECONDARY,heartbeat,15,16,0.010454643723779244,0.0,2.0559449784624606
T90,SECONDARY,heartbeat,16,17,0.014858227643896549,0.0,2.344757137495592
T90,SECONDARY,heartbeat,17,18,0.016779498888577882,0.0,2.620749080596779
T90,SECONDARY,heartbeat,18,19,0.02467846183635658,0.0,2.8825147896283183
T90,SECONDARY,heartbeat,19,20,0.01929646216614589,0.0,3.12011528857804
T90,SECONDARY,heartbeat,20,21,0.022068076834841355,0.0,3.3463903899109937
T90,SECONDARY,heartbeat,21,22,0.02047118923693969,0.0,3.5531911873109387
T90,SECONDARY,heartbeat,22,23,0.017342852786254692,0.0,3.7417652374239125
T90,SECONDARY,heartbeat,23,24,0.018310775594683304,0.0,3.9107908367754898
T90,SECONDARY,heartbeat,24,25,0.018768543052134712,0.0,4.070232167619342
T90,SECONDARY,heartbeat,25,26,0.03846996528933189,0.0,4.218932940617773
T90,SECONDARY,heartbeat,26,27,0.03706057791967765,0.0,4.339355406509669
T90,SECONDARY,heartbeat,27,28,0.03480275252303322,0.0,4.446380849829897
T90,SECONDARY,heartbeat,28,29,0.03338755894581524,0.0,4.529714064585993
T90,SECONDARY,heartbeat,29,30,0.033671014204501803,0.0,4.604986934265811
T90,SECONDARY,heartbeat,30,31,0.04302383953361788,0.0,4.673931786955114
T90,SECONDARY,heartbeat,31,32,0.04047115506604759,0.010193276841457877,4.729993565272254
T90,SECONDARY,heartbeat,32,33,0.03721456253597444,0.0,4.783885482886237
T90,SECONDARY,heartbeat,33,34,0.04016380105661699,0.0,4.845428548589281
T90,SECONDARY,heartbeat,34,35,0.04047966760678412,0.0,4.896799632452647
T90,SECONDARY,heartbeat,35,36,0.03590575753678604,0.0,4.914424754264074
T90,SECONDARY,heartbeat,36,37,0.03037878454574583,0.0,4.925309684547634
T90,SECONDARY,heartbeat,37,38,0.02468326067046933,0.004135395186244839,4.932544016630393
T90,SECONDARY,heartbeat,38,39,0.022598761374237997,0.0,4.921653146172616
T90,SECONDARY,heartbeat,39,40,0.019430966817431283,0.0009606712918903693,4.886342821158021
T90,SECONDARY,heartbeat,40,41,0.015916381053865614,0.01185093427275441,4.819380752536691
T90,SECONDARY,heartbeat,41,42,0.00973568839640182,0.01291733531676309,4.746021326864543
T90,SECONDARY,heartbeat,42,43,0.0030684559023059776,0.0,4.66462647520239
T90,SECONDARY,heartbeat,43,44,0.0009677483018465383,0.0,4.579176156053649
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.480615443165517
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.370935315546268
T90,SECONDARY,heartbeat,46,47,0.003500638584285398,0.0,4.277946307632862
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.177418812491288
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.080006527102194
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.980653664597102
T90,SECONDARY,heartbeat,50,51,0.0,0.0,3.8721445975957325
T90,SECONDARY,heartbeat,51,52,0.0,0.0,3.7578953666896733
T90,SECONDARY,heartbeat,52,53,0.00034629587931545025,0.004413985393053599,3.6437525756023206
T90,SECONDARY,heartbeat,53,54,0.006026489768160004,0.009290983197484337,3.546325541754989
T90,SECONDARY,heartbeat,54,55,0.0017209752723368332,0.009315882590856361,3.4442367183990283
T90,SECONDARY,heartbeat,55,56,0.0,0.008293609024197846,3.346083745331109
T90,SECONDARY,heartbeat,56,57,0.02914098384371777,0.006659199195463206,3.256957506760669
T90,SECONDARY,heartbeat,57,58,0.023455378159816465,0.0026619384358634868,3.122537242048269
T90,SECONDARY,heartbeat,58,59,0.02228334115801678,0.0,2.97808934115197
T90,SECONDARY,heartbeat,59,60,0.018857140387952054,0.0,2.8249506267813165
T90,SECONDARY,heartbeat,60,61,0.08837783607513794,0.020936407066448393,2.7531317653936243
T90,SECONDARY,heartbeat,61,62,0.0,0.12166646587028485,2.8530421765686125
T90,SECONDARY,heartbeat,62,63,0.027924340984500695,0.27782099049323117,2.8079641498621695
T90,SECONDARY,heartbeat,63,64,0.0,0.43218991317160405,3.110516742513778
T90,SECONDARY,heartbeat,64,65,0.0,0.5966512270408586,3.072711510390381
T90,SECONDARY,heartbeat,65,66,0.07926003301816409,0.7576687926073662,3.0699547699341774
T90,SECONDARY,heartbeat,66,67,0.0,1.0030557880757482,3.147195740734147
T90,SECONDARY,heartbeat,67,68,0.0,1.2813584401767837,3.7304011160414787
T90,SECONDARY,heartbeat,68,69,0.0,1.565862114692101,4.00784740337145
T90,SECONDARY,heartbeat,69,70,0.0,1.8429507385587487,4.244233139244983
T90,SECONDARY,heartbeat,70,71,0.0,2.188719661749163,4.600410042243378
T90,SECONDARY,heartbeat,71,72,0.0,2.5141001034578654,5.004803408298805
T90,SECONDARY,heartbeat,72,73,0.0,0.0,5.298654233727371
T90,SECONDARY,heartbeat,73,74,0.0,0.4070411244050076,5.91766663782497
T90,SECONDARY,heartbeat,74,75,0.0,0.9539632502273936,6.4889735227189025
T90,SECONDARY,heartbeat,75,76,0.0,1.608873409537473,7.16256170867251
T90,SECONDARY,heartbeat,76,77,0.0,2.2441649446911605,7.770411938097939
T90,SECONDARY,heartbeat,77,78,0.0,0.0,8.295152867909344
T90,SECONDARY,heartbeat,78,79,0.0,0.9211015997237448,8.96082788093974
T90,SECONDARY,heartbeat,79,80,0.0,1.7765596222496687,9.635581256760563
T90,SECONDARY,heartbeat,80,81,0.0,0.0,10.204653717669638
T90,SECONDARY,heartbeat,81,82,0.0,0.8832633243900425,10.760015797664845
T90,SECONDARY,heartbeat,82,83,0.0,1.867015365021856,11.4230203731248
T90,SECONDARY,heartbeat,83,84,0.0,0.0,12.07919882402918
T90,SECONDARY,heartbeat,84,85,0.0,1.0652648518050534,12.728665581837292
T90,SECONDARY,heartbeat,85,86,0.0,2.1058025934327596,13.375421942772249
T90,SECONDARY,heartbeat,86,87,0.0,0.0,14.050830017404301
T90,SECONDARY,heartbeat,87,88,0.0,1.0417273459688101,14.676684541142587
T90,SECONDARY,heartbeat,88,89,0.0,1.9358840855475437,0.0
T90,SECONDARY,heartbeat,89,90,0.0,0.0,0.6220791529895958
T90,SECONDARY,heartbeat,90,91,0.0,0.8473715889865268,1.2367520419500455
T90,SECONDARY,heartbeat,91,92,0.0,1.7805239953914922,1.8573916288950392
T90,SECONDARY,heartbeat,92,93,0.0,0.0,2.492589858126302
T90,SECONDARY,heartbeat,93,94,0.0,0.8250196318756406,3.1368384099173183
T90,SECONDARY,heartbeat,94,95,0.0,1.7280255065948908,3.807502697068915
T90,SECONDARY,heartbeat,95,96,0.0,0.0,4.45106646924086
T90,SECONDARY,heartbeat,96,97,0.0,1.1259707053167454,5.127307579818875
T90,SECONDARY,heartbeat,97,98,0.0,2.3118826376130963,5.7873756815544555
T90,SECONDARY,heartbeat,98,99,0.0,0.0,6.436726299890586
T90,SECONDARY,heartbeat,99,100,0.0,1.1549689056413637,7.105826828320362
T90,SECONDARY,heartbeat,100,101,0.0,2.5311154561406077,7.771366950598289
T90,SECONDARY,heartbeat,101,102,0.0,0.0,8.447913238793276
T90,SECONDARY,heartbeat,102,103,0.0,1.1014823676077616,9.12325412848289
T90,SECONDARY,heartbeat,103,104,0.0,2.4402221798653816,9.792564658540025
T90,SECONDARY,heartbeat,104,105,0.0,0.0,10.4597951904913
T90,SECONDARY,heartbeat,105,106,0.0,1.324147994418697,11.133252242397282
T90,SECONDARY,heartbeat,106,107,0.0,0.0,11.804837376118225
T90,SECONDARY,heartbeat,107,108,0.0,1.5617901074213643,12.477301178751182
T90,SECONDARY,heartbeat,108,109,0.0,0.0,13.15213219762705
T90,SECONDARY,heartbeat,109,110,0.0,1.2395667230096754,13.8215061651175
T90,SECONDARY,heartbeat,110,111,0.0,2.4957548623622756,14.498042811108881
T90,SECONDARY,heartbeat,111,112,0.0,0.0,0.0
T90,SECONDARY,heartbeat,112,113,0.0,1.0558466123634933,0.6681481877667746
T90,SECONDARY,heartbeat,113,114,0.0,2.0870602078860205,1.3332583622796412
T90,SECONDARY,heartbeat,114,115,0.0,0.0,1.9950490213079806
T90,SECONDARY,heartbeat,115,116,0.0,0.9558056508759738,2.670725447681244
T90,SECONDARY,heartbeat,116,117,0.0,1.7516076897724708,3.3459114498206537
T90,SECONDARY,heartbeat,117,118,0.0,2.5314618199165544,4.021021995237404
T90,SECONDARY,heartbeat,118,119,0.0,0.0,4.6960751116817585
T90,SECONDARY,heartbeat,119,120,0.0,0.6943771885466448,5.361119836368254
T90,SECONDARY,heartbeat,120,121,0.0,1.4695566196165812,6.034472412144168
T90,SECONDARY,heartbeat,121,122,0.0,2.273656979561406,6.704220510264894
T90,SECONDARY,heartbeat,122,123,0.0,0.0,7.370704965852262
T90,SECONDARY,heartbeat,123,124,0.0,0.7581946724393462,8.03939888542779
T90,SECONDARY,heartbeat,124,125,0.0,1.5129886607406446,8.714467772928447
T90,SECONDARY,heartbeat,125,126,0.0,2.384307206542738,9.389939082496367
T90,SECONDARY,heartbeat,126,127,0.0,0.0,10.059223958456794
T90,SECONDARY,heartbeat,127,128,0.0,0.7046999960861968,10.733803916661893
T90,SECONDARY,heartbeat,128,129,0.0,1.2992977955804752,11.407676391738432
T90,SECONDARY,heartbeat,129,130,0.0,2.0079816237052626,12.081961213236498
T90,SECONDARY,heartbeat,130,131,0.0,0.0,12.75622464950187
T90,SECONDARY,heartbeat,131,132,0.0,0.6539258264288001,13.430279966562686
T90,SECONDARY,heartbeat,132,133,0.0,1.323872889232405,14.104399516396297
T90,SECONDARY,heartbeat,133,134,0.0,2.1865556475421766,14.779491561081363
T90,SECONDARY,heartbeat,134,135,0.0,0.0,0.0
T90,SECONDARY,heartbeat,135,136,0.0,0.6444955124732417,0.6740970331024737
T90,SECONDARY,heartbeat,136,137,0.0,1.3488726929413264,1.3483991027591131
T90,SECONDARY,heartbeat,137,138,0.0,2.099827408431758,2.0229664798662643
T90,SECONDARY,heartbeat,138,139,0.0,0.0,2.6939673323967837
T90,SECONDARY,heartbeat,139,140,0.0,0.784357639863047,3.368724754600076
T90,SECONDARY,heartbeat,140,141,0.0,1.2545445866526215,4.0420429870408565
T90,SECONDARY,heartbeat,141,142,0.0,1.5990024467829052,4.715193707331805
T90,SECONDARY,heartbeat,142,143,0.0,1.937895782568847,5.378785675940029
T90,SECONDARY,heartbeat,143,144,0.0,2.3934319546543197,6.051720270722862
T90,SECONDARY,heartbeat,144,145,0.0,0.0,6.711616431984376
T90,SECONDARY,heartbeat,145,146,0.0,0.5488858775730143,7.379697864026182
T90,SECONDARY,heartbeat,146,147,0.0,1.1425931945573946,8.045936244632193
T90,SECONDARY,heartbeat,147,148,0.0,1.9265301190649582,8.72026831961356
T90,SECONDARY,heartbeat,148,149,0.0,0.0,9.395503304019377
T90,SECONDARY,heartbeat,149,150,0.0,0.7611902725895416,10.06977935014271
T90,SECONDARY,heartbeat,150,151,0.0,1.626274338271516,10.744540696545378
T90,SECONDARY,heartbeat,151,152,0.0,0.0,11.419957865707845
T90,SECONDARY,heartbeat,152,153,0.0,1.0211100926249908,12.09549740717077
T90,SECONDARY,heartbeat,153,154,0.0,2.052297672033502,12.769822984792109
T90,SECONDARY,heartbeat,154,155,0.0,0.0,13.444452025680008
T90,SECONDARY,heartbeat,155,156,0.0,1.0991675077375722,14.120433460255486
T90,SECONDARY,heartbeat,156,157,0.0,2.0652793735506014,14.79489407928612
T90,SECONDARY,heartbeat,157,158,0.0,0.0,0.0
T90,SECONDARY,heartbeat,158,159,0.0,0.9500513595639013,0.6756718611105061
T90,SECONDARY,heartbeat,159,160,0.0,1.8301437282294006,1.351094630139463
T90,SECONDARY,heartbeat,160,161,0.0,0.0,2.027558596735024
T90,SECONDARY,heartbeat,161,162,0.0,0.5840012824933642,2.7013255579980266
T90,SECONDARY,heartbeat,162,163,0.0,1.3258563204920584,3.375797782425843
T90,SECONDARY,heartbeat,163,164,0.0,2.3009008665854935,4.0512633916344365
T90,SECONDARY,heartbeat,164,165,0.0,0.0,4.727358646048925
T90,SECONDARY,heartbeat,165,166,0.0,1.3925507222806657,5.404171522564717
T90,SECONDARY,heartbeat,166,167,0.0,2.2917471202037536,6.079287356062536
T90,SECONDARY,heartbeat,167,168,0.0,0.0,6.754190726351391
T90,SECONDARY,heartbeat,168,169,0.0,0.9262265767459439,7.4294201249178595
T90,SECONDARY,heartbeat,169,170,0.0,1.8948458457777735,8.104757421300427
T90,SECONDARY,heartbeat,170,171,0.0,0.0,8.780375762873389
T90,SECONDARY,heartbeat,171,172,0.0,1.063101671307072,9.456021539345578
T90,SECONDARY,heartbeat,172,173,0.0,2.147790079235574,10.131759211892948
T90,SECONDARY,heartbeat,173,174,0.0,2.5247903084209797,10.804705095988616
T90,SECONDARY,heartbeat,174,175,0.0,0.0,11.4774749544786
T90,SECONDARY,heartbeat,175,176,0.0,0.6466626679222505,12.151229253230806
T90,SECONDARY,heartbeat,176,177,0.0,1.4316278357867611,12.825605940952247
T90,SECONDARY,heartbeat,177,178,0.0,1.9872070221273963,13.498610257751787
T90,SECONDARY,heartbeat,178,179,0.0,2.4697974868269084,14.171250093268696
T90,SECONDARY,heartbeat,179,180,0.0,0.0,14.845038494492684
T90,SECONDARY,heartbeat,180,181,0.0,0.6837171676945102,0.0
T90,SECONDARY,heartbeat,181,182,0.0,1.3764880824287993,0.6735295745805883
T90,SECONDARY,heartbeat,182,183,0.0,1.5972335121681132,1.3463701354107898
T90,SECONDARY,heartbeat,183,184,0.0,1.8844753837164638,2.019133287748592
T90,SECONDARY,heartbeat,184,185,0.0,2.2963963323534182,2.690112168093188
T90,SECONDARY,heartbeat,185,186,0.0,0.0,3.3609079592264086
T90,SECONDARY,heartbeat,186,187,0.0,0.6073504443353757,4.0340467338655115
T90,SECONDARY,heartbeat,187,188,0.0,1.068347653256511,4.706489953043071
T90,SECONDARY,heartbeat,188,189,0.0,1.6046012939338714,5.3792607164070105
T90,SECONDARY,heartbeat,189,190,0.0,2.284835389749569,6.048395012703579
T90,SECONDARY,heartbeat,190,191,0.0,0.0,6.719234756513846
T90,SECONDARY,heartbeat,191,192,0.0,0.662981021053356,7.392657378952999
T90,SECONDARY,heartbeat,192,193,0.0,1.4741332676672154,8.066813740141514
T90,SECONDARY,heartbeat,193,194,0.0,2.415275384685053,8.741574596778344
T90,SECONDARY,heartbeat,194,195,0.0,0.0,9.41644352944498
T90,SECONDARY,heartbeat,195,196,0.0,1.080517168405154,10.091961605188166
T90,SECONDARY,heartbeat,196,197,0.0,2.4416902947527035,10.768434831044754
T90,SECONDARY,heartbeat,197,198,0.0,0.0,11.445418642367395
T90,SECONDARY,heartbeat,198,199,0.0,1.5002143196558537,12.122377435915507
T90,SECONDARY,heartbeat,199,200,0.0,2.6163484992974544,12.798189878305434
T90,SECONDARY,heartbeat,200,201,0.0,0.0,13.474874314108895
T90,SECONDARY,heartbeat,201,202,0.0,1.3894548851626032,14.151559440416502
T90,SECONDARY,heartbeat,202,203,0.0,2.2798398744602295,14.826413428470717
T90,SECONDARY,heartbeat,203,204,0.0,0.0,0.0
T90,SECONDARY,heartbeat,204,205,0.0,1.1603248589444994,0.6759485322025041
T90,SECONDARY,heartbeat,205,206,0.0,2.541644568436686,1.3525646780055671
T90,SECONDARY,heartbeat,206,207,0.0,0.0,2.029724084537675
T90,SECONDARY,heartbeat,207,208,0.0,1.5608934097597864,2.7069124359985284
T90,SECONDARY,heartbeat,208,209,0.0,0.0,3.3840939228503446
T90,SECONDARY,heartbeat,209,210,0.0,1.8713402604144698,4.06184869373102
T90,SECONDARY,heartbeat,210,211,0.0,0.0,4.739804314062625
T90,SECONDARY,heartbeat,211,212,0.0,1.6351017896954618,5.417160606045121
T90,SECONDARY,heartbeat,212,213,0.0,0.0,6.094405510183835
T90,SECONDARY,heartbeat,213,214,0.0,1.5360731973865087,6.771611237882781
T90,SECONDARY,heartbeat,214,215,0.0,0.0,7.449212256294382
T90,SECONDARY,heartbeat,215,216,0.0,1.6804115331471194,8.126782965838032
T90,SECONDARY,heartbeat,216,217,0.0,2.000433881697047,8.800470782194775
T90,SECONDARY,heartbeat,217,218,0.0,2.518353058149067,9.474032806645384
T90,SECONDARY,heartbeat,218,219,0.0,0.0,10.14858717702241
T90,SECONDARY,heartbeat,219,220,0.0,0.8807104183579604,10.823899060497894
T90,SECONDARY,heartbeat,220,221,0.0,2.006938346861773,11.500044548782855
T90,SECONDARY,heartbeat,221,222,0.0,0.0,12.176279180938254
T90,SECONDARY,heartbeat,222,223,0.0,1.1035373644901487,12.85256058150372
T90,SECONDARY,heartbeat,223,224,0.0,2.34199245325488,13.529213578104489
T90,SECONDARY,heartbeat,224,225,0.0,0.0,14.206604882980331
T90,SECONDARY,heartbeat,225,226,0.0,2.027526750595312,14.884825801332823
T90,SECONDARY,heartbeat,226,227,0.0,0.0,0.0
T90,SECONDARY,heartbeat,227,228,0.0,0.0,0.6789707175242394
T90,SECONDARY,heartbeat,228,229,0.0,0.0,1.357997417587036
T90,SECONDARY,heartbeat,229,230,0.0,0.0,2.037092592628827
T90,SECONDARY,heartbeat,230,231,0.0,0.0,2.716242248422315
T90,SECONDARY,heartbeat,231,232,0.0,0.0,3.395593005323947
