variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,96,97,0.0028123608504536657,3.0839955001516266,0.2913534016265005
T95,SECONDARY,heartbeat,97,98,0.03272442338172388,3.3581593514237875,0.22059948557997544
T95,SECONDARY,heartbeat,98,99,0.08591666258510988,3.6449984899854195,0.1989283777393942
T95,SECONDARY,heartbeat,99,100,0.10995355383851013,3.911697077086515,0.15461459453096726
T95,SECONDARY,heartbeat,100,101,0.0,0.0,0.1520820001703732
T95,SECONDARY,heartbeat,101,102,0.03747064103393416,0.1818657867528628,0.11928638715704232
T95,SECONDARY,heartbeat,102,103,0.07043406758892268,0.36692929582803724,0.08227329471970701
T95,SECONDARY,heartbeat,103,104,0.07540519602178586,0.5540301850712082,0.026915987110249895
T95,SECONDARY,heartbeat,104,105,0.12267694649867023,0.7611729088400592,0.021460834672117346
T95,SECONDARY,heartbeat,105,106,0.1198302162604733,1.0022892361933453,0.018348072425557693
T95,SECONDARY,heartbeat,106,107,0.0,1.2251564560426835,0.234754199809674
T95,SECONDARY,heartbeat,107,108,0.0,1.5018642291694662,0.44345729835193043
T95,SECONDARY,heartbeat,108,109,0.09484747546020356,1.838449678635879,0.5643492769675611
T95,SECONDARY,heartbeat,109,110,0.0,2.155852013914479,0.8607396068217651
T95,SECONDARY,heartbeat,110,111,0.0,2.5251120410025756,1.2925229835739014
T95,SECONDARY,heartbeat,111,112,0.0,2.924887969601536,1.7725588321041867
T95,SECONDARY,heartbeat,112,113,0.05480017074125065,3.3794398613225436,1.9187784354695077
T95,SECONDARY,heartbeat,113,114,0.12805059864019985,3.8239385202628062,2.0833590844039147
T95,SECONDARY,heartbeat,114,115,0.1538680071189088,0.0,2.2602952357960544
T95,SECONDARY,heartbeat,115,116,0.0,0.532367152735201,2.5887841046485125
T95,SECONDARY,heartbeat,116,117,0.0,1.0655941713282473,2.8983613405863475
T95,SECONDARY,heartbeat,117,118,0.0,1.555595954524193,3.1817538557279033
T95,SECONDARY,heartbeat,118,119,0.12866588594673267,2.0619569058344043,3.4294531311146006
T95,SECONDARY,heartbeat,119,120,0.15855874483722787,2.5757354526805223,3.6188733804588695
T95,SECONDARY,heartbeat,120,121,0.0,3.116497914886102,3.98887478094089
T95,SECONDARY,heartbeat,121,122,0.16077455843640553,3.6700515416441943,4.28953109813365
T95,SECONDARY,heartbeat,122,123,0.0,0.0,4.578996213911922
T95,SECONDARY,heartbeat,123,124,0.0,0.6306266004873569,4.967495270344869
T95,SECONDARY,heartbeat,124,125,0.0,1.1778550992294854,5.397992924943135
T95,SECONDARY,heartbeat,125,126,0.09622729866048096,1.8018633639117512,5.761760207199903
T95,SECONDARY,heartbeat,126,127,0.0,2.4881248012227752,6.2712281517360875
T95,SECONDARY,heartbeat,127,128,0.0,3.208712563490524,6.848491631053885
T95,SECONDARY,heartbeat,128,129,0.0,3.925077207000604,7.404467507726254
T95,SECONDARY,heartbeat,129,130,0.0,0.0,7.897156697678846
T95,SECONDARY,heartbeat,130,131,0.0,0.6894402818070426,8.368149747918933
T95,SECONDARY,heartbeat,131,132,0.0,1.452110713671458,8.959723270407967
T95,SECONDARY,heartbeat,132,133,0.0,2.1606252531745342,9.573351524127155
T95,SECONDARY,heartbeat,133,134,0.0,2.8241320934569902,10.184679844496799
T95,SECONDARY,heartbeat,134,135,0.0,3.4038667188597547,10.775818522263863
T95,SECONDARY,heartbeat,135,136,0.0,0.0,11.38958109905959
T95,SECONDARY,heartbeat,136,137,0.0,0.6173387672542732,11.89160461851211
T95,SECONDARY,heartbeat,137,138,0.0,1.1418749210805108,12.49298673761436
T95,SECONDARY,heartbeat,138,139,0.0,1.767272011215607,13.15637410887299
T95,SECONDARY,heartbeat,139,140,0.0,2.5038209209865974,13.80668663884131
T95,SECONDARY,heartbeat,140,141,0.0,3.2771032445208803,14.443586434735066
T95,SECONDARY,heartbeat,141,142,0.0,4.010669204496575,0.0
T95,SECONDARY,heartbeat,142,143,0.0,0.0,0.5654948730220045
T95,SECONDARY,heartbeat,143,144,0.0,0.5851266684186616,1.2390190968987203
T95,SECONDARY,heartbeat,144,145,0.0,1.204337328136419,1.8057818192111093
T95,SECONDARY,heartbeat,145,146,0.0,1.7729411291358852,2.4791520755852345
T95,SECONDARY,heartbeat,146,147,0.0,2.415578650974969,3.05742831374006
T95,SECONDARY,heartbeat,147,148,0.0,3.2223973161569157,3.6935516580085928
T95,SECONDARY,heartbeat,148,149,0.0,4.0009318629805115,4.309308868895616
T95,SECONDARY,heartbeat,149,150,0.0,0.0,4.949813627941077
T95,SECONDARY,heartbeat,150,151,0.0,0.6759196470649236,5.583395198707537
T95,SECONDARY,heartbeat,151,152,0.0,1.3369470069024205,6.257464081349203
T95,SECONDARY,heartbeat,152,153,0.0,1.9691592531656632,6.857117803405134
T95,SECONDARY,heartbeat,153,154,0.0,2.6985687027472336,7.522049240999942
T95,SECONDARY,heartbeat,154,155,0.0,3.3284759154506727,8.18608332447839
T95,SECONDARY,heartbeat,155,156,0.0,0.0,8.826330692330366
T95,SECONDARY,heartbeat,156,157,0.0,0.794932280550616,9.496083550657426
T95,SECONDARY,heartbeat,157,158,0.0,1.5413355941285702,10.131348120022135
T95,SECONDARY,heartbeat,158,159,0.0,2.448838225002439,10.781854864945764
T95,SECONDARY,heartbeat,159,160,0.0,3.50234084277138,11.44283842742275
T95,SECONDARY,heartbeat,160,161,0.0,0.0,12.100450393722051
T95,SECONDARY,heartbeat,161,162,0.0,0.9506260991521527,12.774009656234039
T95,SECONDARY,heartbeat,162,163,0.0,1.7735789842116623,13.418625832942327
T95,SECONDARY,heartbeat,163,164,0.0,2.5488326938429973,14.071064665033088
T95,SECONDARY,heartbeat,164,165,0.0,3.2577058703787545,14.744740670389378
T95,SECONDARY,heartbeat,165,166,0.0,4.016481912686382,0.0
T95,SECONDARY,heartbeat,166,167,0.0,0.0,0.6456664605705479
T95,SECONDARY,heartbeat,167,168,0.0,0.6555758889396375,1.3159681305648905
T95,SECONDARY,heartbeat,168,169,0.0,1.3178739636365602,1.9901329862189203
T95,SECONDARY,heartbeat,169,170,0.0,1.9051731114577926,2.636914357278401
T95,SECONDARY,heartbeat,170,171,0.0,2.5107274705834914,3.310813477828202
T95,SECONDARY,heartbeat,171,172,0.0,3.13911487625915,3.971974940728861
T95,SECONDARY,heartbeat,172,173,0.0,3.747724272837165,4.631062362627931
T95,SECONDARY,heartbeat,173,174,0.0,0.0,5.276902990193459
T95,SECONDARY,heartbeat,174,175,0.0,0.6413074999571986,5.948018569656638
T95,SECONDARY,heartbeat,175,176,0.0,1.4004889228269175,6.622461956603199
T95,SECONDARY,heartbeat,176,177,0.0,2.0845623667403395,7.277677794103629
T95,SECONDARY,heartbeat,177,178,0.0,2.813060368400584,7.95207095809085
T95,SECONDARY,heartbeat,178,179,0.0,3.4086790283269073,8.604255825517575
T95,SECONDARY,heartbeat,179,180,0.0,3.9971254596341765,9.27501178423826
T95,SECONDARY,heartbeat,180,181,0.0,0.0,9.92798317390612
T95,SECONDARY,heartbeat,181,182,0.0,0.5592020306543481,10.598814058171095
T95,SECONDARY,heartbeat,182,183,0.0,1.2123173725811662,11.272951825548512
T95,SECONDARY,heartbeat,183,184,0.0,1.8585405888029134,11.946957629389821
T95,SECONDARY,heartbeat,184,185,0.0,2.426492692562979,12.61828458136121
T95,SECONDARY,heartbeat,185,186,0.0,3.1072749877875,13.292372395492052
T95,SECONDARY,heartbeat,186,187,0.0,3.7729807404480757,13.952125504842911
T95,SECONDARY,heartbeat,187,188,0.0,0.0,14.6261301625836
T95,SECONDARY,heartbeat,188,189,0.0,0.6257812687482547,0.0
T95,SECONDARY,heartbeat,189,190,0.0,1.359586689266593,0.6733224481073254
T95,SECONDARY,heartbeat,190,191,0.0,2.04287078053184,1.3339522068705634
T95,SECONDARY,heartbeat,191,192,0.0,2.7215866802068724,2.007805055714226
T95,SECONDARY,heartbeat,192,193,0.0,3.467327621048476,2.6763197102152225
T95,SECONDARY,heartbeat,193,194,0.0,0.0,3.3492406862615987
T95,SECONDARY,heartbeat,194,195,0.0,0.9984767587628682,4.024420207811162
T95,SECONDARY,heartbeat,195,196,0.0,1.965315122101616,4.699431696767085
T95,SECONDARY,heartbeat,196,197,0.0,2.9131206722243377,5.374508722427525
T95,SECONDARY,heartbeat,197,198,0.0,3.774804324965549,6.049242435141938
T95,SECONDARY,heartbeat,198,199,0.0,0.0,6.716566047769479
T95,SECONDARY,heartbeat,199,200,0.0,0.8714603373460508,7.391371927852803
T95,SECONDARY,heartbeat,200,201,0.0,1.6605588654718255,8.062388650502818
T95,SECONDARY,heartbeat,201,202,0.0,2.529768310409369,8.737300921350219
T95,SECONDARY,heartbeat,202,203,0.0,3.25764560830486,9.41056703665316
T95,SECONDARY,heartbeat,203,204,0.0,3.9705262628864304,10.084834033599547
T95,SECONDARY,heartbeat,204,205,0.0,0.0,10.750664057282936
T95,SECONDARY,heartbeat,205,206,0.0,0.8188943340399442,11.423206726474756
T95,SECONDARY,heartbeat,206,207,0.0,1.8086143958133143,12.098698291158486
T95,SECONDARY,heartbeat,207,208,0.0,2.7298423332758057,12.773848544942597
T95,SECONDARY,heartbeat,208,209,0.0,3.7074474642593556,13.44924942481481
T95,SECONDARY,heartbeat,209,210,0.0,0.0,14.124752666791535
T95,SECONDARY,heartbeat,210,211,0.0,0.907049813812699,14.800077294769684
T95,SECONDARY,heartbeat,211,212,0.0,1.8372252516597778,0.0
T95,SECONDARY,heartbeat,212,213,0.0,2.9018932441763923,0.6759661094666192
T95,SECONDARY,heartbeat,213,214,0.0,0.0,1.3517064321123042
T95,SECONDARY,heartbeat,214,215,0.0,1.357541471390838,2.028382507016874
T95,SECONDARY,heartbeat,215,216,0.0,2.9564266519831266,2.705763557084791
T95,SECONDARY,heartbeat,216,217,0.0,0.0,3.3826888452234036
T95,SECONDARY,heartbeat,217,218,0.0,1.6426331609680729,4.060135166673709
T95,SECONDARY,heartbeat,218,219,0.0,3.1197897353595723,4.737288990062864
T95,SECONDARY,heartbeat,219,220,0.0,0.0,5.4152464140801735
T95,SECONDARY,heartbeat,220,221,0.0,1.9966320663319361,6.093287865289426
T95,SECONDARY,heartbeat,221,222,0.0,3.9846584202201347,6.771390720650019
T95,SECONDARY,heartbeat,222,223,0.0,0.0,7.449353911349301
T95,SECONDARY,heartbeat,223,224,0.0,2.28724031559989,8.12785853785575
T95,SECONDARY,heartbeat,224,225,0.0,0.0,8.80637638890013
T95,SECONDARY,heartbeat,225,226,0.0,2.076176348056519,9.484669635402742
T95,SECONDARY,heartbeat,226,227,0.0,3.728888348958977,10.162441650225068
T95,SECONDARY,heartbeat,227,228,0.0,0.0,10.840475172364028
T95,SECONDARY,heartbeat,228,229,0.0,1.9006842697635247,11.518602156972905
T95,SECONDARY,heartbeat,229,230,0.0,3.3444578322279357,12.196039353645784
T95,SECONDARY,heartbeat,230,231,0.0,0.0,12.873985548110591
T95,SECONDARY,heartbeat,231,232,0.0,1.213853219407161,13.550801180167706
T95,SECONDARY,heartbeat,232,233,0.0,2.6150402300965307,14.227970005459547
T95,SECONDARY,heartbeat,233,234,0.0,0.0,14.90541630706638
T95,SECONDARY,heartbeat,234,235,0.0,1.5237247311411861,0.0
T95,SECONDARY,heartbeat,235,236,0.0,3.855912018460181,0.6784810144600198
T95,SECONDARY,heartbeat,236,237,0.0,0.0,1.3551473281495385
T95,SECONDARY,heartbeat,237,238,0.0,1.2238234392929586,2.031788780485379
T95,SECONDARY,heartbeat,238,239,0.0,2.4633605674352044,2.708433268844052
T95,SECONDARY,heartbeat,239,240,0.0,3.9166253179093307,3.385551273974975
T95,SECONDARY,heartbeat,240,241,0.0,0.0,4.064348798170412
T95,SECONDARY,heartbeat,241,242,0.0,2.8904404407723785,4.7432736899870225
T95,SECONDARY,heartbeat,242,243,0.0,0.0,5.422299279282479
T95,SECONDARY,heartbeat,243,244,0.0,3.4352628998021606,6.101442077762991
T95,SECONDARY,heartbeat,244,245,0.0,0.0,6.78067351671648
T95,SECONDARY,heartbeat,245,246,0.0,0.0,7.459994059036631
T95,SECONDARY,heartbeat,246,247,0.0,0.0,8.139342218328958
T95,SECONDARY,heartbeat,247,248,0.0,0.0,8.818687885807071
T95,SECONDARY,heartbeat,248,249,0.0,0.0,9.498031310652392
T95,SECONDARY,heartbeat,249,250,0.0,0.0,10.1773727171282
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.38704620940172635
T90,SECONDARY,heartbeat,11,12,0.002175396187344414,0.0,0.7584409037402198
T90,SECONDARY,heartbeat,12,13,0.0009616851627110012,0.0,1.1104771738878518
T90,SECONDARY,heartbeat,13,14,0.0069311023879884415,0.0,1.4456942195885036
T90,SECONDARY,heartbeat,14,15,0.004629102223594361,0.0,1.7553690626407894
T90,SECONDARY,heartbeat,15,16,0.010454643723779244,0.0,2.0559449784624606
T90,SECONDARY,heartbeat,16,17,0.014858227643896549,0.0,2.344757137495592
T90,SECONDARY,heartbeat,17,18,0.016779498888577882,0.0,2.620749080596779
T90,SECONDARY,heartbeat,18,19,0.02467846183635658,0.0,2.8825147896283183
T90,SECONDARY,heartbeat,19,20,0.01929646216614589,0.0,3.12011528857804
T90,SECONDARY,heartbeat,20,21,0.022068076834841355,0.0,3.3463903899109937
T90,SECONDARY,heartbeat,21,22,0.02047118923693969,0.0,3.5531911873109387
T90,SECONDARY,heartbeat,22,23,0.017342852786254692,0.0,3.7417652374239125
T90,SECONDARY,heartbeat,23,24,0.018310775594683304,0.0,3.9107908367754898
T90,SECONDARY,heartbeat,24,25,0.018768543052134712,0.0,4.070232167619342
T90,SECONDARY,heartbeat,25,26,0.03846996528933189,0.0,4.218932940617773
T90,SECONDARY,heartbeat,26,27,0.03706057791967765,0.0,4.339355406509669
T90,SECONDARY,heartbeat,27,28,0.03480275252303322,0.0,4.446380849829897
T90,SECONDARY,heartbeat,28,29,0.03338755894581524,0.0,4.529714064585993
T90,SECONDARY,heartbeat,29,30,0.033671014204501803,0.0,4.604986934265811
T90,SECONDARY,heartbeat,30,31,0.04302383953361788,0.0,4.673931786955114
T90,SECONDARY,heartbeat,31,32,0.04047115506604759,0.010193276841457877,4.729993565272254
T90,SECONDARY,heartbeat,32,33,0.03721456253597444,0.0,4.783885482886237
T90,SECONDARY,heartbeat,33,34,0.04016380105661699,0.0,4.845428548589281
T90,SECONDARY,heartbeat,34,35,0.04047966760678412,0.0,4.896799632452647
T90,SECONDARY,heartbeat,35,36,0.03590575753678604,0.0,4.914424754264074
T90,SECONDARY,heartbeat,36,37,0.03037878454574583,0.0,4.925309684547634
T90,SECONDARY,heartbeat,37,38,0.02468326067046933,0.004135395186244839,4.932544016630393
T90,SECONDARY,heartbeat,38,39,0.022598761374237997,0.0,4.921653146172616
T90,SECONDARY,heartbeat,39,40,0.019430966817431283,0.0009606712918903693,4.886342821158021
T90,SECONDARY,heartbeat,40,41,0.015916381053865614,0.01185093427275441,4.819380752536691
T90,SECONDARY,heartbeat,41,42,0.00973568839640182,0.01291733531676309,4.746021326864543
T90,SECONDARY,heartbeat,42,43,0.0030684559023059776,0.0,4.66462647520239
T90,SECONDARY,heartbeat,43,44,0.0009677483018465383,0.0,4.579176156053649
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.480615443165517
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.370935315546268
T90,SECONDARY,heartbeat,46,47,0.003500638584285398,0.0,4.277946307632862
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.177418812491288
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.080006527102194
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.980653664597102
T90,SECONDARY,heartbeat,50,51,0.0,0.0,3.8699926762390704
T90,SECONDARY,heartbeat,51,52,0.0,0.0,3.754954288365976
T90,SECONDARY,heartbeat,52,53,0.0,0.0003483197473195254,3.6388652056801893
T90,SECONDARY,heartbeat,53,54,0.0,0.0,3.534992960542993
T90,SECONDARY,heartbeat,54,55,0.0,0.0,3.4312029390930503
T90,SECONDARY,heartbeat,55,56,0.0,0.0,3.333285000699128
T90,SECONDARY,heartbeat,56,57,0.0,0.0,3.221663681616309
T90,SECONDARY,heartbeat,57,58,0.0,0.0,3.0912275469858774
T90,SECONDARY,heartbeat,58,59,0.0,0.0,2.9412385675968427
T90,SECONDARY,heartbeat,59,60,0.0,0.0,2.790297789902251
T90,SECONDARY,heartbeat,60,61,0.0,0.0,2.6445691618940006
T90,SECONDARY,heartbeat,61,62,0.00268753378183495,0.023739463465374255,2.5018892386041283
T90,SECONDARY,heartbeat,62,63,2.7603690821664806e-05,0.02695593121693074,2.3385075683463845
T90,SECONDARY,heartbeat,63,64,0.0,0.006394056363873579,2.1869182498530915
T90,SECONDARY,heartbeat,64,65,0.0,0.0,2.039125337678268
T90,SECONDARY,heartbeat,65,66,0.00196248466984017,0.0,1.8999601654017009
T90,SECONDARY,heartbeat,66,67,0.0,0.0,1.7342419356256922
T90,SECONDARY,heartbeat,67,68,0.020750381587386624,0.0,1.5747507996831829
T90,SECONDARY,heartbeat,68,69,0.020374712929252747,0.0,1.3886831604193337
T90,SECONDARY,heartbeat,69,70,0.02462617544257295,0.0,1.210918849542907
T90,SECONDARY,heartbeat,70,71,0.040347960271666206,0.0,1.0446415356073246
T90,SECONDARY,heartbeat,71,72,0.043805558439207304,0.0,0.8686803400222454
T90,SECONDARY,heartbeat,72,73,0.038300867965442076,0.0,0.6728830798281583
T90,SECONDARY,heartbeat,73,74,0.09212259178081017,0.0,0.55172676506515
T90,SECONDARY,heartbeat,74,75,0.14394733142429916,0.03609514862700447,0.420688478555975
T90,SECONDARY,heartbeat,75,76,0.14009821282542667,0.07504602967655427,0.2517590550981096
T90,SECONDARY,heartbeat,76,77,0.1725798737798364,0.11326375404895139,0.12783460094395904
T90,SECONDARY,heartbeat,77,78,0.0,0.18048002458047785,0.0
T90,SECONDARY,heartbeat,78,79,0.0,0.22897401052170663,0.17621899785043993
T90,SECONDARY,heartbeat,79,80,0.0,0.2875108615551485,0.0
T90,SECONDARY,heartbeat,80,81,0.0,0.32396489552578567,0.0
T90,SECONDARY,heartbeat,81,82,0.0,0.41023024693030474,0.0
T90,SECONDARY,heartbeat,82,83,0.0,0.47380262486687874,0.0
T90,SECONDARY,heartbeat,83,84,0.060066013097231585,0.5419966006356414,0.0
T90,SECONDARY,heartbeat,84,85,0.05476571116105522,0.6475212760720213,0.0
T90,SECONDARY,heartbeat,85,86,0.0,0.7538358406669246,0.16571963747947704
T90,SECONDARY,heartbeat,86,87,0.15973599477600564,0.9060662324980817,0.11773434965412488
T90,SECONDARY,heartbeat,87,88,0.15610523719564195,1.0525861304427424,0.0
T90,SECONDARY,heartbeat,88,89,0.15671811058953145,1.2195440471940897,0.0
T90,SECONDARY,heartbeat,89,90,0.16650419019897367,1.3636545994396776,0.0
T90,SECONDARY,heartbeat,90,91,0.0,1.52940906156814,0.0
T90,SECONDARY,heartbeat,91,92,0.05120910423096359,1.7182247346692436,0.0
T90,SECONDARY,heartbeat,92,93,0.052986293703723986,1.9505018119509756,0.0
T90,SECONDARY,heartbeat,93,94,0.04705233538868947,2.2315523475806183,0.0
T90,SECONDARY,heartbeat,94,95,0.0,2.497831815003619,0.028918161696447564
T90,SECONDARY,heartbeat,95,96,0.0,0.0,0.40296051850859244
T90,SECONDARY,heartbeat,96,97,0.0028123608504536657,0.30450511811165737,0.2913534016265005
T90,SECONDARY,heartbeat,97,98,0.03272442338172388,0.5786689693838178,0.22059948557997544
T90,SECONDARY,heartbeat,98,99,0.08591666258510988,0.8655081079454499,0.1989283777393942
T90,SECONDARY,heartbeat,99,100,0.10995355383851013,1.1322066950465446,0.15461459453096726
T90,SECONDARY,heartbeat,100,101,0.0,1.3597152628434215,0.1520820001703732
T90,SECONDARY,heartbeat,101,102,0.03747064103393416,1.541581049596284,0.11928638715704232
T90,SECONDARY,heartbeat,102,103,0.07043406758892268,1.7266445586714585,0.08227329471970701
T90,SECONDARY,heartbeat,103,104,0.07540519602178586,1.9137454479146292,0.026915987110249895
T90,SECONDARY,heartbeat,104,105,0.12267694649867023,2.1208881716834806,0.021460834672117346
T90,SECONDARY,heartbeat,105,106,0.1198302162604733,2.3620044990367672,0.018348072425557693
T90,SECONDARY,heartbeat,106,107,0.0,2.584871718886105,0.234754199809674
T90,SECONDARY,heartbeat,107,108,0.0,0.0,0.44345729835193043
T90,SECONDARY,heartbeat,108,109,0.09484747546020356,0.3365854494664129,0.5643492769675611
T90,SECONDARY,heartbeat,109,110,0.0,0.6539877847450122,0.8607396068217651
T90,SECONDARY,heartbeat,110,111,0.0,1.0232478118331085,1.2925229835739014
T90,SECONDARY,heartbeat,111,112,0.0,1.423023740432069,1.7725588321041867
T90,SECONDARY,heartbeat,112,113,0.05480017074125065,1.8775756321530765,1.9187784354695077
T90,SECONDARY,heartbeat,113,114,0.12805059864019985,2.3220742910933394,2.0833590844039147
T90,SECONDARY,heartbeat,114,115,0.1538680071189088,0.0,2.2602952357960544
T90,SECONDARY,heartbeat,115,116,0.0,0.532367152735201,2.5887841046485125
T90,SECONDARY,heartbeat,116,117,0.0,1.0655941713282473,2.8983613405863475
T90,SECONDARY,heartbeat,117,118,0.0,1.555595954524193,3.1817538557279033
T90,SECONDARY,heartbeat,118,119,0.12866588594673267,2.0619569058344043,3.4294531311146006
T90,SECONDARY,heartbeat,119,120,0.15855874483722787,2.5757354526805223,3.6188733804588695
T90,SECONDARY,heartbeat,120,121,0.0,0.0,3.98887478094089
T90,SECONDARY,heartbeat,121,122,0.16077455843640553,0.5535536267580925,4.28953109813365
T90,SECONDARY,heartbeat,122,123,0.0,1.1639454391055926,4.578996213911922
T90,SECONDARY,heartbeat,123,124,0.0,1.7945720395929496,4.967495270344869
T90,SECONDARY,heartbeat,124,125,0.0,2.341800538335078,5.397992924943135
T90,SECONDARY,heartbeat,125,126,0.09622729866048096,0.0,5.761760207199903
T90,SECONDARY,heartbeat,126,127,0.0,0.6862614373110243,6.2712281517360875
T90,SECONDARY,heartbeat,127,128,0.0,1.4068491995787726,6.848491631053885
T90,SECONDARY,heartbeat,128,129,0.0,2.1232138430888527,7.404467507726254
T90,SECONDARY,heartbeat,129,130,0.0,0.0,7.897156697678846
T90,SECONDARY,heartbeat,130,131,0.0,0.6894402818070426,8.368149747918933
T90,SECONDARY,heartbeat,131,132,0.0,1.452110713671458,8.959723270407967
T90,SECONDARY,heartbeat,132,133,0.0,2.1606252531745342,9.573351524127155
T90,SECONDARY,heartbeat,133,134,0.0,0.0,10.184679844496799
T90,SECONDARY,heartbeat,134,135,0.0,0.579734625402764,10.775818522263863
T90,SECONDARY,heartbeat,135,136,0.0,1.2520032900555103,11.38958109905959
T90,SECONDARY,heartbeat,136,137,0.0,1.8693420573097834,11.89160461851211
T90,SECONDARY,heartbeat,137,138,0.0,2.3938782111360215,12.49298673761436
T90,SECONDARY,heartbeat,138,139,0.0,0.0,13.15637410887299
T90,SECONDARY,heartbeat,139,140,0.0,0.7365489097709899,13.80668663884131
T90,SECONDARY,heartbeat,140,141,0.0,1.509831233305272,14.443586434735066
T90,SECONDARY,heartbeat,141,142,0.0,2.243397193280966,0.0
T90,SECONDARY,heartbeat,142,143,0.0,0.0,0.5654948730220045
T90,SECONDARY,heartbeat,143,144,0.0,0.5851266684186616,1.2390190968987203
T90,SECONDARY,heartbeat,144,145,0.0,1.204337328136419,1.8057818192111093
T90,SECONDARY,heartbeat,145,146,0.0,1.7729411291358852,2.4791520755852345
T90,SECONDARY,heartbeat,146,147,0.0,2.415578650974969,3.05742831374006
T90,SECONDARY,heartbeat,147,148,0.0,0.0,3.6935516580085928
T90,SECONDARY,heartbeat,148,149,0.0,0.7785345468235954,4.309308868895616
T90,SECONDARY,heartbeat,149,150,0.0,1.5206964845986837,4.949813627941077
T90,SECONDARY,heartbeat,150,151,0.0,2.1966161316636077,5.583395198707537
T90,SECONDARY,heartbeat,151,152,0.0,0.0,6.257464081349203
T90,SECONDARY,heartbeat,152,153,0.0,0.6322122462632427,6.857117803405134
T90,SECONDARY,heartbeat,153,154,0.0,1.361621695844813,7.522049240999942
T90,SECONDARY,heartbeat,154,155,0.0,1.9915289085482513,8.18608332447839
T90,SECONDARY,heartbeat,155,156,0.0,0.0,8.826330692330366
T90,SECONDARY,heartbeat,156,157,0.0,0.794932280550616,9.496083550657426
T90,SECONDARY,heartbeat,157,158,0.0,1.5413355941285702,10.131348120022135
T90,SECONDARY,heartbeat,158,159,0.0,2.448838225002439,10.781854864945764
T90,SECONDARY,heartbeat,159,160,0.0,0.0,11.44283842742275
T90,SECONDARY,heartbeat,160,161,0.0,0.9769821645432968,12.100450393722051
T90,SECONDARY,heartbeat,161,162,0.0,1.9276082636954495,12.774009656234039
T90,SECONDARY,heartbeat,162,163,0.0,0.0,13.418625832942327
T90,SECONDARY,heartbeat,163,164,0.0,0.7752537096313346,14.071064665033088
T90,SECONDARY,heartbeat,164,165,0.0,1.4841268861670913,14.744740670389378
T90,SECONDARY,heartbeat,165,166,0.0,2.2429029284747184,0.0
T90,SECONDARY,heartbeat,166,167,0.0,0.0,0.6456664605705479
T90,SECONDARY,heartbeat,167,168,0.0,0.6555758889396375,1.3159681305648905
T90,SECONDARY,heartbeat,168,169,0.0,1.3178739636365602,1.9901329862189203
T90,SECONDARY,heartbeat,169,170,0.0,1.9051731114577926,2.636914357278401
T90,SECONDARY,heartbeat,170,171,0.0,2.5107274705834914,3.310813477828202
T90,SECONDARY,heartbeat,171,172,0.0,0.0,3.971974940728861
T90,SECONDARY,heartbeat,172,173,0.0,0.6086093965780153,4.631062362627931
T90,SECONDARY,heartbeat,173,174,0.0,1.2664581349187463,5.276902990193459
T90,SECONDARY,heartbeat,174,175,0.0,1.9077656348759449,5.948018569656638
T90,SECONDARY,heartbeat,175,176,0.0,0.0,6.622461956603199
T90,SECONDARY,heartbeat,176,177,0.0,0.6840734439134215,7.277677794103629
T90,SECONDARY,heartbeat,177,178,0.0,1.4125714455736655,7.95207095809085
T90,SECONDARY,heartbeat,178,179,0.0,2.008190105499989,8.604255825517575
T90,SECONDARY,heartbeat,179,180,0.0,2.5966365368072584,9.27501178423826
T90,SECONDARY,heartbeat,180,181,0.0,0.0,9.92798317390612
T90,SECONDARY,heartbeat,181,182,0.0,0.5592020306543481,10.598814058171095
T90,SECONDARY,heartbeat,182,183,0.0,1.2123173725811662,11.272951825548512
T90,SECONDARY,heartbeat,183,184,0.0,1.8585405888029134,11.946957629389821
T90,SECONDARY,heartbeat,184,185,0.0,2.426492692562979,12.61828458136121
T90,SECONDARY,heartbeat,185,186,0.0,0.0,13.292372395492052
T90,SECONDARY,heartbeat,186,187,0.0,0.6657057526605752,13.952125504842911
T90,SECONDARY,heartbeat,187,188,0.0,1.3676493811804529,14.6261301625836
T90,SECONDARY,heartbeat,188,189,0.0,1.9934306499287076,0.0
T90,SECONDARY,heartbeat,189,190,0.0,0.0,0.6733224481073254
T90,SECONDARY,heartbeat,190,191,0.0,0.6832840912652463,1.3339522068705634
