variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,139,entropy,0.7778073797688736,0.0,True
T90,SECONDARY,alarm,140,entropy,0.650651399739411,0.0,True
T90,SECONDARY,alarm,140,g,3.5926671849627025,0.0,True
T90,SECONDARY,alarm,140,L,15.358735902737385,0.0,False
T90,SECONDARY,alarm,141,entropy,0.9412083649404557,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8344660833115671,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9001466951353366,0.0,True
T90,SECONDARY,alarm,143,g,3.5622145365528812,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9161874260382936,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9353936551438353,0.0,True
T90,SECONDARY,alarm,146,entropy,0.5463364202903385,0.0,True
T90,SECONDARY,alarm,146,g,3.248118876509187,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5752181489872545,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8426026083285003,0.0,True
T90,SECONDARY,alarm,149,entropy,0.534497195437148,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8839242997654142,0.0,True
T90,SECONDARY,alarm,150,g,3.412194086942579,0.0,True
T90,SECONDARY,alarm,151,entropy,0.8131754512060952,0.0,True
T90,SECONDARY,alarm,152,entropy,0.6806773633713179,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8664831134042633,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6049388302114331,0.0,True
T90,SECONDARY,alarm,154,g,3.3934932883275053,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9823166493741645,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6312373116950952,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5837586063610922,0.0,True
T90,SECONDARY,alarm,157,g,3.043709766641218,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9477831874167111,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8840556701586546,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6327581319153874,0.0,True
T90,SECONDARY,alarm,160,g,2.85798181184148,0.0,True
T90,SECONDARY,alarm,161,entropy,0.9455436434596505,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6892648016215308,0.0,True
T90,SECONDARY,alarm,162,g,2.670160998244384,0.0,True
T90,SECONDARY,alarm,163,entropy,0.763169033430889,0.0,True
T90,SECONDARY,alarm,163,L,15.51100046081019,0.0,False
T90,SECONDARY,alarm,164,entropy,0.8010966285351568,0.0,True
T90,SECONDARY,alarm,164,g,3.593536991370053,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7810263544427838,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8358761504000192,0.0,True
T90,SECONDARY,alarm,166,g,3.7440704274111978,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7962723448760951,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8864412438952176,0.0,True
T90,SECONDARY,alarm,168,g,3.4517462373194077,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8552600249848487,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8349364802412524,0.0,True
T90,SECONDARY,alarm,170,g,3.148594192803138,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9532883654542935,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9842889285141098,0.0,True
T90,SECONDARY,alarm,172,g,2.971330941872324,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9770268383308806,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9583446835451495,0.0,True
T90,SECONDARY,alarm,174,g,3.4308030764323467,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8999645143788704,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9843882766866011,0.0,True
T90,SECONDARY,alarm,176,g,2.74502995523678,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9366150168550055,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8954238131728822,0.0,True
T90,SECONDARY,alarm,179,entropy,0.951132383963754,0.0,True
T90,SECONDARY,alarm,179,g,3.0882803451863925,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9851209254380179,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855402860086292,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855404519339247,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855392420545408,0.0,True
T90,SECONDARY,alarm,184,g,3.1712673005546836,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855404836030003,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855393163917215,0.0,True
T90,SECONDARY,alarm,186,L,15.557410178577317,0.0,False
T90,SECONDARY,alarm,187,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,187,g,5.081089185424378,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,188,g,4.178489865974648,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,78.56996492055622,0.0,True
