arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086228,254,302,0.9887883102629828,0.988788311178629,0.1655704831272488,0.9887883102629828,0.014000000000000002,0.8066552921535207,0.7019992759345333,0.9146691466083061,0.9514471005383,299,0.05167227177017835,0.24772870934649538,0.05719792923156944,0.17651237918664822,0.38023034633318525,0.08665836413192343,0.2,0.0,False,False,0.0,0
H,1835086228,255,299,0.9886135272291676,0.9886135291715916,0.15958260668225605,0.9886135272291676,0.014000000000000002,0.8100125324824046,0.7031487593522993,0.9057656638980515,0.9583841513463817,292,0.14061809018115837,0.2334956067144823,0.0983024663452679,0.2992816822209352,0.21281715975287974,0.015484994785276525,0.2,0.0,False,False,0.0,0
H,1835086228,256,292,0.9871621348377628,0.9894413355721561,0.048344047907104636,0.9871621348377628,0.456,0.8130524490894495,0.6997711011750273,0.9097931813818592,0.9460079002615996,297,0.08474724737928752,0.1927642142602681,0.1087058156417901,0.24459369149990362,0.27302041936806426,0.09616861185068626,0.4,0.4,False,False,0.0,0
H,1835086228,257,297,0.9890145456528822,0.9891865437971789,0.06891159905956248,0.9890145456528822,0.35,0.8187928013207526,0.6991857276641227,0.9115439449307731,0.9367871573180553,297,0.11753976934808519,0.1883614068241734,0.09260719683019103,0.28792193728921,0.26365040843549925,0.04991928127284125,1.0,0.0,False,False,0.0,0
H,1835086228,258,297,0.9869996833242946,0.9877316130248464,0.05737209566239968,0.9869996833242946,0.41400000000000003,0.8239169020448698,0.7059185871518943,0.9096654664572245,0.9418668182902755,291,0.20865182338722188,0.19368915733752673,0.0028555318962280463,0.19202897514885803,0.24637958009764352,0.15639493213252187,0.2,0.4,False,False,0.0,0
H,1835086228,259,291,0.9883627413350025,0.9883642585051611,0.10656120310555994,0.9883627413350025,0.2,0.8171659476992436,0.7029927442187706,0.9144144391920799,0.9408004285980425,288,0.09212608030588787,0.1705132839792325,0.12390640544124362,0.2853507602755395,0.27857759690288914,0.04952587309520734,0.0,0.2,False,False,0.0,0
H,1835086228,260,288,0.987930829054516,0.9880456494521354,0.07211919491600519,0.987930829054516,0.326,0.8093481421133786,0.7045960963888438,0.9229729952728719,0.9432262185784839,291,0.14691236726264661,0.17079719293119708,0.010233281861976298,0.3155938709573567,0.3125864270732185,0.043876859913604856,0.6,0.2,False,False,0.0,0
H,1835086228,261,291,0.9866319839876905,0.9878223715682841,0.053501446500650425,0.9866319839876905,0.41400000000000003,0.8095158248730313,0.7086267755916261,0.9306756957455847,0.9405758908562641,287,0.17825605027780642,0.15832120435870356,0.04444930241234993,0.20703431600408362,0.3212005388400623,0.09073858810699423,0.2,0.4,False,False,0.0,0
H,1835086228,262,287,0.9878930695830819,0.9878975358964638,0.09796281936529291,0.9878930695830819,0.21400000000000002,0.8121463587123667,0.6996947547015209,0.9283918793620499,0.927989332071653,283,0.01874147361845128,0.3002446779370363,0.023566454603089742,0.30274181277083334,0.2539187659551184,0.10078681511547094,0.2,0.2,False,False,0.0,0
H,1835086228,263,283,0.9897468351136706,0.9897498053990783,0.10122468680474168,0.9897468351136706,0.2,0.8098602318807837,0.6928827838838,0.935552691425845,0.9144952299567726,269,0.039659586466939546,0.14586553845430553,0.05230545156343695,0.352903336506585,0.34620352726822506,0.063062559740508,0.0,0.2,False,False,0.0,0
H,1835086228,264,269,0.9809002830229518,0.9809002839164619,0.1657015301980802,0.9809002830229518,0.0,0.8079810515902163,0.6886637339386773,0.9324556881300308,0.9140665880126253,275,0.06781361561334133,0.1770664138329225,0.1523500166426447,0.3071157615294398,0.25229132923385156,0.043362863147800176,0.0,0.0,False,False,0.0,0
H,1835086228,265,275,0.9905123189195708,0.9905146693328117,0.10309402581167415,0.9905123189195708,0.2,0.8085881699820858,0.6908635501238868,0.9392101193170277,0.9097082509042592,281,0.14541253602679155,0.2599862405352458,0.023448372181903186,0.20102009022299638,0.354702360786264,0.015430400246798981,0.0,0.2,False,False,0.0,0
H,1835086228,266,281,0.9900768398702373,0.9900769650710763,0.1264328485031877,0.9900768398702373,0.126,0.8091059836710645,0.6862828454553701,0.9452891073853249,0.8972905145753556,282,0.06203091047097123,0.19624429593115814,0.13462682205142226,0.18138994433196504,0.32119903804425304,0.10450898917023023,0.6,0.0,False,False,0.0,0
H,1835086228,267,282,0.9867892867519638,0.9875515699298725,0.057047197757044484,0.9867892867519638,0.41400000000000003,0.804534419064388,0.695006676585674,0.9260747325260854,0.9328209973132742,284,0.22547466753840623,0.165606575599848,0.009785708424168182,0.28718962818555505,0.17657267939646512,0.1353707408555574,0.2,0.4,False,False,0.0,0
H,1835086228,268,284,0.9850791335292874,0.9860725072538763,0.05492752793475187,0.9850791335292874,0.41400000000000003,0.8076855848296385,0.6922419435922881,0.9148112949274992,0.9368801987601727,282,0.0873200104487214,0.18584850155809782,0.09173296643761895,0.2704076458598607,0.2067201782701119,0.1579706974255892,0.2,0.4,False,False,0.0,0
H,1835086228,269,282,0.9800876185214621,0.9904970733905046,0.036262061012607025,0.9800876185214621,0.526,0.8125702771742876,0.6829873009209942,0.9233301654347493,0.9103212318532777,278,0.004468181354007147,0.4076349701599355,6.486838898054666e-05,0.22518813214292982,0.3221133829658342,0.040530464988312774,0.6,0.4,False,False,0.0,0
H,1835086228,270,278,0.986312344693081,0.986315200004379,0.10151125715705021,0.986312344693081,0.22400000000000003,0.8091835051775632,0.678142452714002,0.9307365468684384,0.9004241693144159,278,0.0538064604882181,0.15670559973497486,0.15096064845817272,0.31152425257975513,0.29869698988581994,0.028306048853059387,0.8,0.0,False,False,0.0,0
H,1835086228,271,278,0.9890859075345132,0.9890921689937091,0.09528312860517786,0.9890859075345132,0.22400000000000003,0.80690105833795,0.6744632747585033,0.9209515682062894,0.9076140914036722,282,0.0653493085025184,0.17917946163834408,0.050344017093948305,0.2683871359320095,0.2164433801234741,0.2202966967097055,0.8,0.0,False,False,0.0,0
H,1835086228,272,282,0.9843669507199316,0.9876340981109094,0.04546313268942305,0.9843669507199316,0.456,0.8009203328431113,0.6856136165048442,0.9183063493070349,0.9321858964167721,282,0.24841881855332618,0.14475876295325957,0.04332668390544956,0.2779352457527063,0.24724968960687188,0.03831079922838637,0.4,0.4,False,False,0.0,0
H,1835086228,273,282,0.9926989545943777,0.9926990070039218,0.1333857771202824,0.9926989545943777,0.05600000000000001,0.7955989287310689,0.6871136047416361,0.9108658228799233,0.9481563346939467,289,0.13475836327542587,0.1672823436706444,0.0692798981950645,0.36260166194351034,0.22195054251795962,0.04412719039739521,0.4,0.0,False,False,0.0,0
H,1835086228,274,289,0.986790192524952,0.9868116996743163,0.08544224367316226,0.986790192524952,0.256,0.7999719011162462,0.6794102951270892,0.9091154873190311,0.9341967120529934,284,0.02065463278168662,0.25915123014050306,0.1372510679457586,0.2902316544703798,0.24668123363550076,0.046030181026171194,0.4,0.2,False,False,0.0,0
H,1835086228,275,284,0.9872368055722079,0.9872368205720609,0.14330029538566652,0.9872368055722079,0.0,0.7928978164411797,0.6834866448253751,0.9118112689373392,0.9453831465956316,294,0.16308580568300574,0.19309480764334438,0.11524613727389733,0.19621436434946368,0.2680366517510562,0.06432223329923252,0.0,0.0,False,False,0.0,0
H,1835086228,276,294,0.9867418530591573,0.98966806767461,0.04635676985087925,0.9867418530591573,0.456,0.790823118804783,0.6762050792498271,0.9206301420436053,0.928782196122405,296,0.023659583321508613,0.30806245654632963,0.0004998230750058342,0.22768460265486515,0.4400915238221197,2.01058017109156e-06,0.4,0.4,False,False,0.0,0
H,1835086228,277,296,0.9888770848819638,0.9889887428579293,0.07234910403721923,0.9888770848819638,0.326,0.7903625881770966,0.6773120099721839,0.9090619477007226,0.9426900489810098,298,0.1239648085606023,0.24595058168159661,0.02096847163128776,0.3785882122814698,0.20247409930738916,0.028053826537654192,0.6,0.2,False,False,0.0,0
H,1835086228,278,298,0.9905413713743607,0.990541375490234,0.15362077976114294,0.9905413713743607,0.0,0.7925463491398729,0.6705100108635618,0.9181557529306503,0.9214340076835937,295,0.025795017374837772,0.2181678901985193,0.01635964093849962,0.2408822468524368,0.322222974565161,0.1765722300705455,0.0,0.0,False,False,0.0,0
H,1835086228,279,295,0.9877451464181499,0.9877457221335039,0.1142694433180894,0.9877451464181499,0.126,0.8008138300917219,0.6727237225619495,0.906924396974036,0.9262625236045375,286,0.13424015301957182,0.2596874431820331,0.04985469375036544,0.28762089017114706,0.20292109668225383,0.06567572319462894,0.6,0.0,False,False,0.0,0
H,1835086228,280,286,0.9826317245440388,0.9839090014039275,0.05290905065582911,0.9826317245440388,0.42400000000000004,0.7945935207814179,0.6818040431380874,0.908646000246952,0.9443214042535081,288,0.22145633380294258,0.15854346063588357,0.0474074054967319,0.20123403677257576,0.2620702148515978,0.10928854844026832,0.8,0.2,False,False,0.0,0
H,1835086228,281,288,0.9904036973701629,0.9917601171002233,0.05249376978325372,0.9904036973701629,0.4,0.7924227434441671,0.6946161498846625,0.9044747599134795,0.9691510991528747,293,0.273778861293493,0.17603017404162538,0.06210360513208836,0.2543560736646022,0.23346679845611346,0.00026448741207758206,0.0,0.4,False,False,0.0,0
H,1835086228,282,293,0.9894371994365001,0.9896035577689914,0.06918033978947619,0.9894371994365001,0.326,0.7910186665156316,0.6947107412346925,0.9041708292968842,0.9713299725506837,298,0.12281748555328847,0.2116013874777179,0.03541288897398763,0.31966224501021584,0.2507177268737634,0.05978826611102674,0.6,0.2,False,False,0.0,0
H,1835086228,283,298,0.9898767099637319,0.9898767400489025,0.13778140425774507,0.9898767099637319,0.05600000000000001,0.797682807422451,0.7099752041729578,0.8777201683175955,1.014044168373592,293,0.35928505209119965,0.1818351696968554,0.042187105340816544,0.24283022841341395,0.11983210975199841,0.054030334705716,0.4,0.0,False,False,0.0,0
H,1835086228,284,293,0.9843395624004255,0.9843453075219724,0.09592989603703046,0.9843395624004255,0.22400000000000003,0.7971679555786209,0.7104716518514533,0.889948151485836,1.0014567913534325,292,0.13744009858929232,0.17860179973155058,0.11183127075796839,0.2028020924429165,0.34177249290997735,0.027552245568294876,0.8,0.0,False,False,0.0,0
H,1835086228,285,292,0.9872566706396085,0.9872567219352212,0.13351302762784922,0.9872566706396085,0.05600000000000001,0.7996290702278765,0.714159215058228,0.8910851465867929,1.0022758487806904,293,0.17763932249184164,0.16297852837326385,0.048889664920167296,0.15784759932182824,0.2506590512477027,0.20198583364519618,0.4,0.0,False,False,0.0,0
H,1835086228,286,293,0.9872836975587711,0.9872977258805518,0.08884756007243706,0.9872836975587711,0.256,0.7990978884523954,0.7074203504839573,0.9019766319281136,0.9814818658390442,294,0.049613702233009156,0.3532603041262638,0.0008469951393737366,0.2454966466887725,0.3115941582426065,0.039188193569974314,0.4,0.2,False,False,0.0,0
H,1835086228,287,294,0.9855360939302903,0.9883523558566485,0.04665104481153868,0.9855360939302903,0.456,0.7982383552131957,0.7134917977950918,0.9117789687353023,0.98031765179702,292,0.20553081044165392,0.18293144480373186,0.043718983310057094,0.19154563548728407,0.36705180215133754,0.009221323805935594,0.4,0.4,False,False,0.0,0
H,1835086228,288,292,0.9858777437474787,0.9858777508800209,0.14920663194163428,0.9858777437474787,0.0,0.7970619074559028,0.709114895256447,0.9003812745723266,0.988093630044826,297,0.0787210918888722,0.20251418274846725,0.11526890000951188,0.27468693838665725,0.19890101355277306,0.12990787341371826,0.0,0.0,False,False,0.0,0
H,1835086228,289,297,0.9875955432439532,0.988740527826267,0.053818391402889604,0.9875955432439532,0.4,0.7973990092731694,0.7044233181631995,0.9074770788333802,0.9734695415813035,295,0.07205209586968499,0.17641764076841285,0.1674614403839874,0.23874323790772112,0.2856696585914314,0.05965592647876216,0.0,0.4,False,False,0.0,0
H,1835086228,290,295,0.9857953374923327,0.9885180620658844,0.04692124981255221,0.9857953374923327,0.456,0.8034202286903536,0.7043088113768476,0.9152872351865456,0.9577738024658176,288,0.12633323902260224,0.1667036763098832,0.03654955120303403,0.19751240822363117,0.292789321182517,0.18011180405833233,0.4,0.4,False,False,0.0,0
H,1835086228,291,288,0.9877680207345477,0.9877680350484715,0.14367716967670321,0.9877680207345477,0.05600000000000001,0.7971831931779909,0.710936727330521,0.9204498418635316,0.9688860192908699,293,0.2105419565314478,0.2617342265933606,0.00962565350319219,0.2257180663180982,0.28345665097820255,0.008923446075698735,0.4,0.0,False,False,0.0,0
H,1835086228,292,293,0.9910160543641956,0.9910423829943945,0.08386620073762284,0.9910160543641956,0.256,0.8037913902822054,0.7155997206165395,0.9284048576771785,0.9589355256347134,288,0.19012287065680655,0.2755777885223318,0.033004312372073664,0.17041487320697252,0.3118922865845812,0.018987868657234248,0.4,0.2,False,False,0.0,0
H,1835086228,293,288,0.9835848729890153,0.983584884522418,0.14536264719083572,0.9835848729890153,0.05600000000000001,0.7996798243007034,0.7210152629612868,0.9349743806258394,0.9643365073695882,297,0.20244410469467813,0.1747479220731749,0.020840198734529823,0.1614545882527745,0.2970500435818936,0.1434631426629491,0.4,0.0,False,False,0.0,0
H,1835086228,294,297,0.988165313120209,0.9881655112944493,0.12276198062835746,0.988165313120209,0.126,0.8012187568297244,0.7271758723409699,0.9297136857752276,0.9762007317082604,299,0.21514215659684285,0.16742219480803458,0.0836891706387388,0.20372423860739813,0.24118371605986086,0.08883852328912471,0.6,0.0,False,False,0.0,0
H,1835086228,295,299,0.9919449321534852,0.9920752616057996,0.07114308058817517,0.9919449321534852,0.326,0.8010720082008147,0.7186599689264418,0.9367423171977048,0.9577050069473602,305,0.03553612753150496,0.20992168143637668,0.07536748169723274,0.23189424762366678,0.37346803394973466,0.07381242776148426,0.6,0.2,False,False,0.0,0
H,1835086228,296,305,0.989958892548286,0.9899610147635548,0.10390254309123184,0.989958892548286,0.2,0.8085452543632401,0.7078850294145475,0.9410648324273885,0.9303339106028868,305,0.001975736680346514,0.22012325592806464,0.00729995918458642,0.4371483145680091,0.28998373474727057,0.043468998891722746,0.0,0.2,False,False,0.0,0
H,1835086228,297,305,0.9849243327240503,0.9850766908093357,0.06984361779226463,0.9849243327240503,0.35,0.805622628629093,0.7224516483941721,0.9330675331820538,0.9610899854023557,303,0.31201088062939947,0.1638118549649493,0.051145222554708415,0.21563923161825202,0.2305459199870209,0.02684689024566996,1.0,0.0,False,False,0.0,0
H,1835086228,298,303,0.9844462875678721,0.9877766877294976,0.0453116456630325,0.9844462875678721,0.456,0.8069747331802974,0.7324025312017692,0.9060568771180175,1.0016925379798183,299,0.26341831534132204,0.3098891532511287,0.0071795316516232496,0.27683284330032126,0.13148048627084544,0.011199670184759427,0.4,0.4,False,False,0.0,0
H,1835086228,299,299,0.9924175136768597,0.992520915873161,0.07298892966828033,0.9924175136768597,0.326,0.8041551007599093,0.7247049145850051,0.9154511894062157,0.9844330647798986,305,0.04903137429155358,0.21006551803809675,0.040004631812724914,0.2582633991401744,0.34734955657676264,0.0952855201406878,0.6,0.2,False,False,0.0,0
