variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,132,L,15.33275613196975,0.0,False
T90,SECONDARY,alarm,133,entropy,0.32739473113711204,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5813015745554634,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9335059657937331,0.0,True
T90,SECONDARY,alarm,136,entropy,0.5727162023430281,0.0,True
T90,SECONDARY,alarm,136,g,3.1030249471085973,0.0,True
T90,SECONDARY,alarm,137,entropy,0.8338333933641038,0.0,True
T90,SECONDARY,alarm,138,entropy,0.8544392637417249,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9043172345752803,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5384418373040794,0.0,True
T90,SECONDARY,alarm,140,g,3.638482483176114,0.0,True
T90,SECONDARY,alarm,141,entropy,0.918377499256864,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5686149891081891,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6741574374905619,0.0,True
T90,SECONDARY,alarm,143,g,2.8694129999121074,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5237369602652289,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6092441065549145,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8821646881855392,0.0,True
T90,SECONDARY,alarm,147,entropy,0.7575645078540778,0.0,True
T90,SECONDARY,alarm,147,g,3.7521415417735895,0.0,True
T90,SECONDARY,alarm,148,entropy,0.9106725729592484,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6528917383135084,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9105840735441297,0.0,True
T90,SECONDARY,alarm,150,g,3.542517901064187,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9110831675286157,0.0,True
T90,SECONDARY,alarm,152,entropy,0.5569116450519789,0.0,True
T90,SECONDARY,alarm,153,entropy,0.6206795688646234,0.0,True
T90,SECONDARY,alarm,153,g,3.16219340044677,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5861298639119262,0.0,True
T90,SECONDARY,alarm,155,entropy,0.809570631702503,0.0,True
T90,SECONDARY,alarm,155,L,15.448776875162249,0.0,False
T90,SECONDARY,alarm,156,entropy,0.6792767855816932,0.0,True
T90,SECONDARY,alarm,156,g,2.7338765296386773,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5572854606920394,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6298011174399007,0.0,True
T90,SECONDARY,alarm,159,g,2.739541349853,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9820682582972673,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6317676276118775,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7079741921577732,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5870128731950546,0.0,True
T90,SECONDARY,alarm,163,g,3.5276670423081082,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9465960132204299,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7452666356438,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8219086579723398,0.0,True
T90,SECONDARY,alarm,166,g,3.3785988005905896,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7193374402747044,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7512732559937603,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6650396956818114,0.0,True
T90,SECONDARY,alarm,169,g,3.1196993345998596,0.0,True
T90,SECONDARY,alarm,170,entropy,0.9135041186262194,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9774912400753554,0.0,True
T90,SECONDARY,alarm,171,g,3.6472665795348878,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9731259323136635,0.0,True
T90,SECONDARY,alarm,172,g,2.7845680629652163,0.0,True
T90,SECONDARY,alarm,173,entropy,0.9783288043144531,0.0,True
T90,SECONDARY,alarm,173,g,8.96457768794269,0.0,True
T90,SECONDARY,alarm,174,entropy,0.98531696494121,0.0,True
T90,SECONDARY,alarm,174,g,18.414253242056823,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,175,g,80.00881602390226,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,g,80.95833494869038,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,177,g,81.86037792723911,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,178,g,82.71731875686038,0.0,True
T90,SECONDARY,alarm,178,L,15.558230278512626,0.0,False
T90,SECONDARY,alarm,179,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,g,83.53141254500059,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,84.2074950682768,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,181,g,84.94708004084619,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,85.64968576478712,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,g,86.31716120253101,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,86.9512628683877,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,185,g,87.55365945095154,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,186,g,88.1259362043872,0.0,True
