step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
272,1835086234,BASELINE,0.0008922673407018519,0.9877330484381905,0.9877330484381905,0.8120252001451599,0.7104585397703851,0.9470937209525727,0.769063968312737,0.9237964188194547,0.9237964188194547,0.9290626142983686,-0.0052661954789138266,283,291,0.9568583378404929,1.134920738782435,0.22577869873418754,58.98363892459606,0.7307097022330612,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.412772863273774,0.6728708220136653,0.9506136378296239,24.129315536139295,3.127180654417109,False,False,False,1.0965735902799727,0.1023590109245459,0.1939949286013168,0.08784514599769765,0.25664851114700743,0.34716589027910777,0.011986513050324327,0.6,0.8
273,1835086234,BASELINE,0.14772077877841228,0.9940496654609284,0.9940496654609284,0.8062894733351109,0.7111634781473778,0.9523843488573155,0.7678974750527674,0.9261177452087714,0.9261177452087714,0.9237964188194547,0.0023213263893167024,284,283,0.9549430952258533,1.138118329351478,0.29592528040817,59.41096887871547,0.7361165900212059,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4062290514913902,0.6773009660664941,0.9524402950858883,23.92251017618802,3.130324707840775,False,False,False,1.0965735902799727,0.14034831706889958,0.1741048704861326,0.05319431764736177,0.2444117780427715,0.33685550719948015,0.051085209555354505,0.4,0.0
274,1835086234,BASELINE,0.09142612996349482,0.9899763486260686,0.9899763486260686,0.7981591560751702,0.7168097895031491,0.9544903021677511,0.7618351740601464,0.9408987848158313,0.9408987848158313,0.9261177452087714,0.014781039607059898,283,284,0.95875562927545,1.1180745420395723,0.39733281369884665,59.19025667835426,0.7334223391877133,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3652664498300042,0.6841879925796629,0.9340989116455536,21.43153216763562,3.124078454851075,False,False,False,1.0965735902799727,0.20255606578925267,0.15799697380523214,0.0393024779178043,0.26957656169173666,0.2867219409808357,0.04384597981513858,0.8,0.0
275,1835086234,BASELINE,0.09197044196826169,0.9844286174972382,0.9844286174972382,0.7965031881748313,0.7303362698491394,0.959041271950976,0.7638794307001978,0.9560884093706887,0.9560884093706887,0.9408987848158313,0.015189624554857395,282,283,0.9348001005166249,1.1055817506375993,0.533019513466397,58.422171447604676,0.7238853343954642,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3244143501207541,0.7004226251880499,0.9276497759483037,18.787078080495764,3.1641716200087124,False,False,False,1.0965735902799727,0.3045871227643458,0.1957034272239096,0.009343856596006407,0.14509106440327232,0.32809362609158693,0.01718090292087892,0.8,0.0
276,1835086234,BASELINE,0.14617267851220309,0.9877124057609182,0.9877124057609182,0.8023501192108219,0.7364701062783018,0.9570749019341636,0.7679091616605618,0.9590588874935745,0.9590588874935745,0.9560884093706887,0.0029704781228857557,276,282,0.9413200904649623,1.0936378097814268,0.4239626692466145,58.556199600399204,0.7256244287508113,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3165693887754195,0.7048570547437487,0.9279932217380197,18.376810668322175,3.153057320219514,False,False,False,1.0965735902799727,0.22063312402024246,0.16742339030351522,0.02948435184970356,0.2731331955402237,0.2696887858914259,0.03963715239488934,0.4,0.0
277,1835086234,BASELINE,0.06068333893594682,0.9877586012095616,0.9877586012095616,0.8021236480989935,0.7417635958432932,0.9469943853248297,0.7596065910860164,0.9765102153508004,0.9765102153508004,0.9590588874935745,0.017451327857225918,282,276,0.9371084796829794,1.117149391027155,0.41427570704953887,59.33190632363919,0.7353837691823121,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.2714102911832035,0.7024459605019548,0.8930970231822555,15.967233277374904,3.160218957022028,False,False,False,1.0965735902799727,0.21396243598633183,0.18611121037600692,0.10222290684642861,0.2269109012023333,0.22813486792041274,0.04265767766848656,1.0,0.0
278,1835086234,BASELINE,0.139515217117091,0.9876628938618001,0.9876628938618001,0.805468619401478,0.7354569830749637,0.9522949467923467,0.7670436960558354,0.9588201908922637,0.9588201908922637,0.9765102153508004,-0.017690024458536735,277,282,0.9412055933623693,1.1018110825608116,0.16529254556935313,58.60071966517989,0.7263072704561941,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.31719806010217,0.7003719685654324,0.9225285983443255,18.430607101629107,3.153251169381791,False,False,False,1.0965735902799727,0.07226958779793906,0.19030763388303645,0.026948859290132784,0.26276346203494466,0.4255966443794421,0.022113812614504826,0.4,0.0
279,1835086234,BASELINE,0.14160352850938537,0.9884205932185374,0.9884205932185374,0.8025451159501249,0.7273359525493462,0.957065452113112,0.7680882042379762,0.9469432658075247,0.9469432658075247,0.9588201908922637,-0.01187692508473892,278,277,0.9470850340261324,1.1026204462329665,0.10784851280646701,58.645410606817485,0.7269285236657532,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3488611568948683,0.696108112264761,0.9389531936333484,20.2876866893453,3.143357581917423,False,False,False,1.0965735902799727,0.04564773285163438,0.17493115513562985,0.0485855320052315,0.3381734061384256,0.31998208708505727,0.07268008678402149,0.4,0.0
280,1835086234,BASELINE,0.048256303050981934,0.9911238992127246,0.9911238992127246,0.8084352538995044,0.7159829049219981,0.9613589069018008,0.7771964319897073,0.9212380235573188,0.9212380235573188,0.9469432658075247,-0.025705242250205984,271,278,0.9523765306235192,1.0857066239985023,0.05,57.42364107039118,0.7117203431629171,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.4200202519460512,0.688316542836188,0.9774234305768786,23.914762188755393,3.1345577956937882,False,False,False,1.0965735902799727,0.0001718750014904185,0.2211556927220661,0.0025958924344802485,0.3294101355485306,0.43269429732968967,0.013972106963742929,0.4,0.4
281,1835086234,BASELINE,0.01011479031306198,0.984069679266834,0.984069679266834,0.8055170660483644,0.7167647578165731,0.9533521529350321,0.7679414291431186,0.9333586268634455,0.9333586268634455,0.9212380235573188,0.012120603306126743,270,271,0.9571388775611673,1.0701246431207363,0.30365231216579236,56.47396287708142,0.6999053568606854,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3860111241712068,0.6833292250123868,0.9471019073384577,21.613659869914258,3.1267211782212607,False,False,False,1.0965735902799727,0.14476247675843654,0.19442891280505442,0.0808594466615307,0.33930153463167373,0.2406456836170564,1.945526248286366e-06,1.0,0.4
282,1835086234,BASELINE,0.010183218954676273,0.9899798995453265,0.9899798995453265,0.8052635401044819,0.721216159851641,0.9459774566811088,0.7617611556260638,0.9467746609616758,0.9467746609616758,0.9333586268634455,0.013416034098230334,270,270,0.9614249898050506,1.0762128700292013,0.3798545599235299,56.950919370852446,0.7059270500852858,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3493160826481037,0.6822542286137714,0.9205766031232377,19.727301812158593,3.1197346014466754,False,False,False,1.0965735902799727,0.19112049907370643,0.17975549623434053,0.05874969746287822,0.289533293420442,0.2398025951978998,0.04103841861073303,1.0,0.4
283,1835086234,BASELINE,0.10850842755764417,0.9888230277305811,0.9888230277305811,0.8029882058482382,0.7167210079068949,0.9513797110129979,0.7639466872267425,0.938181969881583,0.938181969881583,0.9467746609616758,-0.008592691080092862,274,270,0.9600315252437244,1.0877981236461587,0.185496660995068,57.43953509770165,0.7120948086666438,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3727049932345734,0.6818738253794062,0.9360116048542705,21.232046925088625,3.1219991742453646,False,False,False,1.0965735902799727,0.08207070059794834,0.27787016965361455,0.05591414082987794,0.24885924735990356,0.3150209166176934,0.02026482494096224,0.0,0.2
284,1835086234,BASELINE,0.0,1.0,1.0,0.8031518771436174,0.7220540383197517,0.9349456365348907,0.7509033430102316,0.961580535019556,0.961580535019556,0.938181969881583,0.023398565137973004,281,274,0.9584706944236943,1.1284283873867824,0.3966656602249339,58.878884149243426,0.7301446410468745,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.309946256135657,0.6750812724694486,0.8843201854586495,18.104419403581065,3.124543558842537,False,False,False,1.0965735902799727,0.20211351010251918,0.25812704272604564,0.020306909981539334,0.24746509865610147,0.1935194831159628,0.07846795541783157,0.8,0.8
285,1835086234,BASELINE,0.0,1.0,1.0,0.8064167965827522,0.7197002388357268,0.9412261307752119,0.759020561239725,0.9481959720040055,0.9481959720040055,0.961580535019556,-0.013384563015550466,273,281,0.9626236249813248,1.1007589273354568,0.23921402388573265,57.88542455169971,0.7177849613263095,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3454859333649785,0.677400671117347,0.9114330742403864,19.838725086520167,3.117791898694438,False,False,False,1.0965735902799727,0.10936128039953397,0.20357127528935054,0.07411296518524767,0.29113322124785096,0.2988752894690512,0.022945968408965643,1.0,0.8
286,1835086234,BASELINE,0.01020487502643946,0.9900504305962888,0.9900504305962888,0.8080441106598332,0.7225480638387056,0.9327232937173414,0.7536815643635395,0.9586914394660494,0.9586914394660494,0.9481959720040055,0.010495467462043884,273,273,0.9574472296596268,1.0920060328899035,0.3509698806686863,56.82823536741027,0.7046272734870278,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.3175372860338077,0.6739374099727253,0.8879376660921181,17.899604142262614,3.1262164607209217,False,False,False,1.0965735902799727,0.17291046180956465,0.21794695553743668,0.0758272138749772,0.23220894171106568,0.22809888009825346,0.07300754696870242,1.0,0.4
287,1835086234,BASELINE,0.054070876635150755,0.9898853225584184,0.9898853225584184,0.8119624156614887,0.7355269083805385,0.9081383120267185,0.7373741775879611,0.9974948007896544,0.9974948007896544,0.9586914394660494,0.03880336132360496,267,273,0.9588720689499791,1.0730058197727346,0.529199217569409,55.43333490195211,0.687247722127489,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.2191544918080004,0.667960165026933,0.8143466355413986,12.049057877339735,3.123888467955312,False,False,False,1.0965735902799727,0.3013280966721013,0.22949242896272767,0.047010488676886904,0.25986164661961375,0.14343673840555599,0.01887060066311452,0.2,0.4
288,1835086234,BASELINE,0.14068285719026474,0.9882375873767837,0.9882375873767837,0.8090707038472403,0.7366088578769526,0.9146247950130734,0.7399961266573651,0.9954225857968837,0.9954225857968837,0.9974948007896544,-0.00207221499277066,277,267,0.9629848620549812,1.1073824013363176,0.3308999751858689,57.92503354395749,0.7184507215019444,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2242176770018967,0.6737207256405219,0.8247808216916719,12.887125390300652,3.117207367627366,False,False,False,1.0965735902799727,0.16072868644301325,0.1672876469109205,0.018447874673438554,0.33999864780270567,0.2865015709451335,0.027035573224788525,0.4,0.0
289,1835086234,BASELINE,0.034639120900103994,0.9934218206671959,0.9934218206671959,0.8059903649978621,0.7388140772350225,0.9231623155117661,0.7440599316315999,0.9929496883603527,0.9929496883603527,0.9954225857968837,-0.0024728974365310075,285,277,0.954723099791142,1.1409809925668615,0.35507061278947927,59.88180657796839,0.742966222422945,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2302874039519696,0.6820453142729721,0.8391117590745001,13.68763793955479,3.1306866590268974,False,False,False,1.0965735902799727,0.17544577814896836,0.17057528423489285,0.05623162833416444,0.21834874518935848,0.30394000446294034,0.07545855962967554,0.6,0.4
290,1835086234,BASELINE,0.03288273217187794,0.9927340587442696,0.9927340587442696,0.8070385311614492,0.7450083699716654,0.9247934558615445,0.7463439522462214,0.998210500305474,0.998210500305474,0.9929496883603527,0.005260811945121291,284,285,0.9538894817283003,1.137667983976145,0.4326158229156162,60.255009674267036,0.7476864259880905,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.217410643618061,0.6889788651118726,0.838770203615086,13.004379508209963,3.132059698063871,False,False,False,1.0965735902799727,0.22668745747992639,0.16181706230610565,0.07920245661489296,0.2483576905285113,0.26973685950477516,0.014198473565788601,1.0,0.2
291,1835086234,BASELINE,0.0,1.0,1.0,0.8127521838011854,0.7348580147714295,0.9296275812138547,0.7555568467533742,0.9726045338998812,0.9726045338998812,0.998210500305474,-0.02560596640559276,278,284,0.9585005335554703,1.1297255354836477,0.06351987323255992,59.6144308967019,0.7397376782163843,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2813806286298461,0.6831442788075791,0.8753678454233386,16.651719520780325,3.1244948389587406,False,False,False,1.0965735902799727,0.02625079122934185,0.2586910542814383,0.06431112542649364,0.2763990107868317,0.28656735469232325,0.08778066358357121,0.6,1.0
292,1835086234,BASELINE,0.0,1.0,1.0,0.8096175164396758,0.7325172226718656,0.9366648230924692,0.7583402478085333,0.9659479696464858,0.9659479696464858,0.9726045338998812,-0.006656564253395447,286,278,0.9410343203106472,1.1577530485087364,0.2545862867739165,60.23302984908526,0.7475210839766624,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.298553874774082,0.6861231147861299,0.8909678292775911,17.853987830486513,3.1535412310449695,False,False,False,1.0965735902799727,0.11752635798759384,0.23345379076631645,0.09290640482801038,0.17447200050329068,0.37659548630436485,0.0050459596104239016,0.8,1.0
293,1835086234,BASELINE,0.0,1.0,1.0,0.8097720669417553,0.729859657839315,0.9429983407832223,0.7636137155386756,0.9557969467906302,0.9557969467906302,0.9659479696464858,-0.010151022855855563,288,286,0.9362626863956409,1.1660717763961277,0.2444121771913722,60.53933574086662,0.7514036269719991,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.325186609630741,0.6882564463470844,0.9120682266911947,19.54766962443032,3.161664955746641,False,False,False,1.0965735902799727,0.11210370376303351,0.20418323731749485,0.07160924680464494,0.22423544598208403,0.3057081367617537,0.08216022937098878,0.8,0.8
294,1835086234,BASELINE,0.011845164895076159,0.9905250692469723,0.9905250692469723,0.8088264136633425,0.7307245191777348,0.9341251078766091,0.7555450609167207,0.9671488266909316,0.9671488266909316,0.9557969467906302,0.011351879900301398,290,288,0.9426364177560769,1.1616861171338606,0.32035361096995396,60.220138158998594,0.7474665102402203,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2954388618204438,0.6825881203049848,0.8842511776600457,17.666420575644377,3.150832096900466,False,False,False,1.0965735902799727,0.15447305287982033,0.22839324078598192,0.08291586638886736,0.30675544368789726,0.22713300585854476,0.00032939039888827635,0.6,0.6
295,1835086234,BASELINE,0.006683151419680565,0.9871424085421394,0.9871424085421394,0.8055132688784984,0.7263040980621225,0.9402043716598125,0.7573470968295501,0.9590108697882627,0.9590108697882627,0.9671488266909316,-0.008137956902668941,301,290,0.9426260663657828,1.196710244071826,0.19938003993547504,62.04388367863575,0.7703165250916384,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3166958321287077,0.6828742881524448,0.8991377290781821,19.516433569639226,3.1508495714618414,False,False,False,1.0965735902799727,0.0889475605409304,0.2339803361925935,0.05245355631862805,0.2466058653877892,0.2974588728543217,0.0805538087057372,0.0,0.8
296,1835086234,BASELINE,0.1012330293325904,0.9910298687896902,0.9910298687896902,0.8050053678996809,0.7286323607951859,0.9461839344938313,0.7616831462879743,0.956608222652871,0.956608222652871,0.9590108697882627,-0.0024026471353916223,302,301,0.9226204218419048,1.2046543898281719,0.34711766908963493,61.71431430893447,0.7662483570450769,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.323038169261183,0.6894202339367178,0.9121292841592517,19.802163435602083,3.185354513188379,False,False,False,1.0965735902799727,0.17054334545211863,0.1878736096292574,0.10544832830862513,0.15571346414863765,0.3191763553815058,0.06124489707985544,0.0,0.2
297,1835086234,BASELINE,0.010303327815859947,0.9895728826803584,0.9895728826803584,0.7947804460220406,0.7355880554559162,0.9481462344053548,0.7535680870748062,0.976140136601744,0.976140136601744,0.956608222652871,0.019531913948872992,308,302,0.9223926513561299,1.211199492684738,0.43707198679733006,62.74526567651278,0.7791866582145508,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2723516833896733,0.6974450448540843,0.8873953768918804,16.976998554775776,3.185755980148405,False,False,False,1.0965735902799727,0.22984140875612025,0.15210501786670025,0.03516301864059538,0.23651941681097988,0.28290346680453304,0.06346767112107117,1.0,0.4
298,1835086234,BASELINE,0.1638023380007687,0.9877778418965653,0.9877778418965653,0.7986275472449121,0.74317923113946,0.93866505881829,0.7496437736085522,0.9913765141568858,0.9913765141568858,0.976140136601744,0.015236377555141734,311,308,0.9258508042033181,1.2266875553754097,0.45410606304081236,63.78872127262029,0.7922808954943481,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.2341644127773623,0.6975963767100528,0.860948622617978,14.841897604480295,3.1796819268085708,False,False,False,1.0965735902799727,0.24213223070424542,0.21747715358634914,0.011117561351847008,0.25317008174000544,0.22666723926735297,0.04943573335019999,0.2,0.0
