variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,166,entropy,0.7414848010757125,0.0,True
T90,SECONDARY,alarm,167,entropy,0.803272296899508,0.0,True
T90,SECONDARY,alarm,168,entropy,0.9425817714209189,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9407315941708364,0.0,True
T90,SECONDARY,alarm,170,entropy,0.8495242849360957,0.0,True
T90,SECONDARY,alarm,170,L,15.502355920391581,0.0,False
T90,SECONDARY,alarm,171,entropy,0.8654063675187542,0.0,True
T90,SECONDARY,alarm,171,g,2.7006955370333987,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9072307664737933,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8942099534746402,0.0,True
T90,SECONDARY,alarm,174,entropy,0.8732909040858893,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9508020329916924,0.0,True
T90,SECONDARY,alarm,175,g,3.9426065853183028,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8384759090300165,0.0,True
T90,SECONDARY,alarm,177,entropy,0.8391678456193314,0.0,True
T90,SECONDARY,alarm,177,g,2.8504562020371784,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9672505922431613,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9805787859167966,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,180,g,3.868549470527185,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9314539658082616,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,g,3.206153046439181,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9730262979299696,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,g,2.887813193039708,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9855403528900547,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855392809519027,0.0,True
T90,SECONDARY,alarm,186,g,3.369144156472423,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855409612464837,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855391740599204,0.0,True
T90,SECONDARY,alarm,188,g,3.622691226273229,0.0,True
T90,SECONDARY,alarm,189,entropy,0.985539195497934,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,g,3.7554738454132837,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855416834540308,0.0,True
T90,SECONDARY,alarm,191,g,79.04296684015446,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,80.04077822412998,0.0,True
