variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,198,entropy,0.7840121146419311,0.0,True
T90,SECONDARY,alarm,199,entropy,0.19907115919073093,0.0,True
T90,SECONDARY,alarm,199,L,15.491658300139653,0.0,False
T90,SECONDARY,alarm,200,entropy,0.611002880758343,0.0,True
T90,SECONDARY,alarm,200,g,3.3539577044025988,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9272751734644332,0.0,True
T90,SECONDARY,alarm,202,entropy,0.5300779148620887,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8155562464438785,0.0,True
T90,SECONDARY,alarm,204,entropy,0.23852699387218557,0.0,True
T90,SECONDARY,alarm,204,g,2.744384625947151,0.0,True
T90,SECONDARY,alarm,205,entropy,0.308699759914834,0.0,True
T90,SECONDARY,alarm,206,entropy,0.7993424066470742,0.0,True
T90,SECONDARY,alarm,207,entropy,0.6654032832197427,0.0,True
T90,SECONDARY,alarm,208,entropy,0.6601261372013946,0.0,True
T90,SECONDARY,alarm,208,g,2.7862076564399096,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6017407700840715,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9284042276001745,0.0,True
T90,SECONDARY,alarm,211,entropy,0.42605200739355165,0.0,True
T90,SECONDARY,alarm,212,entropy,0.2849702465130868,0.0,True
T90,SECONDARY,alarm,212,g,3.006547870607685,0.0,True
T90,SECONDARY,alarm,213,entropy,0.6689997982487129,0.0,True
T90,SECONDARY,alarm,214,entropy,0.6021064018402555,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8771995372160022,0.0,True
T90,SECONDARY,alarm,216,entropy,0.5114237196743465,0.0,True
T90,SECONDARY,alarm,216,g,2.91556016676191,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9332377869589593,0.0,True
T90,SECONDARY,alarm,218,entropy,0.6770247001270226,0.0,True
T90,SECONDARY,alarm,219,entropy,0.5114784075396805,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7635934988827233,0.0,True
T90,SECONDARY,alarm,220,g,3.3132894564862756,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7725182805878977,0.0,True
T90,SECONDARY,alarm,222,entropy,0.41097556217403164,0.0,True
T90,SECONDARY,alarm,223,entropy,0.36784754178916645,0.0,True
T90,SECONDARY,alarm,223,g,2.751751678534232,0.0,True
T90,SECONDARY,alarm,223,L,15.584441937084897,0.0,False
T90,SECONDARY,alarm,224,entropy,0.29233566370822806,0.0,True
T90,SECONDARY,alarm,225,entropy,0.8008015945229755,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7951288539057187,0.0,True
T90,SECONDARY,alarm,227,entropy,0.5543813203040112,0.0,True
T90,SECONDARY,alarm,227,g,3.255328107253579,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7060852013485112,0.0,True
T90,SECONDARY,alarm,229,entropy,0.3473613318711458,0.0,True
T90,SECONDARY,alarm,230,entropy,0.695066725496462,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7722423500889564,0.0,True
T90,SECONDARY,alarm,232,entropy,0.4086977864152609,0.0,True
T90,SECONDARY,alarm,232,g,2.6785212103582996,0.0,True
T90,SECONDARY,alarm,233,entropy,0.26121448306371464,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7683762380568884,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9446599929024911,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,236,g,2.6890417822190322,0.0,True
T90,SECONDARY,alarm,237,entropy,0.4618221217252615,0.0,True
T90,SECONDARY,alarm,238,entropy,0.6333839561272372,0.0,True
T90,SECONDARY,alarm,239,entropy,0.4108488876657791,0.0,True
T90,SECONDARY,alarm,240,entropy,0.37453787299125707,0.0,True
T90,SECONDARY,alarm,241,entropy,0.39838251993517326,0.0,True
T90,SECONDARY,alarm,241,g,3.174989092853103,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8352927656006292,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8501550709319894,0.0,True
T90,SECONDARY,alarm,244,entropy,0.41710875501616584,0.0,True
T90,SECONDARY,alarm,245,entropy,0.532505721354245,0.0,True
T90,SECONDARY,alarm,246,entropy,0.7116445438482397,0.0,True
T90,SECONDARY,alarm,246,g,3.2686832752838413,0.0,True
T90,SECONDARY,alarm,246,L,15.27028849915935,0.0,False
T90,SECONDARY,alarm,247,entropy,0.8721628092364995,0.0,True
T90,SECONDARY,alarm,248,entropy,0.8640300376624932,0.0,True
T90,SECONDARY,alarm,249,entropy,0.4284811072499495,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8586525655005842,0.0,True
T90,SECONDARY,alarm,250,g,2.7198155779055613,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8485848306787871,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8866300038271476,0.0,True
T90,SECONDARY,alarm,253,entropy,0.47424342330802605,0.0,True
T90,SECONDARY,alarm,254,entropy,0.4252305776470853,0.0,True
T90,SECONDARY,alarm,254,g,2.802175875283357,0.0,True
T90,SECONDARY,alarm,255,entropy,0.8980228732050812,0.0,True
T90,SECONDARY,alarm,256,entropy,0.501026477018232,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,258,entropy,0.8084962604815973,0.0,True
T90,SECONDARY,alarm,258,g,3.342605631290339,0.0,True
T90,SECONDARY,alarm,259,entropy,0.7257834226540194,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8301471716652307,0.0,True
T90,SECONDARY,alarm,261,entropy,0.7913065797040358,0.0,True
T90,SECONDARY,alarm,261,g,4.149154454070479,0.0,True
T90,SECONDARY,alarm,262,entropy,0.7750506062968537,0.0,True
T90,SECONDARY,alarm,263,entropy,0.7818407521327788,0.0,True
T90,SECONDARY,alarm,263,g,3.4103850790366215,0.0,True
T90,SECONDARY,alarm,264,entropy,0.7685552338966393,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8122717829116217,0.0,True
T90,SECONDARY,alarm,265,g,2.716290253979121,0.0,True
T90,SECONDARY,alarm,266,entropy,0.9313726940544227,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9543859938761317,0.0,True
T90,SECONDARY,alarm,268,g,3.1003871316287785,0.0,True
T90,SECONDARY,alarm,269,entropy,0.8155139938916527,0.0,True
T90,SECONDARY,alarm,269,L,15.49965924040162,0.0,False
T90,SECONDARY,alarm,270,entropy,0.5300233070682776,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9188610322977345,0.0,True
T90,SECONDARY,alarm,272,entropy,0.6562555783759123,0.0,True
T90,SECONDARY,alarm,272,g,2.851877846759061,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9482000714532774,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,entropy,0.7597405438601754,0.0,True
T90,SECONDARY,alarm,278,entropy,0.8956137973569015,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9819310532240978,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,280,g,2.95223991070207,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9478630686189012,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9161535253555738,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9833368017592872,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9488832452407167,0.0,True
T90,SECONDARY,alarm,285,entropy,0.984102557705382,0.0,True
T90,SECONDARY,alarm,286,entropy,0.950308257967287,0.0,True
T90,SECONDARY,alarm,286,g,2.7937473079328603,0.0,True
T90,SECONDARY,alarm,287,entropy,0.8242661922798905,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9603179776352049,0.0,True
T90,SECONDARY,alarm,289,entropy,0.7576002617861824,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9625000858728184,0.0,True
T90,SECONDARY,alarm,290,g,3.2271201267008056,0.0,True
T90,SECONDARY,alarm,291,entropy,0.861624754585636,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855392664390594,0.0,True
T90,SECONDARY,alarm,292,L,15.477449779313883,0.0,False
T90,SECONDARY,alarm,293,entropy,0.9855391672601235,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855396456875993,0.0,True
T90,SECONDARY,alarm,294,g,2.8452912991977186,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855401598459052,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9708966867297155,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9608725329853116,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855419165841449,0.0,True
T90,SECONDARY,alarm,298,g,3.061200417081608,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855460049803134,0.0,True
