variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,200,entropy,0.24876532128539564,0.0,True
T90,SECONDARY,alarm,200,g,3.06804510467148,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9332340873144085,0.0,True
T90,SECONDARY,alarm,202,entropy,0.2857856148382527,0.0,True
T90,SECONDARY,alarm,203,entropy,0.6526079560269145,0.0,True
T90,SECONDARY,alarm,204,entropy,0.2730653585310451,0.0,True
T90,SECONDARY,alarm,204,g,2.9649670827007437,0.0,True
T90,SECONDARY,alarm,205,entropy,0.2571433866544317,0.0,True
T90,SECONDARY,alarm,206,entropy,0.46060094465071566,0.0,True
T90,SECONDARY,alarm,207,entropy,0.3527679121087347,0.0,True
T90,SECONDARY,alarm,208,entropy,0.4582581234622307,0.0,True
T90,SECONDARY,alarm,208,g,3.120602331335398,0.0,True
T90,SECONDARY,alarm,209,entropy,0.6342847109095122,0.0,True
T90,SECONDARY,alarm,210,entropy,0.22737711290892137,0.0,True
T90,SECONDARY,alarm,211,entropy,0.20928762252014854,0.0,True
T90,SECONDARY,alarm,212,entropy,0.22295201762336037,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8513641845298994,0.0,True
T90,SECONDARY,alarm,214,entropy,0.5778077564510522,0.0,True
T90,SECONDARY,alarm,214,g,3.0374777757292764,0.0,True
T90,SECONDARY,alarm,214,L,15.47057841156007,0.0,False
T90,SECONDARY,alarm,215,entropy,0.6629762116922351,0.0,True
T90,SECONDARY,alarm,216,entropy,0.6453602774249694,0.0,True
T90,SECONDARY,alarm,217,entropy,0.6053640551091142,0.0,True
T90,SECONDARY,alarm,218,entropy,0.22262327447796781,0.0,True
T90,SECONDARY,alarm,219,entropy,0.1970177672387523,0.0,True
T90,SECONDARY,alarm,220,entropy,0.245838871743574,0.0,True
T90,SECONDARY,alarm,220,g,2.6680795184515977,0.0,True
T90,SECONDARY,alarm,221,entropy,0.741185494523803,0.0,True
T90,SECONDARY,alarm,222,entropy,0.3238250390262899,0.0,True
T90,SECONDARY,alarm,223,entropy,0.8304666855254246,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8165743328324717,0.0,True
T90,SECONDARY,alarm,225,entropy,0.6734701873292452,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7001325862883705,0.0,True
T90,SECONDARY,alarm,227,entropy,0.6340285076251109,0.0,True
T90,SECONDARY,alarm,227,g,2.810603533402829,0.0,True
T90,SECONDARY,alarm,228,entropy,0.897854304075222,0.0,True
T90,SECONDARY,alarm,229,entropy,0.8945037792504791,0.0,True
T90,SECONDARY,alarm,230,entropy,0.399119263123195,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7896858650790393,0.0,True
T90,SECONDARY,alarm,232,entropy,0.7951210971521172,0.0,True
T90,SECONDARY,alarm,233,entropy,0.33061588014328225,0.0,True
T90,SECONDARY,alarm,234,entropy,0.8104849443187854,0.0,True
T90,SECONDARY,alarm,234,g,3.2004700521470735,0.0,True
T90,SECONDARY,alarm,235,entropy,0.7324829694913777,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9743400281637007,0.0,True
T90,SECONDARY,alarm,237,entropy,0.6174456890565736,0.0,True
T90,SECONDARY,alarm,237,L,15.164336695920895,0.0,False
T90,SECONDARY,alarm,238,entropy,0.7672565310672756,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8150405983835848,0.0,True
T90,SECONDARY,alarm,239,g,3.0951837547507015,0.0,True
T90,SECONDARY,alarm,240,entropy,0.6521727254416207,0.0,True
T90,SECONDARY,alarm,241,entropy,0.41486201177485804,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8738976341660638,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8167168005053613,0.0,True
T90,SECONDARY,alarm,243,g,3.0892662906538764,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8616643563599786,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9760322255453769,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8392850537209954,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9029667589384764,0.0,True
T90,SECONDARY,alarm,247,g,3.533342655510948,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9805869479947489,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9831689817615378,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9810329053293303,0.0,True
T90,SECONDARY,alarm,251,entropy,0.8640851427429579,0.0,True
T90,SECONDARY,alarm,251,g,3.1949062645992328,0.0,True
T90,SECONDARY,alarm,252,entropy,0.9306664107656059,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8879167073327566,0.0,True
T90,SECONDARY,alarm,255,entropy,0.9050835372445067,0.0,True
T90,SECONDARY,alarm,256,entropy,0.9310614519457829,0.0,True
T90,SECONDARY,alarm,256,g,3.2292422307252373,0.0,True
T90,SECONDARY,alarm,257,entropy,0.9020384823192635,0.0,True
T90,SECONDARY,alarm,258,entropy,0.9126809730757965,0.0,True
T90,SECONDARY,alarm,259,entropy,0.5906861378464978,0.0,True
T90,SECONDARY,alarm,260,entropy,0.5666986999942895,0.0,True
T90,SECONDARY,alarm,260,g,3.115016935297887,0.0,True
T90,SECONDARY,alarm,260,L,15.480657522689157,0.0,False
T90,SECONDARY,alarm,261,entropy,0.9270115344407202,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9476044973586787,0.0,True
T90,SECONDARY,alarm,263,entropy,0.6851136181608732,0.0,True
T90,SECONDARY,alarm,263,g,2.7015270712013413,0.0,True
T90,SECONDARY,alarm,264,entropy,0.7605891168558181,0.0,True
T90,SECONDARY,alarm,265,entropy,0.8133551456246051,0.0,True
T90,SECONDARY,alarm,266,entropy,0.7605870190810784,0.0,True
T90,SECONDARY,alarm,266,g,3.5610548743552917,0.0,True
T90,SECONDARY,alarm,267,entropy,0.9121462288470046,0.0,True
T90,SECONDARY,alarm,268,entropy,0.6840883919319747,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9515224045811783,0.0,True
T90,SECONDARY,alarm,269,g,3.7347053892857947,0.0,True
T90,SECONDARY,alarm,270,entropy,0.933095533190475,0.0,True
T90,SECONDARY,alarm,271,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,271,g,4.123691773095617,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9003039243758107,0.0,True
T90,SECONDARY,alarm,272,g,3.040970502998957,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9735589743579405,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9703860104167622,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,275,g,3.246117344994868,0.0,True
T90,SECONDARY,alarm,276,entropy,0.985539866333859,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855391667913578,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,278,g,3.5861066921359583,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9855391872960153,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,281,g,3.504952906224652,0.0,True
T90,SECONDARY,alarm,282,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,283,g,2.867327581398471,0.0,True
T90,SECONDARY,alarm,283,L,15.550685498500647,0.0,False
T90,SECONDARY,alarm,284,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,285,g,3.4470002237892556,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,287,g,3.43766496667039,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,g,3.529486159377604,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,291,g,5.424183159842402,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,292,g,3.137433445530056,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,g,4.029301193028279,0.0,True
T90,SECONDARY,alarm,294,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,g,75.21024782779116,0.0,True
