variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,183,entropy,0.17554196678463496,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5746023157206732,0.0,True
T90,SECONDARY,alarm,186,entropy,0.1943195183911719,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8250664621100143,0.0,True
T90,SECONDARY,alarm,188,entropy,0.3658283723754677,0.0,True
T90,SECONDARY,alarm,188,g,2.6921332331244985,0.0,True
T90,SECONDARY,alarm,190,entropy,0.5182612765144883,0.0,True
T90,SECONDARY,alarm,191,entropy,0.4000533728059139,0.0,True
T90,SECONDARY,alarm,192,entropy,0.3617710681690941,0.0,True
T90,SECONDARY,alarm,193,entropy,0.32984675528352847,0.0,True
T90,SECONDARY,alarm,193,g,2.7881867444547037,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9052813293669713,0.0,True
T90,SECONDARY,alarm,196,entropy,0.886736003726885,0.0,True
T90,SECONDARY,alarm,198,entropy,0.26636199566577756,0.0,True
T90,SECONDARY,alarm,199,g,3.172927413366091,0.0,True
T90,SECONDARY,alarm,200,entropy,0.5420562110246404,0.0,True
T90,SECONDARY,alarm,202,entropy,0.4618598440099373,0.0,True
T90,SECONDARY,alarm,204,entropy,0.28930069957501925,0.0,True
T90,SECONDARY,alarm,204,g,2.7051844463779506,0.0,True
T90,SECONDARY,alarm,205,entropy,0.5669697750231998,0.0,True
T90,SECONDARY,alarm,206,entropy,0.7916835950489841,0.0,True
T90,SECONDARY,alarm,207,entropy,0.5718448052984959,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8390343069677408,0.0,True
T90,SECONDARY,alarm,209,g,3.271114637394395,0.0,True
T90,SECONDARY,alarm,210,entropy,0.975969951017846,0.0,True
T90,SECONDARY,alarm,210,L,15.428576617613714,0.0,False
T90,SECONDARY,alarm,211,entropy,0.4596760961984093,0.0,True
T90,SECONDARY,alarm,212,entropy,0.8407172722116133,0.0,True
T90,SECONDARY,alarm,213,entropy,0.25198604128457247,0.0,True
T90,SECONDARY,alarm,213,g,3.1395857720435805,0.0,True
T90,SECONDARY,alarm,214,entropy,0.5516176971738256,0.0,True
T90,SECONDARY,alarm,215,entropy,0.25083952322720937,0.0,True
T90,SECONDARY,alarm,216,entropy,0.6077948398789732,0.0,True
T90,SECONDARY,alarm,217,entropy,0.3883778742856163,0.0,True
T90,SECONDARY,alarm,217,g,2.714064816830952,0.0,True
T90,SECONDARY,alarm,218,entropy,0.1827821349670795,0.0,True
T90,SECONDARY,alarm,219,entropy,0.20259708332824777,0.0,True
T90,SECONDARY,alarm,220,entropy,0.6597770762702826,0.0,True
T90,SECONDARY,alarm,221,entropy,0.6523902183934396,0.0,True
T90,SECONDARY,alarm,221,g,2.8231597768302192,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6342514783826186,0.0,True
T90,SECONDARY,alarm,223,entropy,0.33075855519616804,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8568865577269434,0.0,True
T90,SECONDARY,alarm,225,entropy,0.4734014376973652,0.0,True
T90,SECONDARY,alarm,226,entropy,0.912926197824882,0.0,True
T90,SECONDARY,alarm,226,g,3.254855914653829,0.0,True
T90,SECONDARY,alarm,227,entropy,0.37084607307883455,0.0,True
T90,SECONDARY,alarm,228,entropy,0.3760736847406776,0.0,True
T90,SECONDARY,alarm,229,entropy,0.688944840903551,0.0,True
T90,SECONDARY,alarm,230,entropy,0.6882143068514279,0.0,True
T90,SECONDARY,alarm,230,g,2.7392786269040883,0.0,True
T90,SECONDARY,alarm,231,entropy,0.7566920597451209,0.0,True
T90,SECONDARY,alarm,232,entropy,0.3589271190442256,0.0,True
T90,SECONDARY,alarm,233,entropy,0.8371760063904373,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7213905239236691,0.0,True
T90,SECONDARY,alarm,234,g,2.7096459043324055,0.0,True
T90,SECONDARY,alarm,234,L,15.277230750589295,0.0,False
T90,SECONDARY,alarm,235,entropy,0.8660388189986465,0.0,True
T90,SECONDARY,alarm,236,entropy,0.33142184949664777,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8350218158569257,0.0,True
T90,SECONDARY,alarm,238,entropy,0.975592419914171,0.0,True
T90,SECONDARY,alarm,238,g,2.937613338373441,0.0,True
T90,SECONDARY,alarm,239,entropy,0.393477165078588,0.0,True
T90,SECONDARY,alarm,240,entropy,0.6612544288196495,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8451600017569973,0.0,True
T90,SECONDARY,alarm,242,entropy,0.8044736944440145,0.0,True
T90,SECONDARY,alarm,242,g,3.3703863020382343,0.0,True
T90,SECONDARY,alarm,243,entropy,0.41860288367470067,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9743481338155143,0.0,True
T90,SECONDARY,alarm,245,entropy,0.878451012313398,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8647703272876878,0.0,True
T90,SECONDARY,alarm,246,g,3.022291279758641,0.0,True
T90,SECONDARY,alarm,247,entropy,0.5066173937331306,0.0,True
T90,SECONDARY,alarm,248,entropy,0.756167086774402,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9471450619822068,0.0,True
T90,SECONDARY,alarm,250,entropy,0.8990540810307904,0.0,True
T90,SECONDARY,alarm,250,g,3.4697539220157916,0.0,True
T90,SECONDARY,alarm,251,entropy,0.5382724213553398,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8876025652412198,0.0,True
T90,SECONDARY,alarm,253,entropy,0.8713644233302036,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8270125432849265,0.0,True
T90,SECONDARY,alarm,255,entropy,0.6596240024841435,0.0,True
T90,SECONDARY,alarm,255,g,3.1605422222357618,0.0,True
T90,SECONDARY,alarm,256,entropy,0.7734343234469248,0.0,True
T90,SECONDARY,alarm,257,entropy,0.7963175982485364,0.0,True
T90,SECONDARY,alarm,257,L,15.375197816163249,0.0,False
T90,SECONDARY,alarm,258,entropy,0.5184948343446174,0.0,True
T90,SECONDARY,alarm,259,entropy,0.7281477690772218,0.0,True
T90,SECONDARY,alarm,259,g,2.8150807171669268,0.0,True
T90,SECONDARY,alarm,260,entropy,0.8877648979569043,0.0,True
T90,SECONDARY,alarm,261,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,262,entropy,0.7831346122221869,0.0,True
T90,SECONDARY,alarm,263,entropy,0.8775033201986069,0.0,True
T90,SECONDARY,alarm,263,g,2.6759016505108546,0.0,True
T90,SECONDARY,alarm,264,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9227068970608145,0.0,True
T90,SECONDARY,alarm,266,entropy,0.7895037208753963,0.0,True
T90,SECONDARY,alarm,266,g,2.7859388739381457,0.0,True
T90,SECONDARY,alarm,267,entropy,0.7904541947251278,0.0,True
T90,SECONDARY,alarm,268,entropy,0.9256884241521066,0.0,True
T90,SECONDARY,alarm,269,entropy,0.6994008858133869,0.0,True
T90,SECONDARY,alarm,269,g,3.0873662276767284,0.0,True
T90,SECONDARY,alarm,270,entropy,0.7678385174783757,0.0,True
T90,SECONDARY,alarm,271,entropy,0.7645130309630276,0.0,True
T90,SECONDARY,alarm,272,entropy,0.874517070942894,0.0,True
T90,SECONDARY,alarm,272,g,4.067649602151869,0.0,True
T90,SECONDARY,alarm,273,entropy,0.9851319860396335,0.0,True
T90,SECONDARY,alarm,274,entropy,0.9781177416768644,0.0,True
T90,SECONDARY,alarm,274,g,4.294804067898765,0.0,True
T90,SECONDARY,alarm,275,entropy,0.9853700454608837,0.0,True
T90,SECONDARY,alarm,276,entropy,0.9552346429853285,0.0,True
T90,SECONDARY,alarm,277,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,277,g,2.8978414004570503,0.0,True
T90,SECONDARY,alarm,278,entropy,0.9843450852270413,0.0,True
T90,SECONDARY,alarm,279,entropy,0.9214408424493912,0.0,True
T90,SECONDARY,alarm,280,entropy,0.8493299604673495,0.0,True
T90,SECONDARY,alarm,280,L,15.523355601500954,0.0,False
T90,SECONDARY,alarm,281,entropy,0.948066089328702,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8102345320073667,0.0,True
T90,SECONDARY,alarm,282,g,2.825680042305369,0.0,True
T90,SECONDARY,alarm,283,entropy,0.7773492153708703,0.0,True
T90,SECONDARY,alarm,284,entropy,0.9176299979862917,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9855394301653104,0.0,True
T90,SECONDARY,alarm,286,entropy,0.9855391674483143,0.0,True
T90,SECONDARY,alarm,287,entropy,0.9855403016346153,0.0,True
T90,SECONDARY,alarm,287,g,3.4473168089719968,0.0,True
T90,SECONDARY,alarm,288,entropy,0.9855391676141041,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,290,entropy,0.8802546830307103,0.0,True
T90,SECONDARY,alarm,290,g,3.1285351103520593,0.0,True
T90,SECONDARY,alarm,291,entropy,0.97888318896652,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855391808942259,0.0,True
T90,SECONDARY,alarm,293,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,294,entropy,0.985539873483822,0.0,True
T90,SECONDARY,alarm,294,g,2.835919707816899,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9855406570628193,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855408740792532,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9855409707179671,0.0,True
T90,SECONDARY,alarm,297,g,3.8839263377886795,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9855391805966345,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9855395389370194,0.0,True
T90,SECONDARY,alarm,299,g,4.2791750954848435,0.0,True
