variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,124,entropy,0.5132502326461507,0.0,True
T90,SECONDARY,alarm,125,entropy,0.7802059100613506,0.0,True
T90,SECONDARY,alarm,127,entropy,0.9008789105324682,0.0,True
T90,SECONDARY,alarm,127,g,2.8767396304442716,0.0,True
T90,SECONDARY,alarm,129,entropy,0.24649517202724924,0.0,True
T90,SECONDARY,alarm,130,entropy,0.34279700396841306,0.0,True
T90,SECONDARY,alarm,131,entropy,0.6127164107029983,0.0,True
T90,SECONDARY,alarm,131,g,2.80310037630606,0.0,True
T90,SECONDARY,alarm,132,entropy,0.17990424375894354,0.0,True
T90,SECONDARY,alarm,133,entropy,0.4141978460824026,0.0,True
T90,SECONDARY,alarm,134,entropy,0.908296521523815,0.0,True
T90,SECONDARY,alarm,135,entropy,0.3276982898644456,0.0,True
T90,SECONDARY,alarm,135,g,2.8859453975166716,0.0,True
T90,SECONDARY,alarm,135,L,15.189711099410827,0.0,False
T90,SECONDARY,alarm,136,entropy,0.24557320132882166,0.0,True
T90,SECONDARY,alarm,137,entropy,0.46969946073048896,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7304698872564988,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9165901042477278,0.0,True
T90,SECONDARY,alarm,139,g,2.902259919513214,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9307691073690809,0.0,True
T90,SECONDARY,alarm,141,entropy,0.310139345345238,0.0,True
T90,SECONDARY,alarm,142,entropy,0.7724247867231906,0.0,True
T90,SECONDARY,alarm,143,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,143,g,2.8192071760284554,0.0,True
T90,SECONDARY,alarm,144,entropy,0.7939358353037483,0.0,True
T90,SECONDARY,alarm,145,entropy,0.7515450439827396,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9705872958869644,0.0,True
T90,SECONDARY,alarm,147,entropy,0.3956531213457831,0.0,True
T90,SECONDARY,alarm,147,g,2.9654584719947765,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4263665143920924,0.0,True
T90,SECONDARY,alarm,149,entropy,0.4462517068333369,0.0,True
T90,SECONDARY,alarm,150,entropy,0.7042220825488482,0.0,True
T90,SECONDARY,alarm,150,g,2.7819993720079914,0.0,True
T90,SECONDARY,alarm,151,entropy,0.49785949202421187,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8967181840318397,0.0,True
T90,SECONDARY,alarm,153,entropy,0.49411527522593707,0.0,True
T90,SECONDARY,alarm,153,g,3.044894688722671,0.0,True
T90,SECONDARY,alarm,154,entropy,0.8312384115111348,0.0,True
T90,SECONDARY,alarm,155,entropy,0.7122598410800014,0.0,True
T90,SECONDARY,alarm,156,entropy,0.8633472436004327,0.0,True
T90,SECONDARY,alarm,157,entropy,0.3437303243776727,0.0,True
T90,SECONDARY,alarm,157,g,3.2876610227073977,0.0,True
T90,SECONDARY,alarm,158,entropy,0.9086121926851916,0.0,True
T90,SECONDARY,alarm,159,entropy,0.410853975869377,0.0,True
T90,SECONDARY,alarm,159,L,15.130098794235828,0.0,False
T90,SECONDARY,alarm,160,entropy,0.8322302232484677,0.0,True
T90,SECONDARY,alarm,161,entropy,0.47261197755180306,0.0,True
T90,SECONDARY,alarm,161,g,2.8869366664081033,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,163,entropy,0.9265686076682662,0.0,True
T90,SECONDARY,alarm,164,entropy,0.37321049534252937,0.0,True
T90,SECONDARY,alarm,165,entropy,0.829152278676839,0.0,True
T90,SECONDARY,alarm,165,g,3.078406680229813,0.0,True
T90,SECONDARY,alarm,166,entropy,0.906409725564328,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9798442922962007,0.0,True
T90,SECONDARY,alarm,168,entropy,0.3191629436402502,0.0,True
T90,SECONDARY,alarm,169,entropy,0.8257470272796662,0.0,True
T90,SECONDARY,alarm,170,entropy,0.44593860085901404,0.0,True
T90,SECONDARY,alarm,170,g,3.2145098070145366,0.0,True
T90,SECONDARY,alarm,171,entropy,0.37737752344955877,0.0,True
T90,SECONDARY,alarm,172,entropy,0.4598424970754057,0.0,True
T90,SECONDARY,alarm,173,entropy,0.8264439305697032,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9139215026304934,0.0,True
T90,SECONDARY,alarm,175,entropy,0.6895186866910153,0.0,True
T90,SECONDARY,alarm,175,g,3.4133899226795315,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8492169470290615,0.0,True
T90,SECONDARY,alarm,177,entropy,0.3937319765812971,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8615717716728966,0.0,True
T90,SECONDARY,alarm,179,entropy,0.43716266718656516,0.0,True
T90,SECONDARY,alarm,179,g,2.946033119071763,0.0,True
T90,SECONDARY,alarm,180,entropy,0.7027858347787876,0.0,True
T90,SECONDARY,alarm,181,entropy,0.8235967589653107,0.0,True
T90,SECONDARY,alarm,182,entropy,0.43297714488750716,0.0,True
T90,SECONDARY,alarm,182,L,15.106425056125156,0.0,False
T90,SECONDARY,alarm,183,entropy,0.44756311491153056,0.0,True
T90,SECONDARY,alarm,183,g,2.7626357098121037,0.0,True
T90,SECONDARY,alarm,184,entropy,0.7212786520651311,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5888575506145359,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8434668410440165,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8561557305436728,0.0,True
T90,SECONDARY,alarm,187,g,2.836679797418035,0.0,True
T90,SECONDARY,alarm,188,entropy,0.7184754385940875,0.0,True
T90,SECONDARY,alarm,189,entropy,0.7374603609141162,0.0,True
T90,SECONDARY,alarm,190,entropy,0.4826256334157669,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9159795505117015,0.0,True
T90,SECONDARY,alarm,191,g,3.716406222265226,0.0,True
T90,SECONDARY,alarm,192,entropy,0.8938608288247428,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5743898513362435,0.0,True
T90,SECONDARY,alarm,194,entropy,0.7818760153201495,0.0,True
T90,SECONDARY,alarm,194,g,3.123392956845027,0.0,True
T90,SECONDARY,alarm,195,entropy,0.5101300289154704,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8658537671596153,0.0,True
T90,SECONDARY,alarm,197,entropy,0.746629826054829,0.0,True
T90,SECONDARY,alarm,197,g,2.8063688747449165,0.0,True
T90,SECONDARY,alarm,198,entropy,0.5322303343076943,0.0,True
T90,SECONDARY,alarm,199,entropy,0.8564050291053558,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8600076233142925,0.0,True
T90,SECONDARY,alarm,201,entropy,0.4735018114089615,0.0,True
T90,SECONDARY,alarm,201,g,3.0370086071792883,0.0,True
T90,SECONDARY,alarm,202,entropy,0.7071188037388112,0.0,True
T90,SECONDARY,alarm,203,entropy,0.8430644006327801,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,entropy,0.8289405358971897,0.0,True
T90,SECONDARY,alarm,205,L,15.404485759566573,0.0,False
T90,SECONDARY,alarm,206,entropy,0.47849405070244155,0.0,True
T90,SECONDARY,alarm,206,g,2.963360192005867,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9173262957252676,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,entropy,0.40687758329786605,0.0,True
T90,SECONDARY,alarm,210,entropy,0.857412153735962,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8480205055679153,0.0,True
T90,SECONDARY,alarm,211,g,3.01215209239692,0.0,True
T90,SECONDARY,alarm,212,entropy,0.6290605708446826,0.0,True
T90,SECONDARY,alarm,213,entropy,0.49725942316479593,0.0,True
T90,SECONDARY,alarm,214,entropy,0.915551986489088,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9801207760544679,0.0,True
T90,SECONDARY,alarm,216,entropy,0.43890948993728196,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9068832935558677,0.0,True
T90,SECONDARY,alarm,217,g,3.2928078661999542,0.0,True
T90,SECONDARY,alarm,218,entropy,0.7110463850663675,0.0,True
T90,SECONDARY,alarm,219,entropy,0.8223242097361261,0.0,True
T90,SECONDARY,alarm,220,entropy,0.8006217995962006,0.0,True
T90,SECONDARY,alarm,220,g,3.0876143723590515,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9293727848627631,0.0,True
T90,SECONDARY,alarm,222,entropy,0.6204496249599878,0.0,True
T90,SECONDARY,alarm,222,g,3.057994375225708,0.0,True
T90,SECONDARY,alarm,223,entropy,0.835331544596905,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8488654139352994,0.0,True
T90,SECONDARY,alarm,224,g,3.1221683050564843,0.0,True
T90,SECONDARY,alarm,225,entropy,0.7726136730743098,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7152349161027964,0.0,True
T90,SECONDARY,alarm,227,entropy,0.7036447548818008,0.0,True
T90,SECONDARY,alarm,227,g,3.425717597761002,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7898432094440111,0.0,True
T90,SECONDARY,alarm,228,L,15.463446115074701,0.0,False
T90,SECONDARY,alarm,229,entropy,0.8052526604664738,0.0,True
T90,SECONDARY,alarm,230,entropy,0.767760117824597,0.0,True
T90,SECONDARY,alarm,230,g,2.8142296589860702,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9012690996932431,0.0,True
T90,SECONDARY,alarm,232,entropy,0.8429457437905223,0.0,True
T90,SECONDARY,alarm,233,entropy,0.7113335894376114,0.0,True
T90,SECONDARY,alarm,233,g,2.798851010214701,0.0,True
T90,SECONDARY,alarm,234,entropy,0.813140650330988,0.0,True
T90,SECONDARY,alarm,235,entropy,0.8887153904458285,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,236,g,4.320232223654955,0.0,True
T90,SECONDARY,alarm,237,entropy,0.9538637329840155,0.0,True
T90,SECONDARY,alarm,238,entropy,0.9452228446565392,0.0,True
T90,SECONDARY,alarm,238,g,4.872224393066659,0.0,True
T90,SECONDARY,alarm,239,entropy,0.9767390659535446,0.0,True
T90,SECONDARY,alarm,240,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,240,g,5.257513269276727,0.0,True
T90,SECONDARY,alarm,241,entropy,0.9820040005152272,0.0,True
T90,SECONDARY,alarm,241,g,2.7856227257722175,0.0,True
T90,SECONDARY,alarm,242,entropy,0.9787188382992426,0.0,True
T90,SECONDARY,alarm,242,g,3.0023673803527826,0.0,True
T90,SECONDARY,alarm,243,entropy,0.9805270680194786,0.0,True
T90,SECONDARY,alarm,243,g,3.2578466394966474,0.0,True
T90,SECONDARY,alarm,244,entropy,0.985421675776086,0.0,True
T90,SECONDARY,alarm,244,g,4.658445557040188,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9855395615531776,0.0,True
T90,SECONDARY,alarm,245,g,5.808704914261202,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9855417224141995,0.0,True
T90,SECONDARY,alarm,246,g,34.59379088286913,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,247,g,79.2439843864914,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,80.23174489315008,0.0,True
T90,SECONDARY,alarm,249,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,249,g,81.17011737447581,0.0,True
T90,SECONDARY,alarm,250,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,250,g,82.06157123173526,0.0,True
T90,SECONDARY,alarm,251,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,251,g,82.90845239613174,0.0,True
T90,SECONDARY,alarm,251,L,15.59372746001224,0.0,False
T90,SECONDARY,alarm,252,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,252,g,83.71298950230837,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,253,g,84.4772997531762,0.0,True
T90,SECONDARY,alarm,254,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,254,g,85.20339449150062,0.0,True
