step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
118,1835086221,BASELINE,0.0,1.0,1.0,0.8062651288384155,0.731140218298671,0.9006508105000374,0.726163341766236,1.0068536598395754,1.0068536598395754,0.9889655348692531,0.017888124970322328,256,258,0.9543130289224675,1.032019364913172,0.32019733994293753,54.34121889392028,0.6485385823773047,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.196546942624436,0.6585020301998723,0.7879285909476412,10.197443727063641,3.1313617804565648,False,False,False,1.0965735902799727,0.15438109149130946,0.19766555888073684,0.03728865872128556,0.27820731692932904,0.18550757242753052,0.1469498015498086,1.0,1.0
119,1835086221,BASELINE,0.032669669208959994,0.9896912576730805,0.9896912576730805,0.8043340953673748,0.7234329052577808,0.9105857294500337,0.732415148951634,0.9877361306538919,0.9877361306538919,1.0068536598395754,-0.019117529185683546,266,256,0.9588817260302207,1.058736421836524,0.11334831139138046,55.93455979391183,0.6687626257118408,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.24318286710758,0.6587476797423134,0.8189438292025151,13.010477759051902,3.1238727132099315,False,False,False,1.0965735902799727,0.04812122342554094,0.17541991640249785,0.015348564575698028,0.3209432840223044,0.4132958919448112,0.026871119629147552,1.0,0.2
120,1835086221,BASELINE,0.0,1.0,1.0,0.8089825803765217,0.7142958352720841,0.9195271565050304,0.7438814517957252,0.9602280491707091,0.9602280491707091,0.9877361306538919,-0.027508081483182734,263,266,0.9577051467676272,1.063812093195126,0.06160140362894273,55.94314299021751,0.669174560144329,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3134944203624548,0.6568144183111251,0.8627220736652741,16.782486616374598,3.125794545939014,False,False,False,1.0965735902799727,0.025432190964903238,0.2552650447878738,0.1388799063517681,0.24868906063831175,0.3025477136361702,0.029186083620972848,1.0,1.0
121,1835086221,BASELINE,0.0,1.0,1.0,0.8085337973128102,0.7110537803412361,0.9227528229169008,0.7460768438941169,0.9530570291257408,0.9530570291257408,0.9602280491707091,-0.00717102004496839,265,263,0.9619346320908645,1.0713072814394735,0.20826063507897175,56.47798892897917,0.6761568460994857,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3324683471723802,0.6561268830556095,0.8742683034004736,17.984016301680285,3.1189080007881715,False,False,False,1.0965735902799727,0.09340921040945342,0.17340436923875116,0.04752326051446688,0.3507736376343769,0.2758919103118672,0.05899761189108452,1.0,0.8
122,1835086221,BASELINE,0.004836280622238977,0.9850315546306236,0.9850315546306236,0.8118673464988267,0.7141869632324642,0.918251903871764,0.7454987366138648,0.9579988914218392,0.9579988914218392,0.9530570291257408,0.004941862296098498,262,265,0.9657411688817781,1.047626590363008,0.3479822523696885,55.44175704626837,0.6635001329350498,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3193634662005846,0.6558035387086039,0.8652432299771928,16.951787158499382,3.1127616833770144,False,False,False,1.0965735902799727,0.1710733988536243,0.18142814847431693,0.039345763499700544,0.2846181223134194,0.23887181623276657,0.08466275062617229,0.8,0.6
123,1835086221,BASELINE,0.0851356518924057,0.9896359997885371,0.9896359997885371,0.8200012928966214,0.7137797722029031,0.9264267134845876,0.7596711028313297,0.9395905274567015,0.9395905274567015,0.9579988914218392,-0.018408363965137786,255,262,0.9622460529655754,1.0346660691376421,0.27526007337270775,55.00681442018655,0.6583572934546205,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3688433670779676,0.6612646485137131,0.9051677280011399,19.42641893447598,3.118403331030759,False,False,False,1.0965735902799727,0.1287769641507767,0.16495713705239537,0.07924024419112263,0.24126818623625082,0.37064968666557413,0.015107781703880383,0.4,0.2
124,1835086221,BASELINE,0.05390713235849645,0.9933659764867525,0.9933659764867525,0.8143748121918688,0.7075347913788868,0.9273128125937368,0.755180197599138,0.9369085598752124,0.9369085598752124,0.9395905274567015,-0.0026819675814890864,265,255,0.9660214476690179,1.0718882054644285,0.12966339800655524,56.664969332016526,0.6793761890125033,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3762054814475517,0.6561060774014783,0.9029367801309661,20.446731703311073,3.1123110389813133,False,False,False,1.0965735902799727,0.05555009732661026,0.220600755181566,0.005626079640277523,0.3243959216787005,0.26764385228803944,0.12618329388480626,0.8,0.2
125,1835086221,BASELINE,0.020907954173493545,0.9873188946121928,0.9873188946121928,0.8080566899430242,0.706727010721537,0.9235244578762155,0.7462601165128806,0.9470250320008073,0.9470250320008073,0.9369085598752124,0.010116472125594966,269,265,0.9694193029021161,1.0730539629735283,0.258462811791914,56.60736071111446,0.6789430037618847,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.348640592445943,0.6526796794430858,0.8802303095615515,18.93652782344169,3.106868548240219,False,False,False,1.0965735902799727,0.11961198639493151,0.17495496374566596,0.07960626191853289,0.28372211457385704,0.24471463270926191,0.09739004065775064,0.4,0.6
126,1835086221,BASELINE,0.02513652957419526,0.9902586756670482,0.9902586756670482,0.7969612818523684,0.7197921325683763,0.9278317258814777,0.7394459616017977,0.9734208717688484,0.9734208717688484,0.9470250320008073,0.02639583976804105,267,269,0.9608967610958694,1.0535790944059276,0.5187151651838242,56.35830818707026,0.6761144036148564,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.2792902564807151,0.6678459766368259,0.8543688507413387,15.106552760068075,3.1205922732343687,False,False,False,1.0965735902799727,0.2925184047864515,0.13687906290226357,0.010279216111748238,0.22008812947256795,0.2832985689644188,0.05693661776254996,0.0,0.6
127,1835086221,BASELINE,0.04753839574314693,0.9897520596131654,0.9897520596131654,0.7937091295186903,0.7224329105873362,0.9334166055825369,0.740861281495206,0.9751257470620172,0.9751257470620172,0.9734208717688484,0.0017048752931687616,268,267,0.9511671171161749,1.0526708292043612,0.3468506878848221,56.26131627593321,0.675184495704666,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.2749356241027932,0.6743308751615437,0.8597284551758654,14.850556223419112,3.1365604249727497,False,False,False,1.0965735902799727,0.17037980809223457,0.1732067206779188,0.06282713685679182,0.21072741877223805,0.291840261446035,0.09101865415478186,0.4,0.4
128,1835086221,BASELINE,0.009537535107399853,0.9862806381732302,0.9862806381732302,0.7970723047031321,0.7363112650579694,0.9388503813462588,0.7483316372310769,0.9839371054555646,0.9839371054555646,0.9751257470620172,0.008811358393547408,267,268,0.9300716851617346,1.0494928701060047,0.5631838426318019,56.205574490279986,0.674766864108249,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2526646089449571,0.6912861119892207,0.8659496471440571,13.639158743132906,3.172329394665458,False,False,False,1.0965735902799727,0.3312971459695031,0.18652667610689774,0.0046853335834400435,0.1546421807144418,0.2938771816098779,0.028971482015839364,1.0,0.4
129,1835086221,BASELINE,0.0,1.0,1.0,0.7919921350851193,0.7333502119077677,0.9449653432116328,0.7484051197516237,0.9798840127538782,0.9798840127538782,0.9839371054555646,-0.0040530927016864116,273,267,0.9259455513059376,1.081069264391188,0.24172066144773618,57.697347845417305,0.6936913393972118,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.262860208393475,0.6929905346897474,0.8751501710530001,14.587476254954268,3.1795161473413756,False,False,False,1.0965735902799727,0.11068137628370997,0.19509849310154692,0.10531550228462822,0.22218652118352947,0.30686045204926476,0.05985765509732062,1.0,0.8
130,1835086221,BASELINE,0.0,1.0,1.0,0.7935110665497876,0.7225661334120199,0.9444972116322714,0.7494689897556241,0.9641041100948335,0.9641041100948335,0.9798840127538782,-0.01577990265904461,268,273,0.9333509961753438,1.0633048291767155,0.05,56.36379496331377,0.6772999821263362,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3033514172623752,0.6824616982275646,0.8894874216121839,16.436659212719018,3.1666629265643595,False,False,False,1.0965735902799727,0.011042901245507056,0.17620556171077753,0.20590640448502648,0.27447932876469266,0.2701420137090092,0.06222379008498721,1.0,1.0
131,1835086221,BASELINE,0.14031241190992777,0.9869818488980435,0.9869818488980435,0.7919383846825538,0.71554287390749,0.9350265395331343,0.7404834073531884,0.9663185789201587,0.9663185789201587,0.9641041100948335,0.0022144688253251665,270,268,0.9400158965578094,1.055198895021878,0.1203953413078166,55.249134070496446,0.6636347586437127,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2975917191852067,0.6690515772773142,0.8681557863828443,15.799317483504842,3.1552681784778533,False,False,False,1.0965735902799727,0.05131308957588917,0.2648029721212703,0.022480207184839073,0.2972780949459241,0.22489524532045024,0.1392303908516272,0.4,0.0
132,1835086221,BASELINE,0.13696857864351797,0.9883227942821339,0.9883227942821339,0.7972105984640405,0.7245389973455759,0.9136279254591267,0.7283538652287302,0.9947623427769463,0.9947623427769463,0.9663185789201587,0.028443763856787596,274,270,0.9460143069020285,1.0794249266382787,0.4609325614092621,56.21383615043158,0.6759604377153163,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.2258353071481056,0.6619590610590743,0.811452788932822,12.212440987106499,3.145150181889322,False,False,False,1.0965735902799727,0.24716583916825435,0.2579446197507486,0.04526835391616919,0.2797434430491625,0.16052019939652915,0.009357544719136208,0.4,0.0
133,1835086221,BASELINE,0.06789583586034924,0.988733102570949,0.988733102570949,0.8006838414144087,0.7279228474871294,0.9211583610746416,0.7375566150962449,0.986938266958858,0.986938266958858,0.9947623427769463,-0.007824075818088305,275,274,0.9310771821238557,1.0885361007126295,0.366558419344597,56.483073560674974,0.6795918619784073,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.2451682316885218,0.6705322171800304,0.8349254151562423,13.329124743982936,3.170587708447379,False,False,False,1.0965735902799727,0.18263500011040426,0.25190675990470623,0.05825866382290873,0.18029229960013693,0.2944661408071373,0.032441135754706696,0.6,0.2
134,1835086221,BASELINE,0.03334033834984924,0.9879723495709357,0.9879723495709357,0.8035898333416038,0.7266710691392867,0.9203152505670287,0.739555978824895,0.9825775058893019,0.9825775058893019,0.986938266958858,-0.004360761069556074,277,275,0.9324536391050547,1.099585481996882,0.2716775301929728,56.950219328626275,0.6856946077027608,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2560754887920234,0.6687664670747333,0.8400211670186102,14.047138270597143,3.1682095489950535,False,False,False,1.0965735902799727,0.12680455033142152,0.1989359636261061,0.10908145932955424,0.2476553417890209,0.25636362799925627,0.06115905692464102,0.6,0.4
135,1835086221,BASELINE,0.1703052122574528,0.9917289992423564,0.9917289992423564,0.8060344926401152,0.7226683758598044,0.9201046693004774,0.7416361002954113,0.9744244860409955,0.9744244860409955,0.9825775058893019,-0.008153019848306409,277,277,0.9392082751945493,1.1071243763260106,0.20474255021692966,57.38644731832013,0.6914083313226795,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.2767250039468006,0.6649305469843985,0.8489334552230043,15.306360176277371,3.156640329612477,False,False,False,1.0965735902799727,0.09163575221852464,0.16978846319308105,0.14226013041028013,0.3353015312303588,0.25910471895075815,0.0019094039969975044,0.0,0.0
136,1835086221,BASELINE,0.019716371249552736,0.9853686696233387,0.9853686696233387,0.8032049064310908,0.7186584778554108,0.9275069900654267,0.7449781651696837,0.964670525198174,0.964670525198174,0.9744244860409955,-0.00975396084282154,284,277,0.9448200300529865,1.123863189120618,0.1995730647830125,58.67605978859364,0.7077865130348093,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.3018757773894991,0.6665607616806732,0.8677793097903631,17.093045348114188,3.147154420740938,False,False,False,1.0965735902799727,0.08904400985745772,0.17016196600897968,0.15013581863153752,0.27060264717223714,0.2970639384749854,0.02299161985480263,0.4,0.6
137,1835086221,BASELINE,0.07498606977224022,0.989446231824542,0.989446231824542,0.8031082121347329,0.7136830879119925,0.934756291058884,0.7507104536939944,0.9506769013275324,0.9506769013275324,0.964670525198174,-0.013993623870641625,285,284,0.9442979561520113,1.1323511617977806,0.16986997672907933,59.099546815553396,0.7133357367054618,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3388263579511948,0.6671197562480656,0.8931575135748865,19.335701074612352,3.1480321591448894,False,False,False,1.0965735902799727,0.07446917436690288,0.20209206982590414,0.011954906789853571,0.24527240501965195,0.3312763075392749,0.1349351364584125,0.6,0.2
138,1835086221,BASELINE,0.006455562413653889,0.9881204092790428,0.9881204092790428,0.8010406237280564,0.712490955033952,0.9412806619529956,0.7540040485539854,0.9449431424146244,0.9449431424146244,0.9506769013275324,-0.005733758912907949,286,285,0.9438423183097071,1.1318801622232486,0.25667779370926247,59.330153768868044,0.7164706193917016,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3542677410279622,0.6706539577898804,0.9082450204275636,20.305751717743128,3.1487989952459374,False,False,False,1.0965735902799727,0.11865026896948815,0.1761577678334362,0.10221431032917985,0.2453370807858953,0.3094913281913215,0.048149243890678935,0.0,0.8
139,1835086221,BASELINE,0.03313530414954616,0.9898546112512271,0.9898546112512271,0.8048629362868904,0.7021379711194479,0.9471525957576961,0.7623280193332894,0.9210444235455466,0.9210444235455466,0.9449431424146244,-0.023898718869077795,279,286,0.9494580864787364,1.1113927180277496,0.05,58.132561126899645,0.7017553923047649,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4205701902822356,0.6650318019258272,0.9447243534055104,23.610799922854707,3.1393990529695546,False,False,False,1.0965735902799727,0.0033945479649189255,0.1886660952930402,0.03277269319993883,0.315514678162869,0.43091956241811935,0.028732422961113734,1.0,0.2
140,1835086221,BASELINE,0.0978456392078697,0.9879366548020718,0.9879366548020718,0.8076792346953445,0.7080335563858555,0.935514749698662,0.7555958370828221,0.9370532785349992,0.9370532785349992,0.9210444235455466,0.016008854989452592,278,279,0.9545122778308628,1.1091309305764423,0.3935164170361435,58.07215940697791,0.7012434471668365,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3758072138613506,0.6623758352805671,0.9113014524664419,21.082554261442873,3.1310336739539455,False,False,False,1.0965735902799727,0.20003104777975014,0.20772995482543757,0.042577586404359435,0.3297921460325451,0.21538706758367746,0.004482197374230235,0.0,0.2
141,1835086221,BASELINE,0.04912838510099043,0.9858079492608152,0.9858079492608152,0.80881469759341,0.7180882617194406,0.923635282850304,0.7470497919851723,0.9612321285991249,0.9612321285991249,0.9370532785349992,0.02417885006412568,274,278,0.9436225387332362,1.0923502629621953,0.47231827655026115,56.64566320939256,0.6836574728942915,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3108593616026325,0.6632516547247187,0.8694296406943344,17.001681768690524,3.1491691478764143,False,False,False,1.0965735902799727,0.25570478941097396,0.2097969699220837,0.07766704082227589,0.20255222129754386,0.20836004060754135,0.045918937939581364,0.4,0.4
142,1835086221,BASELINE,0.006550907318638717,0.9883561453776526,0.9883561453776526,0.808591915507151,0.7253272036992423,0.9146714828791667,0.7395959664010316,0.9807073546233318,0.9807073546233318,0.9612321285991249,0.019475226024206926,280,274,0.9492602848599125,1.1188475043118524,0.4327640055037171,58.30326990297978,0.7046205644718584,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2607823882496345,0.6634361089801853,0.8364485619310829,14.700188655117648,3.139728253094731,False,False,False,1.0965735902799727,0.2267919383221712,0.17982330345958408,0.032769401646766866,0.30634732258871195,0.21699864156946533,0.03726939241330064,0.0,0.8
143,1835086221,BASELINE,0.009893986117186176,0.9908831144489676,0.9908831144489676,0.7946860522101991,0.7166968436968,0.92320433459125,0.7336576080396642,0.9768819076405635,0.9768819076405635,0.9807073546233318,-0.0038254469827683213,281,280,0.9543342563739213,1.1063545915445916,0.07907345877205196,57.80210950361038,0.6985993588092674,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.270465495595232,0.6616576326887533,0.8406131922282849,15.115680525494597,3.1313268183373864,False,False,False,1.0965735902799727,0.032950002281496936,0.15113087539871803,0.12732403332295725,0.3026628829904663,0.35571587792460907,0.030216328081752467,1.0,0.4
144,1835086221,BASELINE,0.05255755618571231,0.9834078853667896,0.9834078853667896,0.7915053136504602,0.7106954383165363,0.9308839011321249,0.7367995541377466,0.9645709397154032,0.9645709397154032,0.9768819076405635,-0.012310967925160288,287,281,0.9533591399321919,1.1169646332913823,0.14019090775870757,58.25445145923081,0.7044902779851374,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3021350990689144,0.6615749421369027,0.8614599528209471,17.028042823913786,3.1329344653225966,False,False,False,1.0965735902799727,0.060417960057203894,0.212797714140886,0.08326830681930282,0.24753776907119399,0.3665854728644728,0.029392777046940568,0.8,0.2
