step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
117,1835086224,BASELINE,0.036989868936677786,0.988095604332189,0.988095604332189,0.8111604685535859,0.708902007699995,0.9695016578774115,0.7864214190673194,0.9014276449142739,0.9014276449142739,0.9085937730816439,-0.007166128167370056,323,325,0.9297892236085259,1.2944291108181267,0.1960616432427097,68.65678242090694,0.8271752704415068,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4774119738124805,0.6872816717377707,1.015398171207241,31.59218987591096,3.172819342306014,False,False,False,1.0965735902799727,0.08729307337696265,0.1632857886506422,0.02397271301120797,0.2420334601731225,0.3175669682095478,0.16584799657851695,0.6,0.4
118,1835086224,BASELINE,0.006746720341452677,0.9910272913215817,0.9910272913215817,0.8134062560519502,0.7132469806718296,0.969904165295673,0.7889261158223452,0.9040732286170667,0.9040732286170667,0.9014276449142739,0.0026455837027928863,322,323,0.9222002820707702,1.297833555873501,0.3700972221643667,68.69547518052241,0.8279669775071268,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.469615384451501,0.6917812174381699,1.0166523198217234,31.106031301042332,3.1860952036287946,False,False,False,1.0965735902799727,0.1848759169604294,0.17259430711939475,0.13238495505124714,0.20631809465044054,0.28676336603001346,0.017063360188474756,0.0,0.8
119,1835086224,BASELINE,0.00041901852534283684,0.9907611369292844,0.9907611369292844,0.8261143724213912,0.7094096393576017,0.9684941781882253,0.8000869602077367,0.8866656684086048,0.8866656684086048,0.9040732286170667,-0.017407560208461903,312,322,0.9299802538636932,1.2768319431719901,0.19207131963364354,67.70027999404715,0.8158335595810794,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.521681302680809,0.6870591056684457,1.045484994932272,34.04832117620554,3.172487955525991,False,False,False,1.0965735902799727,0.08531259649204502,0.16962755222286177,0.0790527796471944,0.3125407168347766,0.2779021471105978,0.07556420769252446,1.0,0.6
120,1835086224,BASELINE,0.06123925052568063,0.9883824066948554,0.9883824066948554,0.8196795314770723,0.714876271358436,0.9579917530311308,0.7852462312834565,0.9103848485716343,0.9103848485716343,0.8866656684086048,0.02371918016302943,311,312,0.9369822284773239,1.2597938676019205,0.3922762212556381,67.08102889651953,0.8083947718293004,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.4511806745533393,0.6848455723990264,0.993834659718887,29.17852153236028,3.1604346348849965,False,False,False,1.0965735902799727,0.19921392460893014,0.14976956102531602,0.09862756809518111,0.3119262339832995,0.23173496330864024,0.00872774897863284,0.0,0.4
121,1835086224,BASELINE,0.054780018374770624,0.9896315012485202,0.9896315012485202,0.8180443060605065,0.7113975458299634,0.9621925777280177,0.7871161595440862,0.9038024911621931,0.9038024911621931,0.9103848485716343,-0.006582357409441131,318,311,0.9359207558300215,1.2872042393641963,0.20310631353824238,68.35607846308882,0.8246333700626349,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.4704113597900492,0.6845014384115181,1.006498690832925,31.033275498783084,3.162250274433485,False,False,False,1.0965735902799727,0.0908136004931143,0.23576846630886653,0.06151657686425651,0.2392579554565001,0.3631700934890901,0.009473307388172522,0.2,0.4
122,1835086224,BASELINE,0.0,1.0,1.0,0.8153711893811469,0.7146064413782771,0.9461081079571485,0.7714292932681668,0.9263408164743665,0.9263408164743665,0.9038024911621931,0.02253832531217337,321,318,0.9423286802470194,1.3086707589567408,0.34987241532879976,69.06243859604754,0.8337589305884603,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4056018128322503,0.6760949481863927,0.95032028481752,27.053884791409235,3.1513517638174138,False,False,False,1.0965735902799727,0.1722346604976483,0.1898172842629738,0.03622879712418489,0.3615944624643896,0.2006739400096628,0.03945085564114066,0.4,1.0
123,1835086224,BASELINE,0.0008582610125066892,0.9866364604793099,0.9866364604793099,0.8205021306210699,0.7122137576629285,0.9417009396679739,0.7726676274054362,0.9217595411037116,0.9217595411037116,0.9263408164743665,-0.004581275370654891,324,321,0.9462578895065512,1.311450455114162,0.22937329960279862,68.92293083388638,0.8323093319240326,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.4185398931580975,0.6706923648356384,0.9514038755558982,27.868309493496085,3.144742022011739,False,False,False,1.0965735902799727,0.10422047941956522,0.2871905064768384,0.07879594884889499,0.2643730785646989,0.251018212532701,0.01440177415730162,0.6,0.8
124,1835086224,BASELINE,0.05728973961034616,0.9871107333663884,0.9871107333663884,0.815811140505942,0.713733594797337,0.9386232361733288,0.7657392928079414,0.9320843288322045,0.9320843288322045,0.9217595411037116,0.010324787728492879,333,324,0.9509178332345477,1.3408177287668281,0.3155084005054757,70.64789395558606,0.8541618614074816,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.389548011799326,0.6699269365142998,0.9308956426842585,26.618915897135167,3.136973839408693,False,False,False,1.0965735902799727,0.1516315627194365,0.24095251922839575,0.029427912719515656,0.2694806030847802,0.25546195236076136,0.0530454498871106,0.2,0.4
125,1835086224,BASELINE,0.031188082842702358,0.9884709343845767,0.9884709343845767,0.8136862697962324,0.7119483446920037,0.9434102281210321,0.7676399494074153,0.9274508775130801,0.9274508775130801,0.9320843288322045,-0.004633451319124404,338,333,0.9493307462139531,1.3592758343083367,0.2428316627404502,71.62874636500291,0.8667107986861928,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.4024846667183155,0.6716593502762744,0.941991940020461,27.906963814650386,3.139610968928241,False,False,False,1.0965735902799727,0.11126787043167002,0.23269515018215733,0.07516554853444786,0.24320316501300057,0.2932465778251811,0.044421688013543105,1.0,0.2
126,1835086224,BASELINE,0.0,1.0,1.0,0.8119955250182733,0.715479697879145,0.9490692053089289,0.7706399476434992,0.9284227998651953,0.9284227998651953,0.9274508775130801,0.0009719223521151843,343,338,0.9373670788796011,1.392572325406339,0.356944391556694,73.17995134681121,0.8863855219237413,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3997611022768983,0.6790397482808327,0.950493426543406,28.347348764584318,3.15977736739218,False,False,False,1.0965735902799727,0.17660963027176815,0.22215373745177194,0.016836244662388013,0.19531548766837883,0.32371518409964245,0.06536971584605061,0.2,1.0
127,1835086224,BASELINE,0.0,1.0,1.0,0.8169014507373272,0.7280265634138176,0.9309661630328471,0.7605076091688959,0.957290307994979,0.957290307994979,0.9284227998651953,0.02886750812978378,336,343,0.9317073600902426,1.3723944372387098,0.5175010700350031,71.5778948067801,0.86664173045819,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3212345498786273,0.6777680963273515,0.8954906256731623,22.27159123664086,3.1694980528260093,False,False,False,1.0965735902799727,0.2915106303578725,0.2099971741806176,0.05939028856388049,0.21853176863000728,0.1840193912740555,0.036550746993566606,0.8,1.0
128,1835086224,BASELINE,0.0,1.0,1.0,0.81611199748995,0.7366106464671863,0.9308261697312139,0.7596584046952602,0.969660365651691,0.969660365651691,0.957290307994979,0.012370057656711952,342,336,0.9213264952860376,1.3955515157078144,0.46449449056426595,72.75128937412259,0.8815886896784485,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2889480869564705,0.6856564666342844,0.8837755909775938,20.378640040287582,3.187637819942097,False,False,False,1.0965735902799727,0.2498176403007455,0.24036629357472916,0.04755477880231905,0.19449941456736058,0.2647831150082575,0.0029787577465881557,0.0,1.0
129,1835086224,BASELINE,0.01203832132513253,0.9891057878526556,0.9891057878526556,0.8119481988666857,0.7384100822589043,0.9369910691035848,0.7607882109128259,0.9705856001276999,0.9705856001276999,0.969660365651691,0.000925234476008896,341,342,0.9291938457574338,1.3692900403051602,0.3468421860236709,72.6267134277827,0.8803083947181041,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2865651340109971,0.6918836524126367,0.8901533839862821,20.181220876500237,3.1738530389355883,False,False,False,1.0965735902799727,0.170374601438466,0.14938552442504932,0.036851252007701535,0.30226807970797753,0.29623758172746095,0.044882960693344666,0.6,0.6
130,1835086224,BASELINE,0.0032319454230323413,0.9939206855820997,0.9939206855820997,0.8117584893361783,0.7322292698795915,0.9432919621932263,0.7657252582329328,0.9562558659346824,0.9562558659346824,0.9705856001276999,-0.01432973419301753,335,341,0.9362744611816904,1.351429453365574,0.16419953003595578,72.0965578139828,0.8739564182480212,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3239708606373743,0.6907059847600333,0.9144745970901265,22.650847064959255,3.161644807215496,False,False,False,1.0965735902799727,0.07174614667040509,0.16592206934330703,0.029058124720736267,0.31823050057754265,0.37959264474674254,0.03545051394126644,0.4,0.8
131,1835086224,BASELINE,0.005034191755147113,0.9918100791598703,0.9918100791598703,0.811873872663591,0.7333377750066301,0.9454026042083737,0.7675476735048966,0.9554296108513339,0.9554296108513339,0.9562558659346824,-0.0008262550833484372,342,335,0.9426470150635214,1.3769342197534644,0.32800139839548703,74.1485871088627,0.8998769769554248,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3261605446842655,0.6932994422556426,0.9194263659710404,23.480307555109125,3.1508142075949013,False,False,False,1.0965735902799727,0.15899960776272717,0.18987124873487699,0.0016606041835082806,0.32519491733706896,0.28219919117235054,0.042074430809468086,0.8,0.6
132,1835086224,BASELINE,0.0,1.0,1.0,0.8132868084344789,0.7369927041714288,0.9472754392929906,0.7704066187309653,0.956628209380422,0.956628209380422,0.9554296108513339,0.0011985985290881018,347,342,0.9283701209521479,1.411052612633821,0.38047784128737394,75.30035017869595,0.9145423630234012,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.322985283911338,0.6981350875997193,0.9236224470765816,23.630659922013994,3.1752853782886143,False,False,False,1.0965735902799727,0.19152272393912834,0.16934821648398002,0.097395935748184,0.18176276088626622,0.2820654775272712,0.07790488541517017,0.0,1.0
133,1835086224,BASELINE,0.09455900319694428,0.9877779630307575,0.9877779630307575,0.812777292858951,0.7379561007471481,0.9525478953636916,0.7742092997121925,0.9531739040353541,0.9531739040353541,0.956628209380422,-0.003454305345067965,347,347,0.9257905035618892,1.392933470310201,0.3299528817067763,74.63445646347701,0.9064846302588256,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3321569193366216,0.7029385306374922,0.936424427457053,24.087568759891745,3.1797874528048666,False,False,False,1.0965735902799727,0.160162897303635,0.18219162614435475,0.09694156100428691,0.22844270320434598,0.30481376279898403,0.027447449544393307,0.4,0.2
134,1835086224,BASELINE,0.14519248774888396,0.9910567170961668,0.9910567170961668,0.8136683560793033,0.7325155958002251,0.9499273929925094,0.7729258602509135,0.9477177999484063,0.9477177999484063,0.9531739040353541,-0.005456104086947744,340,347,0.9253175060677014,1.3708655326276817,0.18273397720576923,72.70728527630303,0.8826589373335058,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3467732963969619,0.6958366302448625,0.9371341922686274,24.486538251014103,3.180615674492664,False,False,False,1.0965735902799727,0.08071625113042893,0.2721549972153666,0.14537946856277978,0.23684569482727774,0.2631714358259347,0.001732152438212227,0.4,0.0
135,1835086224,BASELINE,0.0,1.0,1.0,0.8153395617397593,0.7247202889140076,0.9549346536932585,0.7785960020323702,0.9308040203420892,0.9308040203420892,0.9477177999484063,-0.016913779606317125,341,340,0.9327857554609312,1.3901539527662896,0.11281546846116108,73.86609533909916,0.8974058118872162,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3931106713898813,0.6920605181185762,0.9641168930385987,28.222272647921645,3.167636789405128,False,False,False,1.0965735902799727,0.0478809112974226,0.17288656972904837,0.010819733747148008,0.3658163571343086,0.3476550179353677,0.054941410156704694,1.0,0.8
136,1835086224,BASELINE,0.15973225398052507,0.9915125679750527,0.9915125679750527,0.8244266202197456,0.724762606981226,0.9431579682359887,0.7775645360861183,0.9320931875691353,0.9320931875691353,0.9308040203420892,0.001289167227046084,336,341,0.9395071799148381,1.3732813169394034,0.2970348003502543,72.6084773666723,0.8819416073292045,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.389523392736842,0.6835656278538315,0.9498304303737455,27.48289894623695,3.1561322146091753,False,False,False,1.0965735902799727,0.14097915641148343,0.22536844229832265,0.06758940009693072,0.3454035683160383,0.21858389956028068,0.002075533316944211,0.0,0.0
137,1835086224,BASELINE,0.06009935173126253,0.9890476771317857,0.9890476771317857,0.8213600342107812,0.7246126524280768,0.9412927305145518,0.7731402293377919,0.9372331498630205,0.9372331498630205,0.9320931875691353,0.005139962293885247,338,336,0.9425650915177459,1.3728955553333466,0.2928450655654852,72.64324410311711,0.8826315919251548,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3753123663342521,0.6820726221694162,0.9380629120076281,26.50095342732349,3.1509525131270513,False,False,False,1.0965735902799727,0.13860219744890204,0.1984388472609479,0.09815886399655782,0.2591301345199617,0.26225279551080927,0.04341716126282112,0.2,0.4
138,1835086224,BASELINE,0.15982528866627452,0.9896143981889878,0.9896143981889878,0.8210761481855703,0.7272637660549354,0.9358044370406073,0.7683667026202678,0.9465060934770284,0.9465060934770284,0.9372331498630205,0.009272943614007878,336,338,0.9483085823659714,1.365081947466712,0.3519611108162587,72.49405469493362,0.8810193661761964,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.350041042183855,0.6805766591730708,0.9188064222360186,24.67139310186554,3.1413140861795146,False,False,False,1.0965735902799727,0.17352182810328018,0.1885236832817656,0.013074144904078017,0.3772663812968121,0.24320489788755376,0.004409064526510307,0.2,0.0
139,1835086224,BASELINE,0.09706123753760003,0.9889559500647627,0.9889559500647627,0.8237353246785274,0.7217339190195294,0.9422239933365466,0.7761431870709788,0.9298978990503286,0.9298978990503286,0.9465060934770284,-0.016608194426699807,334,336,0.9534777241293743,1.3604453775343293,0.16664196447592783,72.56122422689117,0.8821103866698089,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.3956376148978602,0.6800350153050168,0.9490824468073235,27.91960348381663,3.1327387832718667,False,False,False,1.0965735902799727,0.07291676584176084,0.16613967746714148,0.1109445866442164,0.3216809984684918,0.309093433331294,0.019224538247095548,0.8,0.0
140,1835086224,BASELINE,0.006417600063300737,0.9901852029480808,0.9901852029480808,0.822527899128455,0.7146203382160243,0.948001594002892,0.7797577594856253,0.9164645423822785,0.9164645423822785,0.9298978990503286,-0.013433356668050123,337,334,0.9581299517164368,1.3723565987183106,0.11676135464949233,73.235776037997,0.8907910220169214,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4336420517702535,0.6774612197356769,0.9712368930566343,30.9026369643443,3.1251001221526455,False,False,False,1.0965735902799727,0.04966393934339266,0.15942092373951083,0.0663621003464762,0.3562256559194466,0.32507986543300926,0.04324751521816433,0.0,0.8
141,1835086224,BASELINE,0.10467804660707966,0.9919869989770338,0.9919869989770338,0.8244149645851255,0.7102668698301773,0.9521502381488898,0.7849669048632358,0.9048367076748625,0.9048367076748625,0.9164645423822785,-0.011627834707416018,333,337,0.9623169565447931,1.3616518628398762,0.18069461682938315,72.84560524767818,0.8861582007081792,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.4673730557201263,0.6762807692580698,0.9923561789109715,33.13322765172504,3.118288474646244,False,False,False,1.0965735902799727,0.07971935656192637,0.18592891929795047,0.009567974599847588,0.40772169948701364,0.29474401773143505,0.022318032321826765,0.2,0.2
142,1835086224,BASELINE,0.0,1.0,1.0,0.8185837752242224,0.7086584966048961,0.9569352143340007,0.7833316403945267,0.9046723763743013,0.9046723763743013,0.9048367076748625,-0.00016433130056114909,330,333,0.9660852608903138,1.350663229119967,0.24291543480004218,72.72357767929377,0.8848752907875087,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4678554056262816,0.678140270338217,0.9954118615888198,33.11942322042717,3.112208473858981,False,False,False,1.0965735902799727,0.11131212832784651,0.1494367055992975,0.07298022002830891,0.34549732124055116,0.30812549278264995,0.0126481320213461,1.0,1.0
143,1835086224,BASELINE,0.006479946878054164,0.9930810309696956,0.9930810309696956,0.8178530412149465,0.7094510559852155,0.9519727984147057,0.7785738483373703,0.9112187077696416,0.9112187077696416,0.9046723763743013,0.006546331395340332,328,330,0.9603579848626534,1.3319987198163614,0.2958728874900698,71.02959323125613,0.863940707268514,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.44876253079832,0.6753781071045136,0.978462495694514,31.016278628934145,3.1214680427169954,False,False,False,1.0965735902799727,0.14031855263205256,0.237862739810223,0.10551594531686345,0.2312784093698683,0.25365552757052523,0.03136882530046753,0.0,0.8
