arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086212,165,366,0.9880531069602305,0.9889228731377501,0.056008259302067556,0.9880531069602305,0.4,0.7997445063758257,0.9451550000119299,0.6561569498756015,1.8011257595625372,361,0.3149820572419777,0.2883067327123245,0.06220331743439791,0.11817421666138402,0.14693362271693433,0.06940005323298144,0.0,0.4,True,True,3.480000000000012,0
R20,1835086212,166,361,0.9911488251785174,0.9911514150318207,0.10232693378185627,0.9911488251785174,0.2,0.8043793158548201,0.9431093957386114,0.6435511263651137,1.8218730950370987,350,0.25265182159097577,0.18286692540362262,0.013838261683890577,0.23868939585270255,0.06504935738536155,0.24690423808344697,0.0,0.2,True,True,3.510000000000012,0
R20,1835086212,167,350,0.9897815985944698,0.9925853313714459,0.04672055615842922,0.9897815985944698,0.456,0.8066880926929472,0.9385414636279141,0.6387374974149064,1.8214841861386724,352,0.21984422095291623,0.23696674800054546,0.03173219548444688,0.3967356227362265,0.09770741843152016,0.017013794394344854,0.4,0.4,True,True,3.5400000000000125,0
R20,1835086212,168,352,0.9916465117855363,0.9917914401539191,0.07029564905213806,0.9916465117855363,0.326,0.8078032216997628,0.9334426015173088,0.65518117199176,1.7636834043215917,350,0.21035263838488003,0.3137393413550933,0.012374757330524469,0.23237683368481482,0.20158712159172132,0.029569307652965875,0.6,0.2,True,True,3.5700000000000127,0
R20,1835086212,169,350,0.9904509806191582,0.9904509822818353,0.16083524046906267,0.9904509806191582,0.014000000000000002,0.8137744924759251,0.9367704714414434,0.6443322330479284,1.7865668116463391,344,0.3312372760263546,0.2006174268465531,0.07279197823860131,0.22566628089878182,0.07334589127672213,0.09634114671298702,0.2,0.0,True,True,3.600000000000013,0
R20,1835086212,170,344,0.9925299035280128,0.9925299046167969,0.16422196782318696,0.9925299035280128,0.014000000000000002,0.812727754175195,0.9312600582195697,0.6798990097431356,1.6853165161536667,344,0.20410137937747996,0.18959595684269698,0.011537534300599247,0.19798853277915107,0.36538971614871146,0.03138688055136129,0.2,0.0,True,True,3.630000000000013,0
R20,1835086212,171,344,0.9912767628786489,0.9912787364291782,0.1044912420644669,0.9912767628786489,0.2,0.8186503873992462,0.9280080621536536,0.6756721788665545,1.677711341934849,340,0.2288875855632797,0.21217254140579433,0.06315936960847048,0.25185212784799693,0.11881535048866255,0.1251130250857962,0.0,0.2,True,True,3.6600000000000135,0
R20,1835086212,172,340,0.9388635558723448,0.9910838657437835,0.02342910885057957,0.9388635558723448,0.6240000000000001,0.8173864230764016,0.9274389634083401,0.6670409920913516,1.701004231583379,345,0.26039130452961495,0.17215706833220681,0.112329545293215,0.3305373901519706,0.09468015555726256,0.029904536135730037,0.8,0.4,True,True,3.6900000000000137,0
R20,1835086212,173,345,0.9897040420254242,0.9897040439789903,0.15954585248357905,0.9897040420254242,0.014000000000000002,0.8161027511629878,0.9234544831696885,0.6727588793802873,1.6819427672469738,344,0.2173433491470675,0.22862563466303382,0.02379958924698048,0.255304117085728,0.16210993249035469,0.11281737736683538,0.2,0.0,True,True,3.720000000000014,0
R20,1835086212,174,344,0.9903722268831489,0.9904414910833613,0.07616182135894332,0.9903722268831489,0.35,0.8217241011885634,0.9216750726355353,0.6652499876423568,1.6860363815329962,345,0.2424164203041405,0.44147753939541445,0.00126146012040806,0.20990119015200995,0.09883498100049062,0.0061084090275361855,1.0,0.0,True,True,3.750000000000014,0
R20,1835086212,175,345,0.9918904403469764,0.9930808748708448,0.05354339430858924,0.9918904403469764,0.42400000000000004,0.8205392805799172,0.9255913190037585,0.6889765140912089,1.6372518076935727,340,0.3139735284500401,0.15856745456914967,0.09073696284314317,0.11120081919737902,0.25125762606543867,0.07426360887484934,0.8,0.2,True,True,3.7800000000000145,0
R20,1835086212,176,340,0.9798014453877918,0.9878936452409858,0.038245568673377014,0.9798014453877918,0.526,0.8170187509049907,0.9207285316853456,0.692762303465474,1.6267294528034668,345,0.2052097328971893,0.2467907044030168,0.07847626327848388,0.29277727276589294,0.16341720391693007,0.013328822738486977,0.6,0.4,True,True,3.8100000000000147,0
R20,1835086212,177,345,0.9864485899352075,0.9864485912974844,0.16238922473213904,0.9864485899352075,0.014000000000000002,0.8176586595159571,0.9232325517454248,0.7076828933721472,1.5955130856510145,346,0.29425558305433097,0.21794482183833672,0.07226989141735303,0.15251795985554537,0.22098410126610324,0.04202764256833047,0.2,0.0,True,True,3.840000000000015,0
R20,1835086212,178,346,0.9885997806821439,0.9893130908755593,0.057589946459042966,0.9885997806821439,0.4,0.8176889262240542,0.9183710995790478,0.7160705463568456,1.5684630123056946,350,0.20375219276117848,0.37240838812889704,0.016256039274723702,0.12058144753527314,0.19577971160956598,0.09122222069036162,0.0,0.4,True,True,3.870000000000015,0
R20,1835086212,179,350,0.9931245531081856,0.9931245645984624,0.14546929927834176,0.9931245531081856,0.05600000000000001,0.8100398029445451,0.9224525446000954,0.7112105059588193,1.601177617179995,358,0.4158808399048467,0.15359869325843561,0.028457917308063425,0.2675664372483698,0.13373507118829087,0.0007610410919935687,0.4,0.0,True,True,3.9000000000000155,0
R20,1835086212,180,358,0.983845839442345,0.9945804520691928,0.03604996680594893,0.983845839442345,0.526,0.8124996732858413,0.9263299173700906,0.7093180885515389,1.6073167126092607,350,0.31305791681890494,0.19638357485307265,0.046482040403027856,0.2976747276819688,0.14614316594300783,0.0002585743000180236,0.6,0.4,True,True,3.9300000000000157,0
R20,1835086212,181,350,0.9881052367243286,0.9881086205755183,0.10017382971587281,0.9881052367243286,0.21400000000000002,0.8110670720540408,0.9300134215015861,0.682767477520991,1.6794211566149773,352,0.35587387387093733,0.1942295320039108,0.042448264430567643,0.3619435395084763,0.021905989123029688,0.023598801063078365,0.2,0.2,True,True,3.960000000000016,0
R20,1835086212,182,352,0.9905085551456686,0.9905131074234307,0.09783211272324767,0.9905085551456686,0.2,0.81207771813033,0.9335127504265067,0.6933336961096542,1.6579840651426816,350,0.3240657263519608,0.18066386010305951,0.07387341778230057,0.20247901184946474,0.19421483170381168,0.024703152209402918,0.0,0.2,True,True,3.990000000000016,0
R20,1835086212,183,350,0.992076632887615,0.9920768698397979,0.12137086736497668,0.992076632887615,0.126,0.8174945282409282,0.928605427753735,0.694624351901153,1.635295940932774,353,0.20960393560692017,0.2235028440445348,0.05261670362467842,0.22671426421428414,0.15312012701232094,0.13444212549726156,0.6,0.0,True,True,4.0200000000000164,0
R20,1835086212,184,353,0.9870363998319351,0.9880204570209177,0.05501824455065428,0.9870363998319351,0.42400000000000004,0.8241096200326927,0.9316032943129572,0.6899048884267108,1.6385391011485266,350,0.3053517243363613,0.17434982500172996,0.12031172620952887,0.2251224524802291,0.12371485857836546,0.051149413393785245,0.8,0.2,True,True,4.050000000000017,0
R20,1835086212,185,350,0.99065207279153,0.9906520763907651,0.15468935172796783,0.99065207279153,0.05600000000000001,0.8205196629953595,0.9337118162252006,0.6719911354220375,1.6934029726690136,358,0.2961085828486405,0.3588959172057619,0.1102384568211487,0.15507332203986132,0.05538367918998882,0.024300041894598775,0.4,0.0,True,True,4.080000000000017,0
R20,1835086212,186,358,0.9936046158505503,0.9936046456238221,0.13789428020223643,0.9936046158505503,0.05600000000000001,0.8227593238415669,0.9370262254139405,0.6552427759544979,1.7381077334808848,354,0.47556664865909914,0.2535899546885118,0.03290288916195117,0.1602900938104456,0.052253770373320726,0.025396643306671556,0.4,0.0,True,True,4.110000000000017,0
R20,1835086212,187,354,0.9904160380653603,0.9908624875348198,0.06133241602335719,0.9904160380653603,0.4,0.8276830500598921,0.9401749141432435,0.6679240242932923,1.7006601403025068,351,0.33165848607608417,0.21540207211463017,0.016917205702630642,0.15542997715922396,0.19102762967122106,0.08956462927620996,0.0,0.4,True,True,4.140000000000017,0
R20,1835086212,188,351,0.9871934379135611,0.9880927627404366,0.055735550026917255,0.9871934379135611,0.41400000000000003,0.8235113943706164,0.9431661684360814,0.6560265828292258,1.7458107516440113,351,0.31589218870633196,0.21545951149321357,0.025285934619094372,0.22481059864393124,0.07447480482631313,0.1440769617111158,0.2,0.4,True,True,4.170000000000018,0
R20,1835086212,189,351,0.9921422310758402,0.9922548985663737,0.07230370433074022,0.9921422310758402,0.326,0.8244486887855126,0.9390004595722754,0.6339209693688306,1.7966647833215088,353,0.22490749447497596,0.481736137179594,0.018156301732013,0.2556365745780371,0.017485224112636893,0.0020782679227430026,0.6,0.2,True,True,4.200000000000018,0
R20,1835086212,190,353,0.9885207423543981,0.9915840928634663,0.0460075975760881,0.9885207423543981,0.456,0.8232423054735014,0.9358196599765298,0.6137607047830139,1.8521041491496384,344,0.2346152922858517,0.2586331337754619,0.08082453111514291,0.39363648037476956,0.01615916175533219,0.01613140069344175,0.4,0.4,True,True,4.230000000000018,0
R20,1835086212,191,344,0.9486656643051948,0.9913974751483554,0.025027844141750053,0.9486656643051948,0.614,0.8240859158954505,0.9349448428249196,0.6246827286858626,1.8161595546654807,339,0.2614520730902039,0.17148675750848455,0.062499612522112134,0.32558202653247476,0.16149047190575033,0.01748905844097434,0.2,0.6,True,True,4.260000000000018,0
R20,1835086212,192,339,0.989132669650001,0.9913465609170712,0.04859078483871259,0.989132669650001,0.456,0.8280852913805424,0.9304069171531641,0.6126801324613499,1.8338510667901047,340,0.21511645586863112,0.43125757175338436,0.001597091894500543,0.2643284414681429,0.052328383220367855,0.035372055794973156,0.4,0.4,True,True,4.290000000000019,0
R20,1835086212,193,340,0.9865246650690017,0.9872300995571056,0.05766154541767109,0.9865246650690017,0.41400000000000003,0.8191656618835367,0.9278046146107031,0.614844810368918,1.842125767408409,344,0.23647554143996444,0.20533811372883826,0.07441718729383792,0.24266081687145283,0.11716345576851575,0.12394488489739065,0.2,0.4,True,True,4.320000000000019,0
R20,1835086212,194,344,0.9914197290197734,0.9922994838431044,0.05594449728760792,0.9914197290197734,0.4,0.8190279993830827,0.9269544869570704,0.6297521417628344,1.7971735117054846,342,0.25675128846128126,0.1937459084991875,0.023157500218522614,0.3146471363094446,0.18195906215404084,0.02973910435752321,0.0,0.4,True,True,4.350000000000019,0
R20,1835086212,195,342,0.9901308579733374,0.9906492163469593,0.06014193999397078,0.9901308579733374,0.4,0.8218528355241679,0.9276298260120761,0.6202151192628236,1.8198613312647627,337,0.27528829253574066,0.39863769744212074,0.053160479787290715,0.20376333372024397,0.06719095838136284,0.0019592381332409433,0.0,0.4,True,True,4.380000000000019,0
R20,1835086212,196,337,0.9878328416313689,0.9886583247645774,0.05642208796388267,0.9878328416313689,0.41400000000000003,0.8207759144424654,0.9270653880025274,0.6146352505883026,1.8376732730381797,335,0.2602131661381885,0.1776863433987464,0.12511723714881673,0.2259359260663459,0.08220821625880664,0.1288391109890958,0.2,0.4,True,True,4.41000000000002,0
R20,1835086212,197,335,0.9909414632962653,0.9909414638299946,0.16988417965381794,0.9909414632962653,0.014000000000000002,0.8178599163079883,0.9275863549043704,0.6152789124281858,1.8433312976657317,336,0.2734279537746171,0.18311037110243422,0.08321898820102237,0.2632428502016906,0.11053593449356694,0.08646390222666878,0.2,0.0,True,True,4.44000000000002,0
R20,1835086212,198,336,0.9884089025795295,0.9918119762047082,0.04517226742753734,0.9884089025795295,0.456,0.8153194663308392,0.9293291181128676,0.6112039954795756,1.8648999990325377,335,0.28902601192144645,0.2882840375086205,0.02659771142494384,0.16137084602318913,0.08726487147104205,0.14745652165075793,0.4,0.4,True,True,4.47000000000002,0
R20,1835086212,199,335,0.9904793320314302,0.9904793405226046,0.1478557838287614,0.9904793320314302,0.05600000000000001,0.8160359336104879,0.9300302342159321,0.6398728246157735,1.7811238458755112,330,0.27709465010884926,0.17483067997621857,0.055389366305509606,0.17274912939400613,0.24894614342077775,0.07099003079463867,0.4,0.0,True,True,4.50000000000002,0
R20,1835086212,200,330,0.991438102517303,0.9914382200919459,0.12694404231465403,0.991438102517303,0.126,0.8133015155639609,0.9335287225051355,0.632789495013034,1.8139146247489706,337,0.3258502021950197,0.17917381703892202,0.08745506756888692,0.2999058924067334,0.08451976429418928,0.02309525649624876,0.6,0.0,True,True,4.530000000000021,0
R20,1835086212,201,337,0.9924181131304352,0.9924181287855666,0.14300160322253158,0.9924181131304352,0.05600000000000001,0.8145457831776257,0.9297917508680438,0.6381570328627066,1.7887210970217289,335,0.22424330610206278,0.3518830892183786,0.020051098050243913,0.2013770130344338,0.14323243675487982,0.05921305684000102,0.4,0.0,True,True,4.560000000000021,0
R20,1835086212,202,335,0.9906309572141493,0.9906351967051991,0.09839972767331259,0.9906309572141493,0.21400000000000002,0.8136456235535713,0.9333021633246416,0.6337725481298941,1.8098957320143465,336,0.4399280014092034,0.2177294949124661,0.06307509478633685,0.16272730863392434,0.09715609276729106,0.01938400749077808,0.2,0.2,True,True,4.590000000000021,0
R20,1835086212,203,336,0.9801527298308353,0.9915993944690054,0.035514836067651954,0.9801527298308353,0.526,0.8152785738013666,0.9305408416734673,0.6284601686958164,1.8161497391554204,337,0.2362973314382232,0.19107953277799294,0.2054575342086367,0.2705925366355932,0.09032437689455876,0.006248688044995233,0.6,0.4,True,True,4.620000000000021,0
R20,1835086212,204,337,0.9861352708263141,0.9861412639749971,0.09560796667524814,0.9861352708263141,0.21400000000000002,0.8187729205883193,0.9340137995897939,0.6232047442809465,1.8304550613627788,337,0.319715518602712,0.2540162691911641,0.049951697771938613,0.19586354847936432,0.08795296227355838,0.09250000368126257,0.2,0.2,True,True,4.650000000000022,0
R20,1835086212,205,337,0.9894163660952711,0.9894164945748932,0.12622175955869425,0.9894163660952711,0.126,0.8247679150304824,0.9373131096103042,0.6168965893581762,1.8422160612309935,333,0.36965032541481774,0.2608711551850259,0.04440610225764813,0.1810408719122816,0.0800615975266216,0.06396994770360485,0.6,0.0,True,True,4.680000000000022,0
R20,1835086212,206,333,0.9880197631453806,0.9890175459732368,0.054916013614606234,0.9880197631453806,0.4,0.8270840776294429,0.940447454129789,0.6379151670307017,1.7824688414118732,334,0.3246195269535682,0.20080126138456197,0.06265875852435716,0.1862706660697337,0.2135411830417157,0.012108604026063199,0.0,0.4,True,True,4.710000000000022,0
R20,1835086212,207,334,0.9905072297888196,0.9905072333884637,0.15468728319551905,0.9905072297888196,0.0,0.8279606773674753,0.9434250814232996,0.6157268357782628,1.8505875009486616,329,0.33090126245127927,0.19386174475627607,0.0971081420030314,0.32417841472090136,0.008015927253156058,0.04593450881535591,0.0,0.0,True,True,4.740000000000022,0
R20,1835086212,208,329,0.9906860850378864,0.9906860872693928,0.15849489460302724,0.9906860850378864,0.0,0.8287100469703796,0.9462538273521346,0.6102709642986232,1.8710368353590687,320,0.3162200218116439,0.18084453790585908,0.08007278247269273,0.3193174802596335,0.08058406049093292,0.022961117059237885,0.0,0.0,True,True,4.770000000000023,0
R20,1835086212,209,320,0.987947123454074,0.9902261168257844,0.048351083229256034,0.987947123454074,0.456,0.8246767557822382,0.9478403107035112,0.6193781529336232,1.8556477462495757,322,0.29873968398729045,0.2051469958503325,0.09419006469577226,0.2056932527744856,0.15067142532431194,0.045558577367807274,0.4,0.4,True,True,4.800000000000023,0
R20,1835086212,210,322,0.9884392531193362,0.9884427714938095,0.0998662006434693,0.9884392531193362,0.21400000000000002,0.8224431375772104,0.9482096886242486,0.6136959427509113,1.8786473110352315,320,0.284517418198912,0.18050873876433302,0.12619303868297052,0.24047168086720463,0.08127802555325214,0.08703109793332783,0.2,0.2,True,True,4.830000000000023,0
R20,1835086212,211,320,0.9915396462693371,0.9915426123748309,0.1012503020848743,0.9915396462693371,0.21400000000000002,0.8257284634052269,0.9507992041930362,0.6144089717339146,1.8741053720396794,320,0.4146759281713953,0.190447062359055,0.054377902869766064,0.16902756493738977,0.11041311629047204,0.061058425371921625,0.2,0.2,True,True,4.860000000000023,0
R20,1835086212,212,320,0.9907829463738698,0.9907872053344808,0.09836447662400104,0.9907829463738698,0.2,0.8214189977033731,0.9532592439833844,0.6246750502692755,1.8577707554386795,320,0.3450737892956272,0.16358597586452492,0.026846008879875052,0.20804277727528003,0.15853487854376183,0.09791657014093093,0.0,0.2,True,True,4.890000000000024,0
R20,1835086212,213,320,0.9912853332172545,0.9912872305203745,0.10480494321579299,0.9912853332172545,0.2,0.820550383944721,0.9513129489922177,0.6129572729785634,1.8914198945178986,324,0.2589583401000327,0.2603772555699382,0.08316560593273119,0.21632982242728754,0.05374863868107743,0.12742033728893296,0.0,0.2,True,True,4.920000000000024,0
R20,1835086212,214,324,0.9910851411349914,0.993488792541639,0.047953352546976566,0.9910851411349914,0.456,0.8228927419395794,0.951027988308507,0.6138480672542326,1.882734902217204,312,0.27850858457375127,0.263920520235662,0.00599840697603765,0.3385297057604885,0.11093260786762732,0.0021101745864333167,0.4,0.4,True,True,4.950000000000024,0
R20,1835086212,215,312,0.9893239842309923,0.989324075314189,0.12895925766975763,0.9893239842309923,0.126,0.8202087498637349,0.9524506154171757,0.6267771943721218,1.852699066734964,320,0.29967533155117615,0.21018253806295503,0.0395460911667808,0.20681085999082824,0.17156966921656217,0.07221551001169771,0.6,0.0,True,True,4.980000000000024,0
R20,1835086212,216,320,0.9934680102815734,0.9934680185148325,0.14812529776625438,0.9934680102815734,0.05600000000000001,0.8181916153563655,0.9548280846463169,0.6245761677674239,1.8684640715861238,325,0.35556502876711915,0.26465893150702585,0.025289725329027905,0.24174044599707634,0.10238346416257144,0.01036240423717937,0.4,0.0,True,True,5.010000000000025,0
R20,1835086212,217,325,0.9867457467092576,0.986745759728192,0.14442376501734105,0.9867457467092576,0.05600000000000001,0.8105516641541157,0.9497024610000391,0.6245058558080764,1.8761620483175308,332,0.22019725732547576,0.15739781451746174,0.020151054652323114,0.4417931873269157,0.1119365240869747,0.04852416209084911,0.4,0.0,True,True,5.040000000000025,0
R20,1835086212,218,332,0.9883231618676191,0.9883262424814986,0.10092291889237434,0.9883231618676191,0.2,0.8115238929953472,0.9502748350971918,0.6277102081774234,1.8654719629000442,331,0.2882187143394328,0.24645343592325822,0.06709588428183086,0.2460334235764774,0.12827468975077333,0.02392385212822746,0.0,0.2,True,True,5.070000000000025,0
R20,1835086212,219,331,0.9894048390849985,0.9905920856806341,0.05354476559518973,0.9894048390849985,0.42400000000000004,0.8123098237152527,0.9447738692176931,0.6522438745147798,1.7831839986576443,334,0.21265969844201127,0.2384174895801467,0.10028409373111163,0.20196335468816756,0.23652343577549362,0.010151927783069186,0.8,0.2,True,True,5.100000000000025,0
R20,1835086212,220,334,0.9886317833547801,0.9892352687765767,0.05892020099243341,0.9886317833547801,0.4,0.8067025233715296,0.9449139989687034,0.6502245807434677,1.801422091744979,333,0.27973529014868725,0.14799185132004475,0.12365843225902041,0.2142959493967993,0.11602546840082911,0.11829300847461915,0.0,0.4,True,True,5.130000000000026,0
R20,1835086212,221,333,0.9804163602551648,0.9915960705515854,0.03570264991951194,0.9804163602551648,0.526,0.8099538190790729,0.9476682990202683,0.6550338963864881,1.7862091974003589,331,0.4335063827591274,0.18777965578431624,0.05683609303545232,0.13395340663598035,0.14915886858683633,0.03876559319828723,0.6,0.4,True,True,5.160000000000026,0
R20,1835086212,222,331,0.9930584042368855,0.9930602926162947,0.1048566957223308,0.9930584042368855,0.21400000000000002,0.8156891457656591,0.9464238860832757,0.6564876008697504,1.7673984971785686,326,0.26423752517525934,0.16414395103286553,0.013092508800406733,0.2466582737928424,0.13478547060955592,0.17708227058907008,0.2,0.2,True,True,5.190000000000026,0
R20,1835086212,223,326,0.9909003670869859,0.9909804076913482,0.07501507775786823,0.9909003670869859,0.326,0.8165155123009376,0.9429284350452382,0.6863834266293813,1.6824706779526597,332,0.235321790826578,0.1772228852725855,0.020296919067924305,0.1947622234236919,0.27772292923302966,0.09467325217619049,0.6,0.2,True,True,5.220000000000026,0
R20,1835086212,224,332,0.9894699018952509,0.9896486847012276,0.06860735764600379,0.9894699018952509,0.35,0.8170345243081505,0.9438840664198174,0.6903952386716675,1.6733256141045239,332,0.28877566408551336,0.1706486935291366,0.01702549161336725,0.2285600606205028,0.16325077352612133,0.1317393166253587,1.0,0.0,True,True,5.250000000000027,0
R20,1835086212,225,332,0.9909379650125468,0.9921583077310846,0.05333847987920506,0.9909379650125468,0.42400000000000004,0.8161113402432904,0.9396371040815027,0.687418992532216,1.6749012940767598,337,0.22434051228345225,0.27200500759718305,0.010718706329390048,0.2858027874589424,0.13031638863857653,0.07681659769245583,0.8,0.2,True,True,5.280000000000027,0
R20,1835086212,226,337,0.9899422816018261,0.9905938434103337,0.05832098276539344,0.9899422816018261,0.4,0.8204493938047734,0.9406615967821832,0.6678880027112483,1.7166350404664517,330,0.28757934880944613,0.3836551325974308,0.07337200409192776,0.20547253023626635,0.046054547161269166,0.003866437103659823,0.0,0.4,True,True,5.310000000000027,0
R20,1835086212,227,330,0.9900017064672826,0.9905605991392158,0.05954190899920121,0.9900017064672826,0.4,0.8192654237563428,0.943628516943074,0.6469313987984162,1.7804025211364927,333,0.3369747448554143,0.18318488739938502,0.04937210225489107,0.30198534722031123,0.029160981791464036,0.09932193647853434,0.0,0.4,True,True,5.340000000000027,0
R20,1835086212,228,333,0.9910408512116251,0.9921226346662845,0.05429754755732397,0.9910408512116251,0.42400000000000004,0.820994234433455,0.9428119347365961,0.6394349431489845,1.7959266655277815,334,0.26706054550844704,0.27498418881038633,0.01665362052909838,0.21421141935146046,0.08598342115204965,0.14110680464855815,0.8,0.2,True,True,5.370000000000028,0
R20,1835086212,229,334,0.9903619135437555,0.993314095496908,0.04631571518721604,0.9903619135437555,0.456,0.8207086722482846,0.9367515699430037,0.6159524277176858,1.8530546847006395,333,0.20100289929046797,0.309730842677948,0.07290156685768218,0.39810314546520587,0.002304894417998388,0.015956651290697697,0.4,0.4,True,True,5.400000000000028,0
R20,1835086212,230,333,0.988011558864685,0.9898412153087213,0.050096065805802205,0.988011558864685,0.456,0.8168739510385766,0.9321136164287869,0.6243587648298733,1.8275934471836082,337,0.21499531228666782,0.15996456387871208,0.0340301139334273,0.4210795707863275,0.15000789941978027,0.019922539695085152,0.4,0.4,True,True,5.430000000000028,0
R20,1835086212,231,337,0.9945769472883181,0.9945769664521616,0.14140916127963432,0.9945769472883181,0.05600000000000001,0.815934303869374,0.9349912629344697,0.6204893100145791,1.8467923060339204,339,0.3060415915890273,0.2366137480745892,0.038537751080365015,0.30122606151367665,0.09283210833846538,0.024748739403876466,0.4,0.0,True,True,5.460000000000028,0
R20,1835086212,232,339,0.9892592533149182,0.9892592543164999,0.16486020961435024,0.9892592533149182,0.0,0.8141759698509131,0.9360259024636408,0.6147599629519098,1.870096472965818,344,0.2848025334486834,0.19855584836256038,0.1190580516859329,0.30327181991885005,0.08159791969394313,0.01271382689003003,0.0,0.0,True,True,5.490000000000029,0
R20,1835086212,233,344,0.991899442396473,0.9925341174440864,0.058545583551319634,0.991899442396473,0.4,0.8141570946352137,0.9344069336994173,0.6532839666567188,1.7568142325659477,342,0.25227907948698103,0.20262880430156263,0.0364759926833795,0.1589772505406622,0.338288417686967,0.011350455300447707,0.0,0.4,True,True,5.520000000000029,0
R20,1835086212,234,342,0.991803487000641,0.9923683371373319,0.059472021967003685,0.991803487000641,0.4,0.8076328913908604,0.9287649718520001,0.6525306477877811,1.7623449399402884,347,0.20097981046942145,0.3351384676894683,0.03412012786739687,0.18219126861956864,0.12287538898367106,0.12469493637047364,0.0,0.4,True,True,5.550000000000029,0
R20,1835086212,235,347,0.9887262589725043,0.9887341355299046,0.09345358719140685,0.9887262589725043,0.256,0.8052819502110469,0.9256213592356437,0.6749677874032062,1.702951800398489,357,0.22868294970304434,0.17865789626224662,0.06147233099480795,0.27713807863939616,0.23845102197101592,0.015597722429489072,0.4,0.2,True,True,5.580000000000029,0
R20,1835086212,236,357,0.9912924492704948,0.9915329790278532,0.06626096693937386,0.9912924492704948,0.35,0.8055204309345211,0.9225198112100553,0.6689866621831086,1.711912969175152,353,0.2272439992024225,0.3129791763581529,0.016242344295238565,0.18467549829867827,0.10757826760111555,0.1512807142443922,1.0,0.0,True,True,5.61000000000003,0
R20,1835086212,237,353,0.9889891646609145,0.9902146512881911,0.05328938838072585,0.9889891646609145,0.42400000000000004,0.8094222375089799,0.9227318571529547,0.65586032275291,1.7381570916596119,345,0.26672545629252686,0.21682832094251384,0.13427066785638284,0.2681020098552572,0.06886163394056066,0.0452119111127586,0.8,0.2,True,True,5.64000000000003,0
R20,1835086212,238,345,0.9931140048207,0.9931140074456593,0.1572217545833916,0.9931140048207,0.014000000000000002,0.816438722777856,0.9217075283766079,0.6672822232092557,1.691842712338365,339,0.2514033010162612,0.19566243759735127,0.0018458703220922078,0.2529926743314841,0.18503966365818347,0.1130560530746278,0.2,0.0,True,True,5.67000000000003,0
R20,1835086212,239,339,0.991054268613087,0.9929084982441434,0.05001449787070556,0.991054268613087,0.456,0.8116542164551966,0.9172727964636486,0.6790950019722262,1.6641670949409026,343,0.20813305632338874,0.1896725703430606,0.030850797206371582,0.20003986014088185,0.19270500541948016,0.17859871056681703,0.4,0.4,True,True,5.70000000000003,0
R20,1835086212,240,343,0.9904086264412163,0.9912439340861497,0.05634870080014178,0.9904086264412163,0.41400000000000003,0.8125787837739975,0.9195105135695019,0.6699193965774831,1.6891517524246256,343,0.2887669616129464,0.16624730493534842,0.05103198329799594,0.22724895697898886,0.09366947401239807,0.17303531916232232,0.2,0.4,True,True,5.730000000000031,0
R20,1835086212,241,343,0.9746029887856597,0.9891090975475587,0.03360930541663661,0.9746029887856597,0.55,0.8151494793959652,0.9195996382421707,0.6546422232137936,1.7232866481906632,338,0.2633081293892989,0.3637078780078984,0.09053907489332648,0.1984278513166933,0.05857383147029389,0.025443234922489264,1.0,0.2,True,True,5.760000000000031,0
R20,1835086212,242,338,0.9901212275866614,0.9911075707305721,0.05502460765254767,0.9901212275866614,0.42400000000000004,0.8114456223032946,0.9186107791727784,0.640690007665773,1.766949611914392,344,0.249889035533953,0.2398957697413097,0.14177477917027625,0.2160922357302622,0.05756003386679371,0.09478814595740527,0.8,0.2,True,True,5.790000000000031,0
R20,1835086212,243,344,0.9519410316992268,0.9913547864977064,0.025670904414688736,0.9519410316992268,0.6,0.8223042063911216,0.9169494676722647,0.6391805756027675,1.744573705275107,335,0.24086534322656455,0.2547300740690653,0.01591621660156232,0.35867904836731546,0.1127978435178594,0.017011474217632973,0.0,0.6,True,True,5.820000000000031,0
R20,1835086212,244,335,0.9911876001769312,0.9911886640980694,0.10940883374546453,0.9911876001769312,0.2,0.8265645242344463,0.9173960960524985,0.635924711305251,1.7453174246299499,335,0.2661762720480876,0.17165021185293533,0.03937509453459067,0.2395726492589955,0.10331096631380088,0.1799148059915901,0.0,0.2,True,True,5.850000000000032,0
R20,1835086212,245,335,0.9915224028671256,0.9929796933566972,0.05193257453189854,0.9915224028671256,0.456,0.8247061719163862,0.9215262912498736,0.6249522567503647,1.7879758346258483,339,0.4645853172929624,0.19821575258688562,0.007102352838765038,0.1940893450906495,0.06310008287819419,0.07290714931254336,0.4,0.4,True,True,5.880000000000032,0
R20,1835086212,246,339,0.9912025241667042,0.9912025266302982,0.15771143878922586,0.9912025241667042,0.014000000000000002,0.8264997917721089,0.9254499766873799,0.6275963379784797,1.7841435716317602,340,0.3894529164496642,0.3020619862958629,0.021198850191594204,0.13494335183622053,0.12569653451575746,0.026646360710900777,0.2,0.0,True,True,5.910000000000032,0
