variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,111,112,0.01480241180799613,3.413478541883367,13.405917413475715
T95,SECONDARY,heartbeat,112,113,0.11527431960420598,3.8823075416367203,13.667285699802246
T95,SECONDARY,heartbeat,113,114,0.0,0.0,14.027895358177263
T95,SECONDARY,heartbeat,114,115,0.024088181568348688,0.45810300153001493,14.258571634936267
T95,SECONDARY,heartbeat,115,116,0.0,0.9554241685136391,14.84757591826769
T95,SECONDARY,heartbeat,116,117,0.0,1.5002152695924067,0.0
T95,SECONDARY,heartbeat,117,118,0.0,2.110252736395614,0.5469299638646844
T95,SECONDARY,heartbeat,118,119,0.04877970751890914,2.6820771985533707,0.8899179329381379
T95,SECONDARY,heartbeat,119,120,0.15833890617595892,3.2772141811970084,1.2785440690987513
T95,SECONDARY,heartbeat,120,121,0.0,3.861167316964714,1.9203726269857524
T95,SECONDARY,heartbeat,121,122,0.0,0.0,2.5492024123722565
T95,SECONDARY,heartbeat,122,123,0.0,0.6726782262515099,3.209041178064699
T95,SECONDARY,heartbeat,123,124,0.10470432304460853,1.240733559196112,3.6358705769114548
T95,SECONDARY,heartbeat,124,125,0.0,1.8414474119483415,4.1144667796736885
T95,SECONDARY,heartbeat,125,126,0.0,2.4075738342788906,4.645205350090929
T95,SECONDARY,heartbeat,126,127,0.14396289181828725,2.981955874622745,5.103769948779329
T95,SECONDARY,heartbeat,127,128,0.0,3.5353119901109453,5.71253053306623
T95,SECONDARY,heartbeat,128,129,0.0,0.0,6.190474050964169
T95,SECONDARY,heartbeat,129,130,0.0,0.6726815301080487,6.832506328153228
T95,SECONDARY,heartbeat,130,131,0.0,1.2755910852554837,7.410267134340228
T95,SECONDARY,heartbeat,131,132,0.0,1.966121488234841,8.002831867171784
T95,SECONDARY,heartbeat,132,133,0.0,2.5809738595404452,8.666929127554008
T95,SECONDARY,heartbeat,133,134,0.0,3.110028266066406,9.266382171777826
T95,SECONDARY,heartbeat,134,135,0.16233933357503305,3.5994705656402335,9.723292258228645
T95,SECONDARY,heartbeat,135,136,0.0,0.0,10.32868066640013
T95,SECONDARY,heartbeat,136,137,0.0,0.5546876501904499,10.922092763345916
T95,SECONDARY,heartbeat,137,138,0.0,1.196803395374191,11.58844250435242
T95,SECONDARY,heartbeat,138,139,0.0,1.8717204747227114,12.150824159735405
T95,SECONDARY,heartbeat,139,140,0.0,2.5409455273213437,12.727901953871255
T95,SECONDARY,heartbeat,140,141,0.0,3.2985448348278474,13.401263721849883
T95,SECONDARY,heartbeat,141,142,0.0,3.9649197219924517,14.075072180406782
T95,SECONDARY,heartbeat,142,143,0.0,0.0,14.741020213015139
T95,SECONDARY,heartbeat,143,144,0.0,0.7203360959922909,0.0
T95,SECONDARY,heartbeat,144,145,0.0,1.3916517287099077,0.6191700497525268
T95,SECONDARY,heartbeat,145,146,0.0,2.0925275528606555,1.280276418502661
T95,SECONDARY,heartbeat,146,147,0.0,2.7006303130223666,1.9523171023960468
T95,SECONDARY,heartbeat,147,148,0.0,3.272674978805817,2.5504159118181278
T95,SECONDARY,heartbeat,148,149,0.0,3.814236524775577,3.209313312006364
T95,SECONDARY,heartbeat,149,150,0.0,0.0,3.851066898278245
T95,SECONDARY,heartbeat,150,151,0.0,0.5298095700468421,4.468919690467097
T95,SECONDARY,heartbeat,151,152,0.0,1.1178037470171034,5.142433290231632
T95,SECONDARY,heartbeat,152,153,0.0,1.7545038719283432,5.8161473895579725
T95,SECONDARY,heartbeat,153,154,0.0,2.5277361918572607,6.490491934475201
T95,SECONDARY,heartbeat,154,155,0.0,3.3356291090740173,7.153640502700778
T95,SECONDARY,heartbeat,155,156,0.0,0.0,7.8227648587725405
T95,SECONDARY,heartbeat,156,157,0.0,0.9317730929384955,8.49795534993918
T95,SECONDARY,heartbeat,157,158,0.0,1.6783271757218061,9.172406874862887
T95,SECONDARY,heartbeat,158,159,0.0,2.4721236572037784,9.847008622570984
T95,SECONDARY,heartbeat,159,160,0.0,3.318215106717191,10.499301523059714
T95,SECONDARY,heartbeat,160,161,0.0,0.0,11.173144826240023
T95,SECONDARY,heartbeat,161,162,0.0,0.6318273252658786,11.841575722442853
T95,SECONDARY,heartbeat,162,163,0.0,1.18332997475516,12.510694148703408
T95,SECONDARY,heartbeat,163,164,0.0,1.8351317753763545,13.183763634663123
T95,SECONDARY,heartbeat,164,165,0.0,2.436638327012088,13.857234304321667
T95,SECONDARY,heartbeat,165,166,0.0,3.107346826759329,14.518547570814404
T95,SECONDARY,heartbeat,166,167,0.0,3.7188933524869423,0.0
T95,SECONDARY,heartbeat,167,168,0.0,0.0,0.656800976627138
T95,SECONDARY,heartbeat,168,169,0.0,0.7904425598861531,1.3168459575221811
T95,SECONDARY,heartbeat,169,170,0.0,1.7366565025490004,1.992276090331984
T95,SECONDARY,heartbeat,170,171,0.0,2.7024171235368195,2.6600177536522125
T95,SECONDARY,heartbeat,171,172,0.0,3.6978293441257506,3.331218850404293
T95,SECONDARY,heartbeat,172,173,0.0,0.0,4.002750076084859
T95,SECONDARY,heartbeat,173,174,0.0,1.0079903558367278,4.674101149128573
T95,SECONDARY,heartbeat,174,175,0.0,1.8461575339389042,5.342194198133509
T95,SECONDARY,heartbeat,175,176,0.0,2.487573832160172,6.004468888042987
T95,SECONDARY,heartbeat,176,177,0.0,3.0988076266047795,6.663256074923339
T95,SECONDARY,heartbeat,177,178,0.0,3.6189181247820343,7.315429659786629
T95,SECONDARY,heartbeat,178,179,0.0,0.0,7.9860041352091375
T95,SECONDARY,heartbeat,179,180,0.0,0.5964032145238467,8.65850676367594
T95,SECONDARY,heartbeat,180,181,0.0,1.1726848445046827,9.332330488409312
T95,SECONDARY,heartbeat,181,182,0.0,1.7906717953138604,9.990921883333915
T95,SECONDARY,heartbeat,182,183,0.0,2.3600353310918,10.664531914712663
T95,SECONDARY,heartbeat,183,184,0.0,2.8817126001611557,11.337728585401967
T95,SECONDARY,heartbeat,184,185,0.0,3.548015553310157,12.011712955346386
T95,SECONDARY,heartbeat,185,186,0.0,0.0,12.68537521476683
T95,SECONDARY,heartbeat,186,187,0.0,0.62917061474887,13.359275869001634
T95,SECONDARY,heartbeat,187,188,0.0,1.2582711174716377,14.033143958593385
T95,SECONDARY,heartbeat,188,189,0.0,1.9026217930678262,14.694814606331194
T95,SECONDARY,heartbeat,189,190,0.0,2.5974209222535647,0.0
T95,SECONDARY,heartbeat,190,191,0.0,3.2346631264586083,0.6640306463532529
T95,SECONDARY,heartbeat,191,192,0.0,3.826568445762149,1.337622278078873
T95,SECONDARY,heartbeat,192,193,0.0,0.0,2.0016703668850826
T95,SECONDARY,heartbeat,193,194,0.0,0.7258522157246421,2.6759065027940903
T95,SECONDARY,heartbeat,194,195,0.0,1.5794373167647386,3.3506991484507025
T95,SECONDARY,heartbeat,195,196,0.0,2.44618296060941,4.025632996913215
T95,SECONDARY,heartbeat,196,197,0.0,3.1104809975713055,4.697020458417748
T95,SECONDARY,heartbeat,197,198,0.0,3.768648575661734,5.371044027921033
T95,SECONDARY,heartbeat,198,199,0.0,0.0,6.046074951440863
T95,SECONDARY,heartbeat,199,200,0.0,1.0883248594398414,6.721886442400566
T95,SECONDARY,heartbeat,200,201,0.0,2.0417730450688545,7.394605349658891
T95,SECONDARY,heartbeat,201,202,0.0,3.2513157858863693,8.070940252239252
T95,SECONDARY,heartbeat,202,203,0.0,0.0,8.746736157502298
T95,SECONDARY,heartbeat,203,204,0.0,1.3635919660148617,9.422897510096464
T95,SECONDARY,heartbeat,204,205,0.0,2.6890939831619125,10.099284202481723
T95,SECONDARY,heartbeat,205,206,0.0,0.0,10.776543362763967
T95,SECONDARY,heartbeat,206,207,0.0,1.3307246005449749,11.453330322275201
T95,SECONDARY,heartbeat,207,208,0.0,2.508739253425211,12.129726538214385
T95,SECONDARY,heartbeat,208,209,0.0,3.5598742907651175,12.804407481552065
T95,SECONDARY,heartbeat,209,210,0.0,0.0,13.478508363984682
T95,SECONDARY,heartbeat,210,211,0.0,1.0651851733493791,14.15470276564733
T95,SECONDARY,heartbeat,211,212,0.0,2.316860540985231,14.831385845067821
T95,SECONDARY,heartbeat,212,213,0.0,3.579593422432553,0.0
T95,SECONDARY,heartbeat,213,214,0.0,0.0,0.6765491002472955
T95,SECONDARY,heartbeat,214,215,0.0,0.9775215462335678,1.352125571035342
T95,SECONDARY,heartbeat,215,216,0.0,2.2194686570823716,2.0288350872260428
T95,SECONDARY,heartbeat,216,217,0.0,3.42971996746639,2.70557143773668
T95,SECONDARY,heartbeat,217,218,0.0,0.0,3.3829346372187765
T95,SECONDARY,heartbeat,218,219,0.0,1.3388514555303337,4.059997098998076
T95,SECONDARY,heartbeat,219,220,0.0,2.8404566263492423,4.737422939683429
T95,SECONDARY,heartbeat,220,221,0.0,0.0,5.415557499306191
T95,SECONDARY,heartbeat,221,222,0.0,1.9322928888325215,6.093679789746671
T95,SECONDARY,heartbeat,222,223,0.0,2.871319007230703,6.769661284289459
T95,SECONDARY,heartbeat,223,224,0.0,3.7895987419517647,7.445604495603364
T95,SECONDARY,heartbeat,224,225,0.0,0.0,8.122090164238635
T95,SECONDARY,heartbeat,225,226,0.0,1.116215916483781,8.798479264934986
T95,SECONDARY,heartbeat,226,227,0.0,2.3491891871490678,9.4751209801575
T95,SECONDARY,heartbeat,227,228,0.0,2.5147624759735967,10.148530802300563
T95,SECONDARY,heartbeat,228,229,0.0,2.7467472117138776,10.821878943873529
T95,SECONDARY,heartbeat,229,230,0.0,3.031263266507957,11.495133753801623
T95,SECONDARY,heartbeat,230,231,0.0,0.0,12.17447259986629
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0022063262126771344,0.0,0.37797705988253083
T90,SECONDARY,heartbeat,11,12,0.020807144422937074,0.0,0.7362450185176301
T90,SECONDARY,heartbeat,12,13,0.017306449299195004,0.0,1.0596698792567811
T90,SECONDARY,heartbeat,13,14,0.035867153898674564,0.0,1.3728219392783338
T90,SECONDARY,heartbeat,14,15,0.03246936381111165,0.0,1.6592073981434814
T90,SECONDARY,heartbeat,15,16,0.032642499995670704,0.0,1.9325418285833909
T90,SECONDARY,heartbeat,16,17,0.034406544439195996,0.0,2.1978239416650283
T90,SECONDARY,heartbeat,17,18,0.03507463951512857,0.0,2.446946539210157
T90,SECONDARY,heartbeat,18,19,0.0331597508720074,0.005639874076484919,2.668006669703429
T90,SECONDARY,heartbeat,19,20,0.031357130319160764,0.0005152325680652936,2.875433144972104
T90,SECONDARY,heartbeat,20,21,0.029868333074890674,0.0,3.069218535964472
T90,SECONDARY,heartbeat,21,22,0.045918131621282554,0.0,3.265512170851387
T90,SECONDARY,heartbeat,22,23,0.04184250202919526,0.0,3.4351237148747433
T90,SECONDARY,heartbeat,23,24,0.040132632678872904,0.0,3.5883215090796576
T90,SECONDARY,heartbeat,24,25,0.038706281099612605,0.0,3.734911165208378
T90,SECONDARY,heartbeat,25,26,0.03734219989917764,0.0,3.8763522767402803
T90,SECONDARY,heartbeat,26,27,0.03133999543731314,0.0,4.015514764953003
T90,SECONDARY,heartbeat,27,28,0.029874958454839007,0.0,4.1518419984674875
T90,SECONDARY,heartbeat,28,29,0.028188178865370173,0.0,4.275394485546026
T90,SECONDARY,heartbeat,29,30,0.025699095012717388,0.0,4.3947512009663035
T90,SECONDARY,heartbeat,30,31,0.022813811412208174,0.0,4.496035218950708
T90,SECONDARY,heartbeat,31,32,0.018919188484216476,0.0,4.608456197158386
T90,SECONDARY,heartbeat,32,33,0.013851753015727275,0.0,4.704925724519252
T90,SECONDARY,heartbeat,33,34,0.012932487956098138,0.0,4.786523558845643
T90,SECONDARY,heartbeat,34,35,0.010098987442901719,0.0,4.826008380158679
T90,SECONDARY,heartbeat,35,36,0.006797632010835164,0.0,4.846882147341584
T90,SECONDARY,heartbeat,36,37,0.0032125182843486533,0.0,4.875083909179737
T90,SECONDARY,heartbeat,37,38,0.0,0.0,4.889117236210345
T90,SECONDARY,heartbeat,38,39,0.0,0.0,4.91206752053048
T90,SECONDARY,heartbeat,39,40,0.0,0.0,4.912781549279184
T90,SECONDARY,heartbeat,40,41,0.0,0.0,4.918021973482931
T90,SECONDARY,heartbeat,41,42,0.0,0.0,4.931245096169745
T90,SECONDARY,heartbeat,42,43,0.0,0.0,4.9312444563550075
T90,SECONDARY,heartbeat,43,44,0.0,0.0,4.919934954180079
T90,SECONDARY,heartbeat,44,45,0.0,0.0,4.926796107618597
T90,SECONDARY,heartbeat,45,46,0.0,0.0,4.942802723312116
T90,SECONDARY,heartbeat,46,47,0.0,0.0,4.955417275316874
T90,SECONDARY,heartbeat,47,48,0.0,0.0,4.962695566342299
T90,SECONDARY,heartbeat,48,49,0.0,0.0,4.973468955747148
T90,SECONDARY,heartbeat,49,50,0.0014262834060825291,0.0,4.973200253457202
T90,SECONDARY,heartbeat,50,51,0.0,0.0,4.984332749798868
T90,SECONDARY,heartbeat,51,52,0.0,0.0,5.0080163269682405
T90,SECONDARY,heartbeat,52,53,0.0,0.0,5.029597236560548
T90,SECONDARY,heartbeat,53,54,0.0,0.0,5.047675289872255
T90,SECONDARY,heartbeat,54,55,0.0,0.0,5.061926049200439
T90,SECONDARY,heartbeat,55,56,0.004193408358734274,0.0,5.069607486632011
T90,SECONDARY,heartbeat,56,57,0.0004189635510466472,0.0,5.07413025726582
T90,SECONDARY,heartbeat,57,58,0.0,0.0,5.078807737909667
T90,SECONDARY,heartbeat,58,59,0.022590175549316527,0.0,5.101036159187946
T90,SECONDARY,heartbeat,59,60,0.030755520840611172,0.0,5.116994446889862
T90,SECONDARY,heartbeat,60,61,0.027104753322011232,0.0,5.1320818757776685
T90,SECONDARY,heartbeat,61,62,0.026289936247508416,0.0,5.168404670562236
T90,SECONDARY,heartbeat,62,63,0.02350214391705774,0.0,5.209797288389466
T90,SECONDARY,heartbeat,63,64,0.032821113820292735,0.0,5.269046495365219
T90,SECONDARY,heartbeat,64,65,0.10375443419895036,0.0,5.364090834897989
T90,SECONDARY,heartbeat,65,66,0.10650629259454847,0.0,5.4120921958425745
T90,SECONDARY,heartbeat,66,67,0.10754260602427212,0.0009717472231995927,5.457955612339896
T90,SECONDARY,heartbeat,67,68,0.10334152842758992,0.0,5.485938797394532
T90,SECONDARY,heartbeat,68,69,0.10125769539504226,0.03994871959411239,5.525745625055087
T90,SECONDARY,heartbeat,69,70,0.10546156255538652,0.10402894438322474,5.583599579852659
T90,SECONDARY,heartbeat,70,71,0.10340646331517012,0.16272619628806773,5.629504336024063
T90,SECONDARY,heartbeat,71,72,0.09822222093043897,0.2492873522844088,5.690784923315282
T90,SECONDARY,heartbeat,72,73,0.10758792077971868,0.386156833022244,5.764984990774478
T90,SECONDARY,heartbeat,73,74,0.17227112454947402,0.5304848235430637,5.882542909262599
T90,SECONDARY,heartbeat,74,75,0.0,0.6962659636646509,5.9800275259919715
T90,SECONDARY,heartbeat,75,76,0.014082970183061372,0.8760575335668475,6.082631439993726
T90,SECONDARY,heartbeat,76,77,0.053393198955863364,1.0234349418176898,6.195380789576879
T90,SECONDARY,heartbeat,77,78,0.04695421894145124,1.1465763160499705,6.276599597915153
T90,SECONDARY,heartbeat,78,79,0.04845046192757263,1.3245955014418855,6.369710385258945
T90,SECONDARY,heartbeat,79,80,0.04615984607143753,1.5511385734593632,6.479835475119515
T90,SECONDARY,heartbeat,80,81,0.04365448438284558,1.7716616775150504,6.565359172804991
T90,SECONDARY,heartbeat,81,82,0.0491793430600842,2.005700246632169,6.654390333709324
T90,SECONDARY,heartbeat,82,83,0.04758792355911057,2.2963580440389055,6.7554332209873476
T90,SECONDARY,heartbeat,83,84,0.15319147576565262,2.5730545829109053,6.917982188543055
T90,SECONDARY,heartbeat,84,85,0.15828008799885396,0.0,7.0254619451078675
T90,SECONDARY,heartbeat,85,86,0.16477945889488954,0.31069050730060277,7.164893325510732
T90,SECONDARY,heartbeat,86,87,0.16402036089009042,0.6075641061395916,7.3079882228321456
T90,SECONDARY,heartbeat,87,88,0.0,0.9290501030935554,7.4641441131476745
T90,SECONDARY,heartbeat,88,89,0.09342069145802812,1.250834383199354,7.665173673388963
T90,SECONDARY,heartbeat,89,90,0.0,1.5811687853337577,8.088052045035006
T90,SECONDARY,heartbeat,90,91,0.030938841066084022,1.9629323236563925,8.25491307376172
T90,SECONDARY,heartbeat,91,92,0.03474713416185371,2.312926534300564,8.408544713853745
T90,SECONDARY,heartbeat,92,93,0.035382639937807436,2.6109440542981357,8.544126284162266
T90,SECONDARY,heartbeat,93,94,0.05568473127039797,0.0,8.684585770142911
T90,SECONDARY,heartbeat,94,95,0.05348321146783519,0.2536137844409774,8.811763371132708
T90,SECONDARY,heartbeat,95,96,0.05377513240737031,0.5280144433220815,8.947013109153028
T90,SECONDARY,heartbeat,96,97,0.0,0.7890371621762007,9.256464680010504
T90,SECONDARY,heartbeat,97,98,0.0,1.0568929349155651,9.766756726793583
T90,SECONDARY,heartbeat,98,99,0.046080109822289494,1.345140657617698,9.947851937692842
T90,SECONDARY,heartbeat,99,100,0.11337204904662868,1.6346079360884038,10.15141096612669
T90,SECONDARY,heartbeat,100,101,0.0,1.94984850218797,10.426446862985909
T90,SECONDARY,heartbeat,101,102,0.1281475492718861,2.321151361486362,10.655074327618284
T90,SECONDARY,heartbeat,102,103,0.0,0.0,11.056413805091527
T90,SECONDARY,heartbeat,103,104,0.01910033293306579,0.41670702410100224,11.242441573019608
T90,SECONDARY,heartbeat,104,105,0.0,0.7801771412852092,11.742862710714858
T90,SECONDARY,heartbeat,105,106,0.008916545767186479,1.122926657814917,11.904355888080591
T90,SECONDARY,heartbeat,106,107,0.05251056487854944,1.4933199901473106,12.098602219542112
T90,SECONDARY,heartbeat,107,108,0.0,1.8296217333887828,12.324541474162347
T90,SECONDARY,heartbeat,108,109,0.0,2.2322943800920303,12.705954358636081
T90,SECONDARY,heartbeat,109,110,0.12591562747172225,2.588999659587084,12.938628883167018
T90,SECONDARY,heartbeat,110,111,0.0,0.0,13.199617200521466
T90,SECONDARY,heartbeat,111,112,0.01480241180799613,0.43253657888787256,13.405917413475715
T90,SECONDARY,heartbeat,112,113,0.11527431960420598,0.9013655786412254,13.667285699802246
T90,SECONDARY,heartbeat,113,114,0.0,1.379778379750069,14.027895358177263
T90,SECONDARY,heartbeat,114,115,0.024088181568348688,1.837881381280084,14.258571634936267
T90,SECONDARY,heartbeat,115,116,0.0,2.335202548263708,14.84757591826769
T90,SECONDARY,heartbeat,116,117,0.0,0.0,0.0
T90,SECONDARY,heartbeat,117,118,0.0,0.6100374668032071,0.5469299638646844
T90,SECONDARY,heartbeat,118,119,0.04877970751890914,1.1818619289609635,0.8899179329381379
T90,SECONDARY,heartbeat,119,120,0.15833890617595892,1.7769989116046012,1.2785440690987513
T90,SECONDARY,heartbeat,120,121,0.0,2.360952047372307,1.9203726269857524
T90,SECONDARY,heartbeat,121,122,0.0,0.0,2.5492024123722565
T90,SECONDARY,heartbeat,122,123,0.0,0.6726782262515099,3.209041178064699
T90,SECONDARY,heartbeat,123,124,0.10470432304460853,1.240733559196112,3.6358705769114548
T90,SECONDARY,heartbeat,124,125,0.0,1.8414474119483415,4.1144667796736885
T90,SECONDARY,heartbeat,125,126,0.0,2.4075738342788906,4.645205350090929
T90,SECONDARY,heartbeat,126,127,0.14396289181828725,0.0,5.103769948779329
T90,SECONDARY,heartbeat,127,128,0.0,0.5533561154881999,5.71253053306623
T90,SECONDARY,heartbeat,128,129,0.0,1.1592584376907282,6.190474050964169
T90,SECONDARY,heartbeat,129,130,0.0,1.831939967798777,6.832506328153228
T90,SECONDARY,heartbeat,130,131,0.0,2.4348495229462124,7.410267134340228
T90,SECONDARY,heartbeat,131,132,0.0,0.0,8.002831867171784
T90,SECONDARY,heartbeat,132,133,0.0,0.6148523713056042,8.666929127554008
T90,SECONDARY,heartbeat,133,134,0.0,1.1439067778315655,9.266382171777826
T90,SECONDARY,heartbeat,134,135,0.16233933357503305,1.6333490774053925,9.723292258228645
T90,SECONDARY,heartbeat,135,136,0.0,2.1296270583526065,10.32868066640013
T90,SECONDARY,heartbeat,136,137,0.0,0.0,10.922092763345916
T90,SECONDARY,heartbeat,137,138,0.0,0.6421157451837409,11.58844250435242
T90,SECONDARY,heartbeat,138,139,0.0,1.3170328245322616,12.150824159735405
T90,SECONDARY,heartbeat,139,140,0.0,1.986257877130894,12.727901953871255
T90,SECONDARY,heartbeat,140,141,0.0,0.0,13.401263721849883
T90,SECONDARY,heartbeat,141,142,0.0,0.6663748871646038,14.075072180406782
T90,SECONDARY,heartbeat,142,143,0.0,1.4695526103198955,14.741020213015139
T90,SECONDARY,heartbeat,143,144,0.0,2.1898887063121864,0.0
T90,SECONDARY,heartbeat,144,145,0.0,0.0,0.6191700497525268
T90,SECONDARY,heartbeat,145,146,0.0,0.7008758241507476,1.280276418502661
T90,SECONDARY,heartbeat,146,147,0.0,1.3089785843124584,1.9523171023960468
T90,SECONDARY,heartbeat,147,148,0.0,1.881023250095909,2.5504159118181278
T90,SECONDARY,heartbeat,148,149,0.0,2.422584796065669,3.209313312006364
T90,SECONDARY,heartbeat,149,150,0.0,0.0,3.851066898278245
T90,SECONDARY,heartbeat,150,151,0.0,0.5298095700468421,4.468919690467097
T90,SECONDARY,heartbeat,151,152,0.0,1.1178037470171034,5.142433290231632
T90,SECONDARY,heartbeat,152,153,0.0,1.7545038719283432,5.8161473895579725
T90,SECONDARY,heartbeat,153,154,0.0,2.5277361918572607,6.490491934475201
T90,SECONDARY,heartbeat,154,155,0.0,0.0,7.153640502700778
T90,SECONDARY,heartbeat,155,156,0.0,0.7889120458566801,7.8227648587725405
T90,SECONDARY,heartbeat,156,157,0.0,1.7206851387951756,8.49795534993918
T90,SECONDARY,heartbeat,157,158,0.0,2.4672392215784864,9.172406874862887
T90,SECONDARY,heartbeat,158,159,0.0,0.0,9.847008622570984
T90,SECONDARY,heartbeat,159,160,0.0,0.8460914495134122,10.499301523059714
T90,SECONDARY,heartbeat,160,161,0.0,1.5940678176241965,11.173144826240023
T90,SECONDARY,heartbeat,161,162,0.0,2.2258951428900753,11.841575722442853
T90,SECONDARY,heartbeat,162,163,0.0,0.0,12.510694148703408
T90,SECONDARY,heartbeat,163,164,0.0,0.6518018006211947,13.183763634663123
T90,SECONDARY,heartbeat,164,165,0.0,1.253308352256928,13.857234304321667
T90,SECONDARY,heartbeat,165,166,0.0,1.9240168520041692,14.518547570814404
T90,SECONDARY,heartbeat,166,167,0.0,2.5355633777317825,0.0
T90,SECONDARY,heartbeat,167,168,0.0,0.0,0.656800976627138
T90,SECONDARY,heartbeat,168,169,0.0,0.7904425598861531,1.3168459575221811
T90,SECONDARY,heartbeat,169,170,0.0,1.7366565025490004,1.992276090331984
T90,SECONDARY,heartbeat,170,171,0.0,0.0,2.6600177536522125
T90,SECONDARY,heartbeat,171,172,0.0,0.9954122205889309,3.331218850404293
T90,SECONDARY,heartbeat,172,173,0.0,2.051490564704282,4.002750076084859
T90,SECONDARY,heartbeat,173,174,0.0,0.0,4.674101149128573
T90,SECONDARY,heartbeat,174,175,0.0,0.8381671781021764,5.342194198133509
T90,SECONDARY,heartbeat,175,176,0.0,1.479583476323444,6.004468888042987
T90,SECONDARY,heartbeat,176,177,0.0,2.090817270768051,6.663256074923339
T90,SECONDARY,heartbeat,177,178,0.0,2.610927768945306,7.315429659786629
T90,SECONDARY,heartbeat,178,179,0.0,0.0,7.9860041352091375
T90,SECONDARY,heartbeat,179,180,0.0,0.5964032145238467,8.65850676367594
T90,SECONDARY,heartbeat,180,181,0.0,1.1726848445046827,9.332330488409312
T90,SECONDARY,heartbeat,181,182,0.0,1.7906717953138604,9.990921883333915
T90,SECONDARY,heartbeat,182,183,0.0,2.3600353310918,10.664531914712663
T90,SECONDARY,heartbeat,183,184,0.0,0.0,11.337728585401967
T90,SECONDARY,heartbeat,184,185,0.0,0.6663029531490012,12.011712955346386
T90,SECONDARY,heartbeat,185,186,0.0,1.2605154240379683,12.68537521476683
T90,SECONDARY,heartbeat,186,187,0.0,1.8896860387868386,13.359275869001634
T90,SECONDARY,heartbeat,187,188,0.0,2.5187865415096065,14.033143958593385
T90,SECONDARY,heartbeat,188,189,0.0,0.0,14.694814606331194
T90,SECONDARY,heartbeat,189,190,0.0,0.6947991291857383,0.0
T90,SECONDARY,heartbeat,190,191,0.0,1.3320413333907817,0.6640306463532529
T90,SECONDARY,heartbeat,191,192,0.0,1.9239466526943223,1.337622278078873
T90,SECONDARY,heartbeat,192,193,0.0,2.621459062853985,2.0016703668850826
T90,SECONDARY,heartbeat,193,194,0.0,0.0,2.6759065027940903
T90,SECONDARY,heartbeat,194,195,0.0,0.8535851010400965,3.3506991484507025
T90,SECONDARY,heartbeat,195,196,0.0,1.7203307448847684,4.025632996913215
T90,SECONDARY,heartbeat,196,197,0.0,2.384628781846664,4.697020458417748
T90,SECONDARY,heartbeat,197,198,0.0,0.0,5.371044027921033
T90,SECONDARY,heartbeat,198,199,0.0,0.8682520994963043,6.046074951440863
T90,SECONDARY,heartbeat,199,200,0.0,1.9565769589361455,6.721886442400566
T90,SECONDARY,heartbeat,200,201,0.0,0.0,7.394605349658891
T90,SECONDARY,heartbeat,201,202,0.0,1.2095427408175141,8.070940252239252
T90,SECONDARY,heartbeat,202,203,0.0,2.5540193426490685,8.746736157502298
T90,SECONDARY,heartbeat,203,204,0.0,0.0,9.422897510096464
T90,SECONDARY,heartbeat,204,205,0.0,1.3255020171470504,10.099284202481723
T90,SECONDARY,heartbeat,205,206,0.0,0.0,10.776543362763967
T90,SECONDARY,heartbeat,206,207,0.0,1.3307246005449749,11.453330322275201
T90,SECONDARY,heartbeat,207,208,0.0,2.508739253425211,12.129726538214385
T90,SECONDARY,heartbeat,208,209,0.0,0.0,12.804407481552065
T90,SECONDARY,heartbeat,209,210,0.0,1.0376824365010167,13.478508363984682
T90,SECONDARY,heartbeat,210,211,0.0,2.102867609850396,14.15470276564733
T90,SECONDARY,heartbeat,211,212,0.0,0.0,14.831385845067821
T90,SECONDARY,heartbeat,212,213,0.0,1.2627328814473218,0.0
T90,SECONDARY,heartbeat,213,214,0.0,2.4993682120726373,0.6765491002472955
T90,SECONDARY,heartbeat,214,215,0.0,0.0,1.352125571035342
T90,SECONDARY,heartbeat,215,216,0.0,1.2419471108488034,2.0288350872260428
T90,SECONDARY,heartbeat,216,217,0.0,2.452198421232822,2.70557143773668
T90,SECONDARY,heartbeat,217,218,0.0,0.0,3.3829346372187765
T90,SECONDARY,heartbeat,218,219,0.0,1.3388514555303337,4.059997098998076
T90,SECONDARY,heartbeat,219,220,0.0,0.0,4.737422939683429
T90,SECONDARY,heartbeat,220,221,0.0,1.9556631804539395,5.415557499306191
T90,SECONDARY,heartbeat,221,222,0.0,0.0,6.093679789746671
T90,SECONDARY,heartbeat,222,223,0.0,0.939026118398181,6.769661284289459
T90,SECONDARY,heartbeat,223,224,0.0,1.8573058531192428,7.445604495603364
T90,SECONDARY,heartbeat,224,225,0.0,0.0,8.122090164238635
T90,SECONDARY,heartbeat,225,226,0.0,1.116215916483781,8.798479264934986
