record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.05238581889305516,0.05238581889305516
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.05238581889305516,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.09402634523210995,0.09402634523210995
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.09402634523210995,0.05251820627720716,0.05251820627720716
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.05251820627720716,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.10671258338407624,0.10671258338407624
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.10671258338407624,0.02996740373157225,0.02996740373157225
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.02996740373157225,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.06785902755921491,0.06785902755921491
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.06785902755921491,0.08122996974390034,0.08122996974390034
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.08122996974390034,0.12017340019941197,0.12017340019941197
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.12017340019941197,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.03024782720267999,0.03024782720267999
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.03024782720267999,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.031966467464303316,0.031966467464303316
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.031966467464303316,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.13087836860767582,0.13087836860767582
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.13087836860767582,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.039664460840069304,0.039664460840069304
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.039664460840069304,0.014922409957806138,0.014922409957806138
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.014922409957806138,0.039910521984461045,0.039910521984461045
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.039910521984461045,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.0,0.045781051241524595,0.045781051241524595
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.045781051241524595,0.31024992813869184,0.31024992813869184
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.31024992813869184,0.1484269353767314,0.1484269353767314
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.1484269353767314,0.05825039040869123,0.05825039040869123
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.05825039040869123,0.16186870405491,0.16186870405491
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.16186870405491,0.17826649294378405,0.17826649294378405
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.17826649294378405,0.2233687178992198,0.2233687178992198
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.2233687178992198,0.15509907849979054,0.15509907849979054
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.15509907849979054,0.15222352635948155,0.15222352635948155
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.15222352635948155,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.024687959761485523,0.024687959761485523
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.024687959761485523,0.021306943773706843,0.021306943773706843
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.021306943773706843,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.08566947542034464,0.08566947542034464
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.08566947542034464,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.0,0.06507154049492331,0.06507154049492331
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.06507154049492331,0.014332545279121811,0.014332545279121811
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.014332545279121811,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.0,0.1825800093381536,0.1825800093381536
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.1825800093381536,0.3620046664351603,0.3620046664351603
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.3620046664351603,0.42674257631748475,0.42674257631748475
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.42674257631748475,0.5352089579788297,0.5352089579788297
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.5352089579788297,0.4325746452793717,0.4325746452793717
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4325746452793717,0.39692612110255404,0.39692612110255404
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.39692612110255404,0.23211189084878686,0.23211189084878686
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.23211189084878686,0.29827438430790504,0.29827438430790504
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.29827438430790504,0.1413817677890859,0.1413817677890859
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.1413817677890859,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.0,0.024333204784221185,0.024333204784221185
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.024333204784221185,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.03436921065929416,0.03436921065929416
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.03436921065929416,0.01353479038467792,0.01353479038467792
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.01353479038467792,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0,0.044614420670997634,0.044614420670997634
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.044614420670997634,0.005526434822456794,0.005526434822456794
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.005526434822456794,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.0,0.04628550717571861,0.04628550717571861
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.04628550717571861,0.04212233335995558,0.04212233335995558
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.04212233335995558,0.11777502277666924,0.11777502277666924
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.11777502277666924,0.008493894353058529,0.008493894353058529
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.008493894353058529,0.06301760574276838,0.06301760574276838
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.06301760574276838,0.18853128823965631,0.18853128823965631
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.18853128823965631,0.2396095514352879,0.2396095514352879
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.2396095514352879,0.08202291631363196,0.08202291631363196
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.08202291631363196,0.3214439827622519,0.3214439827622519
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.3214439827622519,0.37217949683859847,0.37217949683859847
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.37217949683859847,0.4485721867288131,0.4485721867288131
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.4485721867288131,0.5030123228945578,0.5030123228945578
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.5030123228945578,0.5765969795971828,0.5765969795971828
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5765969795971828,0.4925887439928989,0.4925887439928989
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.4925887439928989,0.6230223822506711,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.0,0.1197480922524356,0.1197480922524356
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.1197480922524356,0.28375741249034564,0.28375741249034564
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.28375741249034564,0.3413921856313565,0.3413921856313565
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.3413921856313565,0.40078111421309065,0.40078111421309065
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.40078111421309065,0.42676281799837973,0.42676281799837973
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.42676281799837973,0.4122834440352165,0.4122834440352165
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.4122834440352165,0.38286737433566415,0.38286737433566415
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.38286737433566415,0.2660940141776536,0.2660940141776536
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.2660940141776536,0.08453959218173784,0.08453959218173784
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.08453959218173784,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.12142755245663955,0.12142755245663955
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.12142755245663955,0.347284085583994,0.347284085583994
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.347284085583994,0.4669668846396288,0.4669668846396288
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.4669668846396288,0.33437127111952186,0.33437127111952186
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.33437127111952186,0.36437390674793185,0.36437390674793185
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.36437390674793185,0.5074057287242353,0.5074057287242353
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5074057287242353,0.7174476419502167,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.0,0.22570020069764501,0.22570020069764501
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.22570020069764501,0.1330803759784036,0.1330803759784036
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1330803759784036,0.4206572299722808,0.4206572299722808
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.4206572299722808,0.5316493338228148,0.5316493338228148
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5316493338228148,0.5010823505841824,0.5010823505841824
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5010823505841824,0.7088271284920191,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.06595688215660389,0.06595688215660389
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.06595688215660389,0.17871754381156413,0.17871754381156413
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.17871754381156413,0.19779693822763317,0.19779693822763317
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.19779693822763317,0.3136406095370589,0.3136406095370589
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.3136406095370589,0.6803049672328609,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.11579916443194943,0.11579916443194943
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.11579916443194943,0.03929906179066839,0.03929906179066839
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.03929906179066839,0.10570443073830504,0.10570443073830504
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.10570443073830504,0.11818555589285695,0.11818555589285695
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.11818555589285695,0.27082330923181813,0.27082330923181813
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.27082330923181813,0.3037966151659845,0.3037966151659845
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.3037966151659845,0.2568767758654488,0.2568767758654488
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.2568767758654488,0.13477705187604083,0.13477705187604083
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.13477705187604083,0.3973163166486288,0.3973163166486288
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.3973163166486288,0.677022089571587,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.0,0.19637459303453536,0.19637459303453536
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.19637459303453536,0.294398798152337,0.294398798152337
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.294398798152337,0.4086044199578766,0.4086044199578766
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.4086044199578766,0.35811911427238335,0.35811911427238335
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.35811911427238335,0.36503731676995105,0.36503731676995105
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.36503731676995105,0.7794378355804696,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.014037523252791118,0.014037523252791118
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.014037523252791118,0.03933837076355917,0.03933837076355917
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.03933837076355917,0.09148469037159351,0.09148469037159351
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.09148469037159351,0.2240103785719631,0.2240103785719631
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2240103785719631,0.21863130237575373,0.21863130237575373
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.21863130237575373,0.22845639914911503,0.22845639914911503
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.22845639914911503,0.22004088416257922,0.22004088416257922
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.22004088416257922,0.19198912574025923,0.19198912574025923
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.19198912574025923,0.4220377521171825,0.4220377521171825
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.4220377521171825,0.403171214900015,0.403171214900015
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.403171214900015,0.5027787905630936,0.5027787905630936
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5027787905630936,0.4901363306130186,0.4901363306130186
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.4901363306130186,0.8998800217247769,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.0,0.23722869715473766,0.23722869715473766
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.23722869715473766,0.18419863873097303,0.18419863873097303
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.18419863873097303,0.22199623190927048,0.22199623190927048
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.22199623190927048,0.17053494512838696,0.17053494512838696
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.17053494512838696,0.3116355401591238,0.3116355401591238
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.3116355401591238,0.3448895179891706,0.3448895179891706
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.3448895179891706,0.3632984879394571,0.3632984879394571
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.3632984879394571,0.4134221571786863,0.4134221571786863
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.4134221571786863,0.30846460311844176,0.30846460311844176
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.30846460311844176,0.34704817459056375,0.34704817459056375
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.34704817459056375,0.3121677677094196,0.3121677677094196
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.3121677677094196,0.3323237050266283,0.3323237050266283
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.3323237050266283,0.33582633871588546,0.33582633871588546
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.33582633871588546,0.6323081540363624,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.24433702478156277,0.24433702478156277
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.24433702478156277,0.21455350707761284,0.21455350707761284
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.21455350707761284,0.37193539694567906,0.37193539694567906
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.37193539694567906,0.43222195746836284,0.43222195746836284
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.43222195746836284,0.46404071210036774,0.46404071210036774
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.46404071210036774,0.5494272084809446,0.5494272084809446
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.5494272084809446,0.6429180167310462,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.1594616060207334,0.1594616060207334
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.1594616060207334,0.06377001946280819,0.06377001946280819
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.06377001946280819,0.10800499232706562,0.10800499232706562
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.10800499232706562,0.16681166089641675,0.16681166089641675
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.16681166089641675,0.42729193611312594,0.42729193611312594
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.42729193611312594,0.510926367651303,0.510926367651303
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.510926367651303,0.8031080538798874,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.26905748618610176,0.26905748618610176
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.26905748618610176,0.22606253959845762,0.22606253959845762
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.22606253959845762,0.5643610704095117,0.5643610704095117
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.5643610704095117,0.40516177888068333,0.40516177888068333
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.40516177888068333,0.42660049041232745,0.42660049041232745
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.42660049041232745,0.7047519453809878,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.0,0.3658415108148006,0.3658415108148006
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.3658415108148006,0.49747460722262254,0.49747460722262254
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.49747460722262254,0.6616128649617112,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.08375862307110743,0.08375862307110743
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.08375862307110743,0.3084089065259274,0.3084089065259274
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.3084089065259274,0.6541125291768721,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.0,0.2012786372998287,0.2012786372998287
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.2012786372998287,0.29277833049347207,0.29277833049347207
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.29277833049347207,0.15300575075618655,0.15300575075618655
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.15300575075618655,0.1435259533843085,0.1435259533843085
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.1435259533843085,0.39791715176779613,0.39791715176779613
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.39791715176779613,0.4812371360969238,0.4812371360969238
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.4812371360969238,0.5247862007867155,0.5247862007867155
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.5247862007867155,0.8446265586175132,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.0,0.13085922906901776,0.13085922906901776
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.13085922906901776,0.26086189257546727,0.26086189257546727
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.26086189257546727,0.20282319806090737,0.20282319806090737
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.20282319806090737,0.28687754228894596,0.28687754228894596
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.28687754228894596,0.17211881518783367,0.17211881518783367
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.17211881518783367,0.155846523120729,0.155846523120729
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.155846523120729,0.2637122106455147,0.2637122106455147
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.2637122106455147,0.5038186770784254,0.5038186770784254
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.5038186770784254,0.8041838511329247,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.0,0.14832277191128646,0.14832277191128646
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.14832277191128646,0.21689272760702222,0.21689272760702222
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.21689272760702222,0.936735920339749,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,245,246,0.0,0.76282554778353,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,246,247,0.0,0.6625711640055745,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,247,248,0.0,0.7942669545786136,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,248,249,0.0,0.39220480977556277,0.39220480977556277
heartbeat,A90,SECONDARY,0.6044759669277072,249,250,0.39220480977556277,1.1540967275274898,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,250,251,0.0,0.6329061592100389,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.07714143813647459,0.07714143813647459
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.07714143813647459,0.04794938700449636,0.04794938700449636
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.04794938700449636,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.03815078694988139,0.03815078694988139
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.03815078694988139,0.08777998940977619,0.08777998940977619
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.08777998940977619,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.047465105435490346,0.047465105435490346
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.047465105435490346,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.11635826724674636,0.11635826724674636
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.11635826724674636,0.1259950157759766,0.1259950157759766
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.1259950157759766,0.16123372687822127,0.16123372687822127
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.16123372687822127,0.23562182272046187,0.23562182272046187
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.23562182272046187,0.26449254562173297,0.26449254562173297
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.26449254562173297,0.19852250305995772,0.19852250305995772
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.19852250305995772,0.28589202592744245,0.28589202592744245
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.28589202592744245,0.14315974681437643,0.14315974681437643
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.14315974681437643,0.23460585496243153,0.23460585496243153
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.23460585496243153,0.08712942546693003,0.08712942546693003
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.08712942546693003,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.028609226151340733,0.028609226151340733
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.028609226151340733,0.08445284179070936,0.08445284179070936
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.08445284179070936,0.01978299089740493,0.01978299089740493
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.01978299089740493,0.032084025392904836,0.032084025392904836
