record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A95,SECONDARY,0.6957853699901844,86,87,0.06192478012988406,0.26976442109273097,0.26976442109273097
heartbeat,A95,SECONDARY,0.6957853699901844,87,88,0.26976442109273097,0.22060917211481618,0.22060917211481618
heartbeat,A95,SECONDARY,0.6957853699901844,88,89,0.22060917211481618,0.34678979254165826,0.34678979254165826
heartbeat,A95,SECONDARY,0.6957853699901844,89,90,0.34678979254165826,0.2865332454626975,0.2865332454626975
heartbeat,A95,SECONDARY,0.6957853699901844,90,91,0.2865332454626975,0.4558803163012661,0.4558803163012661
heartbeat,A95,SECONDARY,0.6957853699901844,91,92,0.4558803163012661,0.5313951123236786,0.5313951123236786
heartbeat,A95,SECONDARY,0.6957853699901844,92,93,0.5313951123236786,0.7149010419779382,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,93,94,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,94,95,0.0,0.19986262982469188,0.19986262982469188
heartbeat,A95,SECONDARY,0.6957853699901844,95,96,0.19986262982469188,0.18540211509856713,0.18540211509856713
heartbeat,A95,SECONDARY,0.6957853699901844,96,97,0.18540211509856713,0.18393087360489463,0.18393087360489463
heartbeat,A95,SECONDARY,0.6957853699901844,97,98,0.18393087360489463,0.16800235307323025,0.16800235307323025
heartbeat,A95,SECONDARY,0.6957853699901844,98,99,0.16800235307323025,0.35373997314717237,0.35373997314717237
heartbeat,A95,SECONDARY,0.6957853699901844,99,100,0.35373997314717237,0.5698258836500125,0.5698258836500125
heartbeat,A95,SECONDARY,0.6957853699901844,100,101,0.5698258836500125,0.4909969784572826,0.4909969784572826
heartbeat,A95,SECONDARY,0.6957853699901844,101,102,0.4909969784572826,0.6990991467584546,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,102,103,0.0,0.19137516496345647,0.19137516496345647
heartbeat,A95,SECONDARY,0.6957853699901844,103,104,0.19137516496345647,0.2762178392985956,0.2762178392985956
heartbeat,A95,SECONDARY,0.6957853699901844,104,105,0.2762178392985956,0.4088640903644583,0.4088640903644583
heartbeat,A95,SECONDARY,0.6957853699901844,105,106,0.4088640903644583,0.5317212681577965,0.5317212681577965
heartbeat,A95,SECONDARY,0.6957853699901844,106,107,0.5317212681577965,0.834058869690746,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,107,108,0.0,0.1413455413051436,0.1413455413051436
heartbeat,A95,SECONDARY,0.6957853699901844,108,109,0.1413455413051436,0.31365948160307705,0.31365948160307705
heartbeat,A95,SECONDARY,0.6957853699901844,109,110,0.31365948160307705,0.6687556982922866,0.6687556982922866
heartbeat,A95,SECONDARY,0.6957853699901844,110,111,0.6687556982922866,0.905209781786495,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,111,112,0.0,0.11080210758089232,0.11080210758089232
heartbeat,A95,SECONDARY,0.6957853699901844,112,113,0.11080210758089232,0.4834407617010867,0.4834407617010867
heartbeat,A95,SECONDARY,0.6957853699901844,113,114,0.4834407617010867,0.5369831381883352,0.5369831381883352
heartbeat,A95,SECONDARY,0.6957853699901844,114,115,0.5369831381883352,0.7072475741328292,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,115,116,0.0,0.4113460230373988,0.4113460230373988
heartbeat,A95,SECONDARY,0.6957853699901844,116,117,0.4113460230373988,0.3592434705744853,0.3592434705744853
heartbeat,A95,SECONDARY,0.6957853699901844,117,118,0.3592434705744853,0.37691915406696247,0.37691915406696247
heartbeat,A95,SECONDARY,0.6957853699901844,118,119,0.37691915406696247,0.4948044054733695,0.4948044054733695
heartbeat,A95,SECONDARY,0.6957853699901844,119,120,0.4948044054733695,0.5555854458864733,0.5555854458864733
heartbeat,A95,SECONDARY,0.6957853699901844,120,121,0.5555854458864733,0.8810857759068904,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,121,122,0.0,0.28442107047582094,0.28442107047582094
heartbeat,A95,SECONDARY,0.6957853699901844,122,123,0.28442107047582094,0.7339578670791962,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,123,124,0.0,0.315668438292008,0.315668438292008
heartbeat,A95,SECONDARY,0.6957853699901844,124,125,0.315668438292008,0.2287116120601282,0.2287116120601282
heartbeat,A95,SECONDARY,0.6957853699901844,125,126,0.2287116120601282,0.22142783965685048,0.22142783965685048
heartbeat,A95,SECONDARY,0.6957853699901844,126,127,0.22142783965685048,0.5520656232182954,0.5520656232182954
heartbeat,A95,SECONDARY,0.6957853699901844,127,128,0.5520656232182954,0.6778011501474965,0.6778011501474965
heartbeat,A95,SECONDARY,0.6957853699901844,128,129,0.6778011501474965,0.7661728177817491,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,129,130,0.0,0.1790380093408871,0.1790380093408871
heartbeat,A95,SECONDARY,0.6957853699901844,130,131,0.1790380093408871,0.29245079847082883,0.29245079847082883
heartbeat,A95,SECONDARY,0.6957853699901844,131,132,0.29245079847082883,0.45527636125619825,0.45527636125619825
heartbeat,A95,SECONDARY,0.6957853699901844,132,133,0.45527636125619825,0.5670113056688857,0.5670113056688857
heartbeat,A95,SECONDARY,0.6957853699901844,133,134,0.5670113056688857,0.7433497552519202,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,134,135,0.0,0.18181973286737513,0.18181973286737513
heartbeat,A95,SECONDARY,0.6957853699901844,135,136,0.18181973286737513,0.4793247421034454,0.4793247421034454
heartbeat,A95,SECONDARY,0.6957853699901844,136,137,0.4793247421034454,0.915440539017834,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,137,138,0.0,0.07476024608673859,0.07476024608673859
heartbeat,A95,SECONDARY,0.6957853699901844,138,139,0.07476024608673859,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,139,140,0.0,0.14450465993580713,0.14450465993580713
heartbeat,A95,SECONDARY,0.6957853699901844,140,141,0.14450465993580713,0.21485492306980875,0.21485492306980875
heartbeat,A95,SECONDARY,0.6957853699901844,141,142,0.21485492306980875,0.3137148726479166,0.3137148726479166
heartbeat,A95,SECONDARY,0.6957853699901844,142,143,0.3137148726479166,0.36560102936569366,0.36560102936569366
heartbeat,A95,SECONDARY,0.6957853699901844,143,144,0.36560102936569366,0.5428788471705466,0.5428788471705466
heartbeat,A95,SECONDARY,0.6957853699901844,144,145,0.5428788471705466,0.6287851316097024,0.6287851316097024
heartbeat,A95,SECONDARY,0.6957853699901844,145,146,0.6287851316097024,0.8293471670441264,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,146,147,0.0,0.25690945574627605,0.25690945574627605
heartbeat,A95,SECONDARY,0.6957853699901844,147,148,0.25690945574627605,0.7262796349541338,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,148,149,0.0,0.14166867823002183,0.14166867823002183
heartbeat,A95,SECONDARY,0.6957853699901844,149,150,0.14166867823002183,0.2920248023753987,0.2920248023753987
heartbeat,A95,SECONDARY,0.6957853699901844,150,151,0.2920248023753987,0.4694269734260556,0.4694269734260556
heartbeat,A95,SECONDARY,0.6957853699901844,151,152,0.4694269734260556,0.4653800003801722,0.4653800003801722
heartbeat,A95,SECONDARY,0.6957853699901844,152,153,0.4653800003801722,0.7065484173438203,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,153,154,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,154,155,0.0,0.08624008612986106,0.08624008612986106
heartbeat,A95,SECONDARY,0.6957853699901844,155,156,0.08624008612986106,0.06284220916441635,0.06284220916441635
heartbeat,A95,SECONDARY,0.6957853699901844,156,157,0.06284220916441635,0.7037976640212944,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,157,158,0.0,0.03575840320877255,0.03575840320877255
heartbeat,A95,SECONDARY,0.6957853699901844,158,159,0.03575840320877255,0.26269992923285596,0.26269992923285596
heartbeat,A95,SECONDARY,0.6957853699901844,159,160,0.26269992923285596,0.10935771186207355,0.10935771186207355
heartbeat,A95,SECONDARY,0.6957853699901844,160,161,0.10935771186207355,0.1694567133590537,0.1694567133590537
heartbeat,A95,SECONDARY,0.6957853699901844,161,162,0.1694567133590537,0.4720150978052062,0.4720150978052062
heartbeat,A95,SECONDARY,0.6957853699901844,162,163,0.4720150978052062,0.879417246930124,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,163,164,0.0,0.11157978770249755,0.11157978770249755
heartbeat,A95,SECONDARY,0.6957853699901844,164,165,0.11157978770249755,0.6592346881679523,0.6592346881679523
heartbeat,A95,SECONDARY,0.6957853699901844,165,166,0.6592346881679523,0.7425592869750128,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,166,167,0.0,0.2074005900447869,0.2074005900447869
heartbeat,A95,SECONDARY,0.6957853699901844,167,168,0.2074005900447869,0.15558255144553534,0.15558255144553534
heartbeat,A95,SECONDARY,0.6957853699901844,168,169,0.15558255144553534,0.1287933751306139,0.1287933751306139
heartbeat,A95,SECONDARY,0.6957853699901844,169,170,0.1287933751306139,0.5143564599004466,0.5143564599004466
heartbeat,A95,SECONDARY,0.6957853699901844,170,171,0.5143564599004466,0.5009522822679826,0.5009522822679826
heartbeat,A95,SECONDARY,0.6957853699901844,171,172,0.5009522822679826,0.8955821993122526,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,172,173,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,173,174,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,174,175,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,175,176,0.0,0.07750278820406203,0.07750278820406203
heartbeat,A95,SECONDARY,0.6957853699901844,176,177,0.07750278820406203,0.054424898069276195,0.054424898069276195
heartbeat,A95,SECONDARY,0.6957853699901844,177,178,0.054424898069276195,0.1785366618585909,0.1785366618585909
heartbeat,A95,SECONDARY,0.6957853699901844,178,179,0.1785366618585909,0.25012368536836965,0.25012368536836965
heartbeat,A95,SECONDARY,0.6957853699901844,179,180,0.25012368536836965,0.3028699495078511,0.3028699495078511
heartbeat,A95,SECONDARY,0.6957853699901844,180,181,0.3028699495078511,0.35219394747463867,0.35219394747463867
heartbeat,A95,SECONDARY,0.6957853699901844,181,182,0.35219394747463867,0.5664033078288861,0.5664033078288861
heartbeat,A95,SECONDARY,0.6957853699901844,182,183,0.5664033078288861,0.8043510023089613,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,183,184,0.0,0.00773598303347689,0.00773598303347689
heartbeat,A95,SECONDARY,0.6957853699901844,184,185,0.00773598303347689,0.4106538014936643,0.4106538014936643
heartbeat,A95,SECONDARY,0.6957853699901844,185,186,0.4106538014936643,0.3391591202182634,0.3391591202182634
heartbeat,A95,SECONDARY,0.6957853699901844,186,187,0.3391591202182634,0.4630952248839035,0.4630952248839035
heartbeat,A95,SECONDARY,0.6957853699901844,187,188,0.4630952248839035,0.772136644939188,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,188,189,0.0,0.0,0.0
heartbeat,A95,SECONDARY,0.6957853699901844,189,190,0.0,0.4649164788392874,0.4649164788392874
heartbeat,A95,SECONDARY,0.6957853699901844,190,191,0.4649164788392874,1.2023610741958217,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,0,1,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,1,2,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,2,3,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.0,0.08260365460771163,0.08260365460771163
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.08260365460771163,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.0,0.11381669640230441,0.11381669640230441
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.11381669640230441,0.024867947918494393,0.024867947918494393
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.024867947918494393,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.07878463240868322,0.07878463240868322
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.07878463240868322,0.04885925508500644,0.04885925508500644
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.04885925508500644,0.19370542498784177,0.19370542498784177
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.19370542498784177,0.1410947808447202,0.1410947808447202
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.1410947808447202,0.18428054885316353,0.18428054885316353
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.18428054885316353,0.1491021854092106,0.1491021854092106
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.1491021854092106,0.07015000794770232,0.07015000794770232
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.07015000794770232,0.06926054501322021,0.06926054501322021
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.06926054501322021,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0,0.050206044809095685,0.050206044809095685
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.050206044809095685,0.016212885239605845,0.016212885239605845
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.016212885239605845,0.05065587604529764,0.05065587604529764
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.05065587604529764,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.059705011834837896,0.059705011834837896
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.059705011834837896,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.01565007609723701,0.01565007609723701
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.01565007609723701,0.057419315455087494,0.057419315455087494
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.057419315455087494,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0,0.0730048549735488,0.0730048549735488
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0730048549735488,0.05748119127764878,0.05748119127764878
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.05748119127764878,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.21552136350544032,0.21552136350544032
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.21552136350544032,0.2702590506757884,0.2702590506757884
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.2702590506757884,0.29482245726317374,0.29482245726317374
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.29482245726317374,0.10706434947975985,0.10706434947975985
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.10706434947975985,0.2653845156743612,0.2653845156743612
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.2653845156743612,0.35523156593570554,0.35523156593570554
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.35523156593570554,0.42560441948804345,0.42560441948804345
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.42560441948804345,0.5754337171849198,0.5754337171849198
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.5754337171849198,0.595734619597379,0.595734619597379
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.595734619597379,0.5996808723248865,0.5996808723248865
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.5996808723248865,0.7172267767706857,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.0,0.12155085481575745,0.12155085481575745
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.12155085481575745,0.09467994216784054,0.09467994216784054
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.09467994216784054,0.2372076820051316,0.2372076820051316
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.2372076820051316,0.3827359538167385,0.3827359538167385
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.3827359538167385,0.4982736487991046,0.4982736487991046
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.4982736487991046,0.41943697192500745,0.41943697192500745
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.41943697192500745,0.43038459272073676,0.43038459272073676
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.43038459272073676,0.5165520547539293,0.5165520547539293
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.5165520547539293,0.6985165161578937,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.05741039984128471,0.05741039984128471
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.05741039984128471,0.06192478012988406,0.06192478012988406
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.06192478012988406,0.26976442109273097,0.26976442109273097
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.26976442109273097,0.22060917211481618,0.22060917211481618
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.22060917211481618,0.34678979254165826,0.34678979254165826
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.34678979254165826,0.2865332454626975,0.2865332454626975
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.2865332454626975,0.4558803163012661,0.4558803163012661
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.4558803163012661,0.5313951123236786,0.5313951123236786
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.5313951123236786,0.7149010419779382,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.19986262982469188,0.19986262982469188
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.19986262982469188,0.18540211509856713,0.18540211509856713
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.18540211509856713,0.18393087360489463,0.18393087360489463
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.18393087360489463,0.16800235307323025,0.16800235307323025
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.16800235307323025,0.35373997314717237,0.35373997314717237
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.35373997314717237,0.5698258836500125,0.5698258836500125
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.5698258836500125,0.4909969784572826,0.4909969784572826
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.4909969784572826,0.6990991467584546,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.0,0.19137516496345647,0.19137516496345647
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.19137516496345647,0.2762178392985956,0.2762178392985956
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.2762178392985956,0.4088640903644583,0.4088640903644583
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.4088640903644583,0.5317212681577965,0.5317212681577965
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.5317212681577965,0.834058869690746,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.0,0.1413455413051436,0.1413455413051436
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.1413455413051436,0.31365948160307705,0.31365948160307705
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.31365948160307705,0.6687556982922866,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.23645408349420832,0.23645408349420832
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.23645408349420832,0.3472561910751006,0.3472561910751006
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.3472561910751006,0.7198948451952951,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.0,0.05354237648724852,0.05354237648724852
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.05354237648724852,0.22380681243174255,0.22380681243174255
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.22380681243174255,0.6351528354691414,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.0,0.017675683492477168,0.017675683492477168
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.017675683492477168,0.13556093489888416,0.13556093489888416
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.13556093489888416,0.19634197531198788,0.19634197531198788
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.19634197531198788,0.5218423053324048,0.5218423053324048
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5218423053324048,0.8062633758082258,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.44953679660337525,0.44953679660337525
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.44953679660337525,0.7652052348953833,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.0,0.33063778356144496,0.33063778356144496
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.33063778356144496,0.45637331049064606,0.45637331049064606
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.45637331049064606,0.5447449781248987,0.5447449781248987
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.5447449781248987,0.723782987465786,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.11341278912994168,0.11341278912994168
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.11341278912994168,0.27623835191531104,0.27623835191531104
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.27623835191531104,0.38797329632799843,0.38797329632799843
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.38797329632799843,0.564311745911033,0.564311745911033
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.564311745911033,0.7461314787784081,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.0,0.2975050092360703,0.2975050092360703
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.2975050092360703,0.733620806150459,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.07476024608673859,0.07476024608673859
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.07476024608673859,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.0,0.14450465993580713,0.14450465993580713
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.14450465993580713,0.21485492306980875,0.21485492306980875
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.21485492306980875,0.3137148726479166,0.3137148726479166
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.3137148726479166,0.36560102936569366,0.36560102936569366
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.36560102936569366,0.5428788471705466,0.5428788471705466
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.5428788471705466,0.6287851316097024,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.0,0.2005620354344239,0.2005620354344239
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.2005620354344239,0.4574714911807,0.4574714911807
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.4574714911807,0.9268416703885578,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.0,0.14166867823002183,0.14166867823002183
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.14166867823002183,0.2920248023753987,0.2920248023753987
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.2920248023753987,0.4694269734260556,0.4694269734260556
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.4694269734260556,0.4653800003801722,0.4653800003801722
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.4653800003801722,0.7065484173438203,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.08624008612986106,0.08624008612986106
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.08624008612986106,0.06284220916441635,0.06284220916441635
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.06284220916441635,0.7037976640212944,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.03575840320877255,0.03575840320877255
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.03575840320877255,0.26269992923285596,0.26269992923285596
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.26269992923285596,0.10935771186207355,0.10935771186207355
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.10935771186207355,0.1694567133590537,0.1694567133590537
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.1694567133590537,0.4720150978052062,0.4720150978052062
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.4720150978052062,0.879417246930124,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0,0.11157978770249755,0.11157978770249755
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.11157978770249755,0.6592346881679523,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.0,0.08332459880706056,0.08332459880706056
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.08332459880706056,0.29072518885184745,0.29072518885184745
