arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086227,165,334,0.9433326504829062,0.990663007152221,0.024208359455198347,0.9433326504829062,0.6,0.7962163581909673,0.8504124204639153,0.7705142206838226,1.3861742919519016,334,0.12667866936944966,0.16512372122269234,0.023866664795853986,0.28815203327734984,0.2806055758887175,0.11557333544593673,0.0,0.6,True,True,3.480000000000012,0
R10,1835086227,166,334,0.9930212628887012,0.993029009078426,0.09362094187272921,0.9930212628887012,0.21400000000000002,0.7985548984688915,0.8504972029701262,0.7635617228398908,1.3948386164944098,337,0.22006754411758406,0.2076711291277709,0.027889724991584947,0.2897586148316261,0.15049462112225245,0.10411836580918156,0.2,0.2,True,True,3.510000000000012,0
R10,1835086227,167,337,0.9675897124627983,0.9908724624362378,0.029857230996673863,0.9675897124627983,0.55,0.7984020874536781,0.855479153025872,0.7440568245501512,1.440063565471105,342,0.28133512755315054,0.17537837975749226,0.067500343682982,0.30543640982528636,0.0842563699712477,0.08609336920984112,1.0,0.2,True,True,3.5400000000000125,0
R10,1835086227,168,342,0.9910637254946797,0.9910641371705109,0.11696576821281876,0.9910637254946797,0.126,0.8003108830868485,0.8473502891507088,0.7530276779165739,1.4060258977024602,345,0.12056367220163049,0.24773250839246405,0.11281011445153617,0.21620047854185595,0.2168826791071888,0.0858105473053245,0.6,0.0,True,True,3.5700000000000127,0
R10,1835086227,169,345,0.991889959351937,0.9918941395022751,0.09852204259785696,0.991889959351937,0.2,0.7960904025714857,0.8477964027395285,0.7507253084911771,1.4185613541560862,347,0.22267035057944023,0.16858565590329402,0.009176753124881368,0.27848291110910384,0.16500199183130346,0.15608233745197708,0.0,0.2,True,True,3.600000000000013,0
R10,1835086227,170,347,0.9854246221194071,0.9892589533720689,0.04420198660787904,0.9854246221194071,0.456,0.798334818539948,0.8398884508946453,0.7694087349480784,1.36734915308501,341,0.1185233536511647,0.2219515439675479,0.03807968418978125,0.3387151700959989,0.2687797865300947,0.013950461565412563,0.4,0.4,True,True,3.630000000000013,0
R10,1835086227,171,341,0.9926719840906898,0.9926806868345652,0.09269129969082333,0.9926719840906898,0.22400000000000003,0.7969156731285797,0.8408769443651882,0.7858818282710375,1.342650042140478,343,0.2247864501909409,0.24005550969705622,0.004498249642566164,0.21419665826194145,0.26706983408883445,0.04939329811866087,0.8,0.0,True,True,3.6600000000000135,0
R10,1835086227,172,343,0.9913041487136688,0.9923752073838552,0.05437888361194228,0.9913041487136688,0.4,0.8028384940505683,0.8372934004188722,0.7690895984324106,1.3560401321160254,339,0.16825379089929324,0.2294389996102862,0.010080676569072715,0.4172422245764215,0.10897976494238482,0.06600454340254136,0.0,0.4,True,True,3.6900000000000137,0
R10,1835086227,173,339,0.9865302769547322,0.9888809301241381,0.04809382331864914,0.9865302769547322,0.456,0.8050577384937928,0.8294520519922188,0.7745900301755206,1.3301246872984902,336,0.11279151992862778,0.17779231613684496,0.1146883233816242,0.3355336557693296,0.21204695793175515,0.04714722685181849,0.4,0.4,True,True,3.720000000000014,0
R10,1835086227,174,336,0.9769292342746113,0.9901828903153823,0.03433670852941849,0.9769292342746113,0.526,0.8024903866155365,0.8277202683316007,0.7731841559566629,1.3340152842226396,340,0.1842602367374104,0.15756317623960597,0.1208202365819528,0.29975552815780854,0.1802656439934717,0.057335178289750696,0.6,0.4,True,True,3.750000000000014,0
R10,1835086227,175,340,0.9905326265586784,0.9905378657120002,0.09671366491188021,0.9905326265586784,0.22400000000000003,0.8051492222890134,0.8349057103287998,0.7668923455077491,1.3521555361209976,338,0.2946431926722394,0.172424218125249,0.022934868902379456,0.2551871431926334,0.1551330257337625,0.0996775513737363,0.8,0.0,True,True,3.7800000000000145,0
R10,1835086227,176,338,0.9934586863567516,0.9934656694743524,0.09444994577830065,0.9934586863567516,0.2,0.813425382621689,0.8308801454803225,0.7690383658849076,1.3282280712683345,332,0.158996508349534,0.2530349823435196,0.06184833824098714,0.26607894725889253,0.19417627463966688,0.06586494916739977,0.0,0.2,True,True,3.8100000000000147,0
R10,1835086227,177,332,0.9905104781595315,0.9905214717259367,0.09081392102194964,0.9905104781595315,0.256,0.8157152164002507,0.8393361382063064,0.7486182573111088,1.3744753138668002,330,0.3389301850765071,0.2050515276404648,0.03858587514907975,0.25655697501002295,0.08241864007345948,0.07845679705046597,0.4,0.2,True,True,3.840000000000015,0
R10,1835086227,178,330,0.9892368074233525,0.9892370258299261,0.1219967950366081,0.9892368074233525,0.126,0.8136950406573406,0.8321431700418208,0.7367094512165859,1.3881619705629102,330,0.12217298432287149,0.18242441336862775,0.08674606841231375,0.29390029079023255,0.11476509818294012,0.19999114492301434,0.6,0.0,True,True,3.870000000000015,0
R10,1835086227,179,330,0.987296849194012,0.9895555679607857,0.0484168231789877,0.987296849194012,0.456,0.8153910698182387,0.8347889847886231,0.7451027993429301,1.3740247765896298,335,0.24066216561116585,0.2183765645203618,0.048655000935684624,0.20665068566258907,0.2103214662400136,0.0753341170301851,0.4,0.4,True,True,3.9000000000000155,0
R10,1835086227,180,335,0.9910044665675855,0.991004482172059,0.1430160559332789,0.9910044665675855,0.014000000000000002,0.8191341164905951,0.8355549732130573,0.7407886620138103,1.3769738329626648,339,0.21881797079831727,0.2835907266092436,0.03844681824458154,0.2576047175817545,0.1509807130258661,0.05055905374023692,0.2,0.0,True,True,3.9300000000000157,0
R10,1835086227,181,339,0.9486212574586548,0.9916364611067678,0.024977146676626236,0.9486212574586548,0.614,0.8227695742577744,0.8298395629814633,0.7446366115039139,1.3544766656147673,330,0.13827923036323586,0.17015377735625037,0.021371383239144358,0.364852021997281,0.18963407845742303,0.11570950858666557,0.2,0.6,True,True,3.960000000000016,0
R10,1835086227,182,330,0.9893268400265202,0.9893280169228544,0.1085905505347279,0.9893268400265202,0.2,0.8251609242580241,0.830956812872054,0.7306014970041846,1.3783491459734465,322,0.2201153504957979,0.18920792752067858,0.14413193410198613,0.28416083133197145,0.10214273325331041,0.060241223296255426,0.0,0.2,True,True,3.990000000000016,0
R10,1835086227,183,322,0.9911991494049377,0.991199158148682,0.14762824717677614,0.9911991494049377,0.05600000000000001,0.8254080359918801,0.83313853014773,0.7575413473037662,1.3324231969435874,324,0.23411947399098304,0.2322287544835879,0.0001343540261391919,0.14101660933177715,0.39140294280064947,0.001097865366863344,0.4,0.0,True,True,4.0200000000000164,0
R10,1835086227,184,324,0.9900121548003709,0.9900121983760288,0.1348335538339638,0.9900121548003709,0.05600000000000001,0.8216222897221965,0.8414816036403435,0.7511585756656035,1.3634549201950608,326,0.41365657497262887,0.166613531175297,0.009725630149548031,0.11919163793740366,0.14685681546106985,0.1439558103040527,0.4,0.0,True,True,4.050000000000017,0
R10,1835086227,185,326,0.9882571598899462,0.9890508050997192,0.05673833547510135,0.9882571598899462,0.4,0.8167922846482305,0.8401359945108393,0.7487686634165747,1.3736949590757646,336,0.19660588815641178,0.2109821714865343,0.002667417170544136,0.372621290439458,0.16362972658765723,0.05349350615939454,0.0,0.4,True,True,4.080000000000017,0
R10,1835086227,186,336,0.9916702205661378,0.9916820767389275,0.09022195103919321,0.9916702205661378,0.256,0.8168002695631965,0.8390766578762747,0.7475722983083757,1.3741450168874223,336,0.19934328863721743,0.18108222145704955,0.18210072411235606,0.2032063718677307,0.1684025061672925,0.06586488775835384,0.4,0.2,True,True,4.110000000000017,0
R10,1835086227,187,336,0.9834816931318008,0.9928050785876292,0.03715769795400064,0.9834816931318008,0.526,0.8181337800093109,0.8354623463788895,0.7449364490116802,1.3708291543990119,332,0.16674401745535572,0.2611560687920783,0.00011237105668212481,0.327742873799475,0.16060690267071037,0.08363776622569863,0.6,0.4,True,True,4.140000000000017,0
R10,1835086227,188,332,0.9749639282025486,0.9907736079895416,0.03293770498484106,0.9749639282025486,0.55,0.821168935693357,0.833157200901179,0.7528665038670366,1.347647981469998,333,0.18084964801542475,0.22164691081019333,0.08974123894029933,0.24162636120144382,0.21211849878262176,0.05401734225001702,1.0,0.2,True,True,4.170000000000018,0
R10,1835086227,189,333,0.9885710794583524,0.9885877823629236,0.08746888655589542,0.9885710794583524,0.256,0.8210497145573643,0.839074886291353,0.7315731800479968,1.396926296196773,329,0.282194317940412,0.16739708222619293,0.21167311954117277,0.26334632392138724,0.0699666328383194,0.005422523532515624,0.4,0.2,True,True,4.200000000000018,0
R10,1835086227,190,329,0.9923879400880125,0.992390063902888,0.10391605306051988,0.9923879400880125,0.2,0.8238822079587456,0.8372790568603975,0.7281472574624801,1.3956800988276232,330,0.18947393604515173,0.17480238406279394,0.16090625850644338,0.3127366033612756,0.14865697709641496,0.01342384092792049,0.0,0.2,True,True,4.230000000000018,0
R10,1835086227,191,330,0.9905096072392102,0.9905135565534869,0.09896312956908063,0.9905096072392102,0.21400000000000002,0.8172828137525365,0.8454151040173776,0.7252734530911445,1.4262506478568393,328,0.42543463911220913,0.16844352893574763,0.03533252898334856,0.1464764029439148,0.1497046068745621,0.07460829315021769,0.2,0.2,True,True,4.260000000000018,0
R10,1835086227,192,328,0.9896906931763088,0.9908448093548503,0.053772082209694066,0.9896906931763088,0.42400000000000004,0.8123668878704019,0.8425449807100915,0.7146287043398918,1.451310796555406,331,0.18000789866978456,0.1808741398374088,0.043024226311436646,0.3020937443407782,0.10941298278930875,0.18458700805128309,0.8,0.2,True,True,4.290000000000019,0
R10,1835086227,193,331,0.9491767307699929,0.9904177000263684,0.025302647424633125,0.9491767307699929,0.6,0.8117047166057625,0.8350421197976232,0.7340748419390074,1.4014253600226885,328,0.12030485153795371,0.22947485469587567,0.06049807372522868,0.3082292918732972,0.2545450401655241,0.02694788800212069,0.0,0.6,True,True,4.320000000000019,0
R10,1835086227,194,328,0.9256384163807584,0.9883223493927282,0.02195312058685084,0.9256384163807584,0.614,0.8122276384369049,0.843290013807742,0.7399344332150634,1.4031559946111232,331,0.3546165969678279,0.17494949666823467,0.10883212979080195,0.16401982830063366,0.19633537734978349,0.001246570922718379,0.2,0.6,True,True,4.350000000000019,0
R10,1835086227,195,331,0.9898805812459314,0.9898958270247723,0.08820600727630225,0.9898805812459314,0.256,0.8101775229654994,0.851125513117355,0.7317957958726817,1.4355671393474416,332,0.344995029346674,0.20329926398015902,0.06222050307927958,0.22823977762347847,0.12927402989562373,0.03197139607478532,0.4,0.2,True,True,4.380000000000019,0
R10,1835086227,196,332,0.9907630400271034,0.9907662842846174,0.10053055242044576,0.9907630400271034,0.2,0.8083778146427104,0.8559686105793433,0.7417244600809282,1.4275813038721168,331,0.27999216397320115,0.2780048310429529,0.03425399787878947,0.15854157145884143,0.21554121897757336,0.033666216668641606,0.0,0.2,True,True,4.41000000000002,0
R10,1835086227,197,331,0.9897517009282222,0.989772562171005,0.08570881324374231,0.9897517009282222,0.256,0.8123860638437196,0.8605696435210185,0.718681287783197,1.473965167115395,323,0.2799932933830302,0.20657874134387247,0.07191481528487566,0.28150243537231096,0.05564636855180767,0.10436434606410296,0.4,0.2,True,True,4.44000000000002,0
R10,1835086227,198,323,0.9915525183785961,0.9915525202041101,0.1601003582729294,0.9915525183785961,0.0,0.8137651309086832,0.8625620317806557,0.7200219475429808,1.4721278402947788,321,0.25026088044610184,0.1839578240039308,0.1537979363745816,0.224538064322125,0.16604394269051742,0.021401352162743203,0.0,0.0,True,True,4.47000000000002,0
R10,1835086227,199,321,0.9322509905380696,0.9911216478245165,0.022475227836666046,0.9322509905380696,0.614,0.809941659061071,0.8618897311106067,0.7289716379282186,1.459779758928262,315,0.2181975114872977,0.2012365681072531,0.011612926248308177,0.3413087545711032,0.20475942569767977,0.022884813888358158,0.2,0.6,True,True,4.50000000000002,0
R10,1835086227,200,315,0.9900052002896907,0.9900055435883026,0.11840309392419272,0.9900052002896907,0.126,0.8126308374590856,0.8678371451159974,0.7397948563631815,1.4435559749504814,309,0.3005237570115131,0.1887906549891993,0.07099418979556774,0.15560953547644796,0.21860191113892366,0.06547995158834821,0.6,0.0,True,True,4.530000000000021,0
R10,1835086227,201,309,0.9901613603529622,0.99035353596514,0.06803800583395647,0.9901613603529622,0.35,0.8125279046313058,0.8643151908773719,0.7355977233119122,1.4460838795253246,313,0.18587378771467816,0.27118828068973205,0.02625286936379601,0.2955560015535941,0.1489117629252442,0.07221729775295543,1.0,0.0,True,True,4.560000000000021,0
R10,1835086227,202,313,0.9857718565527834,0.9884622925392869,0.0470157628414962,0.9857718565527834,0.456,0.8128206919114217,0.8617326970748662,0.7466183778818334,1.4199699219690702,318,0.1954158217670369,0.2021679019891061,0.04219541302964784,0.31841537368445894,0.2229021345055619,0.018903355024188395,0.4,0.4,True,True,4.590000000000021,0
R10,1835086227,203,318,0.9881708719520819,0.9881708750000794,0.1559926450646941,0.9881708719520819,0.014000000000000002,0.8157332387957426,0.8652795496307407,0.7520532799144374,1.4104564167044285,313,0.2704185926202229,0.27487698335115135,0.004431442744848701,0.18486028173541988,0.20048369910393674,0.06492900044442043,0.2,0.0,True,True,4.620000000000021,0
R10,1835086227,204,313,0.9900016341913914,0.9900018466580914,0.12222243065331223,0.9900016341913914,0.126,0.8163015738262288,0.8720155721492037,0.7475660839139752,1.428972979818719,307,0.32358305991426767,0.16257280136756083,0.07489745227071733,0.23001018884239752,0.15359065995490756,0.05534583765014902,0.6,0.0,True,True,4.650000000000022,0
R10,1835086227,205,307,0.9887491788840401,0.9887491926846441,0.14397577767835318,0.9887491788840401,0.05600000000000001,0.8168183967994169,0.8663254926255872,0.7405535701734537,1.4321849432499278,304,0.16138373854804622,0.160408696713468,0.10095431445694142,0.33295822492156407,0.13872047325438022,0.10557455210560009,0.4,0.0,True,True,4.680000000000022,0
R10,1835086227,206,304,0.9769689579263038,0.9904635035294125,0.034195586133424744,0.9769689579263038,0.526,0.8183658211215405,0.8602979978217931,0.765185645606514,1.3738351222064507,304,0.15360974784356443,0.21643621391537177,0.06400640246342384,0.27214458547783815,0.29343716225202854,0.0003658880477733044,0.6,0.4,True,True,4.710000000000022,0
R10,1835086227,207,304,0.9889587226162847,0.9889587362364259,0.14408224044420045,0.9889587226162847,0.05600000000000001,0.8150907248813005,0.8593810881389748,0.7483416507726726,1.408899202748654,308,0.21372487760339332,0.18808501985611945,0.11247926986455652,0.3656559795163124,0.09837284863404974,0.021682004525568732,0.4,0.0,True,True,4.740000000000022,0
R10,1835086227,208,308,0.9899962222769547,0.9908060894400789,0.056591387932669115,0.9899962222769547,0.41400000000000003,0.8160310035340111,0.8522025651261887,0.763274594751897,1.3682182233435138,314,0.13488164242703274,0.24851382292843296,0.07463009759649772,0.22872482550396314,0.24883554528245838,0.06441406626161511,0.2,0.4,True,True,4.770000000000023,0
R10,1835086227,209,314,0.9903776627292963,0.9911027122727196,0.057474395708216275,0.9903776627292963,0.42400000000000004,0.8119587072442835,0.8496997565872995,0.758852518852515,1.3790314488500048,324,0.18884149646775175,0.32185903642993735,0.025530568738943153,0.28123067335841156,0.15952691787903905,0.023011307125917153,0.8,0.2,True,True,4.800000000000023,0
R10,1835086227,210,324,0.9897123711027218,0.9898299240404423,0.07194633882883529,0.9897123711027218,0.326,0.8086670281709296,0.8514288688463889,0.7452518047154612,1.412783451097605,327,0.24017625110568053,0.2985497974884188,0.01648786926544317,0.2917766810144423,0.11142268874098829,0.04158671238502689,0.6,0.2,True,True,4.830000000000023,0
R10,1835086227,211,327,0.9900913167057089,0.9900913185180259,0.16014637344184343,0.9900913167057089,0.014000000000000002,0.8108224989570413,0.8420660240106438,0.7490827212481378,1.386406462158622,326,0.1026074825821789,0.33551748753046834,0.07801239595354341,0.27416696390842793,0.1917804850211137,0.017915185004267736,0.2,0.0,True,True,4.860000000000023,0
R10,1835086227,212,326,0.9871504373823214,0.9871663137161287,0.08786143094562707,0.9871504373823214,0.256,0.813886436419037,0.8350550986492059,0.7422557975895101,1.382285405557967,326,0.12615469798867915,0.2111622216787524,0.08287599075086995,0.3385642728640306,0.14040674233093037,0.10083607438673757,0.4,0.2,True,True,4.890000000000024,0
R10,1835086227,213,326,0.9798883082992763,0.990750649614932,0.03592509997000437,0.9798883082992763,0.526,0.8144666597498549,0.8290299983732342,0.7605207298352711,1.3383998470010279,326,0.13409568320610704,0.17743230514687114,0.005867102849184253,0.37079039723038654,0.2624525600235601,0.049361951543890954,0.6,0.4,True,True,4.920000000000024,0
R10,1835086227,214,326,0.9910383303923043,0.9910383308595707,0.17094356022774812,0.9910383303923043,0.0,0.808759905466046,0.8280781795672099,0.7589533945205295,1.3490766336372564,329,0.19374601390796753,0.19162157820328077,0.013803118241099048,0.3009642488579108,0.17242368834392743,0.12744135244581445,0.0,0.0,True,True,4.950000000000024,0
R10,1835086227,215,329,0.9917280003899177,0.9919491605698139,0.0669326080211374,0.9917280003899177,0.35,0.8062751909270882,0.8327054205886215,0.7359608588889841,1.4033092161208867,332,0.262889374997152,0.3127252118599172,0.05499849765689243,0.27655177543457976,0.06451401910253805,0.028321120948920496,1.0,0.0,True,True,4.980000000000024,0
R10,1835086227,216,332,0.988422463805338,0.9884307473861363,0.09305008064041355,0.988422463805338,0.21400000000000002,0.8036967899514069,0.8309585311779512,0.7475093054824611,1.3831539260663759,336,0.18610477023450925,0.25415693723389576,0.10790176367230798,0.1964171951441638,0.22572266241187666,0.02969667130324664,0.2,0.2,True,True,5.010000000000025,0
R10,1835086227,217,336,0.9895015041220516,0.9907767214280694,0.052977264887528464,0.9895015041220516,0.42400000000000004,0.8092403932206391,0.828584080676576,0.7370559946521771,1.389180088671873,333,0.1771684507190301,0.2692711919542645,0.006819227740239505,0.29321261196157794,0.12148809858981058,0.1320404190350773,0.8,0.2,True,True,5.040000000000025,0
R10,1835086227,218,333,0.9919385908768565,0.9919386087364553,0.14194907705847565,0.9919385908768565,0.05600000000000001,0.8073833165352615,0.8308195184431187,0.7396137336588131,1.3913037412236624,332,0.2333080225046441,0.16887976793979903,0.05856836961143714,0.1907668258209967,0.1813166923592687,0.1671603217638544,0.4,0.0,True,True,5.070000000000025,0
R10,1835086227,219,332,0.9944291113336919,0.9944411128485491,0.09014707919108425,0.9944291113336919,0.22400000000000003,0.7967137471589518,0.823018275803204,0.7656523602929318,1.3491975460484076,337,0.10924666602801406,0.15357604671118713,0.10466099581359951,0.2807925256228532,0.3267944011888039,0.024929364635542347,0.8,0.0,True,True,5.100000000000025,0
R10,1835086227,220,337,0.9872805038710295,0.9883854654225812,0.05409875688154143,0.9872805038710295,0.41400000000000003,0.7981952324140289,0.8212464540970702,0.7715617194929465,1.3335021053584213,334,0.1797386510503297,0.21171568380288677,0.061990977240569456,0.27658207881239383,0.21237297614653924,0.05759963294728109,0.2,0.4,True,True,5.130000000000026,0
R10,1835086227,221,334,0.9889550778245333,0.9927382303849248,0.04433689595141652,0.9889550778245333,0.456,0.8042912581691342,0.8301841313922167,0.768572949615782,1.3429999120918923,330,0.317689585398021,0.16954060320845146,0.012922661665057863,0.2497893096571565,0.17083701036065085,0.0792208297106624,0.4,0.4,True,True,5.160000000000026,0
R10,1835086227,222,330,0.9902226323272806,0.9902231180488607,0.11564241912561833,0.9902226323272806,0.126,0.8035808829385825,0.8267829838435252,0.7675687703946571,1.340431535969929,330,0.16385073776149142,0.20608791944578814,0.027617222894094334,0.3410031139985736,0.17926557870226625,0.08217542719778632,0.6,0.0,True,True,5.190000000000026,0
R10,1835086227,223,330,0.9857523450135895,0.9857523506312049,0.1511061706080919,0.9857523450135895,0.0,0.808637619945184,0.835443834651349,0.7509593905037152,1.3757732597863412,317,0.31989874677134594,0.15682202023933253,0.06620014802207767,0.25331283105846897,0.10073748574261904,0.1030287681661559,0.0,0.0,True,True,5.220000000000026,0
R10,1835086227,224,317,0.9890890742139375,0.9892076761789066,0.07187061362139462,0.9890890742139375,0.326,0.8105216379088345,0.8302742342012481,0.7438124562012708,1.3771888578163427,313,0.14503239103083215,0.2819168234121427,0.05772879553430646,0.35488155377655617,0.13974502373963538,0.02069541250652725,0.6,0.2,True,True,5.250000000000027,0
R10,1835086227,225,313,0.9890274288828976,0.9890301106224308,0.10203235556419556,0.9890274288828976,0.2,0.8118268798246667,0.8308826263117196,0.7399278783114992,1.3832059887352097,307,0.2140262977566738,0.1813159790044013,0.038059356851764745,0.3225083155375836,0.1524833386517772,0.09160671219779938,0.0,0.2,True,True,5.280000000000027,0
R10,1835086227,226,307,0.9882431704399192,0.9889860397979882,0.05726410510516525,0.9882431704399192,0.41400000000000003,0.8089170367305959,0.8393384949961337,0.7513320877031354,1.3810239892103546,307,0.3138841732380978,0.18864841682859407,0.04989287192590802,0.11949601146533588,0.22698498611393084,0.10109354042813344,0.2,0.4,True,True,5.310000000000027,0
R10,1835086227,227,307,0.9890133570660466,0.9902116658710322,0.05346788321833221,0.9890133570660466,0.42400000000000004,0.8070056204617465,0.8409630669641267,0.7508295967629572,1.3879025702152081,310,0.23239370897249587,0.16561404785128206,0.0989580589984254,0.29454522213608325,0.17315358915067652,0.035335372891037005,0.8,0.2,True,True,5.340000000000027,0
R10,1835086227,228,310,0.9890691098456449,0.9891686127604746,0.07326797792218194,0.9890691098456449,0.326,0.806105616814883,0.8483304220042749,0.7459805487541222,1.4107354857738303,309,0.3051938548544316,0.1682197130612902,0.03368872864515649,0.23698721936570072,0.15116955833730364,0.10474092573611736,0.6,0.2,True,True,5.370000000000028,0
R10,1835086227,229,309,0.9854587541272837,0.9878448201785389,0.047966453510146265,0.9854587541272837,0.456,0.810910102972161,0.8400587775961729,0.77138249387871,1.342972699462583,305,0.11431095865139594,0.1657128141272717,0.010180232293017588,0.30718620206911657,0.40235231855806464,0.000257474301133694,0.4,0.4,True,True,5.400000000000028,0
R10,1835086227,230,305,0.9903271278001022,0.9903271286596603,0.1660860307488249,0.9903271278001022,0.0,0.8121689412615503,0.8315910453369086,0.7942442444908391,1.2891675061762546,304,0.10669008275680472,0.20751516779435877,0.06252151543725831,0.256806239945411,0.33060632404545975,0.035860670020707336,0.0,0.0,True,True,5.430000000000028,0
R10,1835086227,231,304,0.9903185212029397,0.9903191489140589,0.11360187376000705,0.9903185212029397,0.2,0.8122103455662126,0.8309452547710705,0.7973914227885965,1.2830167766220524,301,0.1991720212625907,0.2402847677698523,0.03423853570296408,0.23763267515338762,0.2128580137342071,0.07581398637699815,0.0,0.2,True,True,5.460000000000028,0
R10,1835086227,232,301,0.9890471206594782,0.9890471240232066,0.15521511409923322,0.9890471206594782,0.05600000000000001,0.8124930696450321,0.8314599747465183,0.7903032400092559,1.2948752206901086,304,0.21327478392501661,0.17385329532237262,0.12580319912241528,0.2615568850404817,0.16325479749759525,0.06225703909211871,0.4,0.0,True,True,5.490000000000029,0
R10,1835086227,233,304,0.9894519076381395,0.9894519128824062,0.1516834179689621,0.9894519076381395,0.05600000000000001,0.8193711695406506,0.8360436547908427,0.789341798969694,1.2926566216827682,295,0.2644584847706287,0.16918532405276238,0.02755351028522558,0.29222635469482156,0.19034441480681866,0.05623191138974313,0.4,0.0,True,True,5.520000000000029,0
R10,1835086227,234,295,0.9928070595649942,0.993256753424901,0.061293989671152994,0.9928070595649942,0.4,0.8195810356515033,0.8442414720513006,0.7759981737967594,1.327437500738677,298,0.33282167335151674,0.19919066832376744,0.09779215840083362,0.2359713138393647,0.12795277362017354,0.006271412464344075,0.0,0.4,True,True,5.550000000000029,0
R10,1835086227,235,298,0.9913273511312366,0.9920388779512803,0.05763177435326771,0.9913273511312366,0.42400000000000004,0.814711618664014,0.8423731607679751,0.7896372054768706,1.3094020255533372,304,0.1917970289904934,0.2416214081757157,0.025062636457319834,0.2703457632112255,0.2561942452989352,0.0149789178663105,0.8,0.2,True,True,5.580000000000029,0
R10,1835086227,236,304,0.9870979273205492,0.9870979279990597,0.16794273840793988,0.9870979273205492,0.014000000000000002,0.8148282905135913,0.8426619349127211,0.8017046591495864,1.2899499783828365,301,0.21759290228931039,0.1742584251824497,0.02208140719835582,0.18397694499789838,0.25515587110201454,0.14693444922997112,0.2,0.0,True,True,5.61000000000003,0
R10,1835086227,237,301,0.9880578117126325,0.9880578215335177,0.1466782360625176,0.9880578117126325,0.05600000000000001,0.8151700447827108,0.837552527536368,0.8215341932346278,1.2506569399746275,304,0.15029611711603647,0.17166338992408534,0.049025741385760595,0.2078871328753436,0.36974089968692464,0.051386719011849255,0.4,0.0,True,True,5.64000000000003,0
R10,1835086227,238,304,0.9919743807693506,0.9919751951301906,0.11154297917531025,0.9919743807693506,0.2,0.8120245035861848,0.8439921070820601,0.8208119725627178,1.266267813543885,314,0.29146507403138106,0.2033135487545753,0.02072037707316695,0.2205673635832457,0.20715599325776365,0.05677764329986723,0.0,0.2,True,True,5.67000000000003,0
R10,1835086227,239,314,0.9903452506072272,0.990345251069527,0.17102305378212618,0.9903452506072272,0.0,0.8095119130241603,0.8384526905135921,0.7971167149115002,1.2993716957640646,320,0.14575235982043777,0.2733760929106154,0.15398462860060225,0.2766390211863597,0.0919296980252708,0.058318199456714265,0.0,0.0,True,True,5.70000000000003,0
R10,1835086227,240,320,0.9896934332499692,0.9917121723376463,0.04932826472181086,0.9896934332499692,0.456,0.8140264347957092,0.8465300559879124,0.7756958658864859,1.3406406912600075,320,0.33801933413729573,0.19370898673795608,0.10207008974884527,0.2138690219187145,0.09145411233067864,0.06087845512650961,0.4,0.4,True,True,5.730000000000031,0
R10,1835086227,241,320,0.9894440194194488,0.9894440331274705,0.1440349502832515,0.9894440194194488,0.05600000000000001,0.8130315971361287,0.8542035531885168,0.7490689873196493,1.4025945033520448,323,0.3521404247031151,0.21780642050752394,0.017089856335734184,0.2657278432877477,0.054713540109060384,0.09252191505681875,0.4,0.0,True,True,5.760000000000031,0
R10,1835086227,242,323,0.987936423728413,0.9879364246858945,0.16520799522858565,0.987936423728413,0.0,0.8128057030619044,0.8559325721045581,0.7499958866266568,1.4040867139034103,328,0.24298995719333927,0.2921586164479039,0.04468169628191869,0.18042189219945143,0.17916899019486202,0.060578847682524715,0.0,0.0,True,True,5.790000000000031,0
R10,1835086227,243,328,0.9895917664630811,0.9895917981509726,0.13736596668365925,0.9895917664630811,0.126,0.81108110460161,0.8468456707774402,0.7598946109287958,1.3739996533873058,328,0.10887159097637594,0.1946037858908962,0.08104912392666708,0.33364391594852655,0.22449156482402363,0.05734001843351062,0.6,0.0,True,True,5.820000000000031,0
R10,1835086227,244,328,0.9919048550831177,0.9919076096330064,0.10184224354057535,0.9919048550831177,0.2,0.8108563171793981,0.8401821861677503,0.7627919032944451,1.3583869171228995,331,0.13348498661477629,0.207438803011666,0.17416640682013834,0.22672444681504367,0.19443376729264408,0.06375158944573166,0.0,0.2,True,True,5.850000000000032,0
R10,1835086227,245,331,0.9844445006011119,0.9918024769319559,0.03903413033856443,0.9844445006011119,0.526,0.8089236724274852,0.8321558625546002,0.7705029174189502,1.3351278183509359,334,0.11228482119046744,0.2064161028438347,0.00010062215788854658,0.45927609448476153,0.219951022269748,0.0019713370532999045,0.6,0.4,True,True,5.880000000000032,0
R10,1835086227,246,334,0.991753151605913,0.9917566579300582,0.0999201530364134,0.991753151605913,0.21400000000000002,0.8029267524460192,0.8300703111887217,0.7772234008115665,1.3301269248216818,336,0.18152802202314322,0.15352097686500085,0.07121169063245762,0.3321390005929338,0.2188538756725565,0.042746434213908044,0.2,0.2,True,True,5.910000000000032,0
