arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086216,165,2,6.703529887279907e-06,2.8262491482957913e-05,0.0021551421789203643,0.01,0.664,0.30170795697489833,0.8056432714527937,0.9724519419676293,2.7459199498678744,2,0.1200272902866567,0.09082332306278396,5.163322798827917e-05,0.004037824874943671,0.674033086779561,0.11102684176806647,0.2,0.65,True,True,3.480000000000012,0
M4,1835086216,166,2,6.360361738882872e-06,0.00028447209158819495,0.00017999491494445472,0.01,0.906,0.3048390900527135,0.8037700606293868,0.9752067477708664,2.7037371664689265,2,0.16761190936541032,0.30259442315126023,0.01289832525230943,0.14309420189459682,0.32550037807673393,0.04830076225968933,0.4,0.85,True,True,3.510000000000012,0
M4,1835086216,167,2,6.813451747310041e-06,3.998383608316617e-05,0.0014870839711146478,0.01,0.664,0.30602643204897845,0.7981885938436935,0.9776860729937797,2.6677624155177644,2,0.12008795307219901,0.22394516635541373,0.0009720434006056252,0.25988694476434115,0.3865755984953653,0.008532293912075082,0.2,0.65,True,True,3.5400000000000125,0
M4,1835086216,168,2,0.0,1.0,0.0,0.01,1.0,0.37942352349602254,0.7975362154957237,0.976968014468341,2.151522117944077,1,0.17821314180268627,0.11152567252017972,0.09444616593061994,0.27078970256172624,0.28525274386969646,0.0597725733150915,0.8,0.85,True,True,3.5700000000000127,0
M4,1835086216,169,1,0.0,null,null,0.01,0.8740000000000001,0.3402870573049645,0.793201240853499,0.9792712130215069,2.380317917557651,1,0.13177295165701763,0.08721569543529575,0.012801568724760128,0.3294924589568325,0.40883900083728303,0.02987832438881105,0.8,0.65,True,True,3.600000000000013,1
M4,1835086216,170,1,0.0,null,null,0.01,0.664,0.3047958263447992,0.7977592786593216,0.9813440917193562,2.667113737001171,1,0.2402262481062199,0.09689326883298896,0.018929166441003974,0.05480119627593759,0.5850901229784945,0.004059997365355153,0.2,0.65,True,True,3.630000000000013,3
M4,1835086216,171,1,0.0,null,null,0.01,0.65,0.3027799611058115,0.792841810770109,0.9832096825474206,2.6632581769354453,1,0.12463120054691723,0.24867789675102805,1.2770281473969364e-05,8.619953051447353e-06,0.6055736064869628,0.02109590598056657,0.0,0.65,True,True,3.6600000000000135,3
M4,1835086216,172,1,0.0,null,null,0.01,0.864,0.2780252579007843,0.8031997202316035,0.9789224770958966,2.9511480398333756,1,0.31510117679075694,0.12342770165619335,0.1824886949229976,0.07519735062009374,0.27016881401609083,0.03361626199386748,0.2,0.85,True,True,3.6900000000000137,3
M4,1835086216,173,1,0.0,null,null,0.01,0.65,0.24094158243325256,0.8007536255707716,0.9708203503799009,3.423326199884342,1,0.15892364188435404,0.09982567610930884,0.1360032916261018,0.31092430642247526,0.2489506049679697,0.045372478989790355,0.0,0.65,True,True,3.720000000000014,3
M4,1835086216,174,1,0.0,null,null,0.01,0.65,0.23604618244830397,0.7953391236404362,0.9571683110551196,3.520197688246785,1,0.12028974185254064,0.25871666792094994,0.06454838080714641,0.11268138154966564,0.2171499785660436,0.2266138493036537,0.0,0.65,True,True,3.750000000000014,3
M4,1835086216,175,1,0.0,null,null,0.01,0.65,0.19095425122416992,0.7954277132001752,0.9614514799496077,4.332554297514809,1,0.18569432177200992,0.08730847661638741,0.1269625724200737,0.21163692591594876,0.3130052577124062,0.07539244556317405,0.0,0.65,True,True,3.7800000000000145,3
M4,1835086216,176,1,0.0,null,null,0.01,0.906,0.1894733470586391,0.7903066328293117,0.9373490009282451,4.449858272961106,1,0.12062881611431463,0.709924652872432,0.0013483840986344767,0.0064960131475228396,0.16021334486799124,0.0013887888991049044,0.4,0.85,True,True,3.8100000000000147,3
M4,1835086216,177,1,0.0,null,null,0.01,0.906,0.18172167112699344,0.7854031408339867,0.9436141008354206,4.580274322385811,1,0.1201479955767563,0.27069367236286207,0.013321862567106282,0.022989798034413603,0.5708383823240248,0.0020082891348369436,0.4,0.85,True,True,3.840000000000015,3
M4,1835086216,178,1,0.0,null,null,0.01,0.976,0.17259723443722325,0.7819659819221979,0.9486719665540195,4.775710148174826,1,0.13541247662388187,0.23963027585248342,0.04987984038334432,0.13316109157957964,0.297096379010705,0.14481993655000575,0.6,0.85,True,True,3.870000000000015,3
M4,1835086216,179,1,0.0,null,null,0.01,1.0,0.1663723172995897,0.7777733866540456,0.9460902809602301,4.941279633881484,1,0.1238212978494701,0.564590238530538,0.00020114604049474645,0.00017990169240432674,0.26142755530806217,0.0497798605790307,0.8,0.85,True,True,3.9000000000000155,3
M4,1835086216,180,1,0.0,null,null,0.01,0.864,0.09981038166631881,0.7735650651886445,0.9506854359201481,8.152377681803225,1,0.12100434834126543,0.05299596743068563,0.03410073949195595,0.4238899754553966,0.2960209152797051,0.07198805400099136,0.2,0.85,True,True,3.9300000000000157,3
M4,1835086216,181,1,0.0,null,null,0.01,0.664,0.08728175982210681,0.7786778249112382,0.9027556307223723,9.882438197021163,1,0.23488766227532312,0.2059481796489993,0.1773748667884414,0.2714018995975501,0.035693691971195395,0.07469369971849067,0.2,0.65,True,True,3.960000000000016,3
M4,1835086216,182,1,0.0,null,null,0.01,0.65,0.0241893982520177,0.779164899985625,0.8674297390360106,37.13385248924753,1,0.1802620789993587,0.06439091339564768,0.29035723489365883,0.31465457379200124,0.07474835692937762,0.07558684198995591,0.0,0.65,True,True,3.990000000000016,3
M4,1835086216,183,1,0.0,null,null,0.01,0.976,0.0,0.7902066549863438,0.8566733859067124,79.02066549863437,1,0.4322656616784347,0.0,0.06500388206249173,0.31809988201541345,0.17993310387151387,0.004697470372146265,0.6,0.85,True,True,4.0200000000000164,3
M4,1835086216,184,1,0.0,null,null,0.01,0.906,0.0,0.8006963222370266,0.8184883109097837,80.06963222370265,1,0.4506424804334775,0.0,0.21230952786385632,0.29963118447002174,0.03741131796871298,5.48926393146497e-06,0.4,0.85,True,True,4.050000000000017,3
M4,1835086216,185,1,0.0,null,null,0.01,1.0,0.0,0.8106615061251753,0.7766494331356919,81.06615061251753,0,0.5593439800137735,0.0,0.029715304949617317,0.3959950034054237,4.976658443289765e-05,0.014895945046752679,0.8,0.85,True,True,4.080000000000017,3
