variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,124,entropy,0.7307258634124061,0.0,True
T90,SECONDARY,alarm,124,g,2.6814604165333966,0.0,True
T90,SECONDARY,alarm,125,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,126,entropy,0.6789975440304862,0.0,True
T90,SECONDARY,alarm,127,entropy,0.5098086748631872,0.0,True
T90,SECONDARY,alarm,128,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,128,g,2.947428841739314,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9812033127868044,0.0,True
T90,SECONDARY,alarm,130,entropy,0.7903673019506365,0.0,True
T90,SECONDARY,alarm,131,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,132,entropy,0.669274567106256,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,133,g,2.7601425276608857,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8547248932282921,0.0,True
T90,SECONDARY,alarm,135,entropy,0.8018898569247562,0.0,True
T90,SECONDARY,alarm,136,entropy,0.4572748557109587,0.0,True
T90,SECONDARY,alarm,137,entropy,0.916828655314043,0.0,True
T90,SECONDARY,alarm,137,g,2.683345767549474,0.0,True
T90,SECONDARY,alarm,138,entropy,0.4290985200266203,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,140,entropy,0.726067962493864,0.0,True
T90,SECONDARY,alarm,141,entropy,0.700044391221684,0.0,True
T90,SECONDARY,alarm,141,g,2.772268106058476,0.0,True
T90,SECONDARY,alarm,142,entropy,0.8204143151464317,0.0,True
T90,SECONDARY,alarm,142,L,15.360519962249068,0.0,False
T90,SECONDARY,alarm,143,entropy,0.7271752684351758,0.0,True
T90,SECONDARY,alarm,144,entropy,0.5351477486578111,0.0,True
T90,SECONDARY,alarm,145,entropy,0.9814760609880623,0.0,True
T90,SECONDARY,alarm,145,g,3.191085096754829,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9276463136168589,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9150970330099759,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8267376007395211,0.0,True
T90,SECONDARY,alarm,149,entropy,0.8044711796844016,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9306986738377756,0.0,True
T90,SECONDARY,alarm,150,g,3.3122013707499507,0.0,True
T90,SECONDARY,alarm,151,entropy,0.9244168870526955,0.0,True
T90,SECONDARY,alarm,152,entropy,0.981894142264042,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8839886560807857,0.0,True
T90,SECONDARY,alarm,154,entropy,0.5382784457609989,0.0,True
T90,SECONDARY,alarm,154,g,3.1053406173669957,0.0,True
T90,SECONDARY,alarm,155,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,156,entropy,0.6740894644129388,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8566859619508962,0.0,True
T90,SECONDARY,alarm,158,entropy,0.830388648445618,0.0,True
T90,SECONDARY,alarm,158,g,2.9951082922909524,0.0,True
T90,SECONDARY,alarm,159,entropy,0.4102356925574958,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6080282754896634,0.0,True
T90,SECONDARY,alarm,161,entropy,0.7344162734460233,0.0,True
T90,SECONDARY,alarm,161,g,3.3393874689648797,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7900591635803684,0.0,True
T90,SECONDARY,alarm,163,entropy,0.894728534094249,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8283814082283674,0.0,True
T90,SECONDARY,alarm,164,g,3.247422925290305,0.0,True
T90,SECONDARY,alarm,165,entropy,0.690635934859053,0.0,True
T90,SECONDARY,alarm,165,L,15.463947436093916,0.0,False
T90,SECONDARY,alarm,166,entropy,0.8889546640272015,0.0,True
T90,SECONDARY,alarm,167,entropy,0.670948041743501,0.0,True
T90,SECONDARY,alarm,167,g,3.3704764023647256,0.0,True
T90,SECONDARY,alarm,168,entropy,0.6292555953156829,0.0,True
T90,SECONDARY,alarm,169,entropy,0.548704740269318,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6270973843200878,0.0,True
T90,SECONDARY,alarm,170,g,3.4851592417151203,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6364848643237005,0.0,True
T90,SECONDARY,alarm,172,entropy,0.5746604182623315,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7062591614374909,0.0,True
T90,SECONDARY,alarm,173,g,3.8279855490394548,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9566057003939461,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8860894595723853,0.0,True
T90,SECONDARY,alarm,176,entropy,0.5366458191886717,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6260344704412879,0.0,True
T90,SECONDARY,alarm,177,g,3.0220709830930863,0.0,True
T90,SECONDARY,alarm,178,entropy,0.6440555531463529,0.0,True
T90,SECONDARY,alarm,179,entropy,0.6456360806869363,0.0,True
T90,SECONDARY,alarm,180,entropy,0.6313527037643736,0.0,True
T90,SECONDARY,alarm,181,entropy,0.5968005834491168,0.0,True
T90,SECONDARY,alarm,181,g,3.6571596474348507,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9398867253366625,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7863585839131255,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9514665218701384,0.0,True
T90,SECONDARY,alarm,184,g,3.524594084745539,0.0,True
T90,SECONDARY,alarm,185,entropy,0.6002960456315491,0.0,True
T90,SECONDARY,alarm,186,entropy,0.6840368898422113,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8357235716699171,0.0,True
T90,SECONDARY,alarm,187,g,3.713823637061507,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9843699298747633,0.0,True
T90,SECONDARY,alarm,188,L,15.514499440512132,0.0,False
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,g,3.3970850509760533,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9293449303748565,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9673570906784069,0.0,True
T90,SECONDARY,alarm,191,g,4.441523697162117,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9482454500562463,0.0,True
T90,SECONDARY,alarm,193,g,4.334631203463784,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9574214985434771,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9619453740753864,0.0,True
T90,SECONDARY,alarm,195,g,3.2593763037055936,0.0,True
T90,SECONDARY,alarm,196,entropy,0.836356667214568,0.0,True
T90,SECONDARY,alarm,197,entropy,0.949858762172346,0.0,True
T90,SECONDARY,alarm,198,entropy,0.7853543500855318,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9504821539649349,0.0,True
T90,SECONDARY,alarm,199,g,2.701224212377487,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9850559906595883,0.0,True
T90,SECONDARY,alarm,201,entropy,0.843287417752411,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9775031834248791,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9470809048238855,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9843670591132548,0.0,True
T90,SECONDARY,alarm,204,g,2.8804400436720208,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9733082859009754,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9458568999726303,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855391679150173,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855391667798603,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,4.711758895513609,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,211,g,4.977414381148049,0.0,True
T90,SECONDARY,alarm,211,L,15.542128307149689,0.0,False
T90,SECONDARY,alarm,212,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,212,g,3.260694543614469,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,213,g,3.4630585550065973,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,3.5551614534842253,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,g,3.905914788596867,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,g,4.252324313288963,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,g,76.96913737020068,0.0,True
