variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,219,entropy,0.998671748603101,0.0,True
T90,SECONDARY,alarm,219,g,2.988926280832411,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9820804740006629,0.0,True
T90,SECONDARY,alarm,221,entropy,0.4038153687017283,0.0,True
T90,SECONDARY,alarm,222,entropy,0.4577550302321616,0.0,True
T90,SECONDARY,alarm,223,entropy,0.28360713802719617,0.0,True
T90,SECONDARY,alarm,223,g,2.690819948758123,0.0,True
T90,SECONDARY,alarm,224,entropy,0.2268017062948281,0.0,True
T90,SECONDARY,alarm,225,entropy,0.47554164667009124,0.0,True
T90,SECONDARY,alarm,226,entropy,0.7199722601359713,0.0,True
T90,SECONDARY,alarm,227,entropy,0.51010820918464,0.0,True
T90,SECONDARY,alarm,227,g,2.7329559534669423,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7081457173318494,0.0,True
T90,SECONDARY,alarm,229,entropy,0.8094839871194951,0.0,True
T90,SECONDARY,alarm,230,entropy,0.2823450153834559,0.0,True
T90,SECONDARY,alarm,231,entropy,0.8434720493724902,0.0,True
T90,SECONDARY,alarm,231,g,3.1437727554903585,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9196018786952234,0.0,True
T90,SECONDARY,alarm,232,L,15.207606147834184,0.0,False
T90,SECONDARY,alarm,233,entropy,0.6035312435484229,0.0,True
T90,SECONDARY,alarm,234,entropy,0.7783252178259921,0.0,True
T90,SECONDARY,alarm,235,entropy,0.44220645620489063,0.0,True
T90,SECONDARY,alarm,235,g,2.9350944723368873,0.0,True
T90,SECONDARY,alarm,236,entropy,0.34250232973665373,0.0,True
T90,SECONDARY,alarm,237,entropy,0.7282992090339542,0.0,True
T90,SECONDARY,alarm,238,entropy,0.5379598345773347,0.0,True
T90,SECONDARY,alarm,239,entropy,0.5803817069137848,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8018422549561762,0.0,True
T90,SECONDARY,alarm,240,g,3.1746577748943388,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8759432178812289,0.0,True
T90,SECONDARY,alarm,242,entropy,0.862739866215875,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8477592004799549,0.0,True
T90,SECONDARY,alarm,244,entropy,0.8116016372405025,0.0,True
T90,SECONDARY,alarm,244,g,2.7745777195927275,0.0,True
T90,SECONDARY,alarm,245,entropy,0.9839738215337327,0.0,True
T90,SECONDARY,alarm,246,entropy,0.8849579320220141,0.0,True
T90,SECONDARY,alarm,247,entropy,0.4724537571773283,0.0,True
T90,SECONDARY,alarm,248,entropy,0.9171667041650381,0.0,True
T90,SECONDARY,alarm,248,g,3.4080942417068947,0.0,True
T90,SECONDARY,alarm,249,entropy,0.5564352608106904,0.0,True
T90,SECONDARY,alarm,250,entropy,0.4908916888654287,0.0,True
T90,SECONDARY,alarm,251,entropy,0.873859298021869,0.0,True
T90,SECONDARY,alarm,251,g,2.870402244497737,0.0,True
T90,SECONDARY,alarm,252,entropy,0.8751278436977186,0.0,True
T90,SECONDARY,alarm,253,entropy,0.9809143926792432,0.0,True
T90,SECONDARY,alarm,254,entropy,0.8896179520356436,0.0,True
T90,SECONDARY,alarm,254,g,2.6770636911269587,0.0,True
T90,SECONDARY,alarm,255,entropy,0.5343727295804803,0.0,True
T90,SECONDARY,alarm,255,L,15.299641797645371,0.0,False
T90,SECONDARY,alarm,256,entropy,0.874143440410507,0.0,True
T90,SECONDARY,alarm,257,entropy,0.46354812382739485,0.0,True
T90,SECONDARY,alarm,257,g,2.6735167163305826,0.0,True
T90,SECONDARY,alarm,258,entropy,0.8976469268848911,0.0,True
T90,SECONDARY,alarm,259,entropy,0.7715280984268378,0.0,True
T90,SECONDARY,alarm,260,entropy,0.9164166477417939,0.0,True
T90,SECONDARY,alarm,260,g,3.3679739784854474,0.0,True
T90,SECONDARY,alarm,261,entropy,0.6012102133313202,0.0,True
T90,SECONDARY,alarm,262,entropy,0.9198316318428553,0.0,True
T90,SECONDARY,alarm,263,entropy,0.9350862207160712,0.0,True
T90,SECONDARY,alarm,263,g,3.39786926883491,0.0,True
T90,SECONDARY,alarm,264,entropy,0.522725271446433,0.0,True
T90,SECONDARY,alarm,265,entropy,0.9832774261003366,0.0,True
T90,SECONDARY,alarm,266,entropy,0.4908079327892243,0.0,True
T90,SECONDARY,alarm,267,entropy,0.838790061916781,0.0,True
T90,SECONDARY,alarm,267,g,3.047043922616888,0.0,True
T90,SECONDARY,alarm,268,entropy,0.6314513805261881,0.0,True
T90,SECONDARY,alarm,269,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,270,entropy,0.4858157387442765,0.0,True
T90,SECONDARY,alarm,271,entropy,0.6344333027491416,0.0,True
T90,SECONDARY,alarm,271,g,2.9356624013213324,0.0,True
T90,SECONDARY,alarm,272,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,273,entropy,0.5443378211357928,0.0,True
T90,SECONDARY,alarm,274,entropy,0.6548518106035861,0.0,True
T90,SECONDARY,alarm,274,g,3.1015555547243574,0.0,True
T90,SECONDARY,alarm,275,entropy,0.6165150866044963,0.0,True
T90,SECONDARY,alarm,276,entropy,0.7112994458540128,0.0,True
T90,SECONDARY,alarm,277,entropy,0.949410814007384,0.0,True
T90,SECONDARY,alarm,277,g,2.865365631635859,0.0,True
T90,SECONDARY,alarm,278,entropy,0.8798054215620236,0.0,True
T90,SECONDARY,alarm,278,L,15.490445744372675,0.0,False
T90,SECONDARY,alarm,279,entropy,0.9166496877977035,0.0,True
T90,SECONDARY,alarm,280,entropy,0.9333445680534667,0.0,True
T90,SECONDARY,alarm,280,g,3.5577665400018628,0.0,True
T90,SECONDARY,alarm,281,entropy,0.7312432896725299,0.0,True
T90,SECONDARY,alarm,282,entropy,0.8564607675994074,0.0,True
T90,SECONDARY,alarm,282,g,2.990408213121597,0.0,True
T90,SECONDARY,alarm,283,entropy,0.8067140255688701,0.0,True
T90,SECONDARY,alarm,284,entropy,0.8940492538929958,0.0,True
T90,SECONDARY,alarm,284,g,2.7540026204775394,0.0,True
T90,SECONDARY,alarm,285,entropy,0.9536032724184103,0.0,True
T90,SECONDARY,alarm,286,entropy,0.7991011853312446,0.0,True
T90,SECONDARY,alarm,286,g,2.781141440011514,0.0,True
T90,SECONDARY,alarm,287,entropy,0.869915381893937,0.0,True
T90,SECONDARY,alarm,288,entropy,0.7096214334283907,0.0,True
T90,SECONDARY,alarm,289,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,289,g,3.398138689097048,0.0,True
T90,SECONDARY,alarm,290,entropy,0.9470060070534774,0.0,True
T90,SECONDARY,alarm,291,entropy,0.8659521883229206,0.0,True
T90,SECONDARY,alarm,291,g,3.101515088194801,0.0,True
T90,SECONDARY,alarm,292,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,293,entropy,0.8984196738069397,0.0,True
T90,SECONDARY,alarm,293,g,3.1978184606293256,0.0,True
T90,SECONDARY,alarm,294,entropy,0.973905124406231,0.0,True
T90,SECONDARY,alarm,295,entropy,0.9793006829537305,0.0,True
T90,SECONDARY,alarm,295,g,3.9289000596777273,0.0,True
T90,SECONDARY,alarm,296,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,297,entropy,0.9592699002980081,0.0,True
T90,SECONDARY,alarm,297,g,5.823425413056563,0.0,True
T90,SECONDARY,alarm,298,entropy,0.9851263188715019,0.0,True
T90,SECONDARY,alarm,298,g,3.55184707652624,0.0,True
T90,SECONDARY,alarm,299,entropy,0.9844713982449147,0.0,True
T90,SECONDARY,alarm,299,g,3.5645462026575325,0.0,True
