arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086206,169,276,0.9870896463701395,0.9871190986636706,0.08294218377305719,0.9870896463701395,0.256,0.7924151324678317,0.7157726334411068,0.904157331155458,0.9990295198872373,278,0.03658757439028186,0.2862706950359931,0.030561080745401998,0.28278073019839994,0.27108688821217997,0.09271303141774319,0.4,0.2,False,False,0.0,0
H,1835086206,170,278,0.9860699012685433,0.9863269046921453,0.06569174232617261,0.9860699012685433,0.35,0.7947360675383657,0.7077205660742476,0.9137415980399123,0.9745755160651611,278,0.03420705381495236,0.2585640736891684,0.022812460466963762,0.30436701999525917,0.3204834857110386,0.059565906322617795,1.0,0.0,False,False,0.0,0
H,1835086206,171,278,0.9835312866547447,0.9837199745249956,0.06813030069389478,0.9835312866547447,0.326,0.7941232492728659,0.7136465410777361,0.9160985715893404,0.9809639517404688,282,0.20390004134001102,0.19029866565608952,0.025464511318988872,0.2938426345569547,0.26865566676709646,0.0178384803608595,0.6,0.2,False,False,0.0,0
H,1835086206,172,282,0.9844202757734914,0.9846323009087772,0.06720945004329588,0.9844202757734914,0.326,0.8023715347964956,0.7146979434758554,0.910204724056165,0.9786061350857012,273,0.146671618150076,0.1643861379013092,0.05999026220884543,0.24271037920645022,0.22858004812879368,0.15766155440452556,0.6,0.2,False,False,0.0,0
H,1835086206,173,273,0.9891866090363615,0.989210085046127,0.08476431481156245,0.9891866090363615,0.256,0.8022748960419389,0.7068955341607837,0.9070167073536621,0.9714417138111644,275,0.03665609823401284,0.2989521504359862,0.016071225106857795,0.25995166435803513,0.2391622785155677,0.14920658334954043,0.4,0.2,False,False,0.0,0
H,1835086206,174,275,0.9869958389257719,0.9869958509521898,0.14505700877324282,0.9869958389257719,0.05600000000000001,0.8062103507502277,0.7151970947884385,0.8994255154151329,0.9863071200402046,270,0.23307921669617562,0.2096769244762296,0.06894246902712942,0.2376786570508944,0.21555239398418513,0.03507033876538582,0.4,0.0,False,False,0.0,0
H,1835086206,175,270,0.9920191679442376,0.9920242726514071,0.09693253750627688,0.9920191679442376,0.21400000000000002,0.8050410606990627,0.7157495381521939,0.8886494732285971,1.0004895498604398,274,0.14140372628971645,0.18931691212880028,0.18390442528745757,0.24374783272697212,0.1958325467748872,0.04579455679216647,0.2,0.2,False,False,0.0,0
H,1835086206,176,274,0.9848715711776633,0.9848716506648768,0.13000733317920155,0.9848715711776633,0.126,0.8047482970059632,0.7245760719420793,0.8706279205381218,1.0341685612352203,279,0.24517513371868838,0.2038246670940461,0.10351571516174746,0.26582722391838925,0.1542169731619221,0.02744028694520691,0.6,0.0,False,False,0.0,0
H,1835086206,177,279,0.9921050273813892,0.9925089663812645,0.062142135790389075,0.9921050273813892,0.4,0.8012815512151652,0.7232844367929767,0.8835651284843096,1.0216106445950195,279,0.12421460560001799,0.16557987369975388,0.01954635810405925,0.20812196937178062,0.36836775340451333,0.11416943981987505,0.0,0.4,False,False,0.0,0
H,1835086206,178,279,0.9887769116019025,0.9887809320556554,0.09880708378447264,0.9887769116019025,0.21400000000000002,0.7974525479074628,0.719327858740044,0.8952086156358786,1.0076223154800112,282,0.0900955473339513,0.21478080769379798,0.10931549894728927,0.2008843083862139,0.32036286951257503,0.06456096812617247,0.2,0.2,False,False,0.0,0
H,1835086206,179,282,0.987291527606411,0.9883089245584713,0.05475534954421711,0.987291527606411,0.4,0.799180264819606,0.7111224269204867,0.9056877540722907,0.9824741421846914,283,0.034512013968060404,0.28391863701959136,0.03025781282315696,0.20620889726993408,0.3389633473820183,0.10613929153723908,0.0,0.4,False,False,0.0,0
H,1835086206,180,283,0.9888652579389126,0.9888652628805791,0.15215178657956369,0.9888652579389126,0.014000000000000002,0.797753100661555,0.7008857310697525,0.9151189786650616,0.9600661450599993,286,0.003992818691126444,0.17406324237828977,0.07149699634047245,0.34076310631593115,0.3672566698987275,0.04242716637545263,0.2,0.0,False,False,0.0,0
H,1835086206,181,286,0.9875909044863286,0.9876071540164438,0.08768003707559899,0.9875909044863286,0.256,0.8016898307655994,0.6985277160945826,0.9236070807985555,0.9433872756200512,279,0.09607839472897248,0.24564250221021375,0.07555522907368441,0.240442794339852,0.3261615115625615,0.01611956808471591,0.4,0.2,False,False,0.0,0
H,1835086206,182,279,0.9914436328081621,0.9915574005328792,0.07222075129304026,0.9914436328081621,0.326,0.8027190370783494,0.7084319887616742,0.9098009914326836,0.9700367653338255,276,0.2478832308977593,0.22107967941275924,0.04287353844075195,0.23836303249962715,0.1927730935699183,0.057027425179183994,0.6,0.2,False,False,0.0,0
H,1835086206,183,276,0.9879026152254711,0.9882280699188446,0.06382742757636879,0.9879026152254711,0.35,0.8063072081134783,0.714596399438883,0.8853009423946808,1.001081313687968,269,0.2073251264411558,0.20770298987639,0.10291131504004689,0.2702816410327355,0.13240025052632803,0.07937867708334381,1.0,0.0,False,False,0.0,0
H,1835086206,184,269,0.9902144946301494,0.990214564002462,0.13113383231714842,0.9902144946301494,0.05600000000000001,0.8053384228580379,0.7091824718438992,0.8967708481552128,0.9819697089679198,272,0.06644865471200369,0.16057632913417122,0.09350822393674925,0.27805694862064295,0.37277233638001633,0.028637507216416513,0.4,0.0,False,False,0.0,0
H,1835086206,185,272,0.9884635936629952,0.9895948434181093,0.053921329845349746,0.9884635936629952,0.42400000000000004,0.8001315362390211,0.7101336724095848,0.9070937633396915,0.978422738515358,272,0.1426290519735069,0.19541947893768707,0.06862055457358666,0.20065697706686006,0.3662508011653051,0.02642313628305434,0.8,0.2,False,False,0.0,0
H,1835086206,186,272,0.9876942770956875,0.9878860887603388,0.06803323801424992,0.9876942770956875,0.326,0.8001340523710944,0.7160109151409689,0.902428280221236,0.9916175227316293,268,0.20479907939829162,0.19992750899499429,0.0346876844328172,0.26300035684334877,0.23021946607756796,0.06736590425298013,0.6,0.2,False,False,0.0,0
H,1835086206,187,268,0.9912021581896633,0.9912067052577288,0.097846799591563,0.9912021581896633,0.2,0.798807910339254,0.7102697945935633,0.9103650232147346,0.9767095306733963,264,0.06324281512053498,0.17667418003665797,0.15986815371822546,0.29507964085298755,0.29089785507811083,0.014237355193483191,0.0,0.2,False,False,0.0,0
H,1835086206,188,264,0.923232952590454,0.985267696848698,0.02201134863276929,0.923232952590454,0.6240000000000001,0.7945722652753322,0.7139301821302888,0.9193285208932611,0.977353352574172,269,0.1771734658300455,0.19529908886085218,0.015260770918044387,0.233416828773988,0.3120003353257165,0.06684951029135336,0.8,0.4,False,False,0.0,0
H,1835086206,189,269,0.9876351257073542,0.9879342257690927,0.06449724958004038,0.9876351257073542,0.35,0.7962404705173609,0.7152242095431878,0.9157874087100842,0.9808515679578481,264,0.14988170649266702,0.2017962355482656,0.07484474263447552,0.29213661596826485,0.24195869953074592,0.03938199982558126,1.0,0.0,False,False,0.0,0
H,1835086206,190,264,0.9828374895623185,0.9828375232871703,0.13681553479674072,0.9828374895623185,0.05600000000000001,0.791113556018982,0.7294629990660284,0.908754424274393,1.0146538398128284,263,0.3155120098630377,0.15624748248722697,0.02173512755687486,0.17130156719087747,0.22272878217658568,0.1124750307253974,0.4,0.0,False,False,0.0,0
H,1835086206,191,263,0.987252441044497,0.9905327815140411,0.04545438222987408,0.987252441044497,0.456,0.7949022631558302,0.7343254065223283,0.8940625663593302,1.0332535574278323,263,0.20419446762001583,0.1990014098470773,0.025921800798739073,0.2900840918129253,0.18091792256188258,0.09988030735935999,0.4,0.4,False,False,0.0,0
H,1835086206,192,263,0.9914704011364813,0.9914704164280379,0.14318104344363816,0.9914704011364813,0.0,0.7980323746686626,0.7404415373063034,0.888706009736395,1.0440280007878449,257,0.2229050138761441,0.18057541005540714,0.03557696437877387,0.32399231216824526,0.22024850006498922,0.016701799456440247,0.0,0.0,False,False,0.0,0
H,1835086206,193,257,0.9882133542635214,0.9882260614505168,0.0896423764988366,0.9882133542635214,0.21400000000000002,0.7990508407671314,0.7374392495888651,0.8993957356932349,1.0261267561049028,254,0.11274736434846086,0.2325231671886708,0.024521964129216544,0.20612033962562876,0.297801634652397,0.12628553005562604,0.2,0.2,False,False,0.0,0
H,1835086206,194,254,0.9880947388298195,0.9880953201776095,0.11419476229595622,0.9880947388298195,0.126,0.8011459157797939,0.7305153399409672,0.9094561621239114,1.0026190385753446,247,0.06185066039431648,0.21904676232701145,0.035217862210215556,0.28251839895357655,0.32694050849733486,0.074425807617545,0.6,0.0,False,False,0.0,0
H,1835086206,195,247,0.98919457679816,0.9905425988692754,0.05253342610884737,0.98919457679816,0.4,0.7914163688643601,0.721948857286961,0.9185105459115203,0.993155513095463,256,0.036991054288028014,0.17707685709319737,0.07581334556658546,0.29976336282405985,0.35894291166137576,0.0514124685667535,0.0,0.4,False,False,0.0,0
H,1835086206,196,256,0.9886384059345495,0.9888821213214242,0.06613492425837747,0.9886384059345495,0.35,0.7828351146597666,0.7215526432079924,0.8987099289291457,1.0256004060573018,265,0.13376535981724358,0.18588098407608616,0.1689684366070549,0.27892632270448475,0.1602521880438873,0.0722067087512433,1.0,0.0,False,False,0.0,0
H,1835086206,197,265,0.9861086819008424,0.9874407382421841,0.05260330065369354,0.9861086819008424,0.4,0.7824793747579638,0.7317102175850753,0.8827748936531563,1.0592933538338927,265,0.2654400817185315,0.20917332985988019,0.05256994850452672,0.18581470348152002,0.16967978808462564,0.11732214835091592,0.0,0.4,False,False,0.0,0
H,1835086206,198,265,0.9852729674587984,0.9852730868984002,0.1267691179442958,0.9852729674587984,0.05600000000000001,0.7849432068673761,0.7223953782388173,0.8944974042878406,1.0288632118917884,269,0.028383394162447936,0.21044995721972498,0.016547000799632065,0.287329323069974,0.3034103897925838,0.1538799349556374,0.4,0.0,False,False,0.0,0
H,1835086206,199,269,0.9878361294636104,0.9878361613198976,0.1373096427566913,0.9878361294636104,0.0,0.7837098879623943,0.7339869373137954,0.8776711760494105,1.0670902920824328,270,0.28389159983648704,0.15831024437689714,0.037802371512115525,0.2546494524290424,0.16311756095176924,0.10222877089368876,0.0,0.0,False,False,0.0,0
H,1835086206,200,270,0.9859444369444048,0.9878167800350695,0.04989619048115849,0.9859444369444048,0.42400000000000004,0.7868193633444203,0.7273211302497079,0.8712594446779786,1.0609713748591703,273,0.06291924752002884,0.3299218557337057,0.11683112742694146,0.27592897972898495,0.20677693116754584,0.0076218584227930675,0.8,0.2,False,False,0.0,0
H,1835086206,201,273,0.9894957475718449,0.9925900356931698,0.04593568108881392,0.9894957475718449,0.456,0.7874708694808212,0.7211992848098803,0.8718733887109928,1.0504306078653864,274,0.06555263840822263,0.16637086518787217,0.13046190742561384,0.2768439930052408,0.2386994425040608,0.1220711534689897,0.4,0.4,False,False,0.0,0
H,1835086206,202,274,0.9848258438172363,0.9848410994729319,0.08816010123178802,0.9848258438172363,0.22400000000000003,0.7839494560085027,0.7333283922522298,0.8846860498398935,1.0573560574398135,277,0.2898633960355439,0.1721746087594235,0.02892739977479419,0.10807637538068407,0.3722643033250398,0.028693916724514667,0.8,0.0,False,False,0.0,0
H,1835086206,203,277,0.9862249728319581,0.9879536597502422,0.05053273444098464,0.9862249728319581,0.4,0.7761338751760165,0.7338214393472298,0.8962174448559042,1.054970616598111,285,0.151993333845144,0.15342362529798653,0.12313113170568159,0.23614224045316842,0.30825449196147775,0.027055176736541568,0.0,0.4,False,False,0.0,0
H,1835086206,204,285,0.9912891853460372,0.9912892257522751,0.13544491619715182,0.9912891853460372,0.0,0.7837578515572268,0.7264483165760199,0.9065957003703138,1.0223725067917038,278,0.05397436495189522,0.1645890762587745,0.04340308639279125,0.27124295861256575,0.3131341522298278,0.15365636155414547,0.0,0.0,False,False,0.0,0
H,1835086206,205,278,0.9923526572721065,0.9923724612829734,0.0861436869385643,0.9923526572721065,0.256,0.7783153857340896,0.7190348995382657,0.9159361303332824,1.0086236884324506,280,0.0488624848880843,0.1571239692968051,0.006626178319057563,0.33877242809346786,0.3894944045637654,0.05912053483881987,0.4,0.2,False,False,0.0,0
H,1835086206,206,280,0.9917721247908488,0.992199973910523,0.06168189932995609,0.9917721247908488,0.35,0.7824118071262197,0.7189274007878611,0.9223411330876291,0.9962264398234755,281,0.13555307783135892,0.1919522420174626,0.06099226891923054,0.2521366530809766,0.2899930789383751,0.06937267921259624,1.0,0.0,False,False,0.0,0
H,1835086206,207,281,0.9876076350964406,0.9890252050766491,0.05212078541806641,0.9876076350964406,0.42400000000000004,0.7851240778256733,0.7182256629911394,0.9254633781116672,0.988469753623825,273,0.12805790303339254,0.28283610734078024,0.05851105004176357,0.24600151422428504,0.27678179166400535,0.007811633695773308,0.8,0.2,False,False,0.0,0
H,1835086206,208,273,0.9860458969615752,0.9861543143802473,0.07256069514108114,0.9860458969615752,0.326,0.7885933382636885,0.7156571868707776,0.9198169895497087,0.9866213428258077,271,0.1042850878649397,0.20553394633254227,0.10792731126440878,0.2703717083818597,0.2344997462460408,0.07738219991020867,0.6,0.2,False,False,0.0,0
H,1835086206,209,271,0.985469812537636,0.9857641526223326,0.06460744352477071,0.985469812537636,0.35,0.7889368534360356,0.717625470515809,0.9033153003963589,1.006969310198746,271,0.15938928735712835,0.3028439562946265,0.05440954343337559,0.22567075989217072,0.1774000490081052,0.08028640401459361,1.0,0.0,False,False,0.0,0
H,1835086206,210,271,0.9906712138003104,0.9906742176635143,0.10114263753708114,0.9906712138003104,0.22400000000000003,0.789304393398103,0.711048394984618,0.912983770356723,0.9867146649467983,267,0.05380247493249337,0.18903017779823403,0.15556037898620353,0.21597882742717647,0.3146863758565362,0.07094176499935646,0.8,0.0,False,False,0.0,0
H,1835086206,211,267,0.9904061900684552,0.990406284519794,0.1286789186319971,0.9904061900684552,0.05600000000000001,0.7911611769412116,0.7068593071844044,0.9216853933210507,0.9693604755060663,262,0.07954164936271614,0.23018366681962948,0.07945565850355749,0.24328765351576923,0.352752798277504,0.014778573520823665,0.4,0.0,False,False,0.0,0
H,1835086206,212,262,0.989952045590601,0.9899520478335488,0.15844828568510733,0.989952045590601,0.0,0.7893676653852165,0.7119487496577878,0.9212899913189906,0.9789782563025758,264,0.19290509790754504,0.18081603650909586,0.017091793357179492,0.26521678805935384,0.2588656866502248,0.08510459751660092,0.0,0.0,False,False,0.0,0
H,1835086206,213,264,0.9911617986505942,0.9911845124659439,0.08504291479294254,0.9911617986505942,0.256,0.7931597788726487,0.7249738569275214,0.9032471024843173,1.0119407519969927,263,0.2952818094077874,0.17357045498910015,0.009154483997937047,0.21398700613637056,0.17043055148612885,0.1375756939826759,0.4,0.2,False,False,0.0,0
H,1835086206,214,263,0.9893304235771226,0.9893640201232572,0.081912310475813,0.9893304235771226,0.256,0.7822631263699031,0.7217352045619874,0.9088090003893263,1.0152018743698508,270,0.10012550601052568,0.14329266935092316,0.011924565103887697,0.42261440516418797,0.27943304076720377,0.04260981360327166,0.4,0.2,False,False,0.0,0
H,1835086206,215,270,0.9870398512923683,0.9886200438700219,0.051253039010032655,0.9870398512923683,0.42400000000000004,0.7820089605322786,0.7197422782858774,0.9179281003503937,1.0026667651423014,274,0.11367292439986752,0.19956711790150478,0.0020000304175066424,0.26380572599599456,0.30220276074943636,0.11875144053569016,0.8,0.2,False,False,0.0,0
H,1835086206,216,274,0.9918805453298568,0.9919079200309422,0.08356300672037031,0.9918805453298568,0.256,0.7837197133053412,0.7141075326490205,0.9261352903153544,0.9838489126401448,271,0.06690460346796138,0.19761160203835862,0.007613648934371373,0.27965278188580356,0.37185821182528794,0.07635915184821716,0.4,0.2,False,False,0.0,0
H,1835086206,217,271,0.9913822254120214,0.9913938162151616,0.0903998266431853,0.9913822254120214,0.2,0.7858776555700417,0.718238981370819,0.9335217612838189,0.9790155390125639,273,0.1854603169281196,0.24798616357970193,0.07150292845898285,0.16167978126381574,0.3167202935775175,0.016650516191862388,0.0,0.2,False,False,0.0,0
H,1835086206,218,273,0.98712084129621,0.9910076191727254,0.04410790350762797,0.98712084129621,0.456,0.7851684432000081,0.732327032302278,0.9368882962780722,0.995530145280114,278,0.3996058627209947,0.18325698422104608,0.013214761887150558,0.11534802296514932,0.2835935556131758,0.004980812592483416,0.4,0.4,False,False,0.0,0
H,1835086206,219,278,0.9870902256499251,0.9875218458881166,0.061574425830961226,0.9870902256499251,0.35,0.7828561232480894,0.7299292058462766,0.943199466650265,0.988542263509571,278,0.11523156448890581,0.2406904421224343,0.0639618489801074,0.21272378244881582,0.3210578068302218,0.04633455512951498,1.0,0.0,False,False,0.0,0
H,1835086206,220,278,0.9701169188815066,0.9904955094478923,0.030914706073243137,0.9701169188815066,0.55,0.7801869052662364,0.7269549784818504,0.9377943277694669,0.9935763757339381,282,0.10652791159859526,0.21607072479023215,0.024558564397682333,0.36096375308110024,0.24457403892114232,0.047305007211247696,1.0,0.2,False,False,0.0,0
H,1835086206,221,282,0.985703552717659,0.9870720920868231,0.0523852459232591,0.985703552717659,0.4,0.7852488309580026,0.7184333106557023,0.9344073919250906,0.9791357248470772,276,0.03532601372430501,0.18313217602949053,0.03967289795538814,0.37005397255046224,0.25196248466285204,0.11985245507750196,0.0,0.4,False,False,0.0,0
H,1835086206,222,276,0.9895649008506755,0.9898191266674456,0.06580637434589483,0.9895649008506755,0.35,0.7898313673085107,0.7176998331261673,0.9315009207875868,0.9754952958692912,276,0.1273523500406261,0.2114826369806235,0.04954665838672068,0.2540345680148541,0.25267134027502675,0.10491244630214892,1.0,0.0,False,False,0.0,0
H,1835086206,223,276,0.9879097421552518,0.9879137971901255,0.09873192574337114,0.9879097421552518,0.2,0.7923497467488669,0.718943772882281,0.9163265176971315,0.9902110037315277,278,0.15161164265527552,0.2575801367559383,0.045049927765981344,0.2972501553597066,0.18987844494151668,0.058629692521581414,0.0,0.2,False,False,0.0,0
H,1835086206,224,278,0.9891757283410988,0.989396918778602,0.06691101173500731,0.9891757283410988,0.35,0.7962444975993324,0.7329965842381669,0.8836628748067172,1.041762924586722,272,0.38015691508410204,0.17480391549669777,0.0012313299116456563,0.28092038976740047,0.09484504439649477,0.06804240534365932,1.0,0.0,False,False,0.0,0
H,1835086206,225,272,0.9879455067200295,0.9879455104961433,0.15428569711957774,0.9879455067200295,0.0,0.7936788497657992,0.7361780360586796,0.8709491419134308,1.0649893216445725,283,0.18539101290526272,0.24206290909909356,0.032937397131167716,0.27089923417619166,0.17826277293692627,0.09044667375135801,0.0,0.0,False,False,0.0,0
H,1835086206,226,283,0.9890308074818878,0.9890507480418705,0.08606230137807375,0.9890308074818878,0.22400000000000003,0.794325750942576,0.7309408557332479,0.8838542277220877,1.0411251836758397,283,0.08214651846877839,0.17404442120969962,0.040158382302209056,0.2675900746172633,0.3892241289815687,0.04683647442048088,0.8,0.0,False,False,0.0,0
H,1835086206,227,283,0.9902580948041965,0.9902580989318286,0.1535957939768838,0.9902580948041965,0.014000000000000002,0.7934976088166797,0.7269259645375887,0.8954688049498789,1.0230434941397981,282,0.09415189488754025,0.15554687810138546,0.06933787541714576,0.26657909044108813,0.3874555973208719,0.026928663831968586,0.2,0.0,False,False,0.0,0
H,1835086206,228,282,0.9822793601034734,0.9823033923389873,0.0845221410448557,0.9822793601034734,0.256,0.7941526510886805,0.7277421103221602,0.8867245901767862,1.0334388014852627,287,0.1520305501431355,0.166589203783786,0.09237519083406254,0.3412754655981999,0.20401332860947594,0.043716261031340235,0.4,0.2,False,False,0.0,0
H,1835086206,229,287,0.9695911660443333,0.9924833267688873,0.030004831477710908,0.9695911660443333,0.55,0.7919943523353931,0.7180328723270891,0.8947111062958548,1.0133031998946667,289,0.02097334401296148,0.24205920156853405,0.1864790763062214,0.23339618781120947,0.28329487568373646,0.03379731461733716,1.0,0.2,False,False,0.0,0
H,1835086206,230,289,0.9867593248036898,0.9879797908570914,0.0533040804417071,0.9867593248036898,0.4,0.7926328478987668,0.7106045617980963,0.9052399956662693,0.9903579475153613,279,0.043416663592019816,0.2029712158179214,0.052198743727246054,0.265933992072762,0.36753409899564077,0.06794528579440996,0.0,0.4,False,False,0.0,0
H,1835086206,231,279,0.990795524204405,0.9908019048325917,0.09514680277466421,0.990795524204405,0.21400000000000002,0.7943965317289844,0.7080736896270945,0.9076774429588481,0.9819956752848804,284,0.09999194898628781,0.23002847712983937,0.11619275581572289,0.22810806418066448,0.2648072342960285,0.060871519591456945,0.2,0.2,False,False,0.0,0
H,1835086206,232,284,0.9898819397578997,0.9898923089341202,0.09127430997854194,0.9898819397578997,0.22400000000000003,0.793372045620893,0.7023057155748746,0.9124306333389453,0.9701735968855348,285,0.05794638036418529,0.2014892138769745,0.043005531888868895,0.26636497490302125,0.27760467337990996,0.1535892255870401,0.8,0.0,False,False,0.0,0
H,1835086206,233,285,0.9856922420258202,0.9857156555165407,0.08475737248272583,0.9856922420258202,0.256,0.7916812892317419,0.7075145971347623,0.8961452404660222,0.997255915370059,286,0.19155209173289195,0.16983068670332976,0.11931463766942309,0.2580262780296663,0.1747883523048571,0.08648795355983191,0.4,0.2,False,False,0.0,0
H,1835086206,234,286,0.9870581490465706,0.9871012910746689,0.07990347365996728,0.9870581490465706,0.256,0.7855498737445932,0.7073919798588998,0.9032394357105678,0.9969731854994961,292,0.12816390726094545,0.16049229158331493,0.04331066639467859,0.37591757179987084,0.28354359645573884,0.00857196650545149,0.4,0.2,False,False,0.0,0
H,1835086206,235,292,0.9746355857773019,0.9867653121055667,0.03501456343361987,0.9746355857773019,0.526,0.7897015538012627,0.7081439249562289,0.904361400715435,0.9915543483165711,289,0.13901930112842706,0.1697821861745915,0.05931448942575162,0.256796848505168,0.2572295428796202,0.11785763188644179,0.6,0.4,False,False,0.0,0
H,1835086206,236,289,0.9882283254308674,0.9882307233508094,0.10291636497205937,0.9882283254308674,0.2,0.7869941714144864,0.711999964493107,0.9067777327652663,0.997717544494579,289,0.17829044730861957,0.2032881100045252,0.037118316868204194,0.20178494687757634,0.2642623606068738,0.1152558183342009,0.0,0.2,False,False,0.0,0
H,1835086206,237,289,0.989019783926094,0.9905050686556052,0.05176125111908504,0.989019783926094,0.42400000000000004,0.7920818060006907,0.7263999662684516,0.8822702980322928,1.03945123323009,291,0.3402680777098382,0.21276907580241552,0.02811272586553171,0.26249459714896034,0.13085169271776573,0.025503830755488482,0.8,0.2,False,False,0.0,0
H,1835086206,238,291,0.9902344765096125,0.9902422017127666,0.0936201668604325,0.9902344765096125,0.22400000000000003,0.7944639422617266,0.730273613907653,0.8940432682290635,1.0281414792007033,295,0.189920574407799,0.2215213825589434,0.04664098644561465,0.12446465149036774,0.3257678604358437,0.09168454466143151,0.8,0.0,False,False,0.0,0
H,1835086206,239,295,0.9904847240781607,0.9904847273070422,0.15555235611292462,0.9904847240781607,0.0,0.7914359511460302,0.7209395107147767,0.9013715125222567,1.010599839454063,301,0.027244718781329273,0.16565440095676717,0.1137567820690961,0.33816438580898217,0.2836628555804976,0.07151685680332777,0.0,0.0,False,False,0.0,0
H,1835086206,240,301,0.9905754568956593,0.9905947299329275,0.08634574865014867,0.9905754568956593,0.256,0.7944494991411533,0.7182317265565314,0.911234361270031,0.9921291314653509,294,0.10423989221867008,0.20194528018567706,0.007204349203368151,0.37300459471212555,0.3083435195786939,0.005262364101465299,0.4,0.2,False,False,0.0,0
H,1835086206,241,294,0.985895356800285,0.9867486465275231,0.05614297773190355,0.985895356800285,0.4,0.7930708162184583,0.7190146316127333,0.8998789097249755,1.0074921846240648,299,0.1461811423003547,0.2580336588826719,0.0405896960025899,0.28404476855829114,0.19883992290973834,0.07231081134635403,0.0,0.4,False,False,0.0,0
H,1835086206,242,299,0.9745281701820554,0.9888015821280018,0.03373555541154896,0.9745281701820554,0.526,0.7940662771253251,0.7087935735383135,0.909891018752478,0.981010465393461,301,0.009120918827711513,0.3328056634064202,0.00932834143252202,0.3190697464196709,0.32705364087344524,0.0026216890402301473,0.6,0.4,False,False,0.0,0
H,1835086206,243,301,0.9843794505577511,0.9858738348939292,0.05167532681165291,0.9843794505577511,0.42400000000000004,0.7958354422087918,0.6983897363987616,0.9189019168772302,0.9550044922185364,301,0.000448019217046296,0.21482514100200387,0.052527622011885815,0.37662319532369365,0.31376067715737427,0.0418153452879962,0.8,0.2,False,False,0.0,0
H,1835086206,244,301,0.9883772888762793,0.988377296642569,0.14854918807847053,0.9883772888762793,0.014000000000000002,0.7906150425555277,0.7085319258440074,0.9267069195325095,0.9670567151935617,306,0.25077095331479865,0.16596739852512557,0.07787867251271029,0.16955342414841004,0.29847597171501156,0.037353579783943956,0.2,0.0,False,False,0.0,0
H,1835086206,245,306,0.985273367887174,0.98698654034126,0.05059670028519532,0.985273367887174,0.42400000000000004,0.7972753690220327,0.7033930029317774,0.9138904279620609,0.9653739333932654,299,0.06609591724963086,0.22590916468164696,0.04228453040108084,0.38928170034932796,0.19927100191401145,0.07715768540430186,0.8,0.2,False,False,0.0,0
H,1835086206,246,299,0.9885814438399878,0.988603111287278,0.08539757257891509,0.9885814438399878,0.256,0.7939942271736982,0.6981271782844578,0.9152625001409895,0.9606640343415239,310,0.06129781874086517,0.18634555593962598,0.21031807435147623,0.2603038421299377,0.26380557487567347,0.017929133962421576,0.4,0.2,False,False,0.0,0
H,1835086206,247,310,0.9902028269330571,0.9913702922561927,0.053684760402366284,0.9902028269330571,0.4,0.790716036902486,0.6933108840068452,0.9214954306477012,0.9515120333382495,314,0.06362580795762786,0.19195597106806367,0.17230219969115482,0.2093917068163071,0.2887959026040535,0.07392841186279311,0.0,0.4,False,False,0.0,0
H,1835086206,248,314,0.9892115811652771,0.989211597724545,0.14252890647546962,0.9892115811652771,0.0,0.7899591758161548,0.6922909485486143,0.9176476283240548,0.95501030725948,308,0.10807010927639296,0.1643264896779915,0.033475879518356455,0.2866201342686351,0.24150870370561822,0.16599868355300587,0.0,0.0,False,False,0.0,0
H,1835086206,249,308,0.9825178589085557,0.994385834300034,0.03524945405989736,0.9825178589085557,0.526,0.7872115885121475,0.6909345282969126,0.9258828654916493,0.9479585993504259,309,0.10322658969661344,0.19891298663358228,0.05672969082396323,0.23993647443730776,0.3512145317675688,0.04997972664096462,0.6,0.4,False,False,0.0,0
H,1835086206,250,309,0.9885640845885141,0.9914920832397313,0.04636657565832435,0.9885640845885141,0.456,0.7879447668030771,0.6869294345923731,0.9213595418724212,0.9462093009802265,311,0.0692704088788266,0.2048332519240749,0.1064538309426581,0.26335518667723923,0.24032481464968422,0.11576250692751709,0.4,0.4,False,False,0.0,0
H,1835086206,251,311,0.9907676802295107,0.9907680686345645,0.11742656653652128,0.9907676802295107,0.126,0.789402552837025,0.6780212754252173,0.9230366314809748,0.9305203137507315,306,0.0054789070307853715,0.2791758406395314,0.06617264775475455,0.20895873749410795,0.2690652189789788,0.17114864810184208,0.6,0.0,False,False,0.0,0
H,1835086206,252,306,0.9890156481822409,0.9905475133037123,0.051515788793732836,0.9890156481822409,0.41400000000000003,0.7870677062516795,0.6909136458595235,0.909114214212039,0.9655910434371163,307,0.27241792756958955,0.16672080881549714,0.048823904472021486,0.2083789241942678,0.19190622939580804,0.11175220555281586,0.2,0.4,False,False,0.0,0
H,1835086206,253,307,0.9709353907009812,0.9892863245645995,0.03173923347753089,0.9709353907009812,0.55,0.7860064906570546,0.6880566383220696,0.918202792790835,0.9533655344968883,305,0.08360843444402796,0.21359207837756009,0.010667774459905709,0.3171456476867591,0.35365438989246245,0.021331675139284748,1.0,0.2,False,False,0.0,0
