variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,98,entropy,0.34413519954296323,0.0,True
T90,SECONDARY,alarm,99,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,99,g,2.874707677484828,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5164521782642078,0.0,True
T90,SECONDARY,alarm,100,L,15.172878248234044,0.0,False
T90,SECONDARY,alarm,101,entropy,0.49335157069144514,0.0,True
T90,SECONDARY,alarm,102,entropy,0.46176657110989505,0.0,True
T90,SECONDARY,alarm,102,g,2.7700170871016674,0.0,True
T90,SECONDARY,alarm,103,entropy,0.48055781329683966,0.0,True
T90,SECONDARY,alarm,104,entropy,0.4507400698064262,0.0,True
T90,SECONDARY,alarm,105,entropy,0.7386742250327023,0.0,True
T90,SECONDARY,alarm,105,g,3.0056859122533828,0.0,True
T90,SECONDARY,alarm,106,entropy,0.7611026081643572,0.0,True
T90,SECONDARY,alarm,107,entropy,0.4818099329195008,0.0,True
T90,SECONDARY,alarm,108,entropy,0.5617438692382648,0.0,True
T90,SECONDARY,alarm,108,g,3.291425180800588,0.0,True
T90,SECONDARY,alarm,109,entropy,0.7620328231712223,0.0,True
T90,SECONDARY,alarm,110,entropy,0.7356188169385289,0.0,True
T90,SECONDARY,alarm,111,entropy,0.5166529895539331,0.0,True
T90,SECONDARY,alarm,111,g,3.2579731358735895,0.0,True
T90,SECONDARY,alarm,112,entropy,0.8718407682820718,0.0,True
T90,SECONDARY,alarm,113,entropy,0.5673986811368374,0.0,True
T90,SECONDARY,alarm,114,entropy,0.8676508580013448,0.0,True
T90,SECONDARY,alarm,114,g,2.9406821631182005,0.0,True
T90,SECONDARY,alarm,115,entropy,0.559960539912671,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9232564788582283,0.0,True
T90,SECONDARY,alarm,117,entropy,0.6878966293831545,0.0,True
T90,SECONDARY,alarm,118,entropy,0.8241878432372804,0.0,True
T90,SECONDARY,alarm,118,g,2.7934856830476393,0.0,True
T90,SECONDARY,alarm,119,entropy,0.38372925672417313,0.0,True
T90,SECONDARY,alarm,120,entropy,0.602922859082262,0.0,True
T90,SECONDARY,alarm,121,entropy,0.3266280116470902,0.0,True
T90,SECONDARY,alarm,122,entropy,0.4515462304455411,0.0,True
T90,SECONDARY,alarm,123,entropy,0.9022295847966587,0.0,True
T90,SECONDARY,alarm,124,entropy,0.8163840305750264,0.0,True
T90,SECONDARY,alarm,124,g,3.4109550932051746,0.0,True
T90,SECONDARY,alarm,124,L,15.39879725781468,0.0,False
T90,SECONDARY,alarm,125,entropy,0.37958223540556446,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4031096754962207,0.0,True
T90,SECONDARY,alarm,127,entropy,0.35414471371891065,0.0,True
T90,SECONDARY,alarm,128,entropy,0.38529112969012225,0.0,True
T90,SECONDARY,alarm,128,g,2.653273670155178,0.0,True
T90,SECONDARY,alarm,129,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8700576547872908,0.0,True
T90,SECONDARY,alarm,131,entropy,0.44935525653762876,0.0,True
T90,SECONDARY,alarm,132,entropy,0.9803709914964847,0.0,True
T90,SECONDARY,alarm,132,g,2.8582117529143964,0.0,True
T90,SECONDARY,alarm,133,entropy,0.9325110196618823,0.0,True
T90,SECONDARY,alarm,134,entropy,0.5600707814836877,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9215492645722082,0.0,True
T90,SECONDARY,alarm,136,entropy,0.438349123145208,0.0,True
T90,SECONDARY,alarm,136,g,3.1682542564456524,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9818065832343017,0.0,True
T90,SECONDARY,alarm,138,entropy,0.9815093047580691,0.0,True
T90,SECONDARY,alarm,139,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,140,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,140,g,3.028723517081972,0.0,True
T90,SECONDARY,alarm,141,entropy,0.6770601051852922,0.0,True
T90,SECONDARY,alarm,142,entropy,0.415701654736659,0.0,True
T90,SECONDARY,alarm,143,entropy,0.5817842989052573,0.0,True
T90,SECONDARY,alarm,144,entropy,0.7236584963219173,0.0,True
T90,SECONDARY,alarm,144,g,3.115620500100164,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8795513944086804,0.0,True
T90,SECONDARY,alarm,146,entropy,0.4290464205289204,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,147,L,15.195474945457224,0.0,False
T90,SECONDARY,alarm,148,entropy,0.5291163234610485,0.0,True
T90,SECONDARY,alarm,148,g,2.739427836410165,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9119244867918586,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8867395044327994,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6976803120150502,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7318534408468078,0.0,True
T90,SECONDARY,alarm,152,g,2.9767405234377105,0.0,True
T90,SECONDARY,alarm,153,entropy,0.8718803410835432,0.0,True
T90,SECONDARY,alarm,154,entropy,0.50632005017339,0.0,True
T90,SECONDARY,alarm,155,entropy,0.528750425150718,0.0,True
T90,SECONDARY,alarm,156,entropy,0.5280531888263447,0.0,True
T90,SECONDARY,alarm,156,g,3.4204237933693147,0.0,True
T90,SECONDARY,alarm,157,entropy,0.5000050036306407,0.0,True
T90,SECONDARY,alarm,158,entropy,0.5365895373074016,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6933867562463907,0.0,True
T90,SECONDARY,alarm,159,g,3.246992281806323,0.0,True
T90,SECONDARY,alarm,160,entropy,0.6627156196860158,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8959753125042563,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9331930705206107,0.0,True
T90,SECONDARY,alarm,162,g,2.8514685134564424,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8803009873095977,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8760681511391466,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8283455205350932,0.0,True
T90,SECONDARY,alarm,166,entropy,0.7307422343762608,0.0,True
T90,SECONDARY,alarm,166,g,2.8209675254070508,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7207121670259402,0.0,True
T90,SECONDARY,alarm,168,entropy,0.727040742680094,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5501426107547114,0.0,True
T90,SECONDARY,alarm,170,entropy,0.6721569746048941,0.0,True
T90,SECONDARY,alarm,170,g,2.7309981090816224,0.0,True
T90,SECONDARY,alarm,170,L,15.424308364950528,0.0,False
T90,SECONDARY,alarm,171,entropy,0.9168016976797932,0.0,True
T90,SECONDARY,alarm,172,entropy,0.4078610818306311,0.0,True
T90,SECONDARY,alarm,173,entropy,0.37876799264108396,0.0,True
T90,SECONDARY,alarm,174,entropy,0.6784071757799798,0.0,True
T90,SECONDARY,alarm,175,entropy,0.48562106899971463,0.0,True
T90,SECONDARY,alarm,175,g,2.944454146723201,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8569200446089549,0.0,True
T90,SECONDARY,alarm,177,entropy,0.909475921516926,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,179,entropy,0.39272268876329164,0.0,True
T90,SECONDARY,alarm,179,g,2.9452792427695345,0.0,True
T90,SECONDARY,alarm,180,entropy,0.8820469060749402,0.0,True
T90,SECONDARY,alarm,181,entropy,0.5143346394936443,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9808315539501754,0.0,True
T90,SECONDARY,alarm,183,entropy,0.4605973863863493,0.0,True
T90,SECONDARY,alarm,183,g,2.9361523419241546,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9287575031089196,0.0,True
T90,SECONDARY,alarm,185,entropy,0.6387843199311423,0.0,True
T90,SECONDARY,alarm,186,entropy,0.8547973928107994,0.0,True
T90,SECONDARY,alarm,187,entropy,0.4530944914625231,0.0,True
T90,SECONDARY,alarm,187,g,3.206872311831858,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,entropy,0.8896935121879307,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9815113134344646,0.0,True
T90,SECONDARY,alarm,191,entropy,0.4860583639922985,0.0,True
T90,SECONDARY,alarm,191,g,3.3729751822664236,0.0,True
T90,SECONDARY,alarm,192,entropy,0.5520693505364584,0.0,True
T90,SECONDARY,alarm,193,entropy,0.45997848803979335,0.0,True
T90,SECONDARY,alarm,193,L,15.368845451071433,0.0,False
T90,SECONDARY,alarm,194,entropy,0.9108665752787342,0.0,True
T90,SECONDARY,alarm,195,entropy,0.8987178876106325,0.0,True
T90,SECONDARY,alarm,195,g,2.962547913402947,0.0,True
T90,SECONDARY,alarm,196,entropy,0.5328752176191178,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9825669307498093,0.0,True
T90,SECONDARY,alarm,198,entropy,0.7010570416961786,0.0,True
T90,SECONDARY,alarm,198,g,3.0945006744532586,0.0,True
T90,SECONDARY,alarm,199,entropy,0.6444897778280181,0.0,True
T90,SECONDARY,alarm,200,entropy,0.7659997377938781,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,entropy,0.6391830891386718,0.0,True
T90,SECONDARY,alarm,202,g,3.39756284699199,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,entropy,0.6326954849295519,0.0,True
T90,SECONDARY,alarm,205,entropy,0.838982503635119,0.0,True
T90,SECONDARY,alarm,205,g,2.9081352601552366,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8919562680061415,0.0,True
T90,SECONDARY,alarm,207,entropy,0.7363490382934523,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9194504752232397,0.0,True
T90,SECONDARY,alarm,208,g,2.67513605226571,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9219093581963721,0.0,True
T90,SECONDARY,alarm,210,entropy,0.673304513900028,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9438028823771143,0.0,True
T90,SECONDARY,alarm,211,g,4.0928766636288945,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9518227082768977,0.0,True
T90,SECONDARY,alarm,213,entropy,0.7812560196670508,0.0,True
T90,SECONDARY,alarm,213,g,3.014194936932631,0.0,True
T90,SECONDARY,alarm,214,entropy,0.7374973237996346,0.0,True
T90,SECONDARY,alarm,215,entropy,0.8059332884692284,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9422728759091727,0.0,True
T90,SECONDARY,alarm,216,g,3.3645876027157833,0.0,True
T90,SECONDARY,alarm,216,L,15.530605697882448,0.0,False
T90,SECONDARY,alarm,217,entropy,0.956916592764485,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9138260496733425,0.0,True
T90,SECONDARY,alarm,219,entropy,0.847199935534317,0.0,True
T90,SECONDARY,alarm,219,g,3.485505588419443,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9487528342728206,0.0,True
T90,SECONDARY,alarm,221,g,2.922839890214349,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9779796382545035,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,3.383615377027814,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9455239069753305,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9782729735108194,0.0,True
T90,SECONDARY,alarm,225,g,3.591806947481788,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9662171322876756,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9831228546894548,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,229,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,231,g,2.843758587965617,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,233,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,234,g,79.77844954464449,0.0,True
