arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086227,163,214,0.9742482441624027,0.9856560438786546,0.03549405507296082,0.9742482441624027,0.4265,0.6651350604437773,0.827176205630944,0.9341709260759428,1.331256819476924,217,0.2369389136802744,0.15906218795125507,0.02152892766035546,0.18999750913005892,0.3195757473283478,0.07289671424970824,0.4,0.3705,True,True,3.4200000000000115,0
M05,1835086227,164,217,0.8712739369247862,0.9864313640122953,0.017096598276092268,0.8712739369247862,0.58775,0.6487931252782949,0.8341226287795912,0.9407538334683485,1.3666196696337636,215,0.291315417877431,0.11403913153387642,0.059670171912165566,0.21605754051014178,0.31128124019513254,0.00763649797125276,0.2,0.57375,True,True,3.4500000000000117,0
M05,1835086227,165,215,0.8548878663734337,0.9895809902674482,0.015874638828553257,0.8548878663734337,0.601,0.6229453859519114,0.8282549535907733,0.9466784501215136,1.4044671234364747,216,0.13548070312702054,0.08417112840163288,0.038855762272554425,0.24796916299279942,0.385955792268604,0.1075674509373887,0.8,0.377,True,True,3.480000000000012,0
M05,1835086227,166,216,0.755174508111495,0.9873685865105492,0.011521968480645454,0.755174508111495,0.63625,0.61425429767815,0.8341432101072999,0.9256275853817848,1.4670878701421584,215,0.2787625524508154,0.10375888190506126,0.07247284158181536,0.270258254614798,0.16808490136211254,0.10666256808539738,0.4,0.5802499999999999,True,True,3.510000000000012,0
M05,1835086227,167,215,0.8568762580726478,0.984424213774804,0.01626692662126608,0.8568762580726478,0.5835,0.6076678302047543,0.8414604616760502,0.926703359438303,1.4942619282495766,213,0.3003051509264413,0.12531273449086677,0.030283511118770562,0.2212696098401799,0.2681926629734831,0.0546363306502584,0.0,0.5835,True,True,3.5400000000000125,0
M05,1835086227,168,213,0.9513759300819962,0.9845064068120576,0.026998081211190784,0.9513759300819962,0.44275,0.6030752157757123,0.8427841052723052,0.9322833061235091,1.4989838292762727,216,0.22995833350071884,0.12777772999077808,0.06291840495486237,0.1828196639324289,0.291251413145182,0.10527445447602986,0.4,0.38675,True,True,3.5700000000000127,0
M05,1835086227,169,216,0.9596787141402923,0.9893981780845347,0.027902408411209556,0.9596787141402923,0.44599999999999995,0.612864188712085,0.8323445134492051,0.9390549755111581,1.446264938881111,206,0.08374516800643962,0.20625802649166386,0.04180672463349412,0.3241182523632133,0.30597828171633934,0.038093546788849776,0.4,0.38999999999999996,True,True,3.600000000000013,0
M05,1835086227,170,206,0.9212522999181246,0.9860822392834974,0.021667103058248732,0.9212522999181246,0.51925,0.6246941247716061,0.827832438687044,0.9333543609231493,1.419804204249887,214,0.15131438637873987,0.1852386518364647,0.13538846873802368,0.2680847681592659,0.24102441481553463,0.01894931007197128,0.6,0.39325,True,True,3.630000000000013,0
M05,1835086227,171,214,0.9693294423994585,0.9862053577180395,0.03238140294317412,0.9693294423994585,0.39649999999999996,0.6205625245404492,0.8364408167526919,0.9190861984376599,1.4665383615392626,216,0.36525296465018536,0.11967772527701154,0.05418711689157575,0.22387077321908408,0.1953363680341281,0.04167505192801529,0.0,0.39649999999999996,True,True,3.6600000000000135,0
M05,1835086227,172,216,0.8478216808179253,0.9884771168056008,0.015520970571161426,0.8478216808179253,0.59975,0.6200201233653451,0.8351334065109565,0.9271775785938939,1.4527375106643685,215,0.1939328824487395,0.1297489375530512,0.04984202372976383,0.256058852528504,0.329087705419241,0.04132959832070032,0.0,0.59975,True,True,3.6900000000000137,0
M05,1835086227,173,215,0.28704051402525105,0.9839497250631013,0.002745586335816874,0.28704051402525105,0.817,0.6069258992824781,0.8381072044868396,0.9206098468204155,1.4999897371805644,216,0.24663085376788774,0.09641364498762534,0.042158820580748844,0.28592080575428547,0.23075013042955442,0.09812574447989808,0.2,0.8029999999999999,True,True,3.720000000000014,0
M05,1835086227,174,216,0.34843273692820903,0.9822543539667055,0.0034871714337309156,0.34843273692820903,0.80625,0.5996908935285625,0.8462018442624977,0.9247548760184133,1.5258782534935567,211,0.36274627998717773,0.1375728789615961,0.03620038821218174,0.13876206930333182,0.281030069400197,0.04368831413551559,0.0,0.80625,True,True,3.750000000000014,0
M05,1835086227,175,211,0.7662420641822894,0.9868013297666441,0.011926598602363588,0.7662420641822894,0.6335,0.6128133664355121,0.8352598083094227,0.9283164555648351,1.4682408596249297,209,0.07960070325062377,0.15945507527223626,0.15275630681542357,0.32181462613017575,0.28018533574131566,0.006187952790224832,0.8,0.4095,True,True,3.7800000000000145,0
M05,1835086227,176,209,0.7292337146125643,0.9793224018970701,0.010865862943575569,0.7292337146125643,0.6687500000000001,0.6257176965420141,0.8274487388927342,0.9148807086485841,1.445433748143843,213,0.11189901248478225,0.24809764575898485,0.0467660457961077,0.34397584623260286,0.19697949320116212,0.052281956526360314,0.4,0.61275,True,True,3.8100000000000147,0
M05,1835086227,177,213,0.8189786114355438,0.9842280041130572,0.014203971935788075,0.8189786114355438,0.616,0.6302725711011458,0.8226324233432829,0.9172055904703496,1.4230190770169313,210,0.14445151743981777,0.15738370017855086,0.06947703777709141,0.28231590953857916,0.2690647634331193,0.0773070716328415,0.0,0.616,True,True,3.840000000000015,0
M05,1835086227,178,210,0.9656795828281347,0.9821577649681458,0.0325385158049769,0.9656795828281347,0.41924999999999996,0.6446579054295558,0.8230991334439152,0.9099942223100754,1.4030856946964434,210,0.20747914084745567,0.2594064804785575,0.05424373729727028,0.21916330925813324,0.222545954433804,0.03716137768477939,0.0,0.41924999999999996,True,True,3.870000000000015,0
M05,1835086227,179,210,0.5284529396365901,0.9827905861450412,0.0061416390334346725,0.5284529396365901,0.7485,0.6551588565036289,0.8261487891141039,0.8992440900864791,1.4022778114148426,220,0.24005765427980674,0.2882687519762352,0.05777178789441587,0.21026439519889795,0.2012464500370559,0.0023909606135883877,0.6,0.6225,True,True,3.9000000000000155,0
M05,1835086227,180,220,0.8140221227632346,0.9897763811764053,0.013758132128645144,0.8140221227632346,0.62575,0.6637571956320794,0.8199809349251326,0.9093196810778312,1.3585571789945339,219,0.126744815834173,0.21881995165343682,0.004807638089067409,0.19676480323138115,0.3760525184711711,0.07681027272077039,0.0,0.62575,True,True,3.9300000000000157,0
M05,1835086227,181,219,0.9607781069159563,0.9842186794430204,0.029749822756760417,0.9607781069159563,0.443,0.6504157450451545,0.8221579728459385,0.9183877129700481,1.3763793937667665,217,0.22720105833828214,0.10349699995451253,0.03877776803557555,0.21655765831362825,0.35690227360070265,0.05706424175729894,0.2,0.429,True,True,3.960000000000016,0
M05,1835086227,182,217,0.7697167666875215,0.9811926777228587,0.012215990776274189,0.7697167666875215,0.65625,0.6519703223422965,0.8309992876656426,0.8979838854498768,1.4193983014170228,221,0.31186516827501287,0.13818668237796916,0.08800924278003025,0.29098401977978766,0.15717471888416776,0.01378016790303222,0.8,0.43224999999999997,True,True,3.990000000000016,0
M05,1835086227,183,221,0.8766116052302627,0.9841626942130884,0.017622214903125055,0.8766116052302627,0.5615,0.6220977878127381,0.821153975269744,0.9069177773665735,1.455452470738818,215,0.08380814984229464,0.08669785971501545,0.0007573721508720371,0.4954245225033412,0.2936614023084221,0.039650693480054594,0.6,0.4355,True,True,4.0200000000000164,0
M05,1835086227,184,215,0.2805958460106336,0.9770260334315105,0.002694849497692763,0.2805958460106336,0.83875,0.6370449972837727,0.819631842260364,0.891904593999113,1.4425481287389255,216,0.1816945719263407,0.174925317700703,0.12222735504481143,0.2443117656003681,0.17839297184598402,0.09844801788179276,0.0,0.83875,True,True,4.050000000000017,0
M05,1835086227,185,216,0.22142836329909446,0.9827220160057764,0.002032263878929488,0.22142836329909446,0.8560000000000001,0.6292244647781225,0.821000639401678,0.896618087902082,1.455225845800693,216,0.21687986567915274,0.09977245978534986,0.05428504121450145,0.33480473359033874,0.269519766514401,0.0247381332162561,0.2,0.8420000000000001,True,True,4.080000000000017,0
M05,1835086227,186,216,0.9620618884662109,0.9872678405703689,0.029196450219489665,0.9620618884662109,0.45925,0.6394786773254372,0.8299506074315941,0.8776523931656096,1.478780236534022,214,0.3496446822289834,0.15459344566774935,0.08139016400914542,0.25579394736774386,0.15348057026867906,0.005097190457698801,0.2,0.44525,True,True,4.110000000000017,0
M05,1835086227,187,214,0.21591244580514982,0.9847196192743127,0.0019702519811268505,0.21591244580514982,0.8485,0.6180538515395396,0.8315332176895142,0.8898871538490487,1.5118835726828037,202,0.22600175786874654,0.08813445539513537,0.045236558145445735,0.2532056962719544,0.33457835503789096,0.05284317728082696,0.0,0.8485,True,True,4.140000000000017,0
M05,1835086227,188,202,0.691697920479528,0.9840657919549575,0.009660983103657466,0.691697920479528,0.6757500000000001,0.6019681539497297,0.8396963996076383,0.8846016153069427,1.5768887205740911,201,0.30924803503249865,0.10318460109629966,0.0787201325486522,0.2675867175613545,0.21851588421399407,0.02274462954720095,0.8,0.45175,True,True,4.170000000000018,0
M05,1835086227,189,201,0.7073274528115161,0.9728297375076114,0.010336839003893882,0.7073274528115161,0.669,0.6147767616672899,0.8371180112996975,0.8961414537762484,1.5194719101205356,195,0.18008039590551417,0.16521526485266277,0.035401556960349856,0.19429529443137147,0.3984013954370194,0.026606092413082236,0.2,0.655,True,True,4.200000000000018,0
M05,1835086227,190,195,0.21444469497843913,0.9853834849753323,0.0019535768055440714,0.21444469497843913,0.85,0.5896554761550193,0.8425692143151783,0.9027129466170845,1.5829149453194746,198,0.2788387947558206,0.0841836003705128,0.07497740366986881,0.2102739660360494,0.28092819109230444,0.07079804407544397,0.0,0.85,True,True,4.230000000000018,0
M05,1835086227,191,198,0.36354888999228313,0.9780394289665253,0.003699496206408575,0.36354888999228313,0.7875,0.563345739171223,0.8485391209548948,0.912441651955376,1.650789712510736,195,0.2887295919434427,0.08120698603927337,0.09268086293750502,0.11665509812581697,0.3045813127125431,0.11614614824141888,0.6,0.6615,True,True,4.260000000000018,0
M05,1835086227,192,195,0.897173209937393,0.9786441808246776,0.019788120349950762,0.897173209937393,0.52075,0.5823874507230649,0.85611216490715,0.9211974867598384,1.5957539037023898,189,0.3264489953082998,0.2556493301275479,0.020933698528633516,0.0569155112133876,0.33178197230169304,0.008270492520438141,0.4,0.46475,True,True,4.290000000000019,0
M05,1835086227,193,189,0.8904521793402013,0.9825290815237867,0.018845523838842127,0.8904521793402013,0.524,0.5664327833366657,0.8571204020391172,0.919687904519031,1.6453298502927802,184,0.23517306721655817,0.09946819319186921,0.12082833999905437,0.16474233800325322,0.2530508321758825,0.12673722941338258,0.4,0.46799999999999997,True,True,4.320000000000019,0
M05,1835086227,194,184,0.5830629308821129,0.9819279861049548,0.007171190306150002,0.5830629308821129,0.69525,0.5577569672058865,0.8525222995560776,0.9188371882909625,1.663497603647678,180,0.16572397023645266,0.11465676004444283,0.043234005124320296,0.3924075268844867,0.2555903711191731,0.02838736659112438,0.8,0.47125,True,True,4.350000000000019,0
M05,1835086227,195,180,0.8638485514160866,0.9809826392963498,0.01691703338654523,0.8638485514160866,0.5305,0.5417482547088567,0.8598961845782738,0.9269534694618663,1.7123422274513098,185,0.3133028379149884,0.09730581621985236,0.009787247071235431,0.13849337935927156,0.30837493289531753,0.1327357865393348,0.4,0.4745,True,True,4.380000000000019,0
M05,1835086227,196,185,0.29357234614776745,0.9717379003575206,0.002863196619148767,0.29357234614776745,0.80375,0.5251672505900703,0.8548375656034801,0.9340244167504667,1.7427204751136682,181,0.1617023781764998,0.1002161756138044,0.029909129193103644,0.3939944370410642,0.2988314711739349,0.01534640880159302,0.6,0.67775,True,True,4.41000000000002,0
M05,1835086227,197,181,0.8670705544703926,0.9827133636760778,0.017033058174159413,0.8670705544703926,0.537,0.5472366209723731,0.8511447577026519,0.9339989522433544,1.6652593737904093,178,0.17561337974182142,0.21693652916831893,0.061735302654466716,0.24833167642475745,0.2668848858396719,0.03049822617096365,0.4,0.481,True,True,4.44000000000002,0
M05,1835086227,198,178,0.6157392769548689,0.9814249798838369,0.007858435540334021,0.6157392769548689,0.69825,0.5663638785096325,0.8436330884714583,0.9268131716036181,1.6071849636485762,172,0.12556960817423804,0.1907906012315654,0.007456634173636161,0.30941931268292594,0.2310705729229955,0.13569327081463906,0.2,0.68425,True,True,4.47000000000002,0
M05,1835086227,199,172,0.4902237496724597,0.9708160131077219,0.0055968699491623355,0.4902237496724597,0.7435,0.5787765249501808,0.8344710755896038,0.9341318544432563,1.5434486947774981,168,0.10024551927147932,0.15740944661186684,0.1465984773903093,0.2264321602535795,0.3601050076507736,0.009209388821991562,0.4,0.6875,True,True,4.50000000000002,0
M05,1835086227,200,168,0.24460630492314084,0.9737763492336774,0.002302648256882027,0.24460630492314084,0.8407499999999999,0.5858467744128498,0.8265494083190426,0.940023627681324,1.5008801243171197,168,0.11002358136148695,0.21244696111593855,0.058803259969957694,0.22302884157023045,0.2965247934119665,0.09917256257041987,1.0,0.49074999999999996,True,True,4.530000000000021,0
M05,1835086227,201,168,0.2933830568041495,0.981061641577174,0.0028283239898803684,0.2933830568041495,0.82,0.6023160925080044,0.8198450885615663,0.9374745309629754,1.4519372749273607,174,0.12028938323094886,0.1757004315271424,0.01451116412632829,0.2730722567521533,0.25726633024891926,0.15916043411450775,0.6,0.694,True,True,4.560000000000021,0
M05,1835086227,202,174,0.6375617836343471,0.9764404185503899,0.008423922065374529,0.6375617836343471,0.6972499999999999,0.5768295211949159,0.8287250064850374,0.9429966816275396,1.5235362797980596,178,0.31090215439436825,0.07624267500858661,0.11256806864131481,0.1386756343316273,0.2963480188043088,0.06526344881979432,0.0,0.6972499999999999,True,True,4.590000000000021,0
M05,1835086227,203,178,0.7861354209492257,0.9787676406865012,0.012939193386151022,0.7861354209492257,0.6265,0.5736033672309792,0.8315978856976988,0.9463538544087698,1.5319624805241436,175,0.24136411921141537,0.12443195534372269,0.06709808805531751,0.25668241655811685,0.2882842047199212,0.022139216111506467,0.6,0.5005,True,True,4.620000000000021,0
M05,1835086227,204,175,0.5534466611633878,0.9775601549692684,0.006647130146015131,0.5534466611633878,0.7177500000000001,0.5816741123856363,0.8235721371141954,0.9350983209537376,1.5141351177113218,169,0.10692682126727024,0.12341451799721578,0.07107269464278439,0.40814363693961403,0.21689925992922357,0.073543069223892,0.2,0.7037500000000001,True,True,4.650000000000022,0
M05,1835086227,205,169,0.18170459404152806,0.9802661411445476,0.0016319114022148808,0.18170459404152806,0.857,0.5981892415337143,0.8183742625706476,0.9107650682145031,1.5021282002922358,172,0.13725915390202398,0.2465546907913391,0.10693648389309254,0.2937333216023121,0.14588289678069655,0.06963345303053574,1.0,0.507,True,True,4.680000000000022,0
M05,1835086227,206,172,0.8207642265082076,0.9790492152298041,0.01450472744591028,0.8207642265082076,0.56625,0.584319484892799,0.8223318365470271,0.8965798131830598,1.5696679083474576,161,0.24845358881139953,0.09325273158502503,0.1469416743325543,0.31077310510023887,0.18445625895003476,0.016122641220747535,0.4,0.51025,True,True,4.710000000000022,0
M05,1835086227,207,161,0.893812369434259,0.983739965551474,0.01904333901620541,0.893812369434259,0.5135,0.5613284572358417,0.8200611401314598,0.903082297295637,1.617714371499883,158,0.17307369264730046,0.09922946137888494,0.12295847623260363,0.28043224525522614,0.2808023271544164,0.04350379733156853,0.0,0.5135,True,True,4.740000000000022,0
M05,1835086227,208,158,0.3961799211454307,0.9828195083981377,0.004107516893558468,0.3961799211454307,0.77275,0.5759655793756011,0.8237643878751554,0.9127740675660734,1.5669068890010123,157,0.24632880937835722,0.1698307251996776,0.13438315548694424,0.03603096689810454,0.3592614370926224,0.054164905944294045,0.4,0.71675,True,True,4.770000000000023,0
M05,1835086227,209,157,0.7035344344409161,0.9645929929203745,0.010403511520456979,0.7035344344409161,0.646,0.6026245683425316,0.8203599150674203,0.9180329979449736,1.4828571179390153,148,0.15979683232528405,0.3027467923489824,0.021148793167399666,0.1883293359043641,0.28268168567753804,0.045296560576431825,0.6,0.52,True,True,4.800000000000023,0
M05,1835086227,210,148,0.1993420333934305,0.9750007909513592,0.0018206729574624686,0.1993420333934305,0.85,0.5839729330241779,0.8213675425745047,0.9224176015780647,1.5248152872769773,146,0.2128202907556931,0.11038823293783193,0.03101664572681142,0.28470724515806994,0.28093951713794263,0.08012806828365089,0.0,0.85,True,True,4.830000000000023,0
M05,1835086227,211,146,0.4645606942304588,0.9780183960276411,0.005129160485141139,0.4645606942304588,0.7404999999999999,0.5511898468174062,0.8152096121685755,0.9301758414202582,1.5900216103291276,141,0.12388058403494906,0.06676471416030687,0.1419225372380815,0.25817283109960665,0.30323039386910833,0.10602893959794753,0.2,0.7264999999999999,True,True,4.860000000000023,0
M05,1835086227,212,141,0.12713382105391835,0.9730172990963076,0.0011145716387690008,0.12713382105391835,0.8797499999999999,0.5664960723998339,0.813245025157093,0.9194047901497612,1.561412852856299,141,0.17244866996182814,0.19247370109140383,0.035860318205382956,0.34033073695690846,0.21123266435764365,0.04765390942683289,1.0,0.5297499999999999,True,True,4.890000000000024,0
M05,1835086227,213,141,0.8559740222187266,0.9688376091629949,0.017113501441169247,0.8559740222187266,0.533,0.5565677574529901,0.818922440013482,0.9274643111347851,1.5864541358327708,134,0.2667458264280464,0.10584945664245032,0.010663404592336953,0.143252295385607,0.3370995107172157,0.13638950623434368,0.0,0.533,True,True,4.920000000000024,0
M05,1835086227,214,134,0.16525644726128275,0.9765060276880424,0.0014758390712274036,0.16525644726128275,0.8622500000000001,0.5469653064325812,0.8225713763403215,0.9177824446519269,1.6386042103827683,129,0.2449382290939196,0.12006872458077293,0.06913583402008576,0.3313176503155715,0.21532282315310164,0.019216738836548473,0.6,0.7362500000000001,True,True,4.950000000000024,0
M05,1835086227,215,129,0.10157069318665889,0.9731070674591822,0.0008774909081792343,0.10157069318665889,0.8895,0.5482095869605016,0.8168203053515446,0.912859349639938,1.6322099883790457,126,0.1297187228529897,0.11636037220414233,0.054069406514182766,0.2646574985073364,0.23427574726601882,0.20091825265533006,1.0,0.5395,True,True,4.980000000000024,0
M05,1835086227,216,126,0.3635333426191249,0.9730000827822287,0.003723721391796251,0.3635333426191249,0.76675,0.5236847826460289,0.8157656782455976,0.9124038160421412,1.7072942670687836,127,0.18482985202037805,0.06020488458256233,0.0167356866926138,0.317131234111765,0.25415200683098504,0.16694633576169582,0.8,0.54275,True,True,5.010000000000025,0
M05,1835086227,217,127,0.8211796095606468,0.9709348936269152,0.014879425011003755,0.8211796095606468,0.5459999999999999,0.5225772647286775,0.8084127896654717,0.921163434437927,1.6793683886808841,119,0.10544244165192405,0.12172710646653055,0.09638292332936622,0.2318350374165882,0.3875338883165813,0.05707860281900972,0.0,0.5459999999999999,True,True,5.040000000000025,0
M05,1835086227,218,119,0.8091738851280078,0.9841235774491259,0.013749063503304407,0.8091738851280078,0.54925,0.5100375663086295,0.8046489951701161,0.9287701263215075,1.6986193633673854,113,0.14571056234897442,0.09655258659291457,0.054435792974019834,0.1763777845220946,0.2986151766368656,0.22830809692513085,0.0,0.54925,True,True,5.070000000000025,0
M05,1835086227,219,113,0.8154396021102717,0.9642998544486215,0.014872558997415661,0.8154396021102717,0.5525,0.5270490717316878,0.8027266050866215,0.9358931136893567,1.6273851649467377,110,0.1663757459376401,0.21364087911585133,0.00730066021855103,0.13468292438191487,0.37944299309811186,0.09855679724793094,0.0,0.5525,True,True,5.100000000000025,0
M05,1835086227,220,110,0.3658294950107249,0.9547133432102954,0.003846166288694607,0.3658294950107249,0.7557499999999999,0.4898131243531487,0.7981948595994165,0.942303802320421,1.7293685843472713,105,0.132557309589076,0.044657099479037544,0.09268914210558393,0.2661335769630338,0.3555433834407013,0.10841948842256745,0.0,0.7557499999999999,True,True,5.130000000000026,0
M05,1835086227,221,105,0.31940750410462393,0.9601155433760454,0.0032196892042374594,0.31940750410462393,0.7729999999999999,0.5188027392340566,0.7937782401681942,0.943665888755732,1.6213570799771722,101,0.13116404435935602,0.24656535368983498,0.10594405704869099,0.19676325999885277,0.2779623333367657,0.04160095156649953,0.2,0.7589999999999999,True,True,5.160000000000026,0
M05,1835086227,222,101,0.7625623454308067,0.9614400228958315,0.01254302632668955,0.7625623454308067,0.57625,0.5345049276904168,0.7914380522184217,0.9492992998801588,1.55977535218629,100,0.1543590507329648,0.12484184787143511,0.06681680587822338,0.1575182357784015,0.30138518756327054,0.19507887217570474,0.2,0.56225,True,True,5.190000000000026,0
M05,1835086227,223,100,0.5637489895899249,0.9603309909198035,0.007039851895557976,0.5637489895899249,0.6915,0.5086181395825667,0.7916596688004857,0.9508390891842856,1.6369659578712077,94,0.18491898991231287,0.060053347605623114,0.019607169212459537,0.3154372527883337,0.2823485964607135,0.13763464402055736,0.6,0.5655,True,True,5.220000000000026,0
M05,1835086227,224,94,0.33023925852448466,0.9541427556917483,0.0033815799052569176,0.33023925852448466,0.7827500000000001,0.5234187897521286,0.788846568740007,0.9521112335483276,1.5829075211289085,94,0.1471235422443209,0.2531443819158902,0.03747069907463797,0.269066551756407,0.28178026641235254,0.01141455859639136,0.2,0.76875,True,True,5.250000000000027,0
M05,1835086227,225,94,0.3378236890864617,0.9693058729577596,0.0034109756386092485,0.3378236890864617,0.796,0.5446852064909126,0.784501472843799,0.9394739835318826,1.533075083624964,92,0.1262154067599038,0.16012041327333534,0.1362754322109927,0.2827532464599657,0.21286936669193898,0.08176613460386352,0.8,0.572,True,True,5.280000000000027,0
M05,1835086227,226,92,0.30490512168614986,0.9543666500442907,0.003063867285547827,0.30490512168614986,0.78925,0.5078635198664767,0.7819457777272049,0.9329269644975688,1.6503724865751461,90,0.1458672315699477,0.06187698675286174,0.20022137220615008,0.28677580548695836,0.23700189659437254,0.06825670738970967,0.2,0.77525,True,True,5.310000000000027,0
M05,1835086227,227,90,0.06175941194826104,0.9580090563028117,0.0005304453559758281,0.06175941194826104,0.906,0.4996703858494575,0.785109042329779,0.9393140290683336,1.6727674143831222,88,0.21575691861167862,0.09126133432454907,0.08359889961629874,0.23575284251280082,0.29839880510260824,0.07523119983206455,0.4,0.85,True,True,5.340000000000027,0
M05,1835086227,228,88,0.0755095511593628,0.955442081259021,0.0006553443079029585,0.0755095511593628,0.906,0.5207997272623431,0.7802488019748415,0.9440615561418317,1.586945636895083,89,0.11744014701939348,0.3314315998626693,0.00251355670859411,0.24587820898811133,0.29339464990165753,0.009341837519574119,0.4,0.85,True,True,5.370000000000028,0
M05,1835086227,229,89,0.5888094042548538,0.9585121478542632,0.007583427700632451,0.5888094042548538,0.641,0.4801144684942388,0.7751135697631291,0.9496554005276485,1.7000218522176973,86,0.110965098587871,0.055347553533582686,0.010564091790972693,0.32782171506296337,0.3826917619861714,0.11260977903843875,0.4,0.585,True,True,5.400000000000028,0
M05,1835086227,230,86,0.1710433759197706,0.9548548318416089,0.0015712457170027757,0.1710433759197706,0.84425,0.5021451049319646,0.7703140958032964,0.9515278844787485,1.6121932251053996,81,0.1119525566040463,0.19425184191086248,0.019554285403748175,0.09496947153391377,0.2841901200193243,0.295081724528105,0.4,0.7882499999999999,True,True,5.430000000000028,0
M05,1835086227,231,81,0.7069519751777599,0.9393579054061789,0.011117924438703759,0.7069519751777599,0.6055,0.5061444425095922,0.7737895807245612,0.9563750960308737,1.5985276263861246,76,0.21238987139287113,0.13550807758538705,0.11818105573698959,0.16836956739818196,0.32373785793547516,0.041813569951095184,0.2,0.5915,True,True,5.460000000000028,0
M05,1835086227,232,76,0.7453939077423427,0.9477221964464246,0.012291707759085016,0.7453939077423427,0.59475,0.5225128980454606,0.7851001016883331,0.9506338617953958,1.5805736533385022,69,0.3157354513345101,0.2378219057331427,0.010484292805943908,0.09016988722072873,0.24948137683804736,0.09630708606762732,0.0,0.59475,True,True,5.490000000000029,0
M05,1835086227,233,69,0.6643375310000773,0.9473760646788482,0.009616670661959432,0.6643375310000773,0.598,0.49154505775884594,0.7958450966039164,0.954016590342945,1.6971072307530113,65,0.3322789642453011,0.07033781432600782,0.059586997629974464,0.10619306469735351,0.2922305736354435,0.13937258546591952,0.0,0.598,True,True,5.520000000000029,0
M05,1835086227,234,65,0.5923841730269824,0.9494884768309765,0.0077841213962107705,0.5923841730269824,0.65725,0.51330893769757,0.8044184799308756,0.9586149313086505,1.6347788998662711,60,0.2920704769644367,0.14645308390799439,0.01789084820953423,0.05476498635446309,0.3903722320387334,0.09844837252483814,0.4,0.60125,True,True,5.550000000000029,0
M05,1835086227,235,60,0.08891168351798374,0.9267960034060837,0.0008028008834737389,0.08891168351798374,0.906,0.5316167857390712,0.8051045421270958,0.96004031695376,1.5774809374508518,61,0.19883732740955057,0.17822906282998507,0.0779421391263639,0.19178144150493215,0.2864343938798731,0.0667756352492952,0.4,0.85,True,True,5.580000000000029,0
M05,1835086227,236,61,0.6846279484260287,0.9319709383956988,0.010559243511801323,0.6846279484260287,0.62175,0.4968509720998384,0.8110700561386873,0.9523407156930207,1.7141146704480872,60,0.26525926397432936,0.06717249557922052,0.03532801833229825,0.2593754363111913,0.24152215217318346,0.13134263362977694,0.2,0.60775,True,True,5.61000000000003,0
M05,1835086227,237,60,0.49241818370102425,0.9466560618576454,0.005845201010053394,0.49241818370102425,0.737,0.5166390417205072,0.8145479838710502,0.9444754760644976,1.6693168043896063,55,0.23789288174121562,0.18843351732240574,0.05945642131825403,0.26033445437006825,0.23684415970389452,0.01703856554416198,0.6,0.611,True,True,5.64000000000003,0
M05,1835086227,238,55,0.42694210303845725,0.9403441335664727,0.004817331379708894,0.42694210303845725,0.74025,0.4946468425186533,0.8091554292722796,0.9473316561010071,1.726770662046175,52,0.12918555743477345,0.09988454072485108,0.12994556607210825,0.28761153654119664,0.2865186382147966,0.066854161012274,0.6,0.61425,True,True,5.67000000000003,0
M05,1835086227,239,52,0.2572795824035384,0.9336256528366902,0.0025660947370170794,0.2572795824035384,0.8174999999999999,0.5004481928188222,0.8134425508310805,0.942554657112353,1.7244921331627079,48,0.24681116278018653,0.1029418243407774,0.1710937301744262,0.21026836122513973,0.24978083310723284,0.019104088372237343,0.0,0.8174999999999999,True,True,5.70000000000003,0
M05,1835086227,240,48,0.16697993411730117,0.904767227577392,0.0016240315361412724,0.16697993411730117,0.8347500000000001,0.5145788088764734,0.8097735473623469,0.9322956761062353,1.687943938422439,43,0.1500390509102547,0.07056145622503673,0.08373999826897353,0.3712333637489623,0.2199824235255881,0.10444370732118471,0.2,0.8207500000000001,True,True,5.730000000000031,0
M05,1835086227,241,43,0.15716845852125338,0.8883642215399083,0.0015498313153633565,0.15716845852125338,0.864,0.4763029670199248,0.8132384354615458,0.9390661084956118,1.8181865571275437,44,0.23691956834145467,0.054978129127509934,0.038902873258022545,0.21866033674110527,0.42450185193879325,0.02603724059311439,0.2,0.85,True,True,5.760000000000031,0
M05,1835086227,242,44,0.07192568002519203,0.8912002371345433,0.0006698392981717607,0.07192568002519203,0.8832500000000001,0.44391790728448954,0.8104784756718137,0.9451594976460506,1.9316734838518315,43,0.16127452479181553,0.07379354810903993,0.10909066504290602,0.1936934394781993,0.3579997984709835,0.10414802410705566,0.4,0.82725,True,True,5.790000000000031,0
M05,1835086227,243,43,0.20663089823513342,0.8809032706400263,0.002127836952429139,0.20663089823513342,0.8305,0.4531974421415142,0.8047802247712001,0.9383019637989065,1.8925493849022963,41,0.12282091103721349,0.182520362493926,0.01223760503239698,0.3218711015949491,0.2382920795873049,0.12225794025420951,0.0,0.8305,True,True,5.820000000000031,0
