variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,119,entropy,0.380266792603421,0.0,True
T90,SECONDARY,alarm,120,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,121,entropy,0.9135954575959063,0.0,True
T90,SECONDARY,alarm,122,entropy,0.8674081472453374,0.0,True
T90,SECONDARY,alarm,123,entropy,0.8324865391872306,0.0,True
T90,SECONDARY,alarm,123,g,3.043793389568613,0.0,True
T90,SECONDARY,alarm,124,entropy,0.9198668721883275,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8854230211023203,0.0,True
T90,SECONDARY,alarm,126,entropy,0.864364322062107,0.0,True
T90,SECONDARY,alarm,126,L,15.573143459045141,0.0,False
T90,SECONDARY,alarm,127,entropy,0.982168653616836,0.0,True
T90,SECONDARY,alarm,127,g,2.8734406037758387,0.0,True
T90,SECONDARY,alarm,128,entropy,0.8956908285451144,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7602430248955552,0.0,True
T90,SECONDARY,alarm,130,entropy,0.6481625334383649,0.0,True
T90,SECONDARY,alarm,130,g,3.0460520612340973,0.0,True
T90,SECONDARY,alarm,131,entropy,0.7828828789568618,0.0,True
T90,SECONDARY,alarm,132,entropy,0.8840581428095943,0.0,True
T90,SECONDARY,alarm,133,entropy,0.7578880209587312,0.0,True
T90,SECONDARY,alarm,133,g,2.7038472846524018,0.0,True
T90,SECONDARY,alarm,134,entropy,0.9076842626443795,0.0,True
T90,SECONDARY,alarm,135,entropy,0.715000876770012,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7429700067130832,0.0,True
T90,SECONDARY,alarm,137,entropy,0.9487614913032909,0.0,True
T90,SECONDARY,alarm,137,g,3.451805341151969,0.0,True
T90,SECONDARY,alarm,138,entropy,0.7991708162512421,0.0,True
T90,SECONDARY,alarm,139,entropy,0.7824664796376459,0.0,True
T90,SECONDARY,alarm,140,entropy,0.6549098612972903,0.0,True
T90,SECONDARY,alarm,140,g,3.007709177573287,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9544231723695481,0.0,True
T90,SECONDARY,alarm,142,entropy,0.5838552746058536,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6283466214196661,0.0,True
T90,SECONDARY,alarm,143,g,3.1623195783871205,0.0,True
T90,SECONDARY,alarm,144,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6630198428444325,0.0,True
T90,SECONDARY,alarm,146,entropy,0.6823683075985169,0.0,True
T90,SECONDARY,alarm,146,g,3.1544337480604785,0.0,True
T90,SECONDARY,alarm,147,entropy,0.9547150477479166,0.0,True
T90,SECONDARY,alarm,148,entropy,0.6605531702369432,0.0,True
T90,SECONDARY,alarm,148,g,2.6774451854040757,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9352532436924228,0.0,True
T90,SECONDARY,alarm,149,L,15.465375647869301,0.0,False
T90,SECONDARY,alarm,150,entropy,0.7349720920833628,0.0,True
T90,SECONDARY,alarm,150,g,2.944448906277639,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6713544550986777,0.0,True
T90,SECONDARY,alarm,152,entropy,0.7963977441168304,0.0,True
T90,SECONDARY,alarm,152,g,3.0805386477849312,0.0,True
T90,SECONDARY,alarm,153,entropy,0.7133600536034659,0.0,True
T90,SECONDARY,alarm,154,entropy,0.7611701160392171,0.0,True
T90,SECONDARY,alarm,154,g,3.6621708493531218,0.0,True
T90,SECONDARY,alarm,155,entropy,0.761498844149079,0.0,True
T90,SECONDARY,alarm,156,entropy,0.870259163354667,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7377541623661662,0.0,True
T90,SECONDARY,alarm,157,g,3.8462899910164037,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7874834595126345,0.0,True
T90,SECONDARY,alarm,159,entropy,0.8053318968881107,0.0,True
T90,SECONDARY,alarm,159,g,2.8661871902919644,0.0,True
T90,SECONDARY,alarm,160,entropy,0.9335683249691457,0.0,True
T90,SECONDARY,alarm,161,entropy,0.8442808561201143,0.0,True
T90,SECONDARY,alarm,162,entropy,0.783694364534245,0.0,True
T90,SECONDARY,alarm,162,g,3.003016604770165,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7510960010786679,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8378229201285856,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9563998241071975,0.0,True
T90,SECONDARY,alarm,165,g,3.364429865885808,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7841845635502029,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8594022611450705,0.0,True
T90,SECONDARY,alarm,168,g,3.4200390546204478,0.0,True
T90,SECONDARY,alarm,169,entropy,0.9725892399784696,0.0,True
T90,SECONDARY,alarm,170,entropy,0.7654532613755186,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9614000904621367,0.0,True
T90,SECONDARY,alarm,172,entropy,0.9548508749892903,0.0,True
T90,SECONDARY,alarm,172,g,3.1726830422084165,0.0,True
T90,SECONDARY,alarm,172,L,15.556888705379336,0.0,False
T90,SECONDARY,alarm,173,entropy,0.8055236086531933,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9560221409021182,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9855409507135041,0.0,True
T90,SECONDARY,alarm,177,entropy,0.985539213586384,0.0,True
T90,SECONDARY,alarm,178,entropy,0.9855397562265334,0.0,True
T90,SECONDARY,alarm,179,entropy,0.9855401688342378,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9855391901367737,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855392676702425,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855391893191889,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,184,entropy,0.8948429739573531,0.0,True
T90,SECONDARY,alarm,185,entropy,0.928566759593022,0.0,True
T90,SECONDARY,alarm,185,g,2.9857834051663215,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9855391783731505,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9855391668628539,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855391965573478,0.0,True
T90,SECONDARY,alarm,189,g,2.6985191625310225,0.0,True
T90,SECONDARY,alarm,190,entropy,0.985539192551284,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,191,g,5.255965574716397,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,192,g,3.3359711744101856,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,193,g,3.3094043179548063,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,3.3491570320754187,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,g,3.454717310965518,0.0,True
T90,SECONDARY,alarm,195,L,15.512630555935715,0.0,False
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,3.696264615863992,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,197,g,6.54621421905887,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,14.800874834685295,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,34.19317736705475,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,82.17273703428611,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,83.01405990855505,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,83.81331663911054,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,84.57261053313825,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,85.29393973246458,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,85.97920247182458,0.0,True
T90,SECONDARY,alarm,206,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,g,86.6302020742166,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,207,g,87.248651696489,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,208,g,87.8361788376478,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,209,g,88.39432962174864,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,g,88.92457286664444,0.0,True
