record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,3,4,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,4,5,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,5,6,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,6,7,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,7,8,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,8,9,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,9,10,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,10,11,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,11,12,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,12,13,0.0,0.1691234914590698,0.1691234914590698
heartbeat,A90,SECONDARY,0.6044759669277072,13,14,0.1691234914590698,0.20843546637789506,0.20843546637789506
heartbeat,A90,SECONDARY,0.6044759669277072,14,15,0.20843546637789506,0.04782660270714545,0.04782660270714545
heartbeat,A90,SECONDARY,0.6044759669277072,15,16,0.04782660270714545,0.07796091263004262,0.07796091263004262
heartbeat,A90,SECONDARY,0.6044759669277072,16,17,0.07796091263004262,0.08521477369328428,0.08521477369328428
heartbeat,A90,SECONDARY,0.6044759669277072,17,18,0.08521477369328428,0.07182231656586885,0.07182231656586885
heartbeat,A90,SECONDARY,0.6044759669277072,18,19,0.07182231656586885,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,19,20,0.0,0.12216403851753216,0.12216403851753216
heartbeat,A90,SECONDARY,0.6044759669277072,20,21,0.12216403851753216,0.21828473644323892,0.21828473644323892
heartbeat,A90,SECONDARY,0.6044759669277072,21,22,0.21828473644323892,0.2179927588105885,0.2179927588105885
heartbeat,A90,SECONDARY,0.6044759669277072,22,23,0.2179927588105885,0.08563321053171036,0.08563321053171036
heartbeat,A90,SECONDARY,0.6044759669277072,23,24,0.08563321053171036,0.06403270940719247,0.06403270940719247
heartbeat,A90,SECONDARY,0.6044759669277072,24,25,0.06403270940719247,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,25,26,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,26,27,0.0,0.029744329567519878,0.029744329567519878
heartbeat,A90,SECONDARY,0.6044759669277072,27,28,0.029744329567519878,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,28,29,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,29,30,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,30,31,0.0,0.0020964100153717524,0.0020964100153717524
heartbeat,A90,SECONDARY,0.6044759669277072,31,32,0.0020964100153717524,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,32,33,0.0,0.11474383717181313,0.11474383717181313
heartbeat,A90,SECONDARY,0.6044759669277072,33,34,0.11474383717181313,0.10451873266169026,0.10451873266169026
heartbeat,A90,SECONDARY,0.6044759669277072,34,35,0.10451873266169026,0.13104612766514417,0.13104612766514417
heartbeat,A90,SECONDARY,0.6044759669277072,35,36,0.13104612766514417,0.06829956574726354,0.06829956574726354
heartbeat,A90,SECONDARY,0.6044759669277072,36,37,0.06829956574726354,0.13915592910125202,0.13915592910125202
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.13915592910125202,0.04691384553053851,0.04691384553053851
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.04691384553053851,0.08431991870162137,0.08431991870162137
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.08431991870162137,0.18400011081497952,0.18400011081497952
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.18400011081497952,0.2303354969489661,0.2303354969489661
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.2303354969489661,0.1412097774986552,0.1412097774986552
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.1412097774986552,0.1889171733716763,0.1889171733716763
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.1889171733716763,0.14443550175314906,0.14443550175314906
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.14443550175314906,0.15544687849091088,0.15544687849091088
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.15544687849091088,0.1203849652783745,0.1203849652783745
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.1203849652783745,0.13383114473266544,0.13383114473266544
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.13383114473266544,0.16431803962567298,0.16431803962567298
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.16431803962567298,0.0275432894558571,0.0275432894558571
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0275432894558571,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.01281695189094495,0.01281695189094495
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.01281695189094495,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.0,0.06618921451005005,0.06618921451005005
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.06618921451005005,0.177963490544977,0.177963490544977
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.177963490544977,0.0364880994201377,0.0364880994201377
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.0364880994201377,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.018698100001849904,0.018698100001849904
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.018698100001849904,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.0,0.183173409289147,0.183173409289147
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.183173409289147,0.22129913474461943,0.22129913474461943
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.22129913474461943,0.23953496545527703,0.23953496545527703
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.23953496545527703,0.30114884088944976,0.30114884088944976
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.30114884088944976,0.15703847895368733,0.15703847895368733
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.15703847895368733,0.17356766483827435,0.17356766483827435
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.17356766483827435,0.24227025368752936,0.24227025368752936
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.24227025368752936,0.254238650448901,0.254238650448901
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.254238650448901,0.2478298421219684,0.2478298421219684
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.2478298421219684,0.3393362975973346,0.3393362975973346
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.3393362975973346,0.5594695913898742,0.5594695913898742
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.5594695913898742,0.6716377333623791,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.04902878917277581,0.04902878917277581
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.04902878917277581,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.2519835921833076,0.2519835921833076
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.2519835921833076,0.19612702734242776,0.19612702734242776
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.19612702734242776,0.11298256750849928,0.11298256750849928
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.11298256750849928,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.24429619443522826,0.24429619443522826
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.24429619443522826,0.1962012036632596,0.1962012036632596
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.1962012036632596,0.2704958135156433,0.2704958135156433
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.2704958135156433,0.30964712583526216,0.30964712583526216
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.30964712583526216,0.3577511653060223,0.3577511653060223
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3577511653060223,0.37948622536462934,0.37948622536462934
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.37948622536462934,0.33084366153810224,0.33084366153810224
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.33084366153810224,0.31684359217120556,0.31684359217120556
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.31684359217120556,0.6482522443622785,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.0,0.062284885420561376,0.062284885420561376
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.062284885420561376,0.1314563925950773,0.1314563925950773
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.1314563925950773,0.13625884289426848,0.13625884289426848
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.13625884289426848,0.24910095437456764,0.24910095437456764
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.24910095437456764,0.17682866041595435,0.17682866041595435
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.17682866041595435,0.23679327357301955,0.23679327357301955
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.23679327357301955,0.23814211978240135,0.23814211978240135
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.23814211978240135,0.15583686699475086,0.15583686699475086
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.15583686699475086,0.14192301782140165,0.14192301782140165
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.14192301782140165,0.03550451925019543,0.03550451925019543
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.03550451925019543,0.0033892791785440912,0.0033892791785440912
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.0033892791785440912,0.035772791031692674,0.035772791031692674
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.035772791031692674,0.09041126579688424,0.09041126579688424
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.09041126579688424,0.019221765150355175,0.019221765150355175
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.019221765150355175,0.08172129554472463,0.08172129554472463
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.08172129554472463,0.0714015345068656,0.0714015345068656
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0714015345068656,0.07840213897307885,0.07840213897307885
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.07840213897307885,0.17891423578082505,0.17891423578082505
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.17891423578082505,0.22062573019839576,0.22062573019839576
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.22062573019839576,0.33508874367015357,0.33508874367015357
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.33508874367015357,0.47175243021695773,0.47175243021695773
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.47175243021695773,0.6611830371233187,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.0,0.19859419860095934,0.19859419860095934
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.19859419860095934,0.33414156207074347,0.33414156207074347
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.33414156207074347,0.2955424554719452,0.2955424554719452
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2955424554719452,0.31735089205524386,0.31735089205524386
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.31735089205524386,0.3215288840379364,0.3215288840379364
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.3215288840379364,0.3694477853918871,0.3694477853918871
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.3694477853918871,0.419479270687604,0.419479270687604
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.419479270687604,0.3019947679297597,0.3019947679297597
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.3019947679297597,0.4260622956902616,0.4260622956902616
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4260622956902616,0.4425760514768557,0.4425760514768557
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4425760514768557,0.4187207911989565,0.4187207911989565
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.4187207911989565,0.37184201669741374,0.37184201669741374
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.37184201669741374,0.3886143117599818,0.3886143117599818
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.3886143117599818,0.5413359055436688,0.5413359055436688
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.5413359055436688,0.4430622482365629,0.4430622482365629
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.4430622482365629,0.4463620561088581,0.4463620561088581
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4463620561088581,0.3381272624811071,0.3381272624811071
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.3381272624811071,0.45251100283855167,0.45251100283855167
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.45251100283855167,0.49264407725746645,0.49264407725746645
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.49264407725746645,0.6158028629415464,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.0,0.3422436869845901,0.3422436869845901
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.3422436869845901,0.17440771537368388,0.17440771537368388
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.17440771537368388,0.24694908399189636,0.24694908399189636
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.24694908399189636,0.2028106380093357,0.2028106380093357
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.2028106380093357,0.42912839110434925,0.42912839110434925
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.42912839110434925,0.3682283278804563,0.3682283278804563
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.3682283278804563,0.7366294636328521,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.0,0.1673165610526134,0.1673165610526134
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.1673165610526134,0.32531900090527505,0.32531900090527505
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.32531900090527505,0.5181161471114974,0.5181161471114974
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.5181161471114974,0.5800215979126622,0.5800215979126622
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.5800215979126622,0.6808600186103448,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.0,0.06023549544776596,0.06023549544776596
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.06023549544776596,0.2074698761995099,0.2074698761995099
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.2074698761995099,0.31671338287739975,0.31671338287739975
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.31671338287739975,0.6501856473352938,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.0,0.04239897030954204,0.04239897030954204
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.04239897030954204,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.0,0.07936448176027117,0.07936448176027117
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.07936448176027117,0.15314146032531778,0.15314146032531778
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.15314146032531778,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.0,0.059694340061369866,0.059694340061369866
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.059694340061369866,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.0968380902597758,0.0968380902597758
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.0968380902597758,0.17936702835680446,0.17936702835680446
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.17936702835680446,0.2727669449993427,0.2727669449993427
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.2727669449993427,0.3024428447556717,0.3024428447556717
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.3024428447556717,0.3765301514346839,0.3765301514346839
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.3765301514346839,0.411408715776117,0.411408715776117
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.411408715776117,0.5344210439529351,0.5344210439529351
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.5344210439529351,0.673946654325358,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.0,0.09586844265902555,0.09586844265902555
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.09586844265902555,0.2861510214616156,0.2861510214616156
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.2861510214616156,0.20422807835731743,0.20422807835731743
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.20422807835731743,0.12459248801680944,0.12459248801680944
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.12459248801680944,0.12452962459564015,0.12452962459564015
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.12452962459564015,0.15782251041778517,0.15782251041778517
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.15782251041778517,0.34179289206827607,0.34179289206827607
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.34179289206827607,0.326073025972523,0.326073025972523
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.326073025972523,0.2430277588208914,0.2430277588208914
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.2430277588208914,0.3812866462079048,0.3812866462079048
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.3812866462079048,0.5652607296058909,0.5652607296058909
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.5652607296058909,0.7623015628963148,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.0,0.020091752622567016,0.020091752622567016
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.020091752622567016,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.0,0.08425565507016475,0.08425565507016475
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.08425565507016475,0.05649122811055646,0.05649122811055646
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.05649122811055646,0.06213212999710227,0.06213212999710227
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.06213212999710227,0.13996078208784274,0.13996078208784274
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.13996078208784274,0.28626023856476873,0.28626023856476873
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.28626023856476873,0.26833619620111276,0.26833619620111276
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.26833619620111276,0.49245841170443233,0.49245841170443233
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.49245841170443233,0.5997917189131146,0.5997917189131146
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.5997917189131146,0.7644435288809064,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.0,0.2677050399778526,0.2677050399778526
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.2677050399778526,0.36689335099983306,0.36689335099983306
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.36689335099983306,0.6026690966721944,0.6026690966721944
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.6026690966721944,0.6687173656957885,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.0,0.10431268832261364,0.10431268832261364
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.10431268832261364,0.12321115005700173,0.12321115005700173
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.12321115005700173,0.3709862634225722,0.3709862634225722
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.3709862634225722,0.41318210839060504,0.41318210839060504
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.41318210839060504,0.5985683772654935,0.5985683772654935
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.5985683772654935,0.454955041329609,0.454955041329609
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.454955041329609,0.5736551261855491,0.5736551261855491
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.5736551261855491,0.6886335936076433,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.14045026801230875,0.14045026801230875
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.14045026801230875,0.2754353397801416,0.2754353397801416
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.2754353397801416,0.2963102762962226,0.2963102762962226
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.2963102762962226,0.5543634092915997,0.5543634092915997
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.5543634092915997,0.7016443148798615,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.0,0.12637169469880544,0.12637169469880544
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.12637169469880544,0.16739087715447598,0.16739087715447598
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.16739087715447598,0.057095653066246255,0.057095653066246255
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.057095653066246255,0.07735036911485221,0.07735036911485221
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.07735036911485221,0.22727929352944815,0.22727929352944815
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.22727929352944815,0.10451316727865517,0.10451316727865517
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.10451316727865517,0.1921062251338605,0.1921062251338605
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.1921062251338605,0.3343696286938224,0.3343696286938224
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.3343696286938224,0.4436586045720083,0.4436586045720083
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.4436586045720083,0.5858203406448941,0.5858203406448941
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.5858203406448941,0.532674934443933,0.532674934443933
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.532674934443933,0.43559613771491296,0.43559613771491296
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.43559613771491296,0.40939700057376455,0.40939700057376455
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.40939700057376455,0.37311322540003694,0.37311322540003694
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.37311322540003694,0.47736865451616634,0.47736865451616634
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.47736865451616634,0.6115244368420052,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.01612487586511202,0.01612487586511202
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.01612487586511202,0.45850551671875256,0.45850551671875256
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.45850551671875256,0.7967823868462482,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.2562130597081325,0.2562130597081325
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.2562130597081325,0.28826800215547516,0.28826800215547516
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.28826800215547516,0.35432239428782447,0.35432239428782447
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.35432239428782447,1.0275648392962615,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.0,0.30688332275352453,0.30688332275352453
heartbeat,A90,SECONDARY,0.6044759669277072,237,238,0.30688332275352453,0.7132308451726621,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,238,239,0.0,0.6025930264860777,0.6025930264860777
heartbeat,A90,SECONDARY,0.6044759669277072,239,240,0.6025930264860777,0.8361210139423485,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,240,241,0.0,0.2446665984331347,0.2446665984331347
heartbeat,A90,SECONDARY,0.6044759669277072,241,242,0.2446665984331347,0.3619564933180695,0.3619564933180695
heartbeat,A90,SECONDARY,0.6044759669277072,242,243,0.3619564933180695,0.5963574665523468,0.5963574665523468
heartbeat,A90,SECONDARY,0.6044759669277072,243,244,0.5963574665523468,0.8183700956195983,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,244,245,0.0,0.8557725637006173,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.014234697836837396,0.014234697836837396
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.014234697836837396,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.08764978894967163,0.08764978894967163
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.08764978894967163,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.0,0.05769134747726154,0.05769134747726154
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.05769134747726154,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
