variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T95,SECONDARY,alarm,232,g,5.08410064424517,0.0,True
T95,SECONDARY,alarm,233,entropy,0.984850397987655,0.0,True
T95,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,235,entropy,0.9158532517672023,0.0,True
T95,SECONDARY,alarm,235,g,4.20599173232428,0.0,True
T95,SECONDARY,alarm,236,entropy,0.9594997962084679,0.0,True
T95,SECONDARY,alarm,237,entropy,0.8219064764416353,0.0,True
T95,SECONDARY,alarm,238,entropy,0.8296320354052032,0.0,True
T95,SECONDARY,alarm,239,entropy,0.8701484116241422,0.0,True
T95,SECONDARY,alarm,239,g,4.8435180364468176,0.0,True
T95,SECONDARY,alarm,240,entropy,0.8213844115520571,0.0,True
T95,SECONDARY,alarm,241,entropy,0.8804915049505347,0.0,True
T95,SECONDARY,alarm,242,entropy,0.7617655140368578,0.0,True
T95,SECONDARY,alarm,243,entropy,0.8417262060478942,0.0,True
T95,SECONDARY,alarm,244,entropy,0.9682187013491584,0.0,True
T95,SECONDARY,alarm,244,g,4.812850778803551,0.0,True
T95,SECONDARY,alarm,245,entropy,0.7589612393747438,0.0,True
T95,SECONDARY,alarm,246,entropy,0.9637599762842616,0.0,True
T95,SECONDARY,alarm,247,entropy,0.9855392774346032,0.0,True
T95,SECONDARY,alarm,247,g,5.852575480616604,0.0,True
T95,SECONDARY,alarm,247,L,15.560007553798997,0.0,False
T95,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T95,SECONDARY,alarm,248,g,74.25153936243922,0.0,True
T90,SECONDARY,alarm,61,entropy,0.19809745686087343,0.0,True
T90,SECONDARY,alarm,70,entropy,0.4110471180578835,0.0,True
T90,SECONDARY,alarm,71,entropy,0.20482727653197497,0.0,True
T90,SECONDARY,alarm,73,entropy,0.19516381522487358,0.0,True
T90,SECONDARY,alarm,77,entropy,0.5456162449202651,0.0,True
T90,SECONDARY,alarm,80,entropy,0.4240056624679286,0.0,True
T90,SECONDARY,alarm,82,entropy,0.7466497170886565,0.0,True
T90,SECONDARY,alarm,83,entropy,0.667193665877847,0.0,True
T90,SECONDARY,alarm,84,entropy,0.2037485315403451,0.0,True
T90,SECONDARY,alarm,85,entropy,0.8579336618468174,0.0,True
T90,SECONDARY,alarm,85,g,2.809279610311509,0.0,True
T90,SECONDARY,alarm,87,entropy,0.4663782461841408,0.0,True
T90,SECONDARY,alarm,88,entropy,0.7543168431051065,0.0,True
T90,SECONDARY,alarm,89,entropy,0.8920892667096672,0.0,True
T90,SECONDARY,alarm,90,entropy,0.7856838294853584,0.0,True
T90,SECONDARY,alarm,91,entropy,0.19732845963104528,0.0,True
T90,SECONDARY,alarm,92,entropy,0.6982882481387305,0.0,True
T90,SECONDARY,alarm,93,entropy,0.9311442268667174,0.0,True
T90,SECONDARY,alarm,93,g,2.8799407569099857,0.0,True
T90,SECONDARY,alarm,94,entropy,0.4781347841307152,0.0,True
T90,SECONDARY,alarm,95,entropy,0.36169509991448223,0.0,True
T90,SECONDARY,alarm,96,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,97,entropy,0.7947858513742982,0.0,True
T90,SECONDARY,alarm,98,entropy,0.8402053630391212,0.0,True
T90,SECONDARY,alarm,98,g,3.3503220866736303,0.0,True
T90,SECONDARY,alarm,99,entropy,0.8355885890179059,0.0,True
T90,SECONDARY,alarm,100,entropy,0.5013968637211701,0.0,True
T90,SECONDARY,alarm,101,entropy,0.8453430286033617,0.0,True
T90,SECONDARY,alarm,102,entropy,0.47492663793095813,0.0,True
T90,SECONDARY,alarm,102,g,3.509175454787944,0.0,True
T90,SECONDARY,alarm,103,entropy,0.4859448345558603,0.0,True
T90,SECONDARY,alarm,104,entropy,0.47203564970363676,0.0,True
T90,SECONDARY,alarm,105,entropy,0.5111565820314912,0.0,True
T90,SECONDARY,alarm,105,g,3.041414720801173,0.0,True
T90,SECONDARY,alarm,106,entropy,0.5369837540517775,0.0,True
T90,SECONDARY,alarm,107,entropy,0.8992504990016074,0.0,True
T90,SECONDARY,alarm,107,g,2.665066558163855,0.0,True
T90,SECONDARY,alarm,108,entropy,0.9194936206339014,0.0,True
T90,SECONDARY,alarm,109,entropy,0.6758696045220925,0.0,True
T90,SECONDARY,alarm,109,g,3.649993760144784,0.0,True
T90,SECONDARY,alarm,109,L,15.145300264121785,0.0,False
T90,SECONDARY,alarm,110,entropy,0.6235397827350494,0.0,True
T90,SECONDARY,alarm,111,entropy,0.5911163634947147,0.0,True
T90,SECONDARY,alarm,111,g,3.641735438287914,0.0,True
T90,SECONDARY,alarm,112,entropy,0.5873635453786208,0.0,True
T90,SECONDARY,alarm,113,entropy,0.9306548917201335,0.0,True
T90,SECONDARY,alarm,113,g,3.4132258393061425,0.0,True
T90,SECONDARY,alarm,114,entropy,0.9081760674263288,0.0,True
T90,SECONDARY,alarm,115,entropy,0.5320278715303375,0.0,True
T90,SECONDARY,alarm,115,g,2.9178879924898027,0.0,True
T90,SECONDARY,alarm,116,entropy,0.9075402496920306,0.0,True
T90,SECONDARY,alarm,117,entropy,0.5470073544735798,0.0,True
T90,SECONDARY,alarm,118,entropy,0.9281752015213385,0.0,True
T90,SECONDARY,alarm,118,g,3.431120327362378,0.0,True
T90,SECONDARY,alarm,119,entropy,0.888196139271778,0.0,True
T90,SECONDARY,alarm,120,entropy,0.8478016133874722,0.0,True
T90,SECONDARY,alarm,121,entropy,0.6875436506280347,0.0,True
T90,SECONDARY,alarm,121,g,2.8135893755581174,0.0,True
T90,SECONDARY,alarm,122,entropy,0.5172529762504898,0.0,True
T90,SECONDARY,alarm,123,entropy,0.7091479007271628,0.0,True
T90,SECONDARY,alarm,124,entropy,0.41043574750950085,0.0,True
T90,SECONDARY,alarm,124,g,3.087897959917396,0.0,True
T90,SECONDARY,alarm,125,entropy,0.8353743455530105,0.0,True
T90,SECONDARY,alarm,126,entropy,0.4238378299465815,0.0,True
T90,SECONDARY,alarm,127,entropy,0.8567886905975469,0.0,True
T90,SECONDARY,alarm,127,g,2.7224815218868317,0.0,True
T90,SECONDARY,alarm,128,entropy,0.4479425956379429,0.0,True
T90,SECONDARY,alarm,129,entropy,0.7071710382086398,0.0,True
T90,SECONDARY,alarm,130,entropy,0.8739052051791383,0.0,True
T90,SECONDARY,alarm,130,g,2.823041887431632,0.0,True
T90,SECONDARY,alarm,131,entropy,0.5290403425179311,0.0,True
T90,SECONDARY,alarm,132,entropy,0.5529695594902067,0.0,True
T90,SECONDARY,alarm,132,L,15.32702008272566,0.0,False
T90,SECONDARY,alarm,133,entropy,0.8730641537971966,0.0,True
T90,SECONDARY,alarm,133,g,2.964310837910239,0.0,True
T90,SECONDARY,alarm,134,entropy,0.8888274683552023,0.0,True
T90,SECONDARY,alarm,135,entropy,0.5173767554902349,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7012838238748709,0.0,True
T90,SECONDARY,alarm,136,g,2.799074795319836,0.0,True
T90,SECONDARY,alarm,137,entropy,0.4842637400727867,0.0,True
T90,SECONDARY,alarm,138,entropy,0.47976498884295193,0.0,True
T90,SECONDARY,alarm,139,entropy,0.6133011962794039,0.0,True
T90,SECONDARY,alarm,139,g,3.210819807173362,0.0,True
T90,SECONDARY,alarm,140,entropy,0.5597800066076073,0.0,True
T90,SECONDARY,alarm,141,entropy,0.9020498730275152,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9156035904565105,0.0,True
T90,SECONDARY,alarm,142,g,3.0999264919341876,0.0,True
T90,SECONDARY,alarm,143,entropy,0.6228131354882556,0.0,True
T90,SECONDARY,alarm,144,entropy,0.601111887702044,0.0,True
T90,SECONDARY,alarm,145,entropy,0.6417354813025622,0.0,True
T90,SECONDARY,alarm,145,g,3.26369750976278,0.0,True
T90,SECONDARY,alarm,146,entropy,0.7714627183508473,0.0,True
T90,SECONDARY,alarm,147,entropy,0.5577411478947791,0.0,True
T90,SECONDARY,alarm,148,entropy,0.8814525168683133,0.0,True
T90,SECONDARY,alarm,148,g,2.9865542860856635,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9123049118952871,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9820609190903657,0.0,True
T90,SECONDARY,alarm,151,entropy,0.612807944269971,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8916103553287061,0.0,True
T90,SECONDARY,alarm,152,g,3.7222272524662294,0.0,True
T90,SECONDARY,alarm,153,entropy,0.5880451327802769,0.0,True
T90,SECONDARY,alarm,154,entropy,0.4866319798726247,0.0,True
T90,SECONDARY,alarm,155,entropy,0.8492022803755845,0.0,True
T90,SECONDARY,alarm,155,L,15.469696783319744,0.0,False
T90,SECONDARY,alarm,156,entropy,0.7009218221052698,0.0,True
T90,SECONDARY,alarm,156,g,3.5453894675417796,0.0,True
T90,SECONDARY,alarm,157,entropy,0.8896538468559925,0.0,True
T90,SECONDARY,alarm,158,entropy,0.8707590798249564,0.0,True
T90,SECONDARY,alarm,159,entropy,0.5694025175038513,0.0,True
T90,SECONDARY,alarm,160,entropy,0.5176352040177703,0.0,True
T90,SECONDARY,alarm,160,g,3.407466688692396,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6313426546954313,0.0,True
T90,SECONDARY,alarm,162,entropy,0.9421724035469433,0.0,True
T90,SECONDARY,alarm,163,entropy,0.5385198049786221,0.0,True
T90,SECONDARY,alarm,164,entropy,0.9098471791948529,0.0,True
T90,SECONDARY,alarm,164,g,3.3794984112417765,0.0,True
T90,SECONDARY,alarm,165,entropy,0.9484141131336369,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9068105161162698,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5940028643752233,0.0,True
T90,SECONDARY,alarm,167,g,2.6813102680109697,0.0,True
T90,SECONDARY,alarm,168,entropy,0.8574768967045934,0.0,True
T90,SECONDARY,alarm,169,entropy,0.5943567935127316,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5692348914601201,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9014362462767432,0.0,True
T90,SECONDARY,alarm,171,g,2.9698395205775103,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8797654161047153,0.0,True
T90,SECONDARY,alarm,173,entropy,0.921527665982895,0.0,True
T90,SECONDARY,alarm,174,entropy,0.5290955544507148,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5066719448820154,0.0,True
T90,SECONDARY,alarm,175,g,2.978125777992008,0.0,True
T90,SECONDARY,alarm,176,entropy,0.8811978365780412,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9043865207831369,0.0,True
T90,SECONDARY,alarm,178,entropy,0.8746748452025668,0.0,True
T90,SECONDARY,alarm,178,L,15.477474089423195,0.0,False
T90,SECONDARY,alarm,179,entropy,0.569253906383669,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9495038344654,0.0,True
T90,SECONDARY,alarm,180,g,2.9108896621269746,0.0,True
T90,SECONDARY,alarm,181,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9121535603934877,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9276113474338809,0.0,True
T90,SECONDARY,alarm,183,g,2.75200403545496,0.0,True
T90,SECONDARY,alarm,184,entropy,0.744164129334332,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9397030892798456,0.0,True
T90,SECONDARY,alarm,186,entropy,0.7548119054543678,0.0,True
T90,SECONDARY,alarm,186,g,3.315277402891317,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8491551823170774,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9221487078599849,0.0,True
T90,SECONDARY,alarm,189,entropy,0.867824121428394,0.0,True
T90,SECONDARY,alarm,189,g,2.9159742343778454,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8928600200547102,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9386938291518485,0.0,True
T90,SECONDARY,alarm,192,entropy,0.786117241156644,0.0,True
T90,SECONDARY,alarm,192,g,3.935672686932561,0.0,True
T90,SECONDARY,alarm,193,entropy,0.8674467209760509,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6965022309763218,0.0,True
T90,SECONDARY,alarm,195,g,2.720561919983968,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8780417295357584,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9518358304287321,0.0,True
T90,SECONDARY,alarm,198,entropy,0.647080080753721,0.0,True
T90,SECONDARY,alarm,198,g,2.761635364712812,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7049814522259981,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9194330852199499,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9407510644832646,0.0,True
T90,SECONDARY,alarm,201,L,15.52398151333919,0.0,False
T90,SECONDARY,alarm,202,entropy,0.9068619425584461,0.0,True
T90,SECONDARY,alarm,202,g,3.3348665719692567,0.0,True
T90,SECONDARY,alarm,203,entropy,0.7842098472327439,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8786685000273505,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9687397870335566,0.0,True
T90,SECONDARY,alarm,205,g,3.398794573874313,0.0,True
T90,SECONDARY,alarm,206,entropy,0.7944893941385621,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9201222241398912,0.0,True
T90,SECONDARY,alarm,208,entropy,0.8172343122722426,0.0,True
T90,SECONDARY,alarm,209,entropy,0.7395073122277526,0.0,True
T90,SECONDARY,alarm,209,g,3.481932528670421,0.0,True
T90,SECONDARY,alarm,210,entropy,0.7778937319354143,0.0,True
T90,SECONDARY,alarm,211,entropy,0.8357249023555127,0.0,True
T90,SECONDARY,alarm,212,entropy,0.7943310928420254,0.0,True
T90,SECONDARY,alarm,212,g,2.784609023633392,0.0,True
T90,SECONDARY,alarm,213,entropy,0.8044388256713249,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9500269309602162,0.0,True
T90,SECONDARY,alarm,215,entropy,0.7824921999258316,0.0,True
T90,SECONDARY,alarm,215,g,2.7728754954773063,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9160866973125149,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9528267036983888,0.0,True
T90,SECONDARY,alarm,218,entropy,0.8707944532352383,0.0,True
T90,SECONDARY,alarm,219,entropy,0.8640536683201472,0.0,True
T90,SECONDARY,alarm,219,g,3.268676840516343,0.0,True
T90,SECONDARY,alarm,220,entropy,0.7714823873105079,0.0,True
T90,SECONDARY,alarm,221,entropy,0.7101112495698212,0.0,True
T90,SECONDARY,alarm,222,entropy,0.7204181967310168,0.0,True
T90,SECONDARY,alarm,222,g,2.8426421585111585,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9173150177954353,0.0,True
T90,SECONDARY,alarm,224,entropy,0.8832655581331812,0.0,True
T90,SECONDARY,alarm,224,L,15.532300873852396,0.0,False
T90,SECONDARY,alarm,225,entropy,0.7671665593574251,0.0,True
T90,SECONDARY,alarm,225,g,3.2764137098295745,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9035281575704057,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9666848781050259,0.0,True
T90,SECONDARY,alarm,228,entropy,0.7914694962914638,0.0,True
T90,SECONDARY,alarm,228,g,3.4028989247201427,0.0,True
T90,SECONDARY,alarm,229,entropy,0.7174057521729599,0.0,True
T90,SECONDARY,alarm,230,entropy,0.9302851656130001,0.0,True
T90,SECONDARY,alarm,231,entropy,0.9679694753359291,0.0,True
T90,SECONDARY,alarm,231,g,3.700334167370352,0.0,True
T90,SECONDARY,alarm,232,entropy,0.9510441763178956,0.0,True
T90,SECONDARY,alarm,233,entropy,0.984850397987655,0.0,True
T90,SECONDARY,alarm,233,g,2.8721194584385747,0.0,True
T90,SECONDARY,alarm,234,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,235,entropy,0.9158532517672023,0.0,True
T90,SECONDARY,alarm,235,g,2.717638750760524,0.0,True
T90,SECONDARY,alarm,236,entropy,0.9594997962084679,0.0,True
T90,SECONDARY,alarm,237,entropy,0.8219064764416353,0.0,True
T90,SECONDARY,alarm,238,entropy,0.8296320354052032,0.0,True
T90,SECONDARY,alarm,238,g,3.639423935741087,0.0,True
T90,SECONDARY,alarm,239,entropy,0.8701484116241422,0.0,True
T90,SECONDARY,alarm,240,entropy,0.8213844115520571,0.0,True
T90,SECONDARY,alarm,241,entropy,0.8804915049505347,0.0,True
T90,SECONDARY,alarm,241,g,2.939091831266988,0.0,True
T90,SECONDARY,alarm,242,entropy,0.7617655140368578,0.0,True
T90,SECONDARY,alarm,243,entropy,0.8417262060478942,0.0,True
T90,SECONDARY,alarm,244,entropy,0.9682187013491584,0.0,True
T90,SECONDARY,alarm,244,g,3.077853048242293,0.0,True
T90,SECONDARY,alarm,245,entropy,0.7589612393747438,0.0,True
T90,SECONDARY,alarm,246,entropy,0.9637599762842616,0.0,True
T90,SECONDARY,alarm,246,g,3.752086003609011,0.0,True
T90,SECONDARY,alarm,247,entropy,0.9855392774346032,0.0,True
T90,SECONDARY,alarm,247,L,15.560007553798997,0.0,False
T90,SECONDARY,alarm,248,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,248,g,76.35202883944682,0.0,True
