record_type,channel,label,threshold,step,heartbeat_counter,start_statistic,candidate_statistic,statistic
heartbeat,A90,SECONDARY,0.6044759669277072,37,38,0.1365590402975741,0.05997650145898825,0.05997650145898825
heartbeat,A90,SECONDARY,0.6044759669277072,38,39,0.05997650145898825,0.17945674446693766,0.17945674446693766
heartbeat,A90,SECONDARY,0.6044759669277072,39,40,0.17945674446693766,0.0931692147218462,0.0931692147218462
heartbeat,A90,SECONDARY,0.6044759669277072,40,41,0.0931692147218462,0.06247523510127917,0.06247523510127917
heartbeat,A90,SECONDARY,0.6044759669277072,41,42,0.06247523510127917,0.0716399539389691,0.0716399539389691
heartbeat,A90,SECONDARY,0.6044759669277072,42,43,0.0716399539389691,0.022454246374523368,0.022454246374523368
heartbeat,A90,SECONDARY,0.6044759669277072,43,44,0.022454246374523368,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,44,45,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,45,46,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,46,47,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,47,48,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,48,49,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,49,50,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,50,51,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,51,52,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,52,53,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,53,54,0.0,0.08220474869313521,0.08220474869313521
heartbeat,A90,SECONDARY,0.6044759669277072,54,55,0.08220474869313521,0.06592026293012027,0.06592026293012027
heartbeat,A90,SECONDARY,0.6044759669277072,55,56,0.06592026293012027,0.10930094035775123,0.10930094035775123
heartbeat,A90,SECONDARY,0.6044759669277072,56,57,0.10930094035775123,0.3268144171024067,0.3268144171024067
heartbeat,A90,SECONDARY,0.6044759669277072,57,58,0.3268144171024067,0.15287749481709884,0.15287749481709884
heartbeat,A90,SECONDARY,0.6044759669277072,58,59,0.15287749481709884,0.0981266406593031,0.0981266406593031
heartbeat,A90,SECONDARY,0.6044759669277072,59,60,0.0981266406593031,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,60,61,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,61,62,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,62,63,0.0,0.2651536515729474,0.2651536515729474
heartbeat,A90,SECONDARY,0.6044759669277072,63,64,0.2651536515729474,0.10235527228720331,0.10235527228720331
heartbeat,A90,SECONDARY,0.6044759669277072,64,65,0.10235527228720331,0.23872124505002174,0.23872124505002174
heartbeat,A90,SECONDARY,0.6044759669277072,65,66,0.23872124505002174,0.2087581591965641,0.2087581591965641
heartbeat,A90,SECONDARY,0.6044759669277072,66,67,0.2087581591965641,0.3601428352842984,0.3601428352842984
heartbeat,A90,SECONDARY,0.6044759669277072,67,68,0.3601428352842984,0.31118536174980854,0.31118536174980854
heartbeat,A90,SECONDARY,0.6044759669277072,68,69,0.31118536174980854,0.14716413249947546,0.14716413249947546
heartbeat,A90,SECONDARY,0.6044759669277072,69,70,0.14716413249947546,0.17686284599061547,0.17686284599061547
heartbeat,A90,SECONDARY,0.6044759669277072,70,71,0.17686284599061547,0.3450530093812009,0.3450530093812009
heartbeat,A90,SECONDARY,0.6044759669277072,71,72,0.3450530093812009,0.5672284979434803,0.5672284979434803
heartbeat,A90,SECONDARY,0.6044759669277072,72,73,0.5672284979434803,0.7368078813811174,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,73,74,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,74,75,0.0,0.11841530263242561,0.11841530263242561
heartbeat,A90,SECONDARY,0.6044759669277072,75,76,0.11841530263242561,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,76,77,0.0,0.24221846625994897,0.24221846625994897
heartbeat,A90,SECONDARY,0.6044759669277072,77,78,0.24221846625994897,0.42103439693951356,0.42103439693951356
heartbeat,A90,SECONDARY,0.6044759669277072,78,79,0.42103439693951356,0.5114638914692216,0.5114638914692216
heartbeat,A90,SECONDARY,0.6044759669277072,79,80,0.5114638914692216,0.5558426118539941,0.5558426118539941
heartbeat,A90,SECONDARY,0.6044759669277072,80,81,0.5558426118539941,0.6673480024261071,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,81,82,0.0,0.3319991817382046,0.3319991817382046
heartbeat,A90,SECONDARY,0.6044759669277072,82,83,0.3319991817382046,0.42883051359851926,0.42883051359851926
heartbeat,A90,SECONDARY,0.6044759669277072,83,84,0.42883051359851926,0.8688170632860484,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,84,85,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,85,86,0.0,0.13843393318845548,0.13843393318845548
heartbeat,A90,SECONDARY,0.6044759669277072,86,87,0.13843393318845548,0.3734952204946779,0.3734952204946779
heartbeat,A90,SECONDARY,0.6044759669277072,87,88,0.3734952204946779,0.6177214896561911,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,88,89,0.0,0.08278138326451173,0.08278138326451173
heartbeat,A90,SECONDARY,0.6044759669277072,89,90,0.08278138326451173,0.3251713470767665,0.3251713470767665
heartbeat,A90,SECONDARY,0.6044759669277072,90,91,0.3251713470767665,0.51491080179236,0.51491080179236
heartbeat,A90,SECONDARY,0.6044759669277072,91,92,0.51491080179236,0.6292192621126307,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,92,93,0.0,0.024784830042707484,0.024784830042707484
heartbeat,A90,SECONDARY,0.6044759669277072,93,94,0.024784830042707484,0.2388353301024016,0.2388353301024016
heartbeat,A90,SECONDARY,0.6044759669277072,94,95,0.2388353301024016,0.30593053895647054,0.30593053895647054
heartbeat,A90,SECONDARY,0.6044759669277072,95,96,0.30593053895647054,0.264488928451511,0.264488928451511
heartbeat,A90,SECONDARY,0.6044759669277072,96,97,0.264488928451511,0.2970932299409867,0.2970932299409867
heartbeat,A90,SECONDARY,0.6044759669277072,97,98,0.2970932299409867,0.276572702940624,0.276572702940624
heartbeat,A90,SECONDARY,0.6044759669277072,98,99,0.276572702940624,0.2942851395580747,0.2942851395580747
heartbeat,A90,SECONDARY,0.6044759669277072,99,100,0.2942851395580747,0.617360175232559,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,100,101,0.0,0.21196930757096438,0.21196930757096438
heartbeat,A90,SECONDARY,0.6044759669277072,101,102,0.21196930757096438,0.22006092574886743,0.22006092574886743
heartbeat,A90,SECONDARY,0.6044759669277072,102,103,0.22006092574886743,0.24490022156945795,0.24490022156945795
heartbeat,A90,SECONDARY,0.6044759669277072,103,104,0.24490022156945795,0.3571685853062096,0.3571685853062096
heartbeat,A90,SECONDARY,0.6044759669277072,104,105,0.3571685853062096,0.2898016906656023,0.2898016906656023
heartbeat,A90,SECONDARY,0.6044759669277072,105,106,0.2898016906656023,0.29518179063085576,0.29518179063085576
heartbeat,A90,SECONDARY,0.6044759669277072,106,107,0.29518179063085576,0.4199268946502616,0.4199268946502616
heartbeat,A90,SECONDARY,0.6044759669277072,107,108,0.4199268946502616,0.4439190510345323,0.4439190510345323
heartbeat,A90,SECONDARY,0.6044759669277072,108,109,0.4439190510345323,0.4384501456247973,0.4384501456247973
heartbeat,A90,SECONDARY,0.6044759669277072,109,110,0.4384501456247973,0.6907665847229927,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,110,111,0.0,0.2319880821949895,0.2319880821949895
heartbeat,A90,SECONDARY,0.6044759669277072,111,112,0.2319880821949895,0.20200184309532537,0.20200184309532537
heartbeat,A90,SECONDARY,0.6044759669277072,112,113,0.20200184309532537,0.3668612805090427,0.3668612805090427
heartbeat,A90,SECONDARY,0.6044759669277072,113,114,0.3668612805090427,0.33523418117847953,0.33523418117847953
heartbeat,A90,SECONDARY,0.6044759669277072,114,115,0.33523418117847953,0.353841481717372,0.353841481717372
heartbeat,A90,SECONDARY,0.6044759669277072,115,116,0.353841481717372,0.3991927622360018,0.3991927622360018
heartbeat,A90,SECONDARY,0.6044759669277072,116,117,0.3991927622360018,0.4775173674943282,0.4775173674943282
heartbeat,A90,SECONDARY,0.6044759669277072,117,118,0.4775173674943282,0.3284192641575578,0.3284192641575578
heartbeat,A90,SECONDARY,0.6044759669277072,118,119,0.3284192641575578,0.2996921126454258,0.2996921126454258
heartbeat,A90,SECONDARY,0.6044759669277072,119,120,0.2996921126454258,0.46329951292106103,0.46329951292106103
heartbeat,A90,SECONDARY,0.6044759669277072,120,121,0.46329951292106103,0.5056497660778263,0.5056497660778263
heartbeat,A90,SECONDARY,0.6044759669277072,121,122,0.5056497660778263,0.8563517660702615,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,122,123,0.0,0.05406152998477309,0.05406152998477309
heartbeat,A90,SECONDARY,0.6044759669277072,123,124,0.05406152998477309,0.11653183782293486,0.11653183782293486
heartbeat,A90,SECONDARY,0.6044759669277072,124,125,0.11653183782293486,0.4157691269955804,0.4157691269955804
heartbeat,A90,SECONDARY,0.6044759669277072,125,126,0.4157691269955804,0.4282702455499167,0.4282702455499167
heartbeat,A90,SECONDARY,0.6044759669277072,126,127,0.4282702455499167,0.40278742497584047,0.40278742497584047
heartbeat,A90,SECONDARY,0.6044759669277072,127,128,0.40278742497584047,0.35476241590759544,0.35476241590759544
heartbeat,A90,SECONDARY,0.6044759669277072,128,129,0.35476241590759544,0.5127459574850226,0.5127459574850226
heartbeat,A90,SECONDARY,0.6044759669277072,129,130,0.5127459574850226,0.6382576038479824,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,130,131,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,131,132,0.0,0.4530371860223365,0.4530371860223365
heartbeat,A90,SECONDARY,0.6044759669277072,132,133,0.4530371860223365,0.5379025407302593,0.5379025407302593
heartbeat,A90,SECONDARY,0.6044759669277072,133,134,0.5379025407302593,0.6304106907141327,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,134,135,0.0,0.12010419516272886,0.12010419516272886
heartbeat,A90,SECONDARY,0.6044759669277072,135,136,0.12010419516272886,0.6976051846245601,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,136,137,0.0,0.07091165095823149,0.07091165095823149
heartbeat,A90,SECONDARY,0.6044759669277072,137,138,0.07091165095823149,0.07751509957616143,0.07751509957616143
heartbeat,A90,SECONDARY,0.6044759669277072,138,139,0.07751509957616143,0.2024440806802375,0.2024440806802375
heartbeat,A90,SECONDARY,0.6044759669277072,139,140,0.2024440806802375,0.22289052482840693,0.22289052482840693
heartbeat,A90,SECONDARY,0.6044759669277072,140,141,0.22289052482840693,0.3919278084875903,0.3919278084875903
heartbeat,A90,SECONDARY,0.6044759669277072,141,142,0.3919278084875903,0.5256570883166769,0.5256570883166769
heartbeat,A90,SECONDARY,0.6044759669277072,142,143,0.5256570883166769,0.5649363309214162,0.5649363309214162
heartbeat,A90,SECONDARY,0.6044759669277072,143,144,0.5649363309214162,0.4945041563688272,0.4945041563688272
heartbeat,A90,SECONDARY,0.6044759669277072,144,145,0.4945041563688272,0.4956674256721358,0.4956674256721358
heartbeat,A90,SECONDARY,0.6044759669277072,145,146,0.4956674256721358,0.6679445361595131,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,146,147,0.0,0.10462901025169813,0.10462901025169813
heartbeat,A90,SECONDARY,0.6044759669277072,147,148,0.10462901025169813,0.3265512365338206,0.3265512365338206
heartbeat,A90,SECONDARY,0.6044759669277072,148,149,0.3265512365338206,0.38337675802391286,0.38337675802391286
heartbeat,A90,SECONDARY,0.6044759669277072,149,150,0.38337675802391286,0.3236583128415868,0.3236583128415868
heartbeat,A90,SECONDARY,0.6044759669277072,150,151,0.3236583128415868,0.17375698207885065,0.17375698207885065
heartbeat,A90,SECONDARY,0.6044759669277072,151,152,0.17375698207885065,0.2865134770859454,0.2865134770859454
heartbeat,A90,SECONDARY,0.6044759669277072,152,153,0.2865134770859454,0.42905332468000185,0.42905332468000185
heartbeat,A90,SECONDARY,0.6044759669277072,153,154,0.42905332468000185,0.40243203756231755,0.40243203756231755
heartbeat,A90,SECONDARY,0.6044759669277072,154,155,0.40243203756231755,0.613009244752104,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,155,156,0.0,0.03508719411801087,0.03508719411801087
heartbeat,A90,SECONDARY,0.6044759669277072,156,157,0.03508719411801087,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,157,158,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,158,159,0.0,0.36842697858938317,0.36842697858938317
heartbeat,A90,SECONDARY,0.6044759669277072,159,160,0.36842697858938317,0.5306214723573031,0.5306214723573031
heartbeat,A90,SECONDARY,0.6044759669277072,160,161,0.5306214723573031,0.5238512863240097,0.5238512863240097
heartbeat,A90,SECONDARY,0.6044759669277072,161,162,0.5238512863240097,0.6629479107471821,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,162,163,0.0,0.16077998268166183,0.16077998268166183
heartbeat,A90,SECONDARY,0.6044759669277072,163,164,0.16077998268166183,0.04544156162134244,0.04544156162134244
heartbeat,A90,SECONDARY,0.6044759669277072,164,165,0.04544156162134244,0.3221945903238865,0.3221945903238865
heartbeat,A90,SECONDARY,0.6044759669277072,165,166,0.3221945903238865,0.4425013257715657,0.4425013257715657
heartbeat,A90,SECONDARY,0.6044759669277072,166,167,0.4425013257715657,0.43961701781315793,0.43961701781315793
heartbeat,A90,SECONDARY,0.6044759669277072,167,168,0.43961701781315793,0.20584381769949328,0.20584381769949328
heartbeat,A90,SECONDARY,0.6044759669277072,168,169,0.20584381769949328,0.18775315956301103,0.18775315956301103
heartbeat,A90,SECONDARY,0.6044759669277072,169,170,0.18775315956301103,0.12974119140238577,0.12974119140238577
heartbeat,A90,SECONDARY,0.6044759669277072,170,171,0.12974119140238577,0.3085281655445659,0.3085281655445659
heartbeat,A90,SECONDARY,0.6044759669277072,171,172,0.3085281655445659,0.47275058556708954,0.47275058556708954
heartbeat,A90,SECONDARY,0.6044759669277072,172,173,0.47275058556708954,0.6799073733252794,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,173,174,0.0,0.2580655622931263,0.2580655622931263
heartbeat,A90,SECONDARY,0.6044759669277072,174,175,0.2580655622931263,0.45869297986776564,0.45869297986776564
heartbeat,A90,SECONDARY,0.6044759669277072,175,176,0.45869297986776564,0.5448063119445388,0.5448063119445388
heartbeat,A90,SECONDARY,0.6044759669277072,176,177,0.5448063119445388,0.508717967160055,0.508717967160055
heartbeat,A90,SECONDARY,0.6044759669277072,177,178,0.508717967160055,0.40046355063727496,0.40046355063727496
heartbeat,A90,SECONDARY,0.6044759669277072,178,179,0.40046355063727496,0.21968099635863086,0.21968099635863086
heartbeat,A90,SECONDARY,0.6044759669277072,179,180,0.21968099635863086,0.13402798977559344,0.13402798977559344
heartbeat,A90,SECONDARY,0.6044759669277072,180,181,0.13402798977559344,0.4061892938141671,0.4061892938141671
heartbeat,A90,SECONDARY,0.6044759669277072,181,182,0.4061892938141671,0.30840768602108176,0.30840768602108176
heartbeat,A90,SECONDARY,0.6044759669277072,182,183,0.30840768602108176,0.16370753198080762,0.16370753198080762
heartbeat,A90,SECONDARY,0.6044759669277072,183,184,0.16370753198080762,0.2293884658469893,0.2293884658469893
heartbeat,A90,SECONDARY,0.6044759669277072,184,185,0.2293884658469893,0.2777039217144283,0.2777039217144283
heartbeat,A90,SECONDARY,0.6044759669277072,185,186,0.2777039217144283,0.2928397966375919,0.2928397966375919
heartbeat,A90,SECONDARY,0.6044759669277072,186,187,0.2928397966375919,0.3776342722087244,0.3776342722087244
heartbeat,A90,SECONDARY,0.6044759669277072,187,188,0.3776342722087244,0.34867985288216946,0.34867985288216946
heartbeat,A90,SECONDARY,0.6044759669277072,188,189,0.34867985288216946,0.2785682081980662,0.2785682081980662
heartbeat,A90,SECONDARY,0.6044759669277072,189,190,0.2785682081980662,0.415133829848871,0.415133829848871
heartbeat,A90,SECONDARY,0.6044759669277072,190,191,0.415133829848871,0.4286572255181073,0.4286572255181073
heartbeat,A90,SECONDARY,0.6044759669277072,191,192,0.4286572255181073,0.5301881403064999,0.5301881403064999
heartbeat,A90,SECONDARY,0.6044759669277072,192,193,0.5301881403064999,0.389680133380033,0.389680133380033
heartbeat,A90,SECONDARY,0.6044759669277072,193,194,0.389680133380033,0.4206584662312806,0.4206584662312806
heartbeat,A90,SECONDARY,0.6044759669277072,194,195,0.4206584662312806,0.6451679616128336,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,195,196,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,196,197,0.0,0.19293211077042144,0.19293211077042144
heartbeat,A90,SECONDARY,0.6044759669277072,197,198,0.19293211077042144,0.25399223156764345,0.25399223156764345
heartbeat,A90,SECONDARY,0.6044759669277072,198,199,0.25399223156764345,0.6014564400080236,0.6014564400080236
heartbeat,A90,SECONDARY,0.6044759669277072,199,200,0.6014564400080236,0.7635042630867943,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,200,201,0.0,0.14739331289543373,0.14739331289543373
heartbeat,A90,SECONDARY,0.6044759669277072,201,202,0.14739331289543373,0.06648667884495724,0.06648667884495724
heartbeat,A90,SECONDARY,0.6044759669277072,202,203,0.06648667884495724,0.037804401146242395,0.037804401146242395
heartbeat,A90,SECONDARY,0.6044759669277072,203,204,0.037804401146242395,0.7470590753961295,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,204,205,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,205,206,0.0,0.31539419734212576,0.31539419734212576
heartbeat,A90,SECONDARY,0.6044759669277072,206,207,0.31539419734212576,0.2605742139663549,0.2605742139663549
heartbeat,A90,SECONDARY,0.6044759669277072,207,208,0.2605742139663549,0.26282556976368227,0.26282556976368227
heartbeat,A90,SECONDARY,0.6044759669277072,208,209,0.26282556976368227,0.36047160944343876,0.36047160944343876
heartbeat,A90,SECONDARY,0.6044759669277072,209,210,0.36047160944343876,0.7258399700001905,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,210,211,0.0,0.11175801305299499,0.11175801305299499
heartbeat,A90,SECONDARY,0.6044759669277072,211,212,0.11175801305299499,0.18001933281424548,0.18001933281424548
heartbeat,A90,SECONDARY,0.6044759669277072,212,213,0.18001933281424548,0.04484766806013235,0.04484766806013235
heartbeat,A90,SECONDARY,0.6044759669277072,213,214,0.04484766806013235,0.28733981359189936,0.28733981359189936
heartbeat,A90,SECONDARY,0.6044759669277072,214,215,0.28733981359189936,0.12996574114656767,0.12996574114656767
heartbeat,A90,SECONDARY,0.6044759669277072,215,216,0.12996574114656767,0.14788020934285362,0.14788020934285362
heartbeat,A90,SECONDARY,0.6044759669277072,216,217,0.14788020934285362,0.1482292546603759,0.1482292546603759
heartbeat,A90,SECONDARY,0.6044759669277072,217,218,0.1482292546603759,0.3501752564146747,0.3501752564146747
heartbeat,A90,SECONDARY,0.6044759669277072,218,219,0.3501752564146747,0.5017870666058979,0.5017870666058979
heartbeat,A90,SECONDARY,0.6044759669277072,219,220,0.5017870666058979,1.0221814694699751,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,220,221,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,221,222,0.0,0.1478586674223708,0.1478586674223708
heartbeat,A90,SECONDARY,0.6044759669277072,222,223,0.1478586674223708,0.01235070122834897,0.01235070122834897
heartbeat,A90,SECONDARY,0.6044759669277072,223,224,0.01235070122834897,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,224,225,0.0,0.0,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,225,226,0.0,0.3604693471612022,0.3604693471612022
heartbeat,A90,SECONDARY,0.6044759669277072,226,227,0.3604693471612022,0.3387197093897855,0.3387197093897855
heartbeat,A90,SECONDARY,0.6044759669277072,227,228,0.3387197093897855,0.35863860820445675,0.35863860820445675
heartbeat,A90,SECONDARY,0.6044759669277072,228,229,0.35863860820445675,0.6770598649110013,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,229,230,0.0,0.44189905033388693,0.44189905033388693
heartbeat,A90,SECONDARY,0.6044759669277072,230,231,0.44189905033388693,0.5092903847996457,0.5092903847996457
heartbeat,A90,SECONDARY,0.6044759669277072,231,232,0.5092903847996457,0.9637209446695809,0.0
heartbeat,A90,SECONDARY,0.6044759669277072,232,233,0.0,0.35688572306247596,0.35688572306247596
heartbeat,A90,SECONDARY,0.6044759669277072,233,234,0.35688572306247596,0.3227354061601821,0.3227354061601821
heartbeat,A90,SECONDARY,0.6044759669277072,234,235,0.3227354061601821,0.24134264046095516,0.24134264046095516
heartbeat,A90,SECONDARY,0.6044759669277072,235,236,0.24134264046095516,0.3522384260381192,0.3522384260381192
heartbeat,A90,SECONDARY,0.6044759669277072,236,237,0.3522384260381192,0.5172024073325332,0.5172024073325332
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,0,1,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,1,2,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,2,3,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,3,4,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,4,5,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,5,6,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,6,7,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,7,8,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,8,9,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,9,10,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,10,11,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,11,12,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,12,13,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,13,14,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,14,15,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,15,16,0.0,0.11455701865222419,0.11455701865222419
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,16,17,0.11455701865222419,0.1620358456427628,0.1620358456427628
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,17,18,0.1620358456427628,0.09157930925649416,0.09157930925649416
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,18,19,0.09157930925649416,0.08038363849137206,0.08038363849137206
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,19,20,0.08038363849137206,0.10175425328032231,0.10175425328032231
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,20,21,0.10175425328032231,0.09003969504862319,0.09003969504862319
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,21,22,0.09003969504862319,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,22,23,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,23,24,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,24,25,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,25,26,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,26,27,0.0,0.13346472622672328,0.13346472622672328
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,27,28,0.13346472622672328,0.13935093137682344,0.13935093137682344
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,28,29,0.13935093137682344,0.11412795346373017,0.11412795346373017
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,29,30,0.11412795346373017,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,30,31,0.0,0.051698651413374874,0.051698651413374874
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,31,32,0.051698651413374874,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,32,33,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,33,34,0.0,0.09322072337454446,0.09322072337454446
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,34,35,0.09322072337454446,0.09415125541219627,0.09415125541219627
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,35,36,0.09415125541219627,0.1437793987725247,0.1437793987725247
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,36,37,0.1437793987725247,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,37,38,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,38,39,0.0,0.09147774864389724,0.09147774864389724
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,39,40,0.09147774864389724,0.09668739829538736,0.09668739829538736
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,40,41,0.09668739829538736,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,41,42,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,42,43,0.0,0.034114856645021535,0.034114856645021535
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,43,44,0.034114856645021535,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,44,45,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,45,46,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,46,47,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,47,48,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,48,49,0.0,0.04174183677071075,0.04174183677071075
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,49,50,0.04174183677071075,0.08608475417990344,0.08608475417990344
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,50,51,0.08608475417990344,0.059851657284312354,0.059851657284312354
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,51,52,0.059851657284312354,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,52,53,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,53,54,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,54,55,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,55,56,0.0,0.046453049661764445,0.046453049661764445
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,56,57,0.046453049661764445,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,57,58,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,58,59,0.0,0.0,0.0
heartbeat,transfer_share,"SECONDARY, attack-specific",0.42746784963836376,59,60,0.0,0.0,0.0
