arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086230,164,13,0.26069297157974,0.6939653083990599,0.003749636998235372,0.26069297157974,0.664,0.365247848655673,0.7911801093115964,0.9762419670733218,2.218861631470707,11,0.17965677312697748,0.0768331889477063,0.1310059465069384,0.2378149293832995,0.23550316061176524,0.13918600142331305,0.2,0.65,True,True,3.4500000000000117,0
M2,1835086230,165,11,0.04272085219340994,0.6260663263424274,0.0005625920477560222,0.04272085219340994,0.8740000000000001,0.3659777831941287,0.7962502781731732,0.9771914739689944,2.2264615824166167,11,0.24536467908945725,0.21905499919804416,0.0007370458324187675,0.2278463104684462,0.29286851801502434,0.014128447396609173,0.8,0.65,True,True,3.480000000000012,0
M2,1835086230,166,11,0.25903431809710825,0.6471121940295855,0.0040700950312615785,0.25903431809710825,0.65,0.3454839970271989,0.7921451422702587,0.9740090057288887,2.354040093782445,10,0.13384222507180196,0.20871456268636762,0.05376025955371731,0.04725828507315026,0.27268339578396855,0.28374127183099423,0.0,0.65,True,True,3.510000000000012,0
M2,1835086230,167,10,0.23571057269427687,0.5266715233701792,0.00472341289513947,0.23571057269427687,0.664,0.45852651912055936,0.7903878177817147,0.9766081051559998,1.7650436707721602,7,0.16062415781211228,0.2820007847602672,0.18391014784210907,0.02931397563044256,0.3235320872020225,0.02061884675304645,0.2,0.65,True,True,3.5400000000000125,0
M2,1835086230,168,7,0.2788715191122759,0.5692965734454408,0.005357575922945706,0.2788715191122759,0.7060000000000001,0.4230797838428077,0.7878586004624257,0.9789472946403999,1.9022460716914886,7,0.14987716962245898,0.058280355439891074,0.00914269091762372,0.25954747491421337,0.418902770860107,0.1042495382457059,0.4,0.65,True,True,3.5700000000000127,0
M2,1835086230,169,7,0.20478404173801523,0.37362458945408494,0.006322661735456133,0.20478404173801523,0.664,0.4725863013148741,0.7968475653484394,0.9810525651763599,1.718706991528662,6,0.2922736863641863,0.1112330504123295,0.05170734185436513,0.19458566574438912,0.3371885978646405,0.013011657760089319,0.2,0.65,True,True,3.600000000000013,0
M2,1835086230,170,6,0.13412649018793016,0.4440908450449861,0.002862218811879098,0.13412649018793016,0.776,0.4390995514965657,0.7952063322613399,0.9829473086587239,1.8424113411060592,6,0.16501431475403086,0.0821164587875623,0.018570073007674003,0.26599752463371235,0.4502804237949932,0.018021205022027337,0.6,0.65,True,True,3.630000000000013,0
M2,1835086230,171,6,0.15594202422256062,0.5279542624246705,0.0027866861596313954,0.15594202422256062,0.7060000000000001,0.5035420674475071,0.7901109548433289,0.9846525777928515,1.593563237880616,5,0.12081173993820105,0.11921376177422544,0.000608561578547481,0.004998033118854957,0.7535064259842584,0.0008614776059127016,0.4,0.65,True,True,3.6600000000000135,0
M2,1835086230,172,5,0.09359875719544082,0.5068775163779181,0.0016250259219779662,0.09359875719544082,0.776,0.48585453448820065,0.7968256015307223,0.980804991315979,1.6721466056642083,4,0.2652524303694984,0.1489570618469067,0.01930447169626761,0.15833023215565845,0.27308835651206287,0.13506744741960602,0.6,0.65,True,True,3.6900000000000137,0
M2,1835086230,173,4,0.16325298375986677,0.40526873812871483,0.004103797335160997,0.16325298375986677,0.65,0.5052545139569187,0.7915853942626796,0.9827244921843811,1.5942476670640802,5,0.12001341010616737,0.06118662193867805,0.012859052236576934,0.10123272224522117,0.702583815853417,0.002124377619939392,0.0,0.65,True,True,3.720000000000014,0
M2,1835086230,174,5,0.07844556463488077,0.3788053683186049,0.0018470671914712234,0.07844556463488077,0.776,0.47250439141418515,0.8009561299980743,0.9779399372530192,1.7333676942411265,5,0.29937506810660913,0.08635391136930531,0.056155388617412025,0.16637011727141962,0.2674394714353811,0.1243060431998729,0.6,0.65,True,True,3.750000000000014,0
M2,1835086230,175,5,0.14624937530743906,0.40761149569314326,0.0035375180068668343,0.14624937530743906,0.65,0.5076200734082041,0.798525430951235,0.9673669709961733,1.6261429070580231,4,0.15771384316330467,0.16910326760102312,0.17457795608838836,0.2114357399055428,0.23610513734228028,0.05106405589946089,0.0,0.65,True,True,3.7800000000000145,0
M2,1835086230,176,4,0.11006499206813043,0.3329331618512986,0.003194866237501149,0.11006499206813043,0.7060000000000001,0.4570534642749796,0.7942825347179292,0.970630273896556,1.790416927289227,4,0.13354219142820045,0.048819564305782076,0.08001961283106353,0.21406738249612492,0.3867898534601395,0.13676139547868943,0.4,0.65,True,True,3.8100000000000147,0
M2,1835086230,177,4,0.015985049673901987,0.2679419844591359,0.000489642535510616,0.015985049673901987,0.906,0.46216734607772114,0.7991503416743279,0.9721672184479274,1.7786408367925097,4,0.24477417115368896,0.17615681689512805,0.05598924187825583,0.18853274680531618,0.29299985970513504,0.04154716356247592,0.4,0.85,True,True,3.840000000000015,0
M2,1835086230,178,4,0.08186154569530327,0.22954916745304385,0.0035105352653668886,0.08186154569530327,0.776,0.46647397332518137,0.7968079667081519,0.9687258911007128,1.7632964893399699,4,0.15768927646925585,0.19221893728835354,0.09639376874858877,0.21850509725746056,0.26887697248789055,0.06631594774845082,0.6,0.65,True,True,3.870000000000015,0
M2,1835086230,179,4,0.0,1.0,0.0,0.01,1.0,0.48645510981978485,0.7940347139115498,0.9718533019906416,1.6795618649006354,3,0.1508393192350691,0.05646212355710661,0.08517721288100707,0.2944247330584701,0.4090021659450775,0.0040944453232697525,0.8,0.85,True,True,3.9000000000000155,0
M2,1835086230,180,3,0.12194081007689979,0.2469155695788232,0.0054202909587103875,0.12194081007689979,0.7060000000000001,0.4142131238028529,0.7929410926383484,0.956653772214275,2.001070003077105,2,0.1701014302797024,0.05961519584022881,0.21500443415458978,0.3208038712111204,0.2099290021134884,0.024546066400870162,0.4,0.65,True,True,3.9300000000000157,0
M2,1835086230,181,2,6.829904821813139e-06,4.4963438463872594e-05,0.0013114672293643758,0.01,0.864,0.41537984544499634,0.8008075984366766,0.9609883949928475,2.0061556339069138,2,0.28141950537807014,0.10902800684226424,0.1257132796559818,0.13750795748765593,0.3376585467039855,0.00867270393204251,0.2,0.85,True,True,3.960000000000016,0
M2,1835086230,182,2,0.0,1.0,0.0,0.01,1.0,0.7995697429726027,0.7983872667375772,0.9648895554935627,1.0348553403260452,1,0.15775060278418057,0.041270941838770975,0.01689152533868658,0.20780135206373648,0.5761096163060211,0.0001759616686044326,1.0,0.65,True,True,3.990000000000016,0
M2,1835086230,183,1,0.0,null,null,0.01,0.8740000000000001,0.7959833339271284,0.8063156672882311,0.9424480562148456,1.074839704311655,1,0.28559704859415996,0.10086164782192844,0.09203166851102204,0.3325837579657382,0.17023728135319588,0.018688595753955452,0.8,0.65,True,True,4.0200000000000164,1
M2,1835086230,184,1,0.0,null,null,0.01,0.864,0.7612392878995807,0.8060715731202711,0.9423030303020842,1.1237296073532304,1,0.1883961149556449,0.038033237442608975,0.1753136273682813,0.2751047168229999,0.2704988985436157,0.05265340486684923,0.2,0.85,True,True,4.050000000000017,3
M2,1835086230,185,1,0.0,null,null,0.01,0.864,0.7376141664610637,0.8084385383204878,0.9480727272718757,1.1560486355703714,1,0.2208817982028785,0.06328099700308953,0.04467878665477993,0.2896734225949586,0.3137742896916809,0.06771070585261248,0.2,0.85,True,True,4.080000000000017,3
M2,1835086230,186,1,0.0,null,null,0.01,0.864,0.7140693822210796,0.8180166114044635,0.9532654545446881,1.2017326375362003,1,0.38446454134351665,0.06553169950003315,0.04610885896352474,0.15780414839870097,0.3066171049353892,0.03947364685883534,0.2,0.85,True,True,4.110000000000017,3
M2,1835086230,187,1,0.0,null,null,0.01,0.976,0.7383884708034373,0.8117641524879567,0.9579389090902193,1.1476438887305205,1,0.12060464567145623,0.1932573818631403,0.009357350411795364,0.24075699677603365,0.42066759910416146,0.015356026173412834,0.6,0.85,True,True,4.140000000000017,3
M2,1835086230,188,1,0.0,null,null,0.01,0.864,0.7241420468741132,0.8130587910926518,0.9538892579000605,1.1770644049403434,1,0.21103557786366145,0.08906995014724149,0.09337214901207735,0.22474838869707234,0.25872119859431586,0.12305273568563138,0.2,0.85,True,True,4.170000000000018,3
M2,1835086230,189,1,0.0,null,null,0.01,1.0,0.6985239950093037,0.8081170268370594,0.9578286377495183,1.207828047910969,1,0.13388969123800248,0.06746239194831363,0.12801729783989108,0.239025730408269,0.29664152819731904,0.1349633603682048,0.8,0.85,True,True,4.200000000000018,3
M2,1835086230,190,1,0.0,null,null,0.01,0.976,0.6998599426072664,0.8177111754952064,0.930480367646209,1.2556875320292784,1,0.41199863563003597,0.12569989082908883,0.049109483308095676,0.24824757412825074,0.1421729683582127,0.022771447746316117,0.6,0.85,True,True,4.230000000000018,3
M2,1835086230,191,1,0.0,null,null,0.01,0.864,0.6187654284957231,0.8268256167204461,0.9252319407189269,1.4442330045748397,2,0.38041835825584164,0.08978572318433063,0.017363189441592514,0.15946758213392395,0.23899804918669407,0.1139670977976173,0.2,0.85,True,True,4.260000000000018,3
M2,1835086230,192,2,5.234214112556285e-06,0.002617899750680613,1.5931261108247783e-05,0.01,0.976,0.616447328624994,0.8217537729248958,0.9327087466470342,1.4292219661083678,2,0.14086796300590043,0.11496229193598098,0.05410198307108207,0.29477391837947,0.3735524137173403,0.021741429890226285,0.6,0.85,True,True,4.290000000000019,2
M2,1835086230,193,2,6.142922425899669e-06,1.4423068094786268e-05,0.004417589392963388,0.01,0.806,0.6257575569777857,0.8216660842786511,0.9394378719823308,1.3977232645265523,3,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,4.320000000000019,0
M2,1835086230,194,3,0.055050220178573375,0.2969223864390366,0.001632304369045974,0.055050220178573375,0.806,0.5707575569777856,0.8215827800647185,0.9454940847840977,1.5224422984831498,3,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,4.350000000000019,0
M2,1835086230,195,3,0.09131879802107709,0.25353211723816593,0.0035547963982333346,0.09131879802107709,0.7060000000000001,0.552610669868023,0.8236138057629999,0.9509446763056879,1.5672890534090338,3,0.22637705876896622,0.0788606518546611,0.07735132047676425,0.23152078803025064,0.34292635407232397,0.04296382679703386,0.4,0.65,True,True,4.380000000000019,0
M2,1835086230,196,3,0.11659440160363539,0.2741312404252226,0.004409464770674457,0.11659440160363539,0.7060000000000001,0.6154952199092176,0.8293490342272614,0.9464470203721633,1.4236930026268761,2,0.2739489844051429,0.11642417759330762,0.012301725807105727,0.18892161560476087,0.25298405848522076,0.1554194381044621,0.4,0.65,True,True,4.41000000000002,0
M2,1835086230,197,2,6.8251941536028085e-06,6.677997677259184e-05,0.0008581966306097615,0.01,0.864,0.6390332232474989,0.8230971953379908,0.951802318334947,1.3532590056544813,2,0.1276951602761563,0.25316694485678026,0.002213980052986633,0.20302410447542932,0.31648096204693393,0.09741884829171354,0.2,0.85,True,True,4.44000000000002,0
M2,1835086230,198,2,6.589505671786826e-06,2.3103257662869328e-05,0.0026728351219801856,0.01,0.806,0.5805332232474989,0.8229423355710912,0.9566220865014523,1.4818420761926838,2,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,4.47000000000002,0
M2,1835086230,199,2,6.721771497516558e-06,0.00011014359775453755,0.0005012373490697181,0.01,0.906,0.5433088370766648,0.8225513698946875,0.9609598778513071,1.5754731483363593,2,0.19695188877688505,0.04640752881076235,0.03307888006155548,0.29484960913430985,0.36267917529268096,0.06603291792380642,0.4,0.85,True,True,4.50000000000002,0
M2,1835086230,200,2,6.798596050826658e-06,3.721085585440258e-05,0.001605982797795246,0.01,0.85,0.5020550955105116,0.8314238013999531,0.9648638900661763,1.7163467046215182,2,0.3172634678236439,0.04009637173718098,0.03639645325207456,0.20358959498652202,0.3106715138423307,0.09198259835824786,0.0,0.85,True,True,4.530000000000021,0
M2,1835086230,201,2,6.814012170531788e-06,7.275968860124441e-05,0.0007827201828144186,0.01,0.864,0.5094446260692331,0.8307898977672905,0.9641584746210101,1.6913979452378016,2,0.1992160804666891,0.14351985533066974,0.010773448819294783,0.3034970659242479,0.27890486780725693,0.06408868165184166,0.2,0.85,True,True,4.560000000000021,0
M2,1835086230,202,2,6.831812359283784e-06,6.234323550065348e-05,0.0009238968631716846,0.01,0.8740000000000001,0.48846954635912687,0.8242686435022363,0.9677426271589091,1.743698583736508,2,0.1252280077913791,0.08651025060394518,0.0735695620602699,0.3036479743368792,0.3848945039717013,0.026149701235825353,0.8,0.65,True,True,4.590000000000021,0
M2,1835086230,203,2,0.0,1.0,0.0,0.01,1.0,0.49059618358908824,0.8197004575654449,0.9709683644430183,1.7207823064507302,2,0.14556557797900518,0.1367221608957529,0.00766754612562817,0.3166558753948373,0.3742107746428449,0.019178064961931494,1.0,0.65,True,True,4.620000000000021,0
M2,1835086230,204,2,6.646954353154083e-06,0.00013954324988055128,0.00038849541521665017,0.01,0.906,0.6185532367601332,0.8195742710442732,0.9738715279987165,1.3605345134743492,1,0.1982354544637565,0.05382821096222584,0.19443710080638874,0.19797683881970116,0.30946640617777627,0.046055988770151546,0.4,0.85,True,True,4.650000000000022,0
M2,1835086230,205,1,0.0,null,null,0.01,0.806,0.5615532367601331,0.8195955574920595,0.9764843751988448,1.494663270366428,1,0.2,0.0,0.1,0.3,0.3,0.1,0.4,0.75,True,True,4.680000000000022,1
M2,1835086230,206,1,0.0,null,null,0.01,0.65,0.528485738116928,0.8217971774327071,0.9788359376789603,1.5886252736838438,1,0.22726747269063186,0.05194271115998936,0.07615059490234229,0.25857628673901933,0.3642105643546678,0.021852370153349378,0.0,0.65,True,True,4.710000000000022,3
M2,1835086230,207,1,0.0,null,null,0.01,0.664,0.500327175357334,0.8244323136136269,0.9579635487916286,1.720093002598329,1,0.23406243815693922,0.06425299425084571,0.11573926405373487,0.28831343786452507,0.18505602440282182,0.1125758412711334,0.2,0.65,True,True,4.740000000000022,3
M2,1835086230,208,1,0.0,null,null,0.01,0.85,0.4759707821266833,0.8181841242709099,0.9621671939124657,1.7865707083879836,1,0.12466782922455517,0.07425751410281121,0.007172623037260332,0.3752054204425818,0.354130337395819,0.06456627579697254,0.0,0.85,True,True,4.770000000000023,3
M2,1835086230,209,1,0.0,null,null,0.01,0.7060000000000001,0.47800154251646004,0.8147626416457654,0.9659504745212192,1.7646027403554763,1,0.15609654485501248,0.13131408414536816,0.07460198252952056,0.1648460431813897,0.3955161467872485,0.07762519850146062,0.4,0.65,True,True,4.800000000000023,3
M2,1835086230,210,1,0.0,null,null,0.01,0.65,0.43973028315943713,0.8240245095634772,0.9663643519820402,1.9391564673334138,1,0.315737385926715,0.04943487633953557,0.06699073333676367,0.20941682764056888,0.28504462456471474,0.07337555219170204,0.0,0.65,True,True,4.830000000000023,3
M2,1835086230,211,1,0.0,null,null,0.01,0.976,0.4008804018247679,0.8328232840853033,0.9697279167838362,2.142338710532137,1,0.3532706106344233,0.05031274721943915,0.016835744358981084,0.22832860142366712,0.3137018917184952,0.037550404644994234,0.6,0.85,True,True,4.860000000000023,3
M2,1835086230,212,1,0.0,null,null,0.01,0.776,0.38795205989442666,0.8373654626367122,0.9727551251054526,2.21887815507039,1,0.2647917844459263,0.10639928764512235,0.02188706339875746,0.18640094499199994,0.34068993687607535,0.07983098264211866,0.6,0.65,True,True,4.890000000000024,3
M2,1835086230,213,1,0.0,null,null,0.01,0.664,0.3481103817046,0.833552055594073,0.9754796125949073,2.4546950919981545,1,0.1631858261149546,0.052413170437861145,0.026065430711532618,0.19253803191035745,0.45797754241655997,0.10781999840873421,0.2,0.65,True,True,4.920000000000024,3
M2,1835086230,214,1,0.0,null,null,0.01,0.85,0.335487433333195,0.8284335357667418,0.9761128066224417,2.52977212824036,1,0.14448853690465585,0.11120219089290614,0.08314115095204391,0.2747131800838761,0.2909057764351254,0.0955491647313927,0.0,0.85,True,True,4.950000000000024,3
M2,1835086230,215,1,0.0,null,null,0.01,0.7060000000000001,0.3117674108086979,0.8239417248666675,0.9638518971968949,2.7419243826647555,1,0.14912332360328454,0.09016661974063117,0.11725926127110498,0.34854339018942887,0.22675185618348662,0.06815554901206386,0.4,0.65,True,True,4.980000000000024,3
M2,1835086230,216,1,0.0,null,null,0.01,0.65,0.26696387199172256,0.8285020582081373,0.9674667074772054,3.207783654359659,1,0.25946774481003876,0.048325960797968,0.10158439209387633,0.14697122813152852,0.38327878346901223,0.06037189069757622,0.0,0.65,True,True,5.010000000000025,3
M2,1835086230,217,1,0.0,null,null,0.01,0.7060000000000001,0.24115430782593356,0.8287378136348975,0.9707200367294849,3.540202765150487,1,0.20826072921458888,0.08998007465460622,0.15978941709896188,0.11090730866480347,0.3027491123294215,0.12831335803761817,0.4,0.65,True,True,5.040000000000025,3
M2,1835086230,218,1,0.0,null,null,0.01,0.8740000000000001,0.2007232263834347,0.8224467740394461,0.9736480330565365,4.208314432363385,1,0.12682313857866798,0.0616019136614607,0.002497167952852866,0.1974837387594376,0.5516570669232693,0.05993697412431148,0.8,0.65,True,True,5.070000000000025,3
M2,1835086230,219,1,0.0,null,null,0.01,0.7060000000000001,0.2111674893979957,0.8226043262681859,0.970802346471188,4.012666953416346,1,0.203498636633902,0.2870219178800829,0.10498718568606889,0.07202274038305224,0.2725955836015261,0.059873935815367936,0.4,0.65,True,True,5.100000000000025,3
M2,1835086230,220,1,0.0,null,null,0.01,0.65,0.22170804972774183,0.816883344712011,0.9516390656044706,3.871741181343458,1,0.1301154344654296,0.3783800274788423,0.008312946391001868,0.1089463567844821,0.1895847689020072,0.1846604659782369,0.0,0.65,True,True,5.130000000000026,3
M2,1835086230,221,1,0.0,null,null,0.01,0.7060000000000001,0.22779405107831066,0.8132766060002605,0.9564751590440236,3.7326924345633903,1,0.15296785654812664,0.16476250281368504,0.039230560555660154,0.15476523373220097,0.3350941683742957,0.15317967797603158,0.4,0.65,True,True,5.160000000000026,3
M2,1835086230,222,1,0.0,null,null,0.01,0.65,0.21595811335375498,0.8190497669648648,0.9550438872682256,3.97116047319701,1,0.2679623908077158,0.12950846307384234,0.05971087780188597,0.11158446621903913,0.27108122064302215,0.16015258145449465,0.0,0.65,True,True,5.190000000000026,3
M2,1835086230,223,1,0.0,null,null,0.01,0.65,0.2210344042674216,0.8133884743508571,0.9585599267273791,3.8390066794914066,1,0.1286399466779449,0.17302424280555195,1.500774711947047e-05,0.18871832154837626,0.29510214092988013,0.21450034029112736,0.0,0.65,True,True,5.220000000000026,3
M2,1835086230,224,1,0.0,null,null,0.01,0.664,0.2267026091939992,0.8078661697632575,0.9627039340546412,3.7016057135441085,1,0.1268389891242904,0.3056837438814655,0.025259716133177307,0.0004925810608428493,0.439131507364926,0.10259346243529795,0.2,0.65,True,True,5.250000000000027,3
M2,1835086230,225,1,0.0,null,null,0.01,0.65,0.20691726681642922,0.8065697670694565,0.9664335406491771,4.033417813649067,1,0.17621132242952306,0.11919720338006254,0.04315082944785535,0.10734818929146502,0.41122673366604867,0.14286572178504542,0.0,0.65,True,True,5.280000000000027,3
M2,1835086230,226,1,0.0,null,null,0.01,0.664,0.1530372211624688,0.8058832457021671,0.9697901865842594,5.429968004436375,1,0.1830245873272925,0.050249904887582436,0.3206426425919806,0.1003311520198035,0.3102269152997949,0.035524797873546024,0.2,0.65,True,True,5.310000000000027,3
M2,1835086230,227,1,0.0,null,null,0.01,0.906,0.15761823755372,0.8044256011400907,0.9679669855934645,5.27252771883452,1,0.1729564715378985,0.46508469927093465,0.022084453951059877,0.06015674103419903,0.2757790883381554,0.003938545867752526,0.4,0.85,True,True,5.340000000000027,3
M2,1835086230,228,1,0.0,null,null,0.01,0.85,0.15963845931098433,0.7988142513630363,0.971170287034118,5.15243936920242,1,0.12012412849937772,0.3350184797720278,0.0022892187061808677,0.07271306175300925,0.4666727947660872,0.0031823165033171437,0.0,0.85,True,True,5.370000000000028,3
M2,1835086230,229,1,0.0,null,null,0.01,0.906,0.16214832474054056,0.793768932858502,0.9610088632088765,5.093944841342014,1,0.12369242579521862,0.4591554524630176,0.05523488249247589,0.08373825330070649,0.23477802439085135,0.04340096155772995,0.4,0.85,True,True,5.400000000000028,3
M2,1835086230,230,1,0.0,null,null,0.01,0.906,0.16223674904199947,0.7888069393850352,0.9649079768879888,5.038898271821679,1,0.12158066461822872,0.34070202512157616,0.06092830127285816,0.0063700194417436705,0.46762238994306965,0.00279659960252361,0.4,0.85,True,True,5.430000000000028,3
M2,1835086230,231,1,0.0,null,null,0.01,0.65,0.16232608311536698,0.7857659231236257,0.955773285473874,5.064656477527484,1,0.14249163384802763,0.4241111727806255,0.024290168765458,0.1135177868626713,0.23678053137342034,0.05880870636979728,0.0,0.65,True,True,5.460000000000028,3
M2,1835086230,232,1,0.0,null,null,0.01,0.864,0.1637903555046611,0.7811016906340991,0.9425975334593653,5.0593293667289165,1,0.12030079583318323,0.6220226991078431,0.000998869561810364,0.04440348588141219,0.21200788266439352,0.00026626695135755526,0.2,0.85,True,True,5.490000000000029,3
M2,1835086230,233,1,0.0,null,null,0.01,0.906,0.16109819735650296,0.7768048129505178,0.9483377801134287,5.084616172509546,1,0.12197758560154644,0.3589868209868233,4.095892046903053e-05,0.1586086864286358,0.35784673111242526,0.0025392169501002836,0.4,0.85,True,True,5.520000000000029,3
M2,1835086230,234,1,0.0,null,null,0.01,0.864,0.11103197971053522,0.7787451471535131,0.9501706142941239,7.381517861083236,1,0.1972571856315145,0.07486204657090051,0.057700891611989456,0.28002269554133963,0.28333306096018995,0.1068241196840659,0.2,0.85,True,True,5.550000000000029,3
M2,1835086230,235,1,0.0,null,null,0.01,0.906,0.1051769952374622,0.7868706983940591,0.9016687573800533,8.297277059021189,1,0.2757851074777708,0.26208462724391435,0.0786504172225317,0.3069374238408419,0.03257602257670917,0.04396640163823212,0.4,0.85,True,True,5.580000000000029,3
M2,1835086230,236,1,0.0,null,null,0.01,0.65,0.04844758988511167,0.7975271634743561,0.8548376552750265,19.257045756294872,1,0.3291129304819999,0.06514707218260307,0.15574948151114495,0.35379106139712907,0.016678868164893022,0.07952058626222994,0.0,0.65,True,True,5.61000000000003,3
M2,1835086230,237,1,0.0,null,null,0.01,0.664,0.030538072364670106,0.800482171458338,0.8278563395614628,31.663219009104253,1,0.22289207697124538,0.1481051718324134,0.19213241847030255,0.2983486301771148,0.0925122490696943,0.04600945347922951,0.2,0.65,True,True,5.64000000000003,3
M2,1835086230,238,1,0.0,null,null,0.01,0.664,0.0,0.8011508472305628,0.796487920820447,80.11508472305628,1,0.19615980431427119,0.09064681551412651,0.21671523826487052,0.34236649800805985,0.05708607607565233,0.09702556782301958,0.2,0.65,True,True,5.67000000000003,3
M2,1835086230,239,1,0.0,null,null,0.01,0.65,0.0,0.8110933048690347,0.7718294193726803,81.10933048690347,1,0.5015132110825331,0.0,0.0481794379227779,0.2972935901229104,0.07495145317139032,0.07806230770038826,0.0,0.65,True,True,5.70000000000003,3
M2,1835086230,240,1,0.0,null,null,0.01,1.0,0.0,0.820538639625583,0.7853031227908036,82.0538639625583,1,0.339672134330093,0.0,0.001991473441521624,0.40373798366038105,0.2532832267769565,0.001315181791047812,0.8,0.85,True,True,5.730000000000031,3
M2,1835086230,241,1,0.0,null,null,0.01,0.864,0.0,0.8295117076443039,0.7479174497584282,82.95117076443039,1,0.6693429551845467,0.0,0.01032920553200043,0.28041841569836035,0.005723196233524933,0.03418622735156773,0.2,0.85,True,True,5.760000000000031,3
M2,1835086230,242,1,0.0,null,null,0.01,0.976,0.0,0.8380361222620887,0.7254463620751249,83.80361222620887,1,0.365741060578999,0.0,0.1466066568243127,0.30249579085816525,0.061603286462697596,0.12355320527582547,0.6,0.85,True,True,5.790000000000031,3
M2,1835086230,243,1,0.0,null,null,0.01,0.864,0.0,0.8461343161489843,0.6930854916328986,84.61343161489843,1,0.6010079494301297,0.0,0.008826331843456017,0.38836136602343385,0.0009188288264305547,0.000885523876549895,0.2,0.85,True,True,5.820000000000031,3
M2,1835086230,244,1,0.0,null,null,0.01,0.906,0.0,0.853827600341535,0.673665059038083,85.3827600341535,1,0.39740118050492484,0.0,0.21674436725867488,0.2789265557946273,0.049440582842371704,0.05748731359940121,0.4,0.85,True,True,5.850000000000032,3
M2,1835086230,245,1,0.0,null,null,0.01,1.0,0.0,0.8611362203244582,0.6483196660598887,86.11362203244582,1,0.6506819124387805,0.0,0.03321372403652004,0.2941916227286503,0.010105564628069575,0.011807176167979678,0.8,0.85,True,True,5.880000000000032,3
M2,1835086230,246,1,0.0,null,null,0.01,0.85,0.0,0.8680794093082354,0.6366922184217754,86.80794093082353,1,0.5206616505933821,0.0,0.06033763895606626,0.2820469913406201,0.06602259483937765,0.07093112427055383,0.0,0.85,True,True,5.910000000000032,3
M2,1835086230,247,1,0.0,null,null,0.01,1.0,0.0,0.8746754388428236,0.6400897285300299,87.46754388428236,1,0.4629494221309684,0.0,0.004907780951083372,0.39541279171341626,0.13533365975216013,0.0013963454523718492,0.8,0.85,True,True,5.940000000000032,3
M2,1835086230,248,1,0.0,null,null,0.01,1.0,0.0,0.8809416669006824,0.6186573543348635,88.09416669006823,1,0.45664289956605264,0.0,0.0032988000722268757,0.4865493873166757,0.01288299328918301,0.04062591975586177,1.0,0.85,True,True,5.970000000000033,3
M2,1835086230,249,1,0.0,null,null,0.01,1.0,0.0,0.8868945835556483,0.5980697001494908,88.68945835556482,1,0.5783985615602896,0.0,0.01405098480780227,0.34655897054026247,0.006390406240568076,0.05460107685107754,0.8,0.85,True,True,6.000000000000033,3
M2,1835086230,250,1,0.0,null,null,0.01,0.85,0.0,0.8925498543778659,0.5963516202162343,89.25498543778659,1,0.5093105172343969,0.0,0.018476175984350404,0.33023415832432906,0.09044445040846294,0.05153469804846076,0.0,0.85,True,True,6.030000000000033,3
M2,1835086230,251,1,0.0,null,null,0.01,1.0,0.0,0.8979223616589727,0.5910894317791346,89.79223616589726,1,0.48713258435423545,0.0,0.11092712092786551,0.32543636820350946,0.071864867922619,0.004639058591770692,0.8,0.85,True,True,6.060000000000033,3
M2,1835086230,252,1,0.0,null,null,0.01,0.906,0.0,0.903026243576024,0.5725398269278212,90.3026243576024,0,0.5492032678312836,0.03119354109440553,0.06843974991134075,0.3134831717407085,0.002796691633000061,0.034883577789261544,0.4,0.85,True,True,6.090000000000034,3
