arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086230,164,71,0.3965900461412408,0.9152119294586524,0.0045211680494814865,0.3965900461412408,0.664,0.34416006515492076,0.8106726400066127,0.9604097778585133,2.452609847941387,64,0.12422855072396932,0.12848273288317436,0.05756179671494223,0.035024609601528395,0.4870886033060221,0.1676137067703636,0.2,0.65,True,True,3.4500000000000117,0
M1,1835086230,165,64,0.41663844156961954,0.9259697073917654,0.004758078289809177,0.41663844156961954,0.65,0.32048130832366967,0.8099666242122368,0.964368800072662,2.6207238878630874,56,0.1853452025744343,0.059126655196218604,0.1720617563641731,0.2331783420383798,0.3036307777766181,0.04665726605017622,0.0,0.65,True,True,3.480000000000012,0
M1,1835086230,166,56,0.4233932356337623,0.8794830815128539,0.00522693950594974,0.4233932356337623,0.65,0.3415790020938027,0.8059315956767054,0.9612825929607134,2.454459885557738,50,0.1432912834385056,0.14457830903687566,0.1403563427894085,0.11936822993982092,0.2667533644765881,0.18565247031880108,0.0,0.65,True,True,3.510000000000012,0
M1,1835086230,167,50,0.4009647705944792,0.9190924918724812,0.004562436238793738,0.4009647705944792,0.65,0.3506942170026672,0.8143050068181172,0.9651543336646421,2.40581227087238,47,0.29587488656558897,0.10312852872589662,0.12715814681622295,0.06807321995329542,0.3686648922559723,0.03710032568302368,0.0,0.65,True,True,3.5400000000000125,0
M1,1835086230,168,47,0.044166117136411435,0.8812125497270245,0.0004093015824747971,0.044166117136411435,0.906,0.3690370487352649,0.809029907076332,0.9673203004099417,2.2663360432293422,46,0.13050188248900785,0.26096723046808756,0.01036284027127957,0.2066771449103698,0.2934070005588188,0.09808390130243634,0.4,0.85,True,True,3.5700000000000127,0
M1,1835086230,169,46,0.04927305672901739,0.8846980210039073,0.00045615872656890315,0.04927305672901739,0.906,0.3831324394973108,0.8125244592389104,0.9680032705299849,2.190840162392265,41,0.2368255939549367,0.13186642650095148,0.03786608739821506,0.11719483646954809,0.2870750008051872,0.1891720548711616,0.4,0.85,True,True,3.600000000000013,0
M1,1835086230,170,41,0.11956793097130956,0.8867176370360348,0.0011529741189528746,0.11956793097130956,0.864,0.3855976797744123,0.8084924490048436,0.9712029434769864,2.158895226946002,39,0.14492765909848476,0.26172545114306,0.027495946620278464,0.04076809660330585,0.5183608842851708,0.006721962249700128,0.2,0.85,True,True,3.630000000000013,0
M1,1835086230,171,39,0.11844183031904836,0.8894806733416268,0.0011374869682049893,0.11844183031904836,0.85,0.3994049715525529,0.813862314794558,0.9720579862802102,2.096260737593536,36,0.25993110299945577,0.19661818281648258,0.04939536303173738,0.14377835169430844,0.2898766857546122,0.06040031370340372,0.0,0.85,True,True,3.6600000000000135,0
M1,1835086230,172,36,0.5227239631428784,0.8739289543817413,0.007256635273720318,0.5227239631428784,0.65,0.4330446613434145,0.8158933526571577,0.9748521876521892,1.9326888239274254,33,0.22155192002909502,0.21494508201093543,0.18247713322162085,0.03242560891369762,0.3024190643739936,0.04618119145065749,0.0,0.65,True,True,3.6900000000000137,0
M1,1835086230,173,33,0.5115712754141714,0.8834262881717485,0.0068878833532731495,0.5115712754141714,0.65,0.48283224076041453,0.811669994595867,0.9773669688869703,1.7199886136809415,30,0.1446413696445903,0.1505721124076067,0.07198338701960647,0.2094318498900485,0.33170911964219585,0.09166216139595226,0.0,0.65,True,True,3.720000000000014,0
M1,1835086230,174,30,0.05395529596757953,0.907174200287691,0.00048809866654480835,0.05395529596757953,0.906,0.5464016903999753,0.818716415907077,0.9692082148576119,1.5459818027708812,27,0.2828740130125427,0.37921523833739934,0.013984333879357578,0.021520056543672218,0.24788971429669304,0.05451664393033512,0.4,0.85,True,True,3.750000000000014,0
M1,1835086230,175,27,0.1774258263967455,0.8854577543232628,0.001779996616263163,0.1774258263967455,0.85,0.5294395598865358,0.8241698907391626,0.9722873933718507,1.6010529713439328,27,0.26736619534299294,0.06490231969601079,0.025652594751114973,0.2568607744539945,0.35587959175478684,0.02933852400109999,0.0,0.85,True,True,3.7800000000000145,0
M1,1835086230,176,27,0.05697474940489612,0.869695919567444,0.0005393392277527326,0.05697474940489612,0.906,0.512528414861607,0.8329613962022044,0.9692955271478451,1.676682060983404,27,0.32180866851645284,0.06463398782456808,0.006812275627457584,0.14951231289479308,0.27118436556589753,0.18604838957083097,0.4,0.85,True,True,3.8100000000000147,0
M1,1835086230,177,27,0.05358161143538283,0.8483016804343615,0.000519366152719172,0.05358161143538283,0.906,0.4753148400463048,0.8301273943978369,0.9719994064398483,1.7967902089069792,27,0.17267585007178288,0.07013088781945837,0.003416008517543084,0.43046366800759256,0.2981671600339388,0.025146425549684326,0.4,0.85,True,True,3.840000000000015,0
M1,1835086230,178,27,0.18859000813889365,0.8658854373272211,0.0019553530364406746,0.18859000813889365,0.85,0.46522242025243793,0.8307822419739359,0.9747994657958634,1.8319401711655028,28,0.21451521619988556,0.10604954148267282,0.0003117010673110211,0.25951643839642363,0.33056101208417715,0.08904609076952981,0.0,0.85,True,True,3.870000000000015,0
M1,1835086230,179,28,0.39747334147559293,0.8919459860756345,0.004695757652028617,0.39747334147559293,0.7060000000000001,0.45162552916174653,0.8318534728672654,0.977319519216277,1.8846546396243118,28,0.22012928740032842,0.1137392655605429,0.058391806988197924,0.2197851809779534,0.34010386805357024,0.0478505910194072,0.4,0.65,True,True,3.9000000000000155,0
M1,1835086230,180,28,0.07529417846862228,0.8605258915977544,0.0007288631029322451,0.07529417846862228,0.8740000000000001,0.4343199491156997,0.8331762875110374,0.9780659322936752,1.961367575998338,25,0.22394360358919085,0.05036205572214497,0.03149168919082888,0.3774621553043706,0.2923918249951294,0.02434867119833526,0.8,0.65,True,True,3.9300000000000157,0
M1,1835086230,181,25,0.45012167190133523,0.8006307572429051,0.0065751272897674636,0.45012167190133523,0.65,0.3926452847544776,0.8364790853764742,0.9802593390643077,2.1732701336310867,21,0.24952015301235705,0.06700218177837816,0.0032033175318062854,0.26325902410514584,0.344691461168433,0.0723238624038796,0.0,0.65,True,True,3.960000000000016,0
M1,1835086230,182,21,0.10304525003321643,0.786215145716964,0.0011182862523350923,0.10304525003321643,0.85,0.4031859979505865,0.8353589438803033,0.9822334051578769,2.109371069973188,17,0.19629765965815948,0.041496076896474304,0.09381476050012127,0.2392107521516193,0.3291889896196215,0.0999917611740042,0.0,0.85,True,True,3.990000000000016,0
M1,1835086230,183,17,0.09467756469443143,0.7583786960544054,0.0010614832820887766,0.09467756469443143,0.85,0.3940972366929562,0.8319325471116169,0.9755529397856156,2.163883540736901,14,0.16676938031660984,0.12789736782038535,0.03694463551120346,0.2587350611426364,0.2577143757176318,0.15193917949153318,0.0,0.85,True,True,4.0200000000000164,0
M1,1835086230,184,14,0.35527427960119645,0.7044014888255704,0.005587273243564171,0.35527427960119645,0.664,0.3662862998872473,0.8286973687045304,0.9592543903253621,2.3585304583214795,14,0.16701811185617832,0.08483452859723539,0.02812106813633631,0.37696636312109477,0.20628372259154018,0.13677620569761512,0.2,0.65,True,True,4.050000000000017,0
M1,1835086230,185,14,0.2992321805220911,0.7599928246760124,0.00398346265842251,0.2992321805220911,0.65,0.3603198838568014,0.8218626356751769,0.9633289512928259,2.367752998262013,12,0.12000169257341373,0.06604251900863474,0.02341968249513567,0.05623937070460514,0.6353354161637258,0.09896131905448503,0.0,0.65,True,True,4.080000000000017,0
M1,1835086230,186,12,0.21082346515671316,0.6768398452758854,0.0029708105900735824,0.21082346515671316,0.7060000000000001,0.37377407993623585,0.8231330828931533,0.9669960561635433,2.2773835167575474,10,0.21704473752169096,0.13125624057106103,0.06176081003939171,0.23494880855823932,0.34815421464370166,0.006835188665915204,0.4,0.65,True,True,4.110000000000017,0
M1,1835086230,187,10,0.0855529975169296,0.5753852681316239,0.001281387558656874,0.0855529975169296,0.864,0.4891513872646075,0.8197292708402545,0.9694920415898949,1.7285538159436806,7,0.15941052614698523,0.16219151814444296,0.0662302201563812,0.3075321575895421,0.2959779552135292,0.00865762274911919,0.2,0.85,True,True,4.140000000000017,0
M1,1835086230,188,7,0.1569839839183994,0.5005422988245095,0.0029956567590417914,0.1569839839183994,0.776,0.4897649944357595,0.8170017492893131,0.9629024379187252,1.7324190835914401,7,0.16573677488839217,0.13308862854099426,0.06860863701884376,0.251899263133275,0.251798002439099,0.12886869397939585,0.6,0.65,True,True,4.170000000000018,0
M1,1835086230,189,7,0.37511591037175773,0.5744874651766442,0.008424211700724172,0.37511591037175773,0.7060000000000001,0.4980982694817563,0.8214794502050888,0.9412682565058074,1.752137796510079,7,0.25409735475301676,0.15393504351457554,0.04053271662337399,0.2777925247881795,0.17328031189477364,0.10036204842608057,0.4,0.65,True,True,4.200000000000018,0
M1,1835086230,190,7,0.05923816688547925,0.6153616583911109,0.0008057170437198851,0.05923816688547925,0.8740000000000001,0.47697229732767205,0.8158458624204161,0.9471414308552266,1.80592672566673,7,0.13050480906977166,0.11297411574920287,0.08130360975339505,0.1609379083934172,0.34673828029452897,0.16754127673968439,0.8,0.65,True,True,4.230000000000018,0
M1,1835086230,191,7,0.2468132945303405,0.4791774089740451,0.005761226069190811,0.2468132945303405,0.7060000000000001,0.44772649289773053,0.8214220149842445,0.952427287769704,1.9262902001655808,7,0.2671055710606147,0.067110892010559,0.07494463992291164,0.1829583438515964,0.3272354702835851,0.08064508287073321,0.4,0.65,True,True,4.260000000000018,0
M1,1835086230,192,7,0.4053438081458516,0.549157645907162,0.01066543286973121,0.4053438081458516,0.65,0.40723093162489976,0.8153918994742069,0.9571845589927336,2.0918471643183247,7,0.12551231548968275,0.04185106635075839,0.13941831248811093,0.24917149746920053,0.35323188148392515,0.09081492671832227,0.0,0.65,True,True,4.290000000000019,0
M1,1835086230,193,7,0.2561221309948945,0.59822686808694,0.004448512742691131,0.2561221309948945,0.664,0.37658622696829447,0.8125029910590744,0.9614661030934603,2.2440191483522796,7,0.1610085819822237,0.06787745395963996,0.13559428331691725,0.21639521282682195,0.3345230667076382,0.08460140120675895,0.2,0.65,True,True,4.320000000000019,0
M1,1835086230,194,7,0.24550282522866834,0.5931507876166385,0.004252735967909363,0.24550282522866834,0.65,0.3522163929681041,0.8148840055312581,0.9653194927841142,2.396708148323835,7,0.2250770503142177,0.08521220902731502,0.021608000509684686,0.11711443604052559,0.3544101389956769,0.19657816511258014,0.0,0.65,True,True,4.350000000000019,0
M1,1835086230,195,7,0.1583478667855319,0.42261140280400283,0.00373730486734103,0.1583478667855319,0.664,0.36427158398524123,0.8168669895729107,0.9601212132370849,2.3356081749319735,6,0.22158980397769434,0.049345400393999456,0.0488970319766333,0.17790983876389516,0.2566683486569102,0.24558957623086755,0.2,0.65,True,True,4.380000000000019,0
M1,1835086230,196,6,0.14610567731243365,0.5093685153495301,0.0026908644144904553,0.14610567731243365,0.7060000000000001,0.374072690207057,0.8152191352642767,0.9641090919133763,2.260435835464266,6,0.177443689625144,0.26120329626243394,0.06576133375464673,0.1168147785210289,0.3658134819593343,0.012963419877412155,0.4,0.65,True,True,4.41000000000002,0
M1,1835086230,197,6,0.03143054641016464,0.5162681774927047,0.0004999906226478561,0.03143054641016464,0.864,0.36539062138899164,0.8159116655168346,0.9676981827220387,2.3075218447003607,5,0.20566858769714716,0.12664719904093164,0.004182401778298043,0.17811556983849222,0.32057133247132713,0.16481490917380381,0.2,0.85,True,True,4.44000000000002,0
M1,1835086230,198,5,0.05743722041973904,0.45796126175093416,0.0010667360645834044,0.05743722041973904,0.776,0.36001122513961664,0.8120356795531746,0.9549576860300598,2.361973066633942,5,0.14899496640227175,0.14254292448046862,0.061223383674882725,0.4242203057343721,0.22014660790112495,0.0028718118068798725,0.6,0.65,True,True,4.47000000000002,0
M1,1835086230,199,5,0.1820379278462341,0.4593859843814193,0.004016793467306186,0.1820379278462341,0.65,0.36646472311309375,0.8092386101531687,0.9408680682880931,2.3470140608593004,5,0.16005893222066042,0.27112483112309643,0.03269786004893757,0.2433514710807042,0.20703075430519646,0.08573615122140488,0.0,0.65,True,True,4.50000000000002,0
M1,1835086230,200,5,0.21936094115594928,0.4061760235813174,0.006182330396181787,0.21936094115594928,0.65,0.37190980694389186,0.8064563814457931,0.9467812614592838,2.290306462198737,5,0.15849627250353643,0.270423652566506,0.11478088451595943,0.0804346959200441,0.37573683600841545,0.00012765848553845317,0.0,0.65,True,True,4.530000000000021,0
M1,1835086230,201,5,0.18194005833434615,0.400828586923582,0.004815616693720185,0.18194005833434615,0.65,0.3763349934030509,0.8065301469040048,0.930696104165949,2.302703952312888,5,0.19245730663126726,0.2687655382632517,0.11680127589268749,0.2082459851735967,0.1929648442629681,0.020765049776228707,0.0,0.65,True,True,4.560000000000021,0
M1,1835086230,202,5,0.1051906938010447,0.42949403233018485,0.0022362122327588187,0.1051906938010447,0.65,0.3805262723177935,0.8044503932178585,0.937626493749354,2.2546791628756395,5,0.16558442073817436,0.22256204401028168,0.21525857275872198,0.04126929853868912,0.3066089966112712,0.048716667342861564,0.0,0.65,True,True,4.590000000000021,0
M1,1835086230,203,5,0.02674330725825691,0.5035229803218514,0.00043442005227810733,0.02674330725825691,0.864,0.33873597223008806,0.8025074395654805,0.9361527737026539,2.5307020656728736,5,0.16599457510643756,0.050025260188267,0.08351947137929708,0.13801912024720767,0.26144464664117645,0.30099692643761433,0.2,0.85,True,True,4.620000000000021,0
M1,1835086230,204,5,0.0830771959960144,0.3955581712112161,0.0018766216730320233,0.0830771959960144,0.664,0.3003402015485598,0.7992530233947707,0.9385764204881353,2.835314118853711,5,0.1483869475945513,0.06094851385018682,0.08730512084434436,0.14766938150070386,0.2801946207787338,0.2754954154314799,0.2,0.65,True,True,4.650000000000022,0
M1,1835086230,205,5,0.0,1.0,0.0,0.01,1.0,0.23086602434647197,0.8003656816115455,0.9447187784393217,3.669660492344782,3,0.20094136733141738,0.09339582848777273,0.10941748426919264,0.25464965258176725,0.31886630464146615,0.0227293626883839,1.0,0.85,True,True,4.680000000000022,0
M1,1835086230,206,3,0.025863118009303732,0.26676213410534244,0.0008117648835832207,0.025863118009303732,0.65,0.19364216796055034,0.7950304633510749,0.9502469005953895,4.320632936284048,3,0.12103832275133282,0.04617544879399485,0.034642100011272825,0.3032328654671779,0.49473922776171003,0.00017203521451155873,0.0,0.65,True,True,4.710000000000022,0
M1,1835086230,207,3,0.0009491001383414538,0.2214906561217327,3.4182666605956936e-05,0.01,0.864,0.10139055778591152,0.7900924552305109,0.9380732824867821,8.306989002068565,2,0.12266893808737146,0.6060206994271163,0.0047179995019727815,0.016672532119824786,0.2142553597546577,0.03566447110905692,0.2,0.85,True,True,4.740000000000022,0
M1,1835086230,208,2,6.577913309700668e-06,0.00016886408894945147,0.00031627679047376993,0.01,0.776,0.0,0.7898100886090422,0.8889014972603378,78.98100886090423,0,0.17777820175071096,0.11477465049499619,0.21620929119248414,0.37108931138002244,0.023177715111169533,0.09697083007061678,0.6,0.65,True,True,4.770000000000023,0
