arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086218,169,326,0.9912314887281914,0.9912314940920168,0.151518285762728,0.9912314887281914,0.014000000000000002,0.8057570279769501,0.748253339709291,0.8903851627886005,1.0429575860383271,329,0.026470721480590372,0.27032329829112195,0.12949835852590388,0.24337772699239113,0.2816999905009998,0.0486299042089929,0.2,0.0,False,False,0.0,0
H,1835086218,170,329,0.9794159956454921,0.99179807110887,0.034891154877222774,0.9794159956454921,0.526,0.8133430835242175,0.7560380142382923,0.9013466465097404,1.0312833534395265,323,0.2524667689308239,0.1745718250469713,0.00604944844038757,0.16379582352280558,0.37411508786739867,0.029001046191612943,0.6,0.4,False,False,0.0,0
H,1835086218,171,323,0.9920963911411956,0.9920963932950037,0.1587883187990183,0.9920963911411956,0.014000000000000002,0.8192555988400395,0.7511432559689942,0.89499832029984,1.0244272777373113,320,0.09883928053270609,0.18012915463443308,0.12694976289507456,0.2633297313099327,0.21893169220536815,0.11182037842248536,0.2,0.0,False,False,0.0,0
H,1835086218,172,320,0.9905517413003062,0.9905657722575437,0.08887236984752832,0.9905517413003062,0.256,0.8157955220110633,0.7612222876085492,0.8788910071621518,1.0616837190848658,322,0.2829524304750576,0.18213131168136312,0.026533878148901718,0.2474554532848069,0.1669625944614797,0.09396433194839107,0.4,0.2,False,False,0.0,0
H,1835086218,173,322,0.9912468918744577,0.9912472561572955,0.11794080083861617,0.9912468918744577,0.126,0.8104252707816431,0.7594094868858245,0.8910019064459367,1.0516819257248071,328,0.14060392072128539,0.21701200432513876,0.004396652352124266,0.26105303558382487,0.33945361255317524,0.037480774464451395,0.6,0.0,False,False,0.0,0
H,1835086218,174,328,0.9781975169208723,0.9903565230736063,0.035024288967902426,0.9781975169208723,0.526,0.8057475295177631,0.7682779209112476,0.901901715801343,1.057207308324103,326,0.2729863546214282,0.2003425345406713,0.06665538996184978,0.10408913805647396,0.349464013886792,0.006462568932784963,0.6,0.4,False,False,0.0,0
H,1835086218,175,326,0.9847903427633982,0.985674600775646,0.055850534091586246,0.9847903427633982,0.4,0.8001689429512293,0.7689075323012811,0.9117115442212087,1.0539863109287837,326,0.17554384294494868,0.15422296535590851,0.0004655255260362876,0.2674004967001627,0.3909828320332907,0.011384337439653183,0.0,0.4,False,False,0.0,0
H,1835086218,176,326,0.9892080741987569,0.9892125658170435,0.09792843597568145,0.9892080741987569,0.21400000000000002,0.8014414422908922,0.7776268344545,0.9041610481301459,1.0731332457621467,335,0.2770584846035374,0.20147803402986697,0.023493265117602313,0.25679046210449363,0.21810329165529005,0.023076462489209592,0.2,0.2,False,False,0.0,0
H,1835086218,177,335,0.9858048713579072,0.9895251720891742,0.04444444735429359,0.9858048713579072,0.456,0.8027378560090432,0.7666038948650946,0.9099456051708018,1.049498556185011,338,0.03573002666649583,0.1662766839190814,0.04262865546771928,0.39948192413219835,0.28100330926835243,0.07487940054615284,0.4,0.4,False,False,0.0,0
H,1835086218,178,338,0.9905492694455089,0.9923707002686531,0.05015224833753761,0.9905492694455089,0.41400000000000003,0.802427083030264,0.7597554915492452,0.9091606551697065,1.041424131159492,331,0.08102239284256625,0.2065500045014051,0.17530367234679195,0.2616529372085745,0.25104805257992435,0.02442294052073794,0.2,0.4,False,False,0.0,0
H,1835086218,179,331,0.9876268164004535,0.9876268200510931,0.15455212355562545,0.9876268164004535,0.014000000000000002,0.8051349012718395,0.7518372196609179,0.9123327441025059,1.0235331343468275,330,0.06336878361418698,0.3643912580822094,0.028026542420984606,0.2312593554573589,0.2704407722488501,0.04251328817640993,0.2,0.0,False,False,0.0,0
H,1835086218,180,330,0.9880066120909465,0.988185489094782,0.06859138703188643,0.9880066120909465,0.326,0.8021352304312499,0.7565523756423193,0.9181745569519849,1.0272263563805828,337,0.21633771205559105,0.16765030217328483,0.04002406472634216,0.2503635742671474,0.28537543629864837,0.0402489104789864,0.6,0.2,False,False,0.0,0
H,1835086218,181,337,0.993644238252178,0.9936446021578347,0.1179682753421355,0.993644238252178,0.126,0.8028010997601246,0.7485450463382877,0.9263571012567864,1.0065411782088751,337,0.060253618476054246,0.2503069372764347,0.018907315697820188,0.36717986242371603,0.3020663782635177,0.0012858878624571616,0.6,0.0,False,False,0.0,0
H,1835086218,182,337,0.9902768086738643,0.9902768103946246,0.16056051371041058,0.9902768086738643,0.0,0.8015796303108015,0.7448237208537508,0.9182630150795098,1.0119049828119446,342,0.10882408540471906,0.17886841114392166,0.1050542401378971,0.33479003839478955,0.22270811974201002,0.04975510517666264,0.0,0.0,False,False,0.0,0
H,1835086218,183,342,0.9874276426642041,0.9901090741987476,0.047055699078368665,0.9874276426642041,0.456,0.8052624157057718,0.7512506588089113,0.9116370110457093,1.0233530487234934,333,0.23335154997310031,0.255392696364461,0.00419143722846681,0.21681744012108292,0.22600148737075224,0.06424538894213684,0.4,0.4,False,False,0.0,0
H,1835086218,184,333,0.9902877915121716,0.9916705357024986,0.05234004703596879,0.9902877915121716,0.42400000000000004,0.8071236415517291,0.759661628140375,0.8974093749417024,1.0487923704041684,334,0.26216877839886615,0.3183841499601488,0.00804111704207065,0.21302286061479236,0.18468032500282006,0.013702768981301862,0.8,0.2,False,False,0.0,0
H,1835086218,185,334,0.9860251855810297,0.9860626968653752,0.08100835696991777,0.9860251855810297,0.256,0.8073204582887227,0.7566512355586049,0.9024407351507674,1.0385588164756097,335,0.12465861031560828,0.1668764575766102,0.16460730703988424,0.22381418370731604,0.27386148851617637,0.046181952844405044,0.4,0.2,False,False,0.0,0
H,1835086218,186,335,0.9884878549402937,0.9884878893478756,0.13670163116772271,0.9884878549402937,0.05600000000000001,0.8087343060633432,0.7509368374333392,0.9029719422474443,1.0283081726154633,330,0.088977045658306,0.23728561559555517,0.05767565745517813,0.33072839621449635,0.2538764030587683,0.031456882017696176,0.4,0.0,False,False,0.0,0
H,1835086218,187,330,0.9902055004661888,0.9902055052476768,0.152424858920843,0.9902055004661888,0.014000000000000002,0.8046264889121013,0.7503950132780779,0.9126747480226999,1.0218321879237295,335,0.15006272145507102,0.16396267242464896,0.04092595315834534,0.2668592397248378,0.3126405606372514,0.06554885259984555,0.2,0.0,False,False,0.0,0
H,1835086218,188,335,0.9881992383069089,0.9882064766741239,0.0941219266960583,0.9881992383069089,0.22400000000000003,0.8051089665283946,0.7454997733697513,0.910150635626794,1.017371519211653,334,0.09530638444471586,0.20357174402885322,0.0983502232720783,0.2609367092498194,0.24371681203182055,0.09811812697271266,0.8,0.0,False,False,0.0,0
H,1835086218,189,334,0.9899935938861764,0.9899942792990243,0.11289924276480677,0.9899935938861764,0.126,0.7996160562580549,0.7582247847012638,0.8962754360643127,1.057973954603109,339,0.3425304750051446,0.15760305202094899,0.038965210044362285,0.23341562357163148,0.18569932000099032,0.04178631935692237,0.6,0.0,False,False,0.0,0
H,1835086218,190,339,0.9922576548602369,0.9922576887255277,0.13685838713469506,0.9922576548602369,0.05600000000000001,0.798994256942479,0.7514900182005018,0.9003043317096724,1.0446966906892525,342,0.07720590917876465,0.18254142131458986,0.0626424302619467,0.31367532663187453,0.268282196258955,0.09565271635386921,0.4,0.0,False,False,0.0,0
H,1835086218,191,342,0.9899888003342334,0.9899912428993576,0.10278369284734287,0.9899888003342334,0.2,0.7951989901563699,0.7452582949425205,0.9073952751774064,1.0328434153836026,348,0.07928472065054783,0.22776365148426794,0.07908288632792933,0.2714088013102652,0.28560688319350613,0.056853057033483555,0.0,0.2,False,False,0.0,0
H,1835086218,192,348,0.9917277242521394,0.9917277292826242,0.1520329966693429,0.9917277242521394,0.014000000000000002,0.7923561033504156,0.7472302099475655,0.8900420564719382,1.0595549523364234,352,0.1779353719021381,0.1873801723789519,0.03340147734687647,0.29297139612696754,0.16693154406136226,0.14138003818370384,0.2,0.0,False,False,0.0,0
H,1835086218,193,352,0.9927622865811989,0.992775601223532,0.08930722996583179,0.9927622865811989,0.21400000000000002,0.7919801217786677,0.743192465114657,0.9000854953047444,1.0425652698126766,356,0.10404707080587247,0.3021973551554212,0.028752557492308633,0.2615689369324798,0.2952382223999997,0.008195857213918167,0.2,0.2,False,False,0.0,0
H,1835086218,194,356,0.9931054244874506,0.9946966663154928,0.05124635052454395,0.9931054244874506,0.4,0.7900621387863196,0.7380560079172089,0.8979368623409164,1.0403567014348036,366,0.08778957572855972,0.30867725078383873,0.046485664722339115,0.2679757726760364,0.23929958283323227,0.049772153255993906,0.0,0.4,False,False,0.0,0
H,1835086218,195,366,0.9750528354669891,0.9907025467422775,0.0330180874431658,0.9750528354669891,0.526,0.7933494308494597,0.7314283056071482,0.9081431761068248,1.0152030752775332,363,0.0659387260724962,0.2867318328667923,0.007335782212366143,0.2199120272704054,0.36409457099679104,0.05598706058114882,0.6,0.4,False,False,0.0,0
H,1835086218,196,363,0.9911055062441722,0.992373455077705,0.053035583562645774,0.9911055062441722,0.41400000000000003,0.7903760887015634,0.7285529495390838,0.9107893315116838,1.012067299673473,371,0.1087007401536628,0.1941228177006104,0.16173336719087666,0.25038369763839297,0.26730236507770744,0.01775701223874966,0.2,0.4,False,False,0.0,0
H,1835086218,197,371,0.992460654585272,0.9924665074404968,0.095847413436365,0.992460654585272,0.2,0.7928581881560759,0.7250164694155112,0.9197103983605155,0.9942629578778692,373,0.09863959191726988,0.1971509067992562,0.14274927747029334,0.19370159872645262,0.3319928194760998,0.0357658056106281,0.0,0.2,False,False,0.0,0
H,1835086218,198,373,0.9908947273453477,0.9930950323761384,0.048653811921966765,0.9908947273453477,0.41400000000000003,0.7903060133852808,0.7326241360021921,0.9079382918551786,1.0210090770621891,382,0.23573112571820504,0.22351907024233394,0.01813062883124352,0.19914656070291167,0.20099466665357318,0.12247794785173256,0.2,0.4,False,False,0.0,0
H,1835086218,199,382,0.9912079940425282,0.9915585176691283,0.06326353270565001,0.9912079940425282,0.35,0.79201375355527,0.7303566202371778,0.9171444626696608,1.0054593072471063,375,0.117046137938692,0.19359289949652284,0.04253547669217695,0.2866535964804222,0.3402598450030482,0.019912044389137965,1.0,0.0,False,False,0.0,0
H,1835086218,200,375,0.994754504142519,0.995188181759167,0.0615981302321591,0.994754504142519,0.35,0.7884746637497109,0.7248086932748565,0.9254300164026947,0.9933266085525115,382,0.07462380061921993,0.18839025859272038,0.12454555292647174,0.18282245706937902,0.34610090274571415,0.08351702804649483,1.0,0.0,False,False,0.0,0
H,1835086218,201,382,0.9885000110620441,0.9885000141544102,0.15588025915485393,0.9885000110620441,0.0,0.7965862908036926,0.714815475284472,0.9328870147624253,0.9619047518466968,373,0.015590208416977828,0.3180231561354668,0.002999225485919691,0.3257179758724657,0.32428381477275886,0.013385619316411121,0.0,0.0,False,False,0.0,0
H,1835086218,202,373,0.990209425345738,0.9904672636726085,0.06569926958833533,0.990209425345738,0.326,0.8029576417664396,0.719507543971359,0.9242598413486984,0.969501828777312,370,0.19291053063888297,0.26720109179823154,0.021743477828002577,0.28753258865299924,0.2233076403125782,0.007304670769305433,0.6,0.2,False,False,0.0,0
H,1835086218,203,370,0.9931970421735062,0.9941221042689312,0.055559368745510145,0.9931970421735062,0.4,0.7998836950063569,0.733532166772791,0.9097685146610885,1.0080020525462399,368,0.31682251236709297,0.15691016477946676,0.006070979478191861,0.32639280098519297,0.18967328723629984,0.004130255153755665,0.0,0.4,False,False,0.0,0
H,1835086218,204,368,0.9921752867814754,0.9921872703281266,0.09014094411989394,0.9921752867814754,0.22400000000000003,0.8050032312652553,0.7280072648882422,0.9182555231097395,0.984860093911215,365,0.07689633067613488,0.22409308454462795,0.018375348280288122,0.26109465015907707,0.2973192995737987,0.12222128676607334,0.8,0.0,False,False,0.0,0
H,1835086218,205,365,0.9888014343980236,0.9888014359630779,0.16130362464968892,0.9888014343980236,0.014000000000000002,0.8070718789461961,0.7265037025759089,0.9241764913200593,0.9740263361688325,367,0.12371001165098516,0.1711545430640064,0.043027222671475414,0.22966315331787382,0.2887326026064688,0.14371246668919035,0.2,0.0,False,False,0.0,0
H,1835086218,206,367,0.989207056371052,0.9893840827808171,0.06868381703351391,0.989207056371052,0.35,0.8088906123056083,0.7257306545755894,0.9212643546196551,0.9738709356239046,364,0.13190171410594917,0.23493320427225153,0.07171505994410961,0.21953097337293817,0.24752756215800856,0.09439148614674306,1.0,0.0,False,False,0.0,0
H,1835086218,207,364,0.9917447638374475,0.991750576805393,0.09589610294640864,0.9917447638374475,0.2,0.810761196564516,0.7292763959493782,0.8959309141092298,1.0039791184130835,359,0.1854034262821038,0.30806603957482587,0.023930245355909808,0.26779511025216235,0.1339649747577009,0.08084020377729735,0.0,0.2,False,False,0.0,0
H,1835086218,208,359,0.9899487407447539,0.9901309612717732,0.06845962865602408,0.9899487407447539,0.35,0.8074892244134417,0.7256043986412613,0.9015834665601916,0.996683416595192,356,0.0973977811168993,0.1581404329419342,0.14557991839245,0.23331190982480648,0.27622821930942426,0.08934173841448584,1.0,0.0,False,False,0.0,0
H,1835086218,209,356,0.9935092768044064,0.9935092788889154,0.1590599743131596,0.9935092768044064,0.0,0.807747467073917,0.7264089453476151,0.8964916989090826,1.0031348216536906,355,0.15105958298021163,0.24463640204427228,0.02814365236556496,0.17422834331264636,0.2253328950245509,0.17659912427275376,0.0,0.0,False,False,0.0,0
H,1835086218,210,355,0.9904109185077056,0.9905719479202411,0.06944728203183731,0.9904109185077056,0.35,0.80729142143777,0.716604105971315,0.8962951880820299,0.9903709429571104,348,0.01894509863850795,0.17284043195794338,0.26160089771278655,0.2814605018533118,0.24726329531927765,0.01788977451817276,1.0,0.0,False,False,0.0,0
H,1835086218,211,348,0.9889275354462647,0.9889275370482566,0.16111895186988065,0.9889275354462647,0.014000000000000002,0.804693093509822,0.7146199390957415,0.8956292317364788,0.9915545139371942,347,0.11057548028740326,0.18247348080210035,0.16045392631090138,0.2545966932362751,0.24481781231325958,0.04708260705006047,0.2,0.0,False,False,0.0,0
H,1835086218,212,347,0.989670112999558,0.9896858848038317,0.08793430407555367,0.989670112999558,0.256,0.8086421166982876,0.7081495840754134,0.9060663085628309,0.9665151492458366,336,0.05325802418073719,0.15555598370201668,0.04377993152661689,0.26247990357791906,0.30289407308821303,0.18203208392449727,0.4,0.2,False,False,0.0,0
H,1835086218,213,336,0.9904576433441749,0.9905716052888374,0.0721992559873885,0.9904576433441749,0.326,0.8116405459097411,0.707012061929293,0.9154596777065478,0.9515330308180905,329,0.11587446322062828,0.1674709556678895,0.029530179443453135,0.18661607333650346,0.3131380155498141,0.18737031278171157,0.6,0.2,False,False,0.0,0
H,1835086218,214,329,0.989907063675394,0.9899070670209728,0.15526509865584753,0.989907063675394,0.014000000000000002,0.8125132618001271,0.7124236056106795,0.9089446606098994,0.9646514023326318,327,0.19702683472313998,0.16418022846818173,0.11256034484455336,0.249460969637448,0.22515475337003182,0.05161686895664516,0.2,0.0,False,False,0.0,0
H,1835086218,215,327,0.9926510040657445,0.9932093923569059,0.05957035303404465,0.9926510040657445,0.4,0.8089658789201966,0.7065655952407374,0.9132735082850845,0.9563600420087437,334,0.05953962388239738,0.3455127819238745,0.049481532807158314,0.26104490852182527,0.27611656868087503,0.008304584183869469,0.0,0.4,False,False,0.0,0
H,1835086218,216,334,0.990577030726986,0.99079431249919,0.06706416684667654,0.990577030726986,0.35,0.8065831610471178,0.7060767152132063,0.9051298061103519,0.96714562620896,334,0.1229924966813218,0.16070675087851574,0.025893177574821388,0.3006007365361206,0.2159182432688791,0.17388859506034132,1.0,0.0,False,False,0.0,0
H,1835086218,217,334,0.9921433328124593,0.992143338547789,0.15099253605614799,0.9921433328124593,0.05600000000000001,0.8089811067847993,0.7142507243353423,0.903954836142693,0.9767098731385638,328,0.2309730610349552,0.16579873177729706,0.09450202835269321,0.21416914043680405,0.2466900532168815,0.047866985181369025,0.4,0.0,False,False,0.0,0
H,1835086218,218,328,0.989983036715015,0.9899831045820873,0.13130659052860366,0.989983036715015,0.126,0.8102740681098378,0.7121732712306437,0.8971105306869761,0.9797330876499314,320,0.10793853890085617,0.16142584141389535,0.10734150605500478,0.37119481726856945,0.21775589079276203,0.03434340556891219,0.6,0.0,False,False,0.0,0
H,1835086218,219,320,0.9920119146563097,0.9920121948736279,0.12003538750308532,0.9920119146563097,0.126,0.8063170091970642,0.7015647044492583,0.9073994776182785,0.9588780682823248,326,1.2097518357654843e-06,0.1636543847050838,0.0011733721508621344,0.2851992172273953,0.5404472712264026,0.009524544938420525,0.6,0.0,False,False,0.0,0
H,1835086218,220,326,0.991683251771646,0.9931518305896605,0.051872532315249464,0.991683251771646,0.42400000000000004,0.8083120276348792,0.6917551273947133,0.914729815281567,0.9355790984478096,329,0.0033582270989744884,0.17936178142833897,0.04388639428516404,0.24940393745758352,0.29035142712558204,0.233638232604357,0.8,0.2,False,False,0.0,0
H,1835086218,221,329,0.9895571223727819,0.9905313887817332,0.055118043035202895,0.9895571223727819,0.41400000000000003,0.8157919600726725,0.6993750304470533,0.9139141581693006,0.9380485069226715,323,0.21509574277594493,0.1922899453111158,0.1355735187424514,0.11841488450826308,0.25328662207945113,0.08533928658277366,0.2,0.4,False,False,0.0,0
H,1835086218,222,323,0.987697054069763,0.9884457417726525,0.057197652728039027,0.987697054069763,0.4,0.8182231442911734,0.698167375494881,0.9225227423523705,0.924933926779584,315,0.10951370712725429,0.15888034604164453,0.0810115786009056,0.2186897463643256,0.3059319353512391,0.12597268651463092,0.0,0.4,False,False,0.0,0
H,1835086218,223,315,0.9944203278697261,0.9944222338091367,0.1047939266222897,0.9944203278697261,0.2,0.817305455003917,0.6933719710814769,0.9302704681171334,0.9119534063509656,320,0.06391205451675003,0.1740729499023838,0.09616175462892611,0.30856147996749034,0.3139773201969833,0.04331444078746653,0.0,0.2,False,False,0.0,0
H,1835086218,224,320,0.9895710214537455,0.9906712328164804,0.05415143815086255,0.9895710214537455,0.42400000000000004,0.8169229712837218,0.708703372527403,0.9088979226385472,0.9544831816576753,317,0.3405137657835427,0.16909084646086214,0.035814121174937534,0.29479437354946414,0.15827250666563547,0.0015143863655581297,0.8,0.2,False,False,0.0,0
H,1835086218,225,317,0.9527911563522038,0.9922391907097925,0.02567108241082157,0.9527911563522038,0.6,0.8135248279626038,0.7170114990079991,0.8981688619191115,0.9812898670674929,320,0.2342911888370786,0.21364845457637768,0.015464649395640179,0.2724861710146028,0.20080365772209532,0.06330587845420549,0.0,0.6,False,False,0.0,0
H,1835086218,226,320,0.9824783334646056,0.9851886166800903,0.04693085062326057,0.9824783334646056,0.456,0.8112042614616409,0.7209192004806798,0.8887771103617264,0.9999159769302199,324,0.184478455288508,0.17732718969920735,0.07156833800003644,0.21319611678845155,0.2021256731726299,0.15130422705116678,0.4,0.4,False,False,0.0,0
H,1835086218,227,324,0.9924660116537685,0.9924660191230693,0.1488924216903226,0.9924660116537685,0.014000000000000002,0.8100042994924407,0.7283812786678394,0.8911716382053024,1.00904397628777,331,0.23135047763991923,0.23519634370805673,0.039065747582970906,0.23510943698969006,0.2563611943987438,0.002916799680619272,0.2,0.0,False,False,0.0,0
H,1835086218,228,331,0.9858394787154646,0.9864597367044609,0.05867962128134623,0.9858394787154646,0.4,0.8104122789360511,0.7259796129352004,0.8927264722897736,1.0034598471104945,324,0.11271747750941259,0.20585596663445127,0.15832341744798323,0.2396568166804485,0.253359989525007,0.030086332202697522,0.0,0.4,False,False,0.0,0
H,1835086218,229,324,0.9914694836024607,0.9920870429274209,0.05875960971901472,0.9914694836024607,0.41400000000000003,0.8188122850476831,0.7316426437137458,0.8801658835130464,1.015196541805017,317,0.21202514281631774,0.23735102479745834,0.08053037599603417,0.24765772638929162,0.1835602922612505,0.03887543773964767,0.2,0.4,False,False,0.0,0
H,1835086218,230,317,0.9889787352824724,0.988978744561075,0.14713778643401498,0.9889787352824724,0.05600000000000001,0.8200530608711254,0.741027304917273,0.8664045896614057,1.0429692702431606,317,0.2620849173651814,0.17783979351521292,0.06289323114186295,0.22321989513840818,0.17127647249831943,0.10268569034101514,0.4,0.0,False,False,0.0,0
H,1835086218,231,317,0.9868833417047553,0.9894414074344745,0.04742524431701944,0.9868833417047553,0.456,0.81001188810236,0.7443388171388999,0.879764130695265,1.0445110143583332,319,0.19203596834363215,0.14982061993634477,0.028261200808600367,0.248992018271142,0.3366057845259402,0.0442844081143407,0.4,0.4,False,False,0.0,0
H,1835086218,232,319,0.9921044896195496,0.992806804301132,0.05774166584261733,0.9921044896195496,0.4,0.8086337655717758,0.738117124323558,0.8917877176257385,1.0235567403019024,317,0.07494060052003902,0.23054789677585952,0.05052213487900107,0.23419852582084266,0.3692106615679189,0.040580180436338945,0.0,0.4,False,False,0.0,0
H,1835086218,233,317,0.9744377166815109,0.9938475299759646,0.03132930308883027,0.9744377166815109,0.55,0.8109351603912598,0.734204852370428,0.8913173729472222,1.0157778723905257,312,0.09991980328809762,0.17116763358367684,0.037078635337469995,0.27469089524134255,0.24354213542028785,0.1736008971291253,1.0,0.2,False,False,0.0,0
H,1835086218,234,312,0.9902618881509053,0.9904297119567674,0.06911716801449483,0.9902618881509053,0.35,0.8073894232215866,0.7251460290185153,0.8906103075988792,1.0084507655817443,309,0.03314274083260985,0.19739485841886664,0.014263507963980692,0.29297598080814957,0.24212335973189575,0.22009955224449745,1.0,0.0,False,False,0.0,0
H,1835086218,235,309,0.9899221207267542,0.9901919549290668,0.06533507264828844,0.9899221207267542,0.35,0.8145627568923466,0.7262857848583089,0.8992644653267973,0.9915064916944297,299,0.15496321613399058,0.16125064921095306,0.06845456327414216,0.2775228126139236,0.28857594243903006,0.04923281632796051,1.0,0.0,False,False,0.0,0
H,1835086218,236,299,0.9849234368437726,0.984923445082406,0.14805134468518258,0.9849234368437726,0.014000000000000002,0.8152576190458105,0.7268775138068413,0.9087469492714404,0.9811228759615593,289,0.14882522739309867,0.187727117636857,0.039536542184216504,0.20879220645592514,0.2970446523866142,0.11807425394328834,0.2,0.0,False,False,0.0,0
H,1835086218,237,289,0.9898199390889504,0.989826682188097,0.09469914535403745,0.9898199390889504,0.22400000000000003,0.813047443025035,0.7247256420510555,0.90775436272143,0.9819500453315767,294,0.11490004918195314,0.21503220589090036,0.04872574541761989,0.2593650539317289,0.24941054188566802,0.11256640369212978,0.8,0.0,False,False,0.0,0
H,1835086218,238,294,0.9856558264862678,0.9882014520362972,0.0474540678272676,0.9856558264862678,0.456,0.8122415116350845,0.7134893952594817,0.9010859600164891,0.9748462337076466,290,4.4138723779627555e-07,0.4044974106632735,5.329854476052408e-05,0.3594142255331615,0.22053516783601096,0.015499456035555638,0.4,0.4,False,False,0.0,0
H,1835086218,239,290,0.9893851289545302,0.990710380504509,0.0526703828949929,0.9893851289545302,0.42400000000000004,0.8101778755621155,0.7200783172973086,0.906287801790753,0.980693326405731,288,0.21579239751001267,0.2263619894890761,0.06790701130623059,0.1499698628945934,0.2765521888795638,0.06341654992052337,0.8,0.2,False,False,0.0,0
H,1835086218,240,288,0.9894134715325451,0.989413472951267,0.1620899435068915,0.9894134715325451,0.0,0.8107118458002988,0.7180731824121523,0.8974467505388566,0.9869462458111906,284,0.11248476224636408,0.17883740891141844,0.13069098903863707,0.3248234546595164,0.2089386446358944,0.044224740508169685,0.0,0.0,False,False,0.0,0
H,1835086218,241,284,0.9937429808074318,0.9937496610671711,0.09480515945504187,0.9937429808074318,0.21400000000000002,0.8151379903637411,0.7222083444448587,0.8823580655076381,1.004122058544466,274,0.18798526441642413,0.2625218106456619,0.0005275582220476379,0.2912705401477367,0.17327995011333558,0.08441487645479412,0.2,0.2,False,False,0.0,0
H,1835086218,242,274,0.9837006015530759,0.9868369118695466,0.0457820348057659,0.9837006015530759,0.456,0.8184667574841684,0.7214092830001109,0.8777640540083232,1.0041599356524935,266,0.12889194721868846,0.33760985931959936,0.041818503815083556,0.22846884361784484,0.2182089752572449,0.04500187077153903,0.4,0.4,False,False,0.0,0
H,1835086218,243,266,0.9903019764974466,0.9914494405093361,0.053822951618843796,0.9903019764974466,0.41400000000000003,0.8256765191009083,0.713641352159712,0.8899876486074909,0.9711495064757776,261,0.04128166637008435,0.22467298536631267,0.05717483109526373,0.2806113741465589,0.3908701234330582,0.005389019588722162,0.2,0.4,False,False,0.0,0
H,1835086218,244,261,0.9916517710222726,0.9916637140642827,0.09016369344257766,0.9916517710222726,0.256,0.829402725931628,0.7254101469586038,0.8900575908533582,0.9826527170921912,266,0.28063578008596735,0.17571974267813434,0.05819972509556361,0.19892791779528657,0.24534353553308216,0.04117329881196598,0.4,0.2,False,False,0.0,0
H,1835086218,245,266,0.9897397595427143,0.9907630296195138,0.0547292720080322,0.9897397595427143,0.41400000000000003,0.8296973569924891,0.7299768623254426,0.876074479681264,1.004265072864853,263,0.19796528393461074,0.1939907914350832,0.0249936137023562,0.2625554803329203,0.17511323956620778,0.1453815910288218,0.2,0.4,False,False,0.0,0
H,1835086218,246,263,0.9865621532554806,0.9865681153172856,0.09565280836749437,0.9865621532554806,0.21400000000000002,0.8309176886813064,0.7196863941080007,0.8828095840053313,0.9811112341109632,264,0.01510468623537878,0.1933114155089094,0.1591776316029071,0.26534765477483235,0.2717127614609688,0.09534585041700339,0.2,0.2,False,False,0.0,0
H,1835086218,247,264,0.9742604000449175,0.9912289121868857,0.03237829030763117,0.9742604000449175,0.55,0.8269474530844984,0.7132204554053697,0.8945286256047982,0.9641656024835584,264,0.056479762534613356,0.2778040823971301,0.012688309693548817,0.2945027361156338,0.31101534902309386,0.047509760235980025,1.0,0.2,False,False,0.0,0
H,1835086218,248,264,0.9532861093730758,0.9850835331283236,0.02732965312261951,0.9532861093730758,0.6,0.8248862688511825,0.7214027449114003,0.9025524681745646,0.9689720676420022,265,0.23554140345373922,0.16195792784767152,0.023544995182738473,0.277738503903551,0.2873835256512312,0.013833643961068513,0.0,0.6,False,False,0.0,0
H,1835086218,249,265,0.989040028521259,0.9890400292412301,0.16748626268872602,0.989040028521259,0.014000000000000002,0.8272412157252974,0.7309592961905349,0.8821522225510725,1.0016534631397451,261,0.2578336065588079,0.18670624989052775,0.01588487176845024,0.3862348369244848,0.14927500596982185,0.004065428887907502,0.2,0.0,False,False,0.0,0
H,1835086218,250,261,0.9860013623160963,0.9863452130749398,0.06337456645627065,0.9860013623160963,0.35,0.8177327167071563,0.7288787181459626,0.8929704710512374,0.9981752523897488,268,0.11834233456193105,0.14814569639720948,0.034417465855184265,0.3401558658546921,0.2951673537763604,0.06377128355462265,1.0,0.0,False,False,0.0,0
H,1835086218,251,268,0.9890002436018328,0.9890002464486691,0.15654280898479755,0.9890002436018328,0.014000000000000002,0.8147462764871328,0.7333424770071604,0.9010572390925319,0.9989231468787491,268,0.19884618460619938,0.24520657131520449,0.0646951390794565,0.13552101474397846,0.2869190757320911,0.06881201452307026,0.2,0.0,False,False,0.0,0
H,1835086218,252,268,0.9406917474536765,0.9907941602737503,0.023756347339358254,0.9406917474536765,0.614,0.8145178954187589,0.7298811627303327,0.9048382532248367,0.9903314521205794,272,0.10257261966912855,0.19973632375634118,0.08398050952300395,0.2985383640819306,0.26943369020778984,0.045738492761805964,0.2,0.6,False,False,0.0,0
H,1835086218,253,272,0.9897075340443932,0.9897075975187257,0.1318370262537421,0.9897075340443932,0.05600000000000001,0.8139168991901536,0.719017710030833,0.914354427902353,0.9661508703717916,275,0.00788256796271323,0.23954893137715708,3.111281696062169e-05,0.26077507211189366,0.4794877518746911,0.01227456385658443,0.4,0.0,False,False,0.0,0
