arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086238,164,300,0.9915990553953401,0.9915990767180991,0.14053555686348584,0.9915990553953401,0.05600000000000001,0.8064215789449334,0.9416855342378562,0.6120469063457273,1.9079151274309138,299,0.29208456149606904,0.4351181811248912,0.027601844324033703,0.19613692331676866,0.012611376704458112,0.0364471130337794,0.4,0.0,True,True,3.4500000000000117,0
R20,1835086238,165,299,0.9901579485769604,0.9903514664288153,0.06798258576371245,0.9901579485769604,0.35,0.805238432460648,0.9446012575259634,0.6249253161549192,1.8771367232533254,301,0.35964511121336107,0.16792519548810605,0.1901807013739153,0.09634070004015094,0.17041550221882307,0.015492789665643636,1.0,0.0,True,True,3.480000000000012,0
R20,1835086238,166,301,0.9891286280557076,0.9891286404400408,0.14484074986370898,0.9891286280557076,0.05600000000000001,0.8037923416224172,0.9422847211266594,0.6245297272700451,1.8770903189298482,303,0.24891908096242796,0.19133576961699553,0.18811497605721583,0.2154699167616242,0.11048471365308905,0.04567554294864743,0.4,0.0,True,True,3.510000000000012,0
R20,1835086238,167,303,0.9890534552257295,0.9890557285439101,0.10334776629204709,0.9890534552257295,0.21400000000000002,0.8019491384726878,0.9389159892736628,0.6207959394357108,1.885953767543647,311,0.23431880254170454,0.17905885702717764,0.10485461018095864,0.1722689738349702,0.09359592446335085,0.21590283195183818,0.2,0.2,True,True,3.5400000000000125,0
R20,1835086238,168,311,0.9906099801866789,0.9908772487047787,0.06541662925558939,0.9906099801866789,0.35,0.8001363232623852,0.935842240996014,0.6148470558205235,1.9022673768500298,309,0.2359006398254289,0.2579714626989493,0.07245805254448695,0.23024564334866165,0.08065355164191912,0.12277064994055419,1.0,0.0,True,True,3.5700000000000127,0
R20,1835086238,169,309,0.9864271578958671,0.9864402340481425,0.08940014238616624,0.9864271578958671,0.256,0.7993565331010665,0.9390501289462133,0.6113985348772178,1.9214268454575048,313,0.3244038124545003,0.17152075264966485,0.09169780312972911,0.2747793137966771,0.0901809231937337,0.04741739477569485,0.4,0.2,True,True,3.600000000000013,0
R20,1835086238,170,313,0.9527997750575059,0.9900826202501355,0.026103116355482243,0.9527997750575059,0.6,0.8040041547228788,0.9420976224989026,0.6067633428776473,1.9311600983901558,307,0.3944782706423568,0.30444934253069056,0.031074525766222126,0.16217544745915688,0.08252330744075603,0.025299106160817614,0.0,0.6,True,True,3.630000000000013,0
R20,1835086238,171,307,0.9917479883421226,0.991780584383504,0.08217238190229388,0.9917479883421226,0.256,0.8070656679832359,0.9449927413739575,0.6139847774875893,1.9070496309750775,308,0.3395515531574279,0.1693958620696915,0.018493150944468708,0.13686150830686103,0.13948884448853355,0.19620908103301735,0.4,0.2,True,True,3.6600000000000135,0
R20,1835086238,172,308,0.9890626350060048,0.9890660689557864,0.10006455244747703,0.9890626350060048,0.2,0.7964018958685829,0.9406559896397753,0.6207314406799613,1.9028072461432843,314,0.22391106668144478,0.14496192718779027,0.008494167556479056,0.43905794515055796,0.14072570470565482,0.04284918871807309,0.0,0.2,True,True,3.6900000000000137,0
R20,1835086238,173,314,0.9919555207631238,0.9921241278386864,0.06909370943524616,0.9919555207631238,0.326,0.7922770701907274,0.9382727331435714,0.6523140594614095,1.8154958881794965,317,0.245619287322311,0.1980874898680455,0.00814498918001136,0.2634122500089057,0.26827881424722166,0.016457169373504613,0.6,0.2,True,True,3.720000000000014,0
R20,1835086238,174,317,0.9803804780474226,0.9894010328165284,0.03739319968492729,0.9803804780474226,0.526,0.7950520873568808,0.9413590964863928,0.6486403287570013,1.8253905352173114,310,0.4040319196097555,0.2541502985016319,0.038535836811457974,0.1074889237745547,0.10778837620866366,0.08800464509393618,0.6,0.4,True,True,3.750000000000014,0
R20,1835086238,175,310,0.9902295952882542,0.9914714968550311,0.053193570938344564,0.9902295952882542,0.41400000000000003,0.7928881498181134,0.9355887171827425,0.6468340445160092,1.824232458255464,310,0.20371969400836643,0.20186878123772325,0.2384383111164509,0.214955835758483,0.11528874317354049,0.025728634705435918,0.2,0.4,True,True,3.7800000000000145,0
R20,1835086238,176,310,0.990668610158587,0.9917617288278207,0.05421167755725381,0.990668610158587,0.4,0.793553673395111,0.9388092813236054,0.6444411922864868,1.8357679173522417,307,0.3132429702827712,0.16254969858905466,0.04829553034563646,0.23804840739456484,0.11145276111039204,0.12641063227758087,0.0,0.4,True,True,3.8100000000000147,0
R20,1835086238,177,307,0.991818717650721,0.9918221121147476,0.10017876278254109,0.991818717650721,0.2,0.7918361654544392,0.9338114385337268,0.6367834435608849,1.8519620923417983,312,0.21178276595377124,0.32740648958564356,0.13808725851251952,0.2259349060127572,0.08393185251523406,0.012856727420074583,0.0,0.2,True,True,3.840000000000015,0
R20,1835086238,178,312,0.9921378896666725,0.9947368276337322,0.04734155343847516,0.9921378896666725,0.456,0.7925798179020659,0.9371208666070405,0.6298555163600168,1.8772048242092418,312,0.3843314552913084,0.23639971114245026,0.030501973637539183,0.2185791494445835,0.08375208577610199,0.046435624708016626,0.4,0.4,True,True,3.870000000000015,0
R20,1835086238,179,312,0.9729351292077937,0.9901687922218515,0.03224634970538187,0.9729351292077937,0.55,0.7925196681752962,0.9401760092040428,0.6161374211947657,1.9254024911837184,315,0.31138982409192767,0.20712039026573548,0.06715352559446613,0.34943251582107143,0.04633728235375271,0.018566461873046686,1.0,0.2,True,True,3.9000000000000155,0
R20,1835086238,180,315,0.9633486400282819,0.9896283279802001,0.028883395730623714,0.9633486400282819,0.55,0.7913449980298644,0.9409498783319996,0.5997532451135102,1.982567681579368,308,0.2847833698519871,0.18515966400242725,0.09918132488554923,0.30275072969383043,0.026147830191105496,0.10197708137510034,1.0,0.2,True,True,3.9300000000000157,0
R20,1835086238,181,308,0.9900328542071009,0.9900328829111639,0.13815673310942136,0.9900328542071009,0.05600000000000001,0.7893911627921213,0.9384152333296661,0.588776604617186,2.0190740365050392,311,0.2439106114283312,0.23512026375933232,0.10416500496989552,0.30228976701418986,0.044993420075133767,0.06952093275311738,0.4,0.0,True,True,3.960000000000016,0
R20,1835086238,182,311,0.9904249941415054,0.9904306203490278,0.09614544319135578,0.9904249941415054,0.2,0.7862782189897973,0.935798537152154,0.5864184339690806,2.029544148249183,304,0.24130081861213964,0.2813569919983438,0.04744460383856129,0.333389197951673,0.08259744906806625,0.013910938531215866,0.0,0.2,True,True,3.990000000000016,0
R20,1835086238,183,304,0.9878677785948867,0.9878678225137866,0.13475383834661914,0.9878677785948867,0.05600000000000001,0.7903696626346067,0.9362991292159364,0.6006071099147511,1.9723949795188371,303,0.2786314865173762,0.17788374672296497,0.0404321455864895,0.29479842584048377,0.16415259671289312,0.04410159861979241,0.4,0.0,True,True,4.0200000000000164,0
R20,1835086238,184,303,0.9851618591842192,0.987016657330967,0.049964682489342105,0.9851618591842192,0.42400000000000004,0.79430108138894,0.9368632560855928,0.6066044930657962,1.9443991816108726,298,0.279738541630666,0.23510248425881322,0.1304060663218431,0.19601665258278533,0.13029047071260108,0.028445784493291354,0.8,0.2,True,True,4.050000000000017,0
R20,1835086238,185,298,0.9890279314367005,0.9890284905241853,0.11451306331061761,0.9890279314367005,0.126,0.7927838012779235,0.9381502819382601,0.6090663036940603,1.942911740622706,302,0.2891273582118362,0.16032696746629965,0.09292126184604191,0.24576564667905593,0.11561129967421879,0.09624746612254748,0.6,0.0,True,True,4.080000000000017,0
R20,1835086238,186,302,0.9864689876502502,0.98721068385896,0.05726238351012708,0.9864689876502502,0.4,0.8012413927788671,0.9328102927552865,0.6249422363453685,1.862902283745409,301,0.20709406142424266,0.348165185054317,0.08266749469658768,0.16577024601692553,0.18391281510357116,0.012390197704356065,0.0,0.4,True,True,4.110000000000017,0
R20,1835086238,187,301,0.9891679287475805,0.9891679345442964,0.15088388291311258,0.9891679287475805,0.0,0.8132059914246562,0.9361697781175221,0.6300053615375797,1.8272997792499828,295,0.3913940956014544,0.23472368523457918,0.1060522642775666,0.06755160692881255,0.13778674413374034,0.062491603823847164,0.0,0.0,True,True,4.140000000000017,0
R20,1835086238,188,295,0.9900773026014597,0.9900773238965347,0.140533673130812,0.9900773026014597,0.05600000000000001,0.8223090064689671,0.9393183118922366,0.631395752949645,1.809156286695102,280,0.3119627835073827,0.22960823920878856,0.10656873330188221,0.1827820813859238,0.1219546378291162,0.04712352476690651,0.4,0.0,True,True,4.170000000000018,0
R20,1835086238,189,280,0.978242374871625,0.987524214658126,0.03715079416044128,0.978242374871625,0.526,0.8186105262035641,0.9423523962976248,0.6271812646837197,1.8354516047214953,284,0.39785976473738305,0.1681506343727376,0.09837372753147676,0.15259900566725657,0.09462543514519603,0.08839143254594983,0.6,0.4,True,True,4.200000000000018,0
R20,1835086238,190,284,0.9747097393186895,0.9884195896896731,0.034053142735560954,0.9747097393186895,0.55,0.8230688527271994,0.9452347764827436,0.6166463015898216,1.862376115868591,282,0.3326174080701626,0.18517281280344042,0.03185075185364117,0.35533679149589675,0.06091581687236902,0.03410641890449012,1.0,0.2,True,True,4.230000000000018,0
R20,1835086238,191,282,0.9778084822904831,0.9851054146350294,0.03904651295750376,0.9778084822904831,0.526,0.8288169433925653,0.9476641774125052,0.6317622767935422,1.8098482130914975,275,0.30863924692373484,0.24181105098533026,0.0020769571552400794,0.1852314005885482,0.18390302681351398,0.07833831753363281,0.6,0.4,True,True,4.260000000000018,0
R20,1835086238,192,275,0.9881735778918647,0.988173582712337,0.15234387109170186,0.9881735778918647,0.014000000000000002,0.8253375544834106,0.9466394456987234,0.6198991984882858,1.8502564020181071,276,0.2669809644605435,0.18025170798386478,0.03151147437061098,0.2717173133927751,0.05656574687048903,0.19297279292171654,0.2,0.0,True,True,4.290000000000019,0
R20,1835086238,193,276,0.9888772335205417,0.9896491731948425,0.05696388361656652,0.9888772335205417,0.41400000000000003,0.8186110872253993,0.9439531961317044,0.6065384997916798,1.9011416049130192,286,0.24557153397396408,0.30955824133815574,0.057256326692276684,0.30020868773371784,0.04314610576111311,0.0442591045007726,0.2,0.4,True,True,4.320000000000019,0
R20,1835086238,194,286,0.937377754180528,0.9896986091423815,0.023402663512311607,0.937377754180528,0.6240000000000001,0.8137706841481044,0.9421015652783434,0.6365907147940135,1.8185924556895032,287,0.25432536191530347,0.16991696545679136,0.06256426381322722,0.23151747175010645,0.2535303249075086,0.028145612157062877,0.8,0.4,True,True,4.350000000000019,0
R20,1835086238,195,287,0.9879102567378489,0.9880735161126566,0.06931770351187928,0.9879102567378489,0.35,0.8127288767319375,0.9360638321716249,0.6330126086534659,1.8194805351377195,292,0.20084181446498386,0.26142601941136207,0.007468296313386092,0.167522372872253,0.10040482669426826,0.26233667024374674,1.0,0.0,True,True,4.380000000000019,0
R20,1835086238,196,292,0.9906525939193628,0.9906526000254653,0.15048192029252253,0.9906525939193628,0.014000000000000002,0.8124596906653303,0.9392606405630437,0.6581516450045779,1.7565411546540823,292,0.3558105343795716,0.16597074681474866,0.04188288268417076,0.1645075070919751,0.24220148608229328,0.029626842947240765,0.2,0.0,True,True,4.41000000000002,0
R20,1835086238,197,292,0.9859975924469366,0.9876479153791438,0.05089954749566979,0.9859975924469366,0.42400000000000004,0.8051328386413842,0.9400992149646208,0.6521297411180764,1.7904910004833046,295,0.28502008037161575,0.3713960368906461,0.01319079911097942,0.1446343999720914,0.09896630306978133,0.08679238058488604,0.8,0.2,True,True,4.44000000000002,0
R20,1835086238,198,295,0.9868649050546455,0.9868649085619644,0.1548647855687787,0.9868649050546455,0.014000000000000002,0.8058565874378424,0.9368250231624708,0.6478931649101036,1.794309364906297,300,0.23413461182601303,0.33542682299071863,0.018308187063089593,0.17680678224202862,0.10488198951917393,0.13044160635897617,0.2,0.0,True,True,4.47000000000002,0
R20,1835086238,199,300,0.9895485277840014,0.9895485322044985,0.15304443888360356,0.9895485277840014,0.014000000000000002,0.8045028988249243,0.9399837720043474,0.6360247347265636,1.8370405259288112,300,0.3275628206528471,0.164172014915408,0.06412652251197065,0.2983985312540263,0.06460443153735172,0.08113567912839623,0.2,0.0,True,True,4.50000000000002,0
R20,1835086238,200,300,0.9835932534305909,0.9873298106762125,0.04439206031955392,0.9835932534305909,0.456,0.8109787367146868,0.9339993020441639,0.6363172597683248,1.8099366771891174,294,0.2001839830004249,0.30831347349073474,0.011053160318322127,0.35850858885323067,0.11947499257208744,0.0024658017652002236,0.4,0.4,True,True,4.530000000000021,0
R20,1835086238,201,294,0.9890634725271744,0.9892155009426499,0.06989423460412555,0.9890634725271744,0.326,0.8085235936533601,0.9293850239679695,0.6308967977832844,1.8219843794759416,297,0.21357108782517167,0.1673034599168743,0.039270529536512756,0.3589019128986692,0.09105631995896087,0.12989668986381134,0.6,0.2,True,True,4.560000000000021,0
R20,1835086238,202,297,0.9893759834622018,0.9893759892705172,0.15086964450764193,0.9893759834622018,0.014000000000000002,0.8083666291084949,0.9284989700716075,0.6236042654362471,1.841891198147624,301,0.25728996627545603,0.1799814433215798,0.12557446897471283,0.2707830415699901,0.07898573715645574,0.08738534270180551,0.2,0.0,True,True,4.590000000000021,0
R20,1835086238,203,301,0.9900626630753571,0.9900626770430313,0.1438905589932843,0.9900626630753571,0.05600000000000001,0.8085985934653711,0.9320740215680272,0.6209927408319277,1.8562262013729778,300,0.3251344577616083,0.17441838688394676,0.12455648457101479,0.19757964571593287,0.09874450969652646,0.07956651537097074,0.4,0.0,True,True,4.620000000000021,0
R20,1835086238,204,300,0.9861298079925672,0.9888309315661266,0.04698717267874184,0.9861298079925672,0.456,0.8102719676362947,0.9319946124296024,0.6287778799315982,1.829301677259895,298,0.26905364924970554,0.22144563512340354,0.09082766350697256,0.16409569275045008,0.14942206591431645,0.10515529345515184,0.4,0.4,True,True,4.650000000000022,0
R20,1835086238,205,298,0.9899836951564108,0.9899837054862342,0.14629156220208378,0.9899836951564108,0.05600000000000001,0.810655637144732,0.9273548930563803,0.6223324622528136,1.8381760589724268,299,0.2120001406032263,0.21663867487517618,0.02545379306139155,0.3555619435921627,0.08216185157187626,0.1081835962961669,0.4,0.0,True,True,4.680000000000022,0
R20,1835086238,206,299,0.9875702477571249,0.9876670066986801,0.07347848202248439,0.9875702477571249,0.326,0.8051072783950612,0.9309871484035613,0.6074874387787503,1.9034989026812674,308,0.325899039666816,0.17070473078790818,0.05796174430525852,0.24472307733265683,0.03694111375609049,0.16377029415126995,0.6,0.2,True,True,4.710000000000022,0
R20,1835086238,207,308,0.9935869625078291,0.9935934763580276,0.09500471042146154,0.9935869625078291,0.21400000000000002,0.8024855448257225,0.928417552103535,0.5983487586898049,1.933533628243381,309,0.23724701400189713,0.17170557946374937,0.08370823140605603,0.25736557692742773,0.05805031894464763,0.1919232792562222,0.2,0.2,True,True,4.740000000000022,0
R20,1835086238,208,309,0.9919406027622529,0.9919431468355653,0.10247525587095613,0.9919406027622529,0.22400000000000003,0.8021389663167797,0.9298979034268173,0.6084074341165545,1.9054218561087424,310,0.28626536160573735,0.25350485083925417,0.1455833894625912,0.1259688084052785,0.1494677564786508,0.03920983320848805,0.8,0.0,True,True,4.770000000000023,0
R20,1835086238,209,310,0.9896044680309082,0.9896122696830597,0.09353671545124394,0.9896044680309082,0.21400000000000002,0.803077007463612,0.9254321612687335,0.6309948999838685,1.8262555436823436,307,0.212864412665713,0.23668407850839993,0.05532239863270412,0.2161583650244031,0.21714104639484716,0.061829698773932844,0.2,0.2,True,True,4.800000000000023,0
R20,1835086238,210,307,0.9860059930497438,0.9888821850776002,0.04648769746992103,0.9860059930497438,0.456,0.8036891402649011,0.9215535577382303,0.6177087449080304,1.8563024179785312,307,0.21741255666166825,0.34846374017038617,0.01681396692158738,0.26326510284945154,0.049066674612743694,0.10497795878416287,0.4,0.4,True,True,4.830000000000023,0
R20,1835086238,211,307,0.9866049524970505,0.9882551268264735,0.0509051566849788,0.9866049524970505,0.42400000000000004,0.7996448639345691,0.9254758798513189,0.6140055692383508,1.8849318027930495,318,0.37292472956147427,0.18313120423893592,0.11654850144596511,0.20846188301496985,0.09033849410561723,0.028595187633037644,0.8,0.2,True,True,4.860000000000023,0
R20,1835086238,212,318,0.9400488419313882,0.9899054349313681,0.023788355097158292,0.9400488419313882,0.614,0.7942858833384314,0.9205226238175174,0.6402347460370476,1.810165914037772,319,0.204006724484556,0.16469166564590226,0.0666709645132257,0.2448043446578027,0.23814866861265926,0.08167763208585403,0.2,0.6,True,True,4.890000000000024,0
R20,1835086238,213,319,0.9873784590054782,0.9873784704320483,0.1454673661211915,0.9873784590054782,0.014000000000000002,0.7885459340024381,0.9183041369414255,0.638093568370447,1.8250517220611457,323,0.2350955539348009,0.2903255200232399,0.19464656768790778,0.15639653195535,0.10941148468552098,0.014124341713180442,0.2,0.0,True,True,4.920000000000024,0
R20,1835086238,214,323,0.9876460242457867,0.9876566590083175,0.09105499740668517,0.9876460242457867,0.2,0.7903920912900527,0.915268918796838,0.635479475758745,1.822235906406182,321,0.22349985878104664,0.20256152188845286,0.1522467840649787,0.19704880533744126,0.10597632112671362,0.11866670880136691,0.0,0.2,True,True,4.950000000000024,0
R20,1835086238,215,321,0.99023227089465,0.9927496990387518,0.04757928461379001,0.99023227089465,0.42400000000000004,0.7891345355422918,0.9195054728569961,0.6304784701895165,1.8481320884059529,322,0.3912419681235137,0.2335791026973999,0.03265659586721207,0.2486837933085126,0.09273471003323047,0.0011038299701312242,0.8,0.2,True,True,4.980000000000024,0
R20,1835086238,216,322,0.9924573160144057,0.9928017506100261,0.06341299843443171,0.9924573160144057,0.35,0.7902227117768326,0.9235301992141464,0.6226752436836919,1.8768950734879788,314,0.42435479658642034,0.20291438389113992,1.2951075610619496e-05,0.23537148270794397,0.07622310256563519,0.061123283173249957,1.0,0.0,True,True,5.010000000000025,0
R20,1835086238,217,314,0.9936481498375213,0.9936481538404817,0.15386713106040792,0.9936481498375213,0.0,0.7881384872444678,0.9244589184993739,0.6217012554733903,1.8867021145955627,309,0.2763153655741853,0.23815457282452251,0.15792355233900904,0.12384279637432084,0.1064676807903377,0.0972960320976247,0.0,0.0,True,True,5.040000000000025,0
R20,1835086238,218,309,0.9836142656988781,0.9872518536663086,0.044605110840248846,0.9836142656988781,0.456,0.7881634263740799,0.9201628687322985,0.6310973243303171,1.849916334491195,310,0.21158620197366557,0.33648926818180414,1.7940595594828213e-10,0.2932025036749687,0.15783097202132917,0.0008910539688264482,0.4,0.4,True,True,5.070000000000025,0
R20,1835086238,219,310,0.9873027767722925,0.9887681109891158,0.05185492522321092,0.9873027767722925,0.42400000000000004,0.7865193217159441,0.917187877743079,0.6210281343072783,1.877749412357006,308,0.22541440559244316,0.1869307433198823,0.01384792302228515,0.4539597174238397,0.06520271204996464,0.05464449859158509,0.8,0.2,True,True,5.100000000000025,0
R20,1835086238,220,308,0.9885703012124032,0.9888617386236175,0.06471130636316895,0.9885703012124032,0.35,0.7877800696527448,0.91233011702099,0.6410180676079851,1.8066613417033688,307,0.20002041456331246,0.16960247544752138,0.0001353316994750945,0.4092799034233388,0.2104637336571728,0.010498141209179456,1.0,0.0,True,True,5.130000000000026,0
R20,1835086238,221,307,0.9892840653984953,0.9894075405449991,0.07155169469835643,0.9892840653984953,0.326,0.7885554191632678,0.9107962690165877,0.6443436883602246,1.7925506813954108,311,0.23853322308309038,0.1873024009922639,0.09556749257950783,0.29620529131020074,0.13713713756519033,0.04525445446974676,0.6,0.2,True,True,5.160000000000026,0
R20,1835086238,222,311,0.9863144223804027,0.9898208178189724,0.04491818857552387,0.9863144223804027,0.456,0.7888049567434782,0.9152564555657583,0.6532802084879566,1.776125578010343,307,0.33818128381686857,0.17709611023636754,0.00016518252276771512,0.14698173712040208,0.1668544448187724,0.1707212414848216,0.4,0.4,True,True,5.190000000000026,0
R20,1835086238,223,307,0.9757582679079342,0.990518052530453,0.033482637401696345,0.9757582679079342,0.526,0.7868149484339099,0.910516866725369,0.667712761654626,1.7331083557991247,299,0.2002904242237329,0.17133318637363434,0.019653371665355347,0.4057148964809614,0.198802870077325,0.004205251178991042,0.6,0.4,True,True,5.220000000000026,0
R20,1835086238,224,299,0.9698436645952194,0.9904712143885795,0.030817854155948114,0.9698436645952194,0.55,0.7907200521228214,0.9108678033466755,0.6532541561286734,1.7633982985409853,294,0.260959749469687,0.16997413094962793,0.08035796214698834,0.4003007038334849,0.06156335319755017,0.026844100402661594,1.0,0.2,True,True,5.250000000000027,0
R20,1835086238,225,294,0.9850058561059756,0.9878890980798267,0.04646021215581458,0.9850058561059756,0.456,0.795940623258221,0.9075265782250923,0.6589881654809719,1.7302189596715223,289,0.21502706307188169,0.17038162844363866,0.07257976147128391,0.2727690233522436,0.1552971248258292,0.11394539883512285,0.4,0.4,True,True,5.280000000000027,0
R20,1835086238,226,289,0.9861657512528795,0.9861657958894168,0.13461109499586618,0.9861657512528795,0.05600000000000001,0.7961928649502124,0.9118000670731299,0.6773301833634077,1.6907558909708078,294,0.30812272199115215,0.20579712352548296,0.047783505125644374,0.20425523428557524,0.22120417215266477,0.012837242919480523,0.4,0.0,True,True,5.310000000000027,0
R20,1835086238,227,294,0.9872292093385729,0.9872398068678012,0.09107955492427554,0.9872292093385729,0.22400000000000003,0.798725861896316,0.9162100637194734,0.6873571012681449,1.6688407170182749,292,0.3846329025435103,0.22716519168570484,0.0002942311540885416,0.1988985183956539,0.18879968120538998,0.0002094750156524812,0.8,0.0,True,True,5.340000000000027,0
R20,1835086238,228,292,0.9847586203185954,0.9847586256193085,0.15156035083520658,0.9847586203185954,0.0,0.7885320216967263,0.9200977737380316,0.6870331656021312,1.698388118459398,293,0.30872766505664795,0.13672526506319185,0.03145033713712038,0.3669630957844636,0.14205887230400432,0.014074764654571862,0.0,0.0,True,True,5.370000000000028,0
R20,1835086238,229,293,0.9918340990126598,0.9918369975204423,0.10143617473890085,0.9918340990126598,0.2,0.7862180488734188,0.9222823809409553,0.6715983530523753,1.7466716852525068,299,0.2898686986228152,0.17873291711708367,0.054311487392432224,0.35427762680760455,0.06634252005228547,0.056466750007778906,0.0,0.2,True,True,5.400000000000028,0
R20,1835086238,230,299,0.9881707272859636,0.988170737080059,0.14670088909824452,0.9881707272859636,0.014000000000000002,0.7888939020603727,0.9235181889431737,0.656910611838954,1.782052837892473,302,0.27937408811582815,0.3304436146654342,0.005580432521147651,0.19364662496969132,0.06236047045908137,0.12859476926881708,0.2,0.0,True,True,5.430000000000028,0
R20,1835086238,231,302,0.9860401919414493,0.9860531724965949,0.08945542666211911,0.9860401919414493,0.2,0.7915430415093934,0.9227347210934752,0.6520095778350999,1.7879211093294625,306,0.25490551996825167,0.27531753736063697,0.14517568095363834,0.17749831049324888,0.1039501359002067,0.043152815324017636,0.0,0.2,True,True,5.460000000000028,0
R20,1835086238,232,306,0.9721461227110606,0.9869748011742531,0.03341704323209918,0.9721461227110606,0.526,0.7905034146592379,0.9213234178311572,0.6408937077394203,1.8185378810322805,315,0.24656790990444705,0.23251302321899697,0.05566440341154987,0.23396603096602325,0.07042543843915189,0.16086319405983102,0.6,0.4,True,True,5.490000000000029,0
R20,1835086238,233,315,0.9880745396176545,0.9880864364395269,0.09016579238398709,0.9880745396176545,0.22400000000000003,0.7888492650689426,0.9172786444346698,0.6547385688348804,1.775985160331303,318,0.2127674686883805,0.3301559181871442,0.008818815915041339,0.13218255886603436,0.18967115934701023,0.12640407899638936,0.8,0.0,True,True,5.520000000000029,0
R20,1835086238,234,318,0.9885050799603204,0.9885050866189103,0.14977515166905542,0.9885050799603204,0.0,0.7986742087298832,0.9129644582871468,0.6793600593732274,1.6826128457610319,310,0.20687182592763118,0.2250184561099291,0.05168644204463839,0.26578450625522004,0.25047673710917556,0.00016203255340573172,0.0,0.0,True,True,5.550000000000029,0
R20,1835086238,235,310,0.9898187653448411,0.9898191030533995,0.118532278349356,0.9898187653448411,0.126,0.7975109404177274,0.9157457569526287,0.6686517207252173,1.717268876805589,315,0.2928690197479906,0.3041714587209757,0.050016014893222466,0.2522585492666245,0.08613833644656288,0.014546620924623862,0.6,0.0,True,True,5.580000000000029,0
R20,1835086238,236,315,0.9769583312150717,0.9901939496156072,0.0343476381234093,0.9769583312150717,0.526,0.7930873974624459,0.910958479018542,0.6614264860730793,1.7365846263637654,314,0.20000012391930852,0.1545071692565756,0.07601241535417472,0.42016985764071396,0.0981996871019189,0.05111074672730847,0.6,0.4,True,True,5.61000000000003,0
R20,1835086238,237,314,0.991151643316304,0.9911607181918168,0.09234580340036118,0.991151643316304,0.22400000000000003,0.7937631163303337,0.9144375307144695,0.6597945478511414,1.746040869599254,315,0.3003371955856833,0.17908702758700834,0.052230564607715704,0.30411524133319157,0.12255355192685013,0.041676418959551015,0.8,0.0,True,True,5.64000000000003,0
R20,1835086238,238,315,0.9319383897874634,0.991116775893875,0.022433688159718072,0.9319383897874634,0.6240000000000001,0.7951416298301535,0.918715654178746,0.6591775736860471,1.752807413082486,320,0.36417197008934865,0.16689855261047457,0.05393682726281007,0.27452459691326614,0.1268124031000993,0.013655650024001384,0.8,0.4,True,True,5.67000000000003,0
R20,1835086238,239,320,0.975275287132396,0.9870484649106211,0.03525433837211111,0.975275287132396,0.526,0.7940693891130348,0.9147465388421245,0.6683450071017734,1.7236203476159473,327,0.21208334215394845,0.26506489228238933,0.06038000745190969,0.21973281458547433,0.17542595392165483,0.0673129896046234,0.6,0.4,True,True,5.70000000000003,0
R20,1835086238,240,327,0.9903979222089153,0.990397928039483,0.15084742467352613,0.9903979222089153,0.0,0.7976531055197018,0.9166347496849782,0.6567235692387579,1.7498452943419605,326,0.2828192223119984,0.2769288364960186,0.03264569581871683,0.23097375883452448,0.07606531423580933,0.1005671723029325,0.0,0.0,True,True,5.730000000000031,0
R20,1835086238,241,326,0.9907099785075926,0.9921288411333918,0.05213847034486549,0.9907099785075926,0.41400000000000003,0.8039677904164425,0.9189913600908377,0.6485098386761425,1.762609917125858,318,0.2898543486263555,0.22936849640243945,0.030982405155246525,0.21765192200084857,0.08729313180630217,0.1448496960088079,0.2,0.4,True,True,5.760000000000031,0
R20,1835086238,242,318,0.9912849818002143,0.9932500569505901,0.04955506436506384,0.9912849818002143,0.42400000000000004,0.806427296709898,0.91883481835297,0.6528138187479124,1.7453514263943666,318,0.25991282833342755,0.3252623556181027,0.02242224525876061,0.2338042333443646,0.14577481969692074,0.012823517748423786,0.8,0.2,True,True,5.790000000000031,0
R20,1835086238,243,318,0.9208322643372514,0.9896765978251958,0.021217821041429673,0.9208322643372514,0.6240000000000001,0.8072218018817147,0.9152252308434778,0.6522169479534393,1.7383732134623797,313,0.2166519176019546,0.2295637597223948,0.05370796788008754,0.3738696611800528,0.1234225554015905,0.002784138213919559,0.8,0.4,True,True,5.820000000000031,0
R20,1835086238,244,313,0.991311273443181,0.9919850085104919,0.058065772368851395,0.991311273443181,0.4,0.805189065029411,0.9179942860573034,0.640988275861678,1.7786562538498496,307,0.29412895944999234,0.17260230687655617,0.18640540136402944,0.19765280325084408,0.0699651135179129,0.07924541554066507,0.0,0.4,True,True,5.850000000000032,0
R20,1835086238,245,307,0.991410023555796,0.9914150339752094,0.09707605078123369,0.991410023555796,0.2,0.7996370646545402,0.9158968885550441,0.6428396676409605,1.781767362578254,316,0.23502896000757373,0.29975264825610565,0.046953713374622515,0.1996146732607199,0.1297510968272516,0.08889890827372655,0.0,0.2,True,True,5.880000000000032,0
