variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,130,131,0.0,1.0935736965016278,12.143348034340953
T95,SECONDARY,heartbeat,131,132,0.0,2.3046547605405294,12.818636949696577
T95,SECONDARY,heartbeat,132,133,0.0,3.379789197183131,13.47617531134035
T95,SECONDARY,heartbeat,133,134,0.0,0.0,14.152267330361509
T95,SECONDARY,heartbeat,134,135,0.0,1.1732062397416982,14.826650661799633
T95,SECONDARY,heartbeat,135,136,0.0,2.4367174714850925,0.0
T95,SECONDARY,heartbeat,136,137,0.0,3.6373309546527057,0.6761086331585902
T95,SECONDARY,heartbeat,137,138,0.0,0.0,1.3470016757062537
T95,SECONDARY,heartbeat,138,139,0.0,1.2685746200911694,2.0178736688341954
T95,SECONDARY,heartbeat,139,140,0.0,2.7321716214148264,2.690469388511723
T95,SECONDARY,heartbeat,140,141,0.0,0.0,3.3646352471108845
T95,SECONDARY,heartbeat,141,142,0.0,1.9282328519929341,4.041604450521252
T95,SECONDARY,heartbeat,142,143,0.0,3.8459935580255014,4.718657679530526
T95,SECONDARY,heartbeat,143,144,0.0,0.0,5.39642711477237
T95,SECONDARY,heartbeat,144,145,0.0,1.6318238056162724,6.07188447255567
T95,SECONDARY,heartbeat,145,146,0.0,3.387289269328927,6.747819020483628
T95,SECONDARY,heartbeat,146,147,0.0,0.0,7.425446121464963
T95,SECONDARY,heartbeat,147,148,0.0,1.7066809806445196,8.101588741953693
T95,SECONDARY,heartbeat,148,149,0.0,3.398390395428928,8.779173525995272
T95,SECONDARY,heartbeat,149,150,0.0,0.0,9.455158472100836
T95,SECONDARY,heartbeat,150,151,0.0,1.2719220967915101,10.130945581300972
T95,SECONDARY,heartbeat,151,152,0.0,2.43791492326202,10.803355355149263
T95,SECONDARY,heartbeat,152,153,0.0,3.5433744942378933,11.477320233671794
T95,SECONDARY,heartbeat,153,154,0.0,0.0,12.152339742946053
T95,SECONDARY,heartbeat,154,155,0.0,0.8732751738724458,12.823658090668008
T95,SECONDARY,heartbeat,155,156,0.0,1.5758225917708042,13.498281685338943
T95,SECONDARY,heartbeat,156,157,0.0,2.2364789972680654,14.172880491360234
T95,SECONDARY,heartbeat,157,158,0.0,2.8919747019626287,14.847365375231115
T95,SECONDARY,heartbeat,158,159,0.0,3.4491052241921647,0.0
T95,SECONDARY,heartbeat,159,160,0.0,0.0,0.6713617847350877
T95,SECONDARY,heartbeat,160,161,0.0,0.45857632415418736,1.3342961517854524
T95,SECONDARY,heartbeat,161,162,0.0,1.0210228668155004,2.007718352961963
T95,SECONDARY,heartbeat,162,163,0.0,1.6009937331817998,2.6811455918507527
T95,SECONDARY,heartbeat,163,164,0.0,2.19799651758625,3.35467715434628
T95,SECONDARY,heartbeat,164,165,0.0,2.749312344142399,4.027893630392196
T95,SECONDARY,heartbeat,165,166,0.0,3.408680699398526,4.701672989680372
T95,SECONDARY,heartbeat,166,167,0.0,0.0,5.37656739234509
T95,SECONDARY,heartbeat,167,168,0.0,0.8338653399275724,6.047261262101827
T95,SECONDARY,heartbeat,168,169,0.0,1.7127260563651745,6.7217722315939294
T95,SECONDARY,heartbeat,169,170,0.0,2.7104173692905675,7.3956467711481775
T95,SECONDARY,heartbeat,170,171,0.0,3.5170218673464237,8.070266290222913
T95,SECONDARY,heartbeat,171,172,0.0,0.0,8.745479906248931
T95,SECONDARY,heartbeat,172,173,0.0,1.0024250580874303,9.421074411139566
T95,SECONDARY,heartbeat,173,174,0.0,1.8630760721577466,10.096230696642149
T95,SECONDARY,heartbeat,174,175,0.0,2.5855538705682273,10.76976154350938
T95,SECONDARY,heartbeat,175,176,0.0,3.515988239578247,11.442716624279475
T95,SECONDARY,heartbeat,176,177,0.0,0.0,12.118678112708398
T95,SECONDARY,heartbeat,177,178,0.0,0.9815088451891572,12.793555720661535
T95,SECONDARY,heartbeat,178,179,0.0,2.0252914464457454,13.469461573993597
T95,SECONDARY,heartbeat,179,180,0.0,3.313351500466398,14.146069433803389
T95,SECONDARY,heartbeat,180,181,0.0,0.0,14.822502019043073
T95,SECONDARY,heartbeat,181,182,0.0,1.2038027720669568,0.0
T95,SECONDARY,heartbeat,182,183,0.0,2.6619952929359476,0.6770213655750931
T95,SECONDARY,heartbeat,183,184,0.0,0.0,1.353919845180332
T95,SECONDARY,heartbeat,184,185,0.0,1.084395643446779,2.0297811896832196
T95,SECONDARY,heartbeat,185,186,0.0,2.4493437830310274,2.7064912048611762
T95,SECONDARY,heartbeat,186,187,0.0,3.770424754570441,3.3832093007158943
T95,SECONDARY,heartbeat,187,188,0.0,0.0,4.059951270696182
T95,SECONDARY,heartbeat,188,189,0.0,1.2662783960362651,4.736525976725868
T95,SECONDARY,heartbeat,189,190,0.0,2.747733373500771,5.413619793623209
T95,SECONDARY,heartbeat,190,191,0.0,0.0,6.090761381975207
T95,SECONDARY,heartbeat,191,192,0.0,1.4875082171824718,6.7678690576618425
T95,SECONDARY,heartbeat,192,193,0.0,3.777307730190082,7.446237262627806
T95,SECONDARY,heartbeat,193,194,0.0,0.0,8.124682283803514
T95,SECONDARY,heartbeat,194,195,0.0,2.8113081936193716,8.803478019363052
T95,SECONDARY,heartbeat,195,196,0.0,0.0,9.482368031010449
T95,SECONDARY,heartbeat,196,197,0.0,3.108007351758336,10.16134792696643
T95,SECONDARY,heartbeat,197,198,0.0,0.0,10.84042766181511
T95,SECONDARY,heartbeat,198,199,0.0,3.516135628606458,11.519587090521128
T95,SECONDARY,heartbeat,199,200,0.0,0.0,12.198818916939292
T95,SECONDARY,heartbeat,200,201,0.0,0.0,12.878167785948895
T95,SECONDARY,heartbeat,201,202,0.0,0.0,13.557514092172557
T95,SECONDARY,heartbeat,202,203,0.0,0.0,14.236858091888871
T95,SECONDARY,heartbeat,203,204,0.0,0.0,14.916200015748574
T95,SECONDARY,heartbeat,204,205,0.0,0.0,0.0
T95,SECONDARY,heartbeat,205,206,0.0,0.0,0.6793383741448945
T95,SECONDARY,heartbeat,206,207,0.0,0.0,1.3586752349903186
T95,SECONDARY,heartbeat,207,208,0.0,0.0,2.0380107338662197
T95,SECONDARY,heartbeat,208,209,0.0,0.0,2.7173450069695497
T95,SECONDARY,heartbeat,209,210,0.0,0.0,3.3966781768775656
T95,SECONDARY,heartbeat,210,211,0.0,0.0,4.0760103539097985
T95,SECONDARY,heartbeat,211,212,0.0,0.0,4.755341637353827
T95,SECONDARY,heartbeat,212,213,0.0,0.0,5.434672116568472
T95,SECONDARY,heartbeat,213,214,0.0,0.0,6.114001871976671
T95,SECONDARY,heartbeat,214,215,0.0,0.0,6.79333097595907
T95,SECONDARY,heartbeat,215,216,0.0,0.0,7.472659493658248
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.0,0.0,0.357157290172041
T90,SECONDARY,heartbeat,11,12,0.0027265534860102525,0.0,0.6966603142482622
T90,SECONDARY,heartbeat,12,13,0.0013876072632474923,0.0,1.0113707749347816
T90,SECONDARY,heartbeat,13,14,0.00962941653111593,0.0,1.3128206240282738
T90,SECONDARY,heartbeat,14,15,0.006872333728147884,0.0,1.5864361654142174
T90,SECONDARY,heartbeat,15,16,0.0050736560964071975,0.0006111948228764152,1.8329782938740158
T90,SECONDARY,heartbeat,16,17,0.006090386239020473,0.0,2.0681550757504734
T90,SECONDARY,heartbeat,17,18,0.006692757302807939,0.0,2.2837778544808804
T90,SECONDARY,heartbeat,18,19,0.0036788004541774555,0.0,2.48179763945595
T90,SECONDARY,heartbeat,19,20,0.02171126079672514,0.0,2.6875247346343194
T90,SECONDARY,heartbeat,20,21,0.02126771338086786,0.0,2.8773027429562257
T90,SECONDARY,heartbeat,21,22,0.01932072829395992,0.0,3.055543498766977
T90,SECONDARY,heartbeat,22,23,0.018770007465035654,0.0,3.222798873436872
T90,SECONDARY,heartbeat,23,24,0.06409256146806741,0.0,3.396506135059921
T90,SECONDARY,heartbeat,24,25,0.05986485567304212,0.0,3.5282660814309135
T90,SECONDARY,heartbeat,25,26,0.06035983854132276,0.0,3.6377848496771223
T90,SECONDARY,heartbeat,26,27,0.0569244548562009,0.0,3.7269639379981077
T90,SECONDARY,heartbeat,27,28,0.05397009547753551,0.0,3.8225959354564707
T90,SECONDARY,heartbeat,28,29,0.05088926215020728,0.0,3.9168778326820384
T90,SECONDARY,heartbeat,29,30,0.0493136710560812,0.0,3.9749918975424396
T90,SECONDARY,heartbeat,30,31,0.04794761796924252,0.0,4.014792224308314
T90,SECONDARY,heartbeat,31,32,0.046406329419533154,0.0,4.040276235235269
T90,SECONDARY,heartbeat,32,33,0.048147851881754855,0.0,4.077001818592402
T90,SECONDARY,heartbeat,33,34,0.043096146244993805,0.0,4.102311409470909
T90,SECONDARY,heartbeat,34,35,0.04068769440588904,0.0,4.127462570816672
T90,SECONDARY,heartbeat,35,36,0.039571602236292414,0.0,4.134062426107294
T90,SECONDARY,heartbeat,36,37,0.03573074363679407,0.0,4.153477891755493
T90,SECONDARY,heartbeat,37,38,0.03178510312335581,0.0,4.173028680534774
T90,SECONDARY,heartbeat,38,39,0.02730768826186325,0.0,4.186513799084349
T90,SECONDARY,heartbeat,39,40,0.027196069020114955,0.0,4.192574650015001
T90,SECONDARY,heartbeat,40,41,0.022988518798209068,0.0,4.189199405633287
T90,SECONDARY,heartbeat,41,42,0.018409121523774052,0.0,4.174354458067838
T90,SECONDARY,heartbeat,42,43,0.017048986690733514,0.0,4.168680840378574
T90,SECONDARY,heartbeat,43,44,0.011223086091489143,0.0,4.144682691568731
T90,SECONDARY,heartbeat,44,45,0.0076908822666108545,0.0,4.109093580441989
T90,SECONDARY,heartbeat,45,46,0.008275994364485895,0.0,4.044363432367764
T90,SECONDARY,heartbeat,46,47,0.004283770343474935,0.0,3.9623723581727375
T90,SECONDARY,heartbeat,47,48,0.0027031677209056193,0.0,3.862891213518912
T90,SECONDARY,heartbeat,48,49,0.0,0.0,3.7560482252581897
T90,SECONDARY,heartbeat,49,50,0.0,0.0,3.6705585128919687
T90,SECONDARY,heartbeat,50,51,0.0,0.0,3.579723599246794
T90,SECONDARY,heartbeat,51,52,0.0,0.0,3.4722289561508974
T90,SECONDARY,heartbeat,52,53,0.0,0.0,3.3599992650300736
T90,SECONDARY,heartbeat,53,54,0.07500610136756436,0.0,3.3070046877765567
T90,SECONDARY,heartbeat,54,55,0.06807020872135439,0.0,3.1742056114893455
T90,SECONDARY,heartbeat,55,56,0.06420221821491101,0.0,3.0408565447749276
T90,SECONDARY,heartbeat,56,57,0.0591040181961906,0.0,2.9142939486358483
T90,SECONDARY,heartbeat,57,58,0.08424612137653742,0.0,2.790877953707785
T90,SECONDARY,heartbeat,58,59,0.0778595409073034,0.0,2.6304091782747347
T90,SECONDARY,heartbeat,59,60,0.07203284887892225,0.0,2.4505765856101354
T90,SECONDARY,heartbeat,60,61,0.06361208999824175,0.0,2.264318898292409
T90,SECONDARY,heartbeat,61,62,0.05593112878740325,0.004779987085713033,2.092385825670224
T90,SECONDARY,heartbeat,62,63,0.050521575110093364,0.0,1.929123065135606
T90,SECONDARY,heartbeat,63,64,0.04741325589494427,0.0,1.7415116944259585
T90,SECONDARY,heartbeat,64,65,0.04047032583837862,0.0,1.5405125849702477
T90,SECONDARY,heartbeat,65,66,0.0,0.008487186497197374,1.5804855642821758
T90,SECONDARY,heartbeat,66,67,0.0,0.06329326824570702,1.3893101194145419
T90,SECONDARY,heartbeat,67,68,0.1544156415162734,0.18513839426039214,1.3390610946403938
T90,SECONDARY,heartbeat,68,69,0.0,0.29638908391712415,1.4747983818326968
T90,SECONDARY,heartbeat,69,70,0.0,0.4334015113267351,1.302899879047252
T90,SECONDARY,heartbeat,70,71,0.07959355204583873,0.5728195704978671,1.2132645889538485
T90,SECONDARY,heartbeat,71,72,0.0,0.7036690558807941,1.2325933998366603
T90,SECONDARY,heartbeat,72,73,0.11842165688600381,0.8563965705138417,1.1514366322666216
T90,SECONDARY,heartbeat,73,74,0.0,1.0332954299064905,1.2321902899418495
T90,SECONDARY,heartbeat,74,75,0.02455667315141241,1.219593101026258,1.0786853398663443
T90,SECONDARY,heartbeat,75,76,0.04981191346059777,1.3898724820477362,0.9238077223055388
T90,SECONDARY,heartbeat,76,77,0.0,1.5923846282959528,0.9256941254261755
T90,SECONDARY,heartbeat,77,78,0.0,1.779923864983769,0.9464208338362378
T90,SECONDARY,heartbeat,78,79,0.0651694275324558,2.0250782703510515,0.8694562681756123
T90,SECONDARY,heartbeat,79,80,0.0,2.3159688545886326,1.1832199847389266
T90,SECONDARY,heartbeat,80,81,0.05655745049829053,0.0,1.150293502526543
T90,SECONDARY,heartbeat,81,82,0.0,0.3815260041803554,1.2476160937777045
T90,SECONDARY,heartbeat,82,83,0.013616757431167303,0.8548308728754803,1.2529475350144503
T90,SECONDARY,heartbeat,83,84,0.1294010675914381,1.3404246087737774,1.3503716778079546
T90,SECONDARY,heartbeat,84,85,0.0,1.891060371278351,1.6890694089957494
T90,SECONDARY,heartbeat,85,86,0.1523513326122986,2.420939317785688,1.8678115880105928
T90,SECONDARY,heartbeat,86,87,0.0,0.0,2.0356779174034543
T90,SECONDARY,heartbeat,87,88,0.0,0.49408947584310514,2.324186867062855
T90,SECONDARY,heartbeat,88,89,0.06342791620770949,0.9678039415322255,2.4741354973397502
T90,SECONDARY,heartbeat,89,90,0.1375403780332809,1.5106958903019494,2.6823369123381964
T90,SECONDARY,heartbeat,90,91,0.0,2.1163383767983737,3.135211865591774
T90,SECONDARY,heartbeat,91,92,0.0,0.0,3.638712844019658
T90,SECONDARY,heartbeat,92,93,0.0,0.7764737646739943,4.1425660129988655
T90,SECONDARY,heartbeat,93,94,0.0,1.5692579671697284,4.624195936764187
T90,SECONDARY,heartbeat,94,95,0.0,2.3048312976093452,5.246450525981363
T90,SECONDARY,heartbeat,95,96,0.0,0.0,5.761426026054921
T90,SECONDARY,heartbeat,96,97,0.0,0.5871675603000517,6.357665130772464
T90,SECONDARY,heartbeat,97,98,0.0,1.1199759641771576,7.027760983239752
T90,SECONDARY,heartbeat,98,99,0.0,1.759788151520812,7.6587122362864575
T90,SECONDARY,heartbeat,99,100,0.0,2.4057955313965227,8.28612272324226
T90,SECONDARY,heartbeat,100,101,0.0,0.0,8.76963139396432
T90,SECONDARY,heartbeat,101,102,0.0,0.5231705502600743,9.380493847062432
T90,SECONDARY,heartbeat,102,103,0.0,1.1796252438563235,9.967208123674242
T90,SECONDARY,heartbeat,103,104,0.0,1.9001176849094004,10.524532482919769
T90,SECONDARY,heartbeat,104,105,0.0,2.6009320299174634,11.066101200058995
T90,SECONDARY,heartbeat,105,106,0.0,0.0,11.72826461584056
T90,SECONDARY,heartbeat,106,107,0.0,0.6751811439135618,12.377715709760988
T90,SECONDARY,heartbeat,107,108,0.0,1.419585955341261,13.026033591439278
T90,SECONDARY,heartbeat,108,109,0.0,2.0911620784791305,13.566011965391008
T90,SECONDARY,heartbeat,109,110,0.0,0.0,14.21407781028638
T90,SECONDARY,heartbeat,110,111,0.0,0.5757114645250583,14.716204735572092
T90,SECONDARY,heartbeat,111,112,0.0,1.2372718881107712,0.0
T90,SECONDARY,heartbeat,112,113,0.0,2.05775628124111,0.6624901905188483
T90,SECONDARY,heartbeat,113,114,0.0,0.0,1.2428302361492305
T90,SECONDARY,heartbeat,114,115,0.0,0.8497992004173669,1.8484039407517665
T90,SECONDARY,heartbeat,115,116,0.0,1.596760418310853,2.5166797792950786
T90,SECONDARY,heartbeat,116,117,0.0,2.2659432160842448,3.0899956060383027
T90,SECONDARY,heartbeat,117,118,0.0,0.0,3.6841637524879074
T90,SECONDARY,heartbeat,118,119,0.0,0.5765740529171988,4.331108366500733
T90,SECONDARY,heartbeat,119,120,0.0,1.229549551729214,4.981151361803453
T90,SECONDARY,heartbeat,120,121,0.0,2.0156974996551593,5.655580026547372
T90,SECONDARY,heartbeat,121,122,0.0,0.0,6.263261283982193
T90,SECONDARY,heartbeat,122,123,0.0,0.7250059331395553,6.937360046180232
T90,SECONDARY,heartbeat,123,124,0.0,1.5853636697697062,7.5497019621324535
T90,SECONDARY,heartbeat,124,125,0.0,2.3899296748692302,8.211545165443146
T90,SECONDARY,heartbeat,125,126,0.0,0.0,8.837472885816517
T90,SECONDARY,heartbeat,126,127,0.0,0.9948499699820315,9.505310301162314
T90,SECONDARY,heartbeat,127,128,0.0,2.065871504297908,10.168217806266526
T90,SECONDARY,heartbeat,128,129,0.0,0.0,10.825488489700627
T90,SECONDARY,heartbeat,129,130,0.0,1.0269743132342597,11.488036834727849
T90,SECONDARY,heartbeat,130,131,0.0,2.120548009735888,12.143348034340953
T90,SECONDARY,heartbeat,131,132,0.0,0.0,12.818636949696577
T90,SECONDARY,heartbeat,132,133,0.0,1.0751344366426012,13.47617531134035
T90,SECONDARY,heartbeat,133,134,0.0,2.2902369049315885,14.152267330361509
T90,SECONDARY,heartbeat,134,135,0.0,0.0,14.826650661799633
T90,SECONDARY,heartbeat,135,136,0.0,1.2635112317433943,0.0
T90,SECONDARY,heartbeat,136,137,0.0,2.464124714911007,0.6761086331585902
T90,SECONDARY,heartbeat,137,138,0.0,0.0,1.3470016757062537
T90,SECONDARY,heartbeat,138,139,0.0,1.2685746200911694,2.0178736688341954
T90,SECONDARY,heartbeat,139,140,0.0,0.0,2.690469388511723
T90,SECONDARY,heartbeat,140,141,0.0,1.467273029287994,3.3646352471108845
T90,SECONDARY,heartbeat,141,142,0.0,0.0,4.041604450521252
T90,SECONDARY,heartbeat,142,143,0.0,1.9177607060325672,4.718657679530526
T90,SECONDARY,heartbeat,143,144,0.0,0.0,5.39642711477237
T90,SECONDARY,heartbeat,144,145,0.0,1.6318238056162724,6.07188447255567
T90,SECONDARY,heartbeat,145,146,0.0,0.0,6.747819020483628
T90,SECONDARY,heartbeat,146,147,0.0,1.751471168533633,7.425446121464963
T90,SECONDARY,heartbeat,147,148,0.0,0.0,8.101588741953693
T90,SECONDARY,heartbeat,148,149,0.0,1.6917094147844078,8.779173525995272
T90,SECONDARY,heartbeat,149,150,0.0,0.0,9.455158472100836
T90,SECONDARY,heartbeat,150,151,0.0,1.2719220967915101,10.130945581300972
T90,SECONDARY,heartbeat,151,152,0.0,2.43791492326202,10.803355355149263
T90,SECONDARY,heartbeat,152,153,0.0,0.0,11.477320233671794
T90,SECONDARY,heartbeat,153,154,0.0,1.2026766600136332,12.152339742946053
T90,SECONDARY,heartbeat,154,155,0.0,2.075951833886079,12.823658090668008
T90,SECONDARY,heartbeat,155,156,0.0,0.0,13.498281685338943
T90,SECONDARY,heartbeat,156,157,0.0,0.660656405497261,14.172880491360234
T90,SECONDARY,heartbeat,157,158,0.0,1.316152110191824,14.847365375231115
T90,SECONDARY,heartbeat,158,159,0.0,1.87328263242136,0.0
T90,SECONDARY,heartbeat,159,160,0.0,2.4855458844171707,0.6713617847350877
T90,SECONDARY,heartbeat,160,161,0.0,0.0,1.3342961517854524
T90,SECONDARY,heartbeat,161,162,0.0,0.5624465426613132,2.007718352961963
T90,SECONDARY,heartbeat,162,163,0.0,1.1424174090276125,2.6811455918507527
T90,SECONDARY,heartbeat,163,164,0.0,1.7394201934320621,3.35467715434628
T90,SECONDARY,heartbeat,164,165,0.0,2.290736019988211,4.027893630392196
T90,SECONDARY,heartbeat,165,166,0.0,0.0,4.701672989680372
T90,SECONDARY,heartbeat,166,167,0.0,0.8790896714987491,5.37656739234509
T90,SECONDARY,heartbeat,167,168,0.0,1.7129550114263214,6.047261262101827
T90,SECONDARY,heartbeat,168,169,0.0,2.5918157278639233,6.7217722315939294
T90,SECONDARY,heartbeat,169,170,0.0,0.0,7.3956467711481775
T90,SECONDARY,heartbeat,170,171,0.0,0.8066044980558564,8.070266290222913
T90,SECONDARY,heartbeat,171,172,0.0,1.7354038233799949,8.745479906248931
T90,SECONDARY,heartbeat,172,173,0.0,0.0,9.421074411139566
T90,SECONDARY,heartbeat,173,174,0.0,0.8606510140703163,10.096230696642149
T90,SECONDARY,heartbeat,174,175,0.0,1.5831288124807974,10.76976154350938
T90,SECONDARY,heartbeat,175,176,0.0,2.5135631814908166,11.442716624279475
T90,SECONDARY,heartbeat,176,177,0.0,0.0,12.118678112708398
T90,SECONDARY,heartbeat,177,178,0.0,0.9815088451891572,12.793555720661535
T90,SECONDARY,heartbeat,178,179,0.0,2.0252914464457454,13.469461573993597
T90,SECONDARY,heartbeat,179,180,0.0,0.0,14.146069433803389
T90,SECONDARY,heartbeat,180,181,0.0,1.2491234231876815,14.822502019043073
T90,SECONDARY,heartbeat,181,182,0.0,2.452926195254639,0.0
T90,SECONDARY,heartbeat,182,183,0.0,0.0,0.6770213655750931
T90,SECONDARY,heartbeat,183,184,0.0,1.4268798488608236,1.353919845180332
T90,SECONDARY,heartbeat,184,185,0.0,2.511275492307603,2.0297811896832196
T90,SECONDARY,heartbeat,185,186,0.0,0.0,2.7064912048611762
T90,SECONDARY,heartbeat,186,187,0.0,1.3210809715394134,3.3832093007158943
T90,SECONDARY,heartbeat,187,188,0.0,2.6396266449790273,4.059951270696182
T90,SECONDARY,heartbeat,188,189,0.0,0.0,4.736525976725868
T90,SECONDARY,heartbeat,189,190,0.0,1.4814549774645054,5.413619793623209
T90,SECONDARY,heartbeat,190,191,0.0,0.0,6.090761381975207
T90,SECONDARY,heartbeat,191,192,0.0,1.4875082171824718,6.7678690576618425
T90,SECONDARY,heartbeat,192,193,0.0,0.0,7.446237262627806
T90,SECONDARY,heartbeat,193,194,0.0,2.3480813299287098,8.124682283803514
T90,SECONDARY,heartbeat,194,195,0.0,0.0,8.803478019363052
T90,SECONDARY,heartbeat,195,196,0.0,0.0,9.482368031010449
T90,SECONDARY,heartbeat,196,197,0.0,0.0,10.16134792696643
T90,SECONDARY,heartbeat,197,198,0.0,0.0,10.84042766181511
T90,SECONDARY,heartbeat,198,199,0.0,0.0,11.519587090521128
T90,SECONDARY,heartbeat,199,200,0.0,0.0,12.198818916939292
T90,SECONDARY,heartbeat,200,201,0.0,0.0,12.878167785948895
T90,SECONDARY,heartbeat,201,202,0.0,0.0,13.557514092172557
T90,SECONDARY,heartbeat,202,203,0.0,0.0,14.236858091888871
T90,SECONDARY,heartbeat,203,204,0.0,0.0,14.916200015748574
T90,SECONDARY,heartbeat,204,205,0.0,0.0,0.0
T90,SECONDARY,heartbeat,205,206,0.0,0.0,0.6793383741448945
T90,SECONDARY,heartbeat,206,207,0.0,0.0,1.3586752349903186
T90,SECONDARY,heartbeat,207,208,0.0,0.0,2.0380107338662197
T90,SECONDARY,heartbeat,208,209,0.0,0.0,2.7173450069695497
T90,SECONDARY,heartbeat,209,210,0.0,0.0,3.3966781768775656
T90,SECONDARY,heartbeat,210,211,0.0,0.0,4.0760103539097985
T90,SECONDARY,heartbeat,211,212,0.0,0.0,4.755341637353827
T90,SECONDARY,heartbeat,212,213,0.0,0.0,5.434672116568472
T90,SECONDARY,heartbeat,213,214,0.0,0.0,6.114001871976671
T90,SECONDARY,heartbeat,214,215,0.0,0.0,6.79333097595907
T90,SECONDARY,heartbeat,215,216,0.0,0.0,7.472659493658248
