step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
268,1835086218,BASELINE,0.026216107426151748,0.9873683808725721,0.9873683808725721,0.7884611094199903,0.7002029678860294,0.9700934791277627,0.7648809807941739,0.9154404220628032,0.9154404220628032,0.911165578872594,0.00427484319020921,295,300,0.9380967772728861,1.1482898142587865,0.3992699180164846,59.08490214746352,0.7317061226009206,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.4365815050085327,0.6792623332121434,0.9758157049415083,25.555908639083125,3.15853263122573,False,False,False,1.0965735902799727,0.20384382406611387,0.16690515965939623,0.049300128074883744,0.23223779415777315,0.32725256617927906,0.020460527862553854,0.0,0.6
269,1835086218,BASELINE,0.0,1.0,1.0,0.7840020997365162,0.6989458425082676,0.9730841312149864,0.762900002092833,0.9161696691452058,0.9161696691452058,0.9154404220628032,0.0007292470824026287,303,295,0.9432330937987952,1.187763181100822,0.2393119826710911,61.501204945790484,0.7619786530103707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4344877864754895,0.6801331079234844,0.9756426364938543,26.48557540693323,3.1498254744416396,False,False,False,1.0965735902799727,0.1094127877067458,0.199324782836303,0.023731028446882286,0.2679363375145348,0.3516296999528695,0.047965363542664646,1.0,0.8
270,1835086218,BASELINE,0.09711412440871836,0.986448195008163,0.986448195008163,0.7853644713209942,0.6927244535503995,0.9717022860690142,0.7631404521799928,0.9077286514842157,0.9077286514842157,0.9161696691452058,-0.008441017660990147,306,303,0.9489097844189156,1.1853236886919465,0.10991158098775333,61.10572961576452,0.7571041588903412,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.458910431895621,0.6731219351308318,0.9820246131001381,27.79532728037074,3.1403119260785104,False,False,False,1.0965735902799727,0.046573789594314685,0.24671939111589933,0.020350828379344595,0.3796345054031801,0.27963283987763243,0.027088645629628868,0.2,0.2
271,1835086218,BASELINE,0.0,1.0,1.0,0.7901033635973872,0.6905014917116644,0.9745320574621128,0.7699810565342975,0.89677724646841,0.89677724646841,0.9077286514842157,-0.010951405015805715,307,306,0.9430958852864882,1.2128086631219892,0.20678772027702075,62.106357266621686,0.7696776782022139,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4912171827103682,0.6729158393984264,1.003463662228904,30.24623830057016,3.1500568393209845,False,False,False,1.0965735902799727,0.09266576048481152,0.19914465724645133,0.03610582270362598,0.22307763322483729,0.3007610542922358,0.1482450720480382,0.8,0.8
272,1835086218,BASELINE,0.04762983736281075,0.9940054429570627,0.9940054429570627,0.7840177357426527,0.6883468910897732,0.9647437469561748,0.7563762080604628,0.9100588883604183,0.9100588883604183,0.89677724646841,0.013281641892008311,312,307,0.9487862967578394,1.2157359188567873,0.20572641481930432,61.806593891907525,0.7659968422498835,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.4521270373148079,0.6640783589155818,0.9643261398769634,27.706162706581917,3.1405176673860846,False,False,False,1.0965735902799727,0.09213092454615024,0.23861022406843604,0.03197806434960262,0.3698350318025625,0.23832447620136646,0.02912127903188227,0.8,0.2
273,1835086218,BASELINE,0.0,1.0,1.0,0.7870502648177932,0.6830490369446642,0.9682693722605573,0.76207666585263,0.8962996343425005,0.8962996343425005,0.9100588883604183,-0.013759254017917777,310,312,0.9537672525678952,1.2199279104675795,0.1207922624787765,62.083794794489435,0.7695284002262832,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.4926423100777704,0.6613754622255883,0.9871969977651552,30.328066792379918,3.1322612215283714,False,False,False,1.0965735902799727,0.05149363011724664,0.23995938235254807,0.05712909366690297,0.27208902493563514,0.35473225889422955,0.02459661003343752,1.0,0.8
274,1835086218,BASELINE,0.0032223937207281096,0.99062698820194,0.99062698820194,0.7889678544559964,0.6945252345579919,0.9338400464338488,0.7367697778400016,0.942662491659391,0.942662491659391,0.8962996343425005,0.04636285731689049,311,310,0.9583905273111056,1.2153457808914692,0.47515132479435984,60.95208219728374,0.7554450747794524,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.3604590740545695,0.6485754772891148,0.8823603932872496,21.784531635339448,3.124674466831005,False,False,False,1.0965735902799727,0.2578581182570107,0.2603555294004236,0.06647709535093489,0.2906136348160598,0.11198805699673593,0.012707565178834894,0.4,0.8
275,1835086218,BASELINE,0.0438366073126246,0.9906324441932457,0.9906324441932457,0.7865401052658223,0.6961346776840872,0.9171713915022637,0.7213920828189911,0.9649879646083648,0.9649879646083648,0.942662491659391,0.0223254729489738,309,311,0.962551474579995,1.2038209670153386,0.29829400743076406,59.69739634373271,0.7398260770776396,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.301049506350412,0.6384748110044941,0.8306873376745696,17.817908381910723,3.1179087004930603,False,False,False,1.0965735902799727,0.14169631067493735,0.17074444701883104,0.1155983040135673,0.3035425616782793,0.18357674855899914,0.08484162805538585,0.4,0.4
276,1835086218,BASELINE,0.0936443394566163,0.9887477562693208,0.9887477562693208,0.7859676930464132,0.7080680955876987,0.9254542523520373,0.7273771437411238,0.9734538700871012,0.9734538700871012,0.9649879646083648,0.00846590547873638,311,309,0.9416256519044073,1.2084274981147127,0.49306867761308015,60.157404224967074,0.7456394232079351,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.2792058304126221,0.6552846300164445,0.8382439192968139,16.65492675303608,3.152540220624885,False,False,False,1.0965735902799727,0.2717518973476983,0.19035914123821274,0.027979205485053876,0.1605878399200532,0.32847472613759693,0.020847189871384873,0.2,0.2
277,1835086218,BASELINE,0.02219813754735687,0.987662256146922,0.987662256146922,0.7890529902243403,0.7107053752541937,0.9235027768428591,0.7286926275483396,0.9753157207660199,0.9753157207660199,0.9734538700871012,0.0018618506789187528,304,311,0.9474630867139665,1.1845631419475597,0.33470277875234455,59.43144501372963,0.7366281646401477,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.274451307630262,0.6563383875643941,0.8364713162793798,16.173456686460064,3.14272561795061,False,False,False,1.0965735902799727,0.1630085555735002,0.16632006201471078,0.07136344509605595,0.3414484047329726,0.2529697486301279,0.004889783952632533,0.0,0.6
278,1835086218,BASELINE,0.005088082050268411,0.9917251185065536,0.9917251185065536,0.7925530357637375,0.7051979056762501,0.9297564243616748,0.7368812766486832,0.9570034251426115,0.9570034251426115,0.9753157207660199,-0.018312295623408414,299,304,0.9527167780425698,1.1750621562067045,0.14539740949129787,59.2173071824208,0.7340148646521263,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.3219928464727455,0.6556622832488919,0.866780848157022,18.907742168343997,3.13399530725502,False,False,False,1.0965735902799727,0.06284748980957493,0.1755430086945418,0.1339111518527064,0.277883595153128,0.29301962601550846,0.05679512847454038,0.2,0.8
279,1835086218,BASELINE,0.09768768676677649,0.9890102960528188,0.9890102960528188,0.7914616210153945,0.6983914505279315,0.9367807819255074,0.7414260361988309,0.9419570077528832,0.9419570077528832,0.9570034251426115,-0.01504641738972834,303,299,0.9574451002383129,1.185886993554042,0.10230059429039062,59.918146959909805,0.7428379344062876,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3623799928776157,0.654239689115645,0.891323062997626,21.535075881321035,3.126219945089815,False,False,False,1.0965735902799727,0.04316800169367376,0.20861425775367667,0.03420281798266024,0.30671590147088934,0.40194368773502515,0.005355333364074825,0.0,0.2
280,1835086218,BASELINE,0.03475204524804704,0.988685929305357,0.988685929305357,0.7896231143416601,0.6884728681366731,0.9431027037329567,0.7446956940656573,0.9245022814325187,0.9245022814325187,0.9419570077528832,-0.01745472632036449,307,303,0.9609460776633567,1.198358018096947,0.05,60.30254705994207,0.7477069617917002,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.4107798233272915,0.6493006233864798,0.9160202187474781,24.571234878284717,3.120512159246103,False,False,False,1.0965735902799727,1.2376689226483674e-05,0.21687131466096438,0.011430667047723829,0.26929767022215945,0.4214252378642383,0.08096273351568764,0.6,0.4
281,1835086218,BASELINE,0.11359850316564446,0.9929888861724883,0.9929888861724883,0.7906255339080508,0.6947001657440738,0.936094110146282,0.7400999056225859,0.9386572818972042,0.9386572818972042,0.9245022814325187,0.014155000464685541,303,307,0.9617930206649472,1.1893997879667495,0.3868170312158641,59.99516573181528,0.7439202714590073,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.37140068693088,0.6503047334706733,0.8918283581960842,22.103364647084998,3.119137595760103,False,False,False,1.0965735902799727,0.1956367626779293,0.22859498605355694,0.02987802259690114,0.2588252307633008,0.2365083839331049,0.05055661397520702,0.6,0.0
282,1835086218,BASELINE,0.019027728202791472,0.9886771660105949,0.9886771660105949,0.7925606242582756,0.7014252781531575,0.9362323976868929,0.742020933561546,0.9452904175984123,0.9452904175984123,0.9386572818972042,0.006633135701208048,303,303,0.960054174656192,1.1871336867031386,0.40212810581941405,60.35242983116517,0.7484459590337066,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.353327460444547,0.6566970699635264,0.8887261779751142,21.155687696610066,3.1219623132579355,False,False,False,1.0965735902799727,0.20575150870359232,0.17636983030135164,0.08977592825919219,0.24745661844427055,0.26873849277619577,0.011907621515397378,0.4,0.6
283,1835086218,BASELINE,0.0,1.0,1.0,0.7943164758329173,0.693214512019682,0.9385134880640017,0.7454767263606565,0.9298942374819487,0.9298942374819487,0.9452904175984123,-0.015396180116463598,300,303,0.9640487571905728,1.191474713749376,0.05648267837892906,60.25525368695805,0.747294857001135,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3956478353804045,0.6505911696521766,0.9079961576426657,23.6530755858634,3.1154883844639882,False,False,False,1.0965735902799727,0.023256222177279344,0.21615684996657292,0.02776257425158439,0.4030799360134126,0.27952165072899043,0.05022276686216051,0.8,0.8
284,1835086218,BASELINE,0.11444564474734233,0.9857168055277263,0.9857168055277263,0.793742221117866,0.6882740213388234,0.9446621392576016,0.7498182246202835,0.9179211690771764,0.9179211690771764,0.9298942374819487,-0.011973068404772302,298,300,0.9568196917540029,1.1657835194530497,0.137143896147635,58.486963310876114,0.7252469373841147,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.429471566992229,0.650186409393365,0.9294229854725845,24.917751159385784,3.127243971227689,False,False,False,1.0965735902799727,0.05900293650156992,0.30417960163918134,0.028945684271251108,0.22352641037494259,0.3713592412164755,0.012986125996579502,0.6,0.0
285,1835086218,BASELINE,0.14672436584775786,0.9893354730847834,0.9893354730847834,0.8017951371569408,0.6973321939197809,0.9451834458312734,0.7578434905887559,0.9201533068233326,0.9201533068233326,0.9179211690771764,0.002232137746156271,299,298,0.9503356124659665,1.1859003351476802,0.4385575770160105,59.88791388338117,0.7428156044811425,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.4231042354447807,0.6591068459381803,0.9379777440652749,25.14303688984999,3.1379402439365194,False,False,False,1.0965735902799727,0.23089842059873245,0.16643187751997304,0.04936811244429736,0.2236267722152905,0.2749376024971602,0.05473721472454654,0.0,0.0
286,1835086218,BASELINE,0.02666310618610383,0.9880893825642751,0.9880893825642751,0.7994200287384232,0.6918196586275466,0.9506651012481461,0.7599807225604089,0.9103121146241385,0.9103121146241385,0.9201533068233326,-0.009841192199194104,295,299,0.9553020512193698,1.1651002028433541,0.12721394780341733,59.01973986240519,0.7320225136176816,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.451391790106214,0.6576888058146144,0.9545641332040915,26.434221582811645,3.129734487374187,False,False,False,1.0965735902799727,0.054425930046935085,0.2703955571071358,0.002317788754334792,0.3048121188882609,0.3622741784403276,0.005774426763005926,0.0,0.6
287,1835086218,BASELINE,0.006025936142644749,0.9902597603230049,0.9902597603230049,0.8027486091998212,0.7003956665077385,0.9449361990816897,0.7585462195953917,0.923339472815947,0.923339472815947,0.9103121146241385,0.013027358191808447,298,295,0.9533091633718282,1.1844451715653022,0.4331828209929196,60.237457745490495,0.7472994562279013,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.4140645752539724,0.6618292189631092,0.9358692534037374,24.75438150128138,3.133016948867893,False,False,False,1.0965735902799727,0.2270873851446156,0.2288353366676779,0.033932307467253196,0.24335144215634258,0.24668803979179094,0.02010548877231987,0.0,0.8
288,1835086218,BASELINE,0.08248983845633308,0.9883232745880578,0.9883232745880578,0.8061759063971458,0.6990888889994368,0.94801663498564,0.7642681699891204,0.9147167400801064,0.9147167400801064,0.923339472815947,-0.008622732735840577,295,298,0.9528576957561941,1.1752245572640236,0.23836011874587637,59.821707586741724,0.7421595178589381,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.4386622667587794,0.6627478961050957,0.9534703905001689,26.04453266740508,3.1337624632891012,False,False,False,1.0965735902799727,0.10891257271356437,0.2396434414874289,0.03056501842038647,0.2494520396434031,0.2878702790605963,0.08355664867462091,0.4,0.2
289,1835086218,BASELINE,0.13828258487147713,0.9907163880559006,0.9907163880559006,0.8064763924366063,0.7062676982016636,0.9479042686093155,0.7644624149233006,0.9238749798739605,0.9238749798739605,0.9147167400801064,0.009158239793854106,292,295,0.9377847974982434,1.1665244927080354,0.41457323016221126,59.03416313319564,0.7323705509175805,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.4125509028598429,0.6694741659062327,0.9456663374921892,24.17117344828106,3.1590645763921863,False,False,False,1.0965735902799727,0.214165670652483,0.1721892484285187,0.10256719864544633,0.18278577871667606,0.2734464856111973,0.05484561794567862,0.4,0.0
290,1835086218,BASELINE,0.0963253804901226,0.9915895800954418,0.9915895800954418,0.8032188817009034,0.7134957114774487,0.9388292283348387,0.7540853628912313,0.9461736649307736,0.9461736649307736,0.9238749798739605,0.022298685056813095,290,292,0.9390760616101623,1.1548720367642673,0.42199264952646687,58.557017028751936,0.7264615026624704,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.3509389249947328,0.6698506282265899,0.9049272876034757,20.395458524040915,3.1568651857043495,False,False,False,1.0965735902799727,0.21926747732335353,0.2201456473372451,0.07155285373764782,0.2503170175533783,0.22857693293227366,0.010140071116101672,0.2,0.2
291,1835086218,BASELINE,0.0,1.0,1.0,0.797881921737278,0.7175926093681678,0.9374124444046098,0.7479444426019893,0.9594196687547648,0.9594196687547648,0.9461736649307736,0.013246003823991215,292,290,0.9297653704965178,1.1649076057364258,0.3697351229965137,58.721609496981564,0.72857374895969,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3156197443014994,0.6726802420344965,0.884991408022095,18.39615067242939,3.17286073068637,False,False,False,1.0965735902799727,0.18464604330739398,0.21360254130063908,0.08656463681010236,0.2027132502153258,0.2623306945162746,0.05014283385026428,0.4,1.0
292,1835086218,BASELINE,0.0463916104262704,0.990158477215138,0.990158477215138,0.7931315047904791,0.7143011101974924,0.9436711999641488,0.7484553588550025,0.9543670196847014,0.9543670196847014,0.9594196687547648,-0.00505264907006342,304,292,0.9336109790079411,1.1936953421823315,0.21111056659236516,60.5281396905063,0.7512101989420927,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.3289818745031912,0.6740653857957913,0.8958206799526075,19.77071555293571,3.1662153936467656,False,False,False,1.0965735902799727,0.09485164122166309,0.20227742674944893,0.037128956430950516,0.2582824798230687,0.3543377459955136,0.053121749779355174,0.4,0.4
293,1835086218,BASELINE,0.05544690693680823,0.9902555606462802,0.9902555606462802,0.7937784969416257,0.7096279030600331,0.9420097264511691,0.747747064766801,0.9490213154916816,0.9490213154916816,0.9543670196847014,-0.005345704193019829,308,304,0.940249881107147,1.2105070985975526,0.1720543456864665,61.29467518277622,0.7608458894733209,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.3432667893192274,0.6684763868436985,0.8979421298912527,20.893791325755863,3.15487107841615,False,False,False,1.0965735902799727,0.07552310465519106,0.33099694390562756,0.009644248246083231,0.3172402056609403,0.26352823241717566,0.0030672651149821657,0.2,0.4
294,1835086218,BASELINE,0.00500786948322595,0.9923569688924013,0.9923569688924013,0.7953366505161231,0.7127135783141172,0.9385055095961595,0.7464278284931367,0.9548325385361359,0.9548325385361359,0.9490213154916816,0.005811223044454361,302,308,0.9453624117764623,1.191779380310375,0.3455571069461465,60.711539023440054,0.7536089664356717,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3277451180943602,0.6688856200117929,0.8881096165341773,19.759298888581075,3.1462435665022617,False,False,False,1.0965735902799727,0.1695883800885713,0.16652349440132347,0.03719727317459187,0.26880690354559095,0.2534837789505368,0.10440016983938569,0.8,0.6
