arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086202,163,33,0.10145269116433131,0.8392273192546383,0.0010256016472221744,0.10145269116433131,0.85,0.3776666448694407,0.7975522528272738,0.9646439202269634,2.1891901457521636,30,0.2568982354864572,0.09192857328492794,0.15999060322580658,0.1035522620318125,0.37899754802303826,0.00863277794795756,0.0,0.85,True,True,3.4200000000000115,0
M1,1835086202,164,30,0.26609760032641117,0.8234912340697715,0.003106667701620224,0.26609760032641117,0.7060000000000001,0.3287862150289694,0.7942615507444479,0.9681795282042671,2.4951349718494518,30,0.14483638198172188,0.04840569978703868,0.05325988656674601,0.3325769391933509,0.3363987170362723,0.0845223754348703,0.4,0.65,True,True,3.4500000000000117,0
M1,1835086202,165,30,0.3172284721379226,0.8217012474262412,0.003883426123752031,0.3172284721379226,0.664,0.35817408970196096,0.790543119106652,0.9713615753838404,2.272220518318381,29,0.13743307374283018,0.1447184883012667,0.01573706633200386,0.30890550420820284,0.30364062925375007,0.08956523816194623,0.2,0.65,True,True,3.480000000000012,0
M1,1835086202,166,29,0.09645103665175007,0.8019574502073378,0.0010200015378721288,0.09645103665175007,0.85,0.3699780985607008,0.7899440216725103,0.9742254178454564,2.191597742161887,28,0.1741007315148862,0.0914513161868721,0.26895916051538116,0.12695336931397988,0.3082024342453018,0.030332988223578754,0.0,0.85,True,True,3.510000000000012,0
M1,1835086202,167,28,0.37535674241077815,0.8780883871746312,0.004439260094214388,0.37535674241077815,0.65,0.3857693839355894,0.7850470366574596,0.9768028760609108,2.083344025152081,25,0.120002700857185,0.12053764748007265,0.020503225876093066,0.017095361944191378,0.5753407036170088,0.1465203602254492,0.0,0.65,True,True,3.5400000000000125,0
M1,1835086202,168,25,0.2624872002196604,0.8200599705932938,0.0030708731279984786,0.2624872002196604,0.776,0.41192640887376175,0.7836685562473628,0.9791225884548197,1.9430130429730628,22,0.16092339278470222,0.2673262193487933,0.04689037255540368,0.06203054895090519,0.4208988570706148,0.04193060928958083,0.6,0.65,True,True,3.5700000000000127,0
M1,1835086202,169,22,0.21776716483287856,0.7499264290352813,0.0027305627764157474,0.21776716483287856,0.776,0.39411224106028453,0.7827899670308004,0.9811366281022378,2.024397709583349,19,0.16631048244757177,0.06816611987013194,0.08966926793895866,0.008976848140485442,0.2996314924645005,0.36724578913835176,0.6,0.65,True,True,3.600000000000013,0
M1,1835086202,170,19,0.10007298667735448,0.7813761885040097,0.0010909224796137827,0.10007298667735448,0.864,0.449979469186991,0.7792021702723171,0.9788834681196554,1.7689944095945396,18,0.13189626991320882,0.14548007284186112,0.08425593623786362,0.3218658612187278,0.2793025141382071,0.03719934565013146,0.2,0.85,True,True,3.630000000000013,0
M1,1835086202,171,18,0.2609845266954475,0.8182764980699744,0.003057552425603498,0.2609845266954475,0.776,0.4216359241956684,0.7759851607101744,0.9809951213076898,1.8760696692593468,19,0.13428873689341533,0.0621402510339508,0.06535324758335914,0.2925058359511256,0.3273759257275531,0.11833600281059609,0.6,0.65,True,True,3.6600000000000135,0
M1,1835086202,172,19,0.08105008865998707,0.8241527301977143,0.0008240403739492586,0.08105008865998707,0.864,0.37639391672094247,0.7775951645940457,0.9828956091769209,2.1018589123823834,17,0.19261577399224947,0.047219985759385324,0.08720982621393325,0.1262179345024202,0.44071245465365977,0.10602402487835205,0.2,0.85,True,True,3.6900000000000137,0
M1,1835086202,173,17,0.39384458793480953,0.6781671291070009,0.006919569463063632,0.39384458793480953,0.65,0.35364078152705647,0.7765129219104283,0.9846060482592288,2.2300974766206574,13,0.15996894432606118,0.07470693528023248,0.14021723862391766,0.0701095483571195,0.4739869662512208,0.08101036716144842,0.0,0.65,True,True,3.720000000000014,0
M1,1835086202,174,13,0.14362987636216618,0.6561105224354077,0.0019666663312424356,0.14362987636216618,0.776,0.3945419126269869,0.7731911569139707,0.9861454434333059,1.9872511654478362,11,0.13129851373829687,0.10125584830400053,0.2090615198095639,0.15749400745899098,0.3232851300954117,0.07760498059373608,0.6,0.65,True,True,3.750000000000014,0
M1,1835086202,175,11,0.2951133489860432,0.6657188872366475,0.0046624486040630206,0.2951133489860432,0.7060000000000001,0.4231332902063604,0.7692087592855699,0.9875308990899753,1.8408412300279378,10,0.12096450271622183,0.3703339058822806,0.06657222135183619,0.05882652062433138,0.3832239134143171,7.893601101297816e-05,0.4,0.65,True,True,3.7800000000000145,0
M1,1835086202,176,10,0.10302565800307709,0.5820293226714802,0.0015507227505142391,0.10302565800307709,0.85,0.45275323712920035,0.7671375562579557,0.9887778091809778,1.7136138730944603,9,0.14236543670830304,0.13021622425636598,0.14138165616971632,0.17744639262030698,0.3250446083378022,0.08354568190750558,0.0,0.85,True,True,3.8100000000000147,0
M1,1835086202,177,9,0.406013625387252,0.5753855115444949,0.009734721659777712,0.406013625387252,0.65,0.4287324968942334,0.7745547158847095,0.9693926913709968,1.8636568853507194,8,0.2596754679956457,0.10604132075444231,0.046025273461133324,0.328355165514154,0.19746331554058377,0.062439456734040825,0.0,0.65,True,True,3.840000000000015,0
M1,1835086202,178,8,0.06123639007547012,0.5613256894429148,0.0009195049357533497,0.06123639007547012,0.85,0.41484201220937666,0.7721569373017548,0.9724534222338972,1.914053340533413,8,0.14162446514100976,0.1221031569065485,0.004846163199122357,0.11910822096879488,0.40100783444844573,0.2113101593360788,0.0,0.85,True,True,3.870000000000015,0
M1,1835086202,179,8,0.16584667044953827,0.5394522424789308,0.0029241625023504894,0.16584667044953827,0.776,0.38864595548801817,0.7726507179922277,0.9563734400440261,2.0787466072801846,8,0.1762703444445086,0.08967153691050357,0.06494373967658537,0.26873126769114986,0.20582680016759317,0.19455631110965937,0.6,0.65,True,True,3.9000000000000155,0
M1,1835086202,180,8,0.3572421886305754,0.6138403360663809,0.00694296543099133,0.3572421886305754,0.664,0.45038617595133174,0.7686924172902431,0.9607360960396235,1.7764927405204989,8,0.12092793997033387,0.11389035083093534,0.02780613992948923,0.01465242457032569,0.7098880476276553,0.012835097071260649,0.2,0.65,True,True,3.9300000000000157,0
M1,1835086202,181,8,0.0,1.0,0.0,0.01,1.0,0.4611729566554503,0.7658109389459604,0.9625251852712395,1.725224557314011,8,0.13191428150286824,0.1939791146779583,0.1402563853316438,0.11498666607904492,0.2893134941778919,0.12955005823059296,1.0,0.65,True,True,3.960000000000016,0
M1,1835086202,182,8,0.06784712448954704,0.542258824849557,0.0010640066105978227,0.06784712448954704,0.8740000000000001,0.42013863694569725,0.7698729462863942,0.9604652634308253,1.9078524049762318,8,0.21690692859664823,0.046049238786302286,0.10004449560056246,0.28869400495476727,0.2709629834335482,0.07734234862817137,0.8,0.65,True,True,3.990000000000016,0
M1,1835086202,183,8,0.24949803974160298,0.5517074590557544,0.004791150991696736,0.24949803974160298,0.65,0.4255232448145907,0.7675302989950298,0.9572637986772081,1.884259026219137,9,0.13938750028694052,0.04967237111254166,0.12711362848958538,0.2235789348337234,0.2642253079473268,0.19602225732988227,0.0,0.65,True,True,4.0200000000000164,0
M1,1835086202,184,9,0.07922858346076501,0.6140382586930866,0.0010996549084619396,0.07922858346076501,0.864,0.4384060180252183,0.7700219356295179,0.9615374188094873,1.8266712786145454,8,0.19835189480299575,0.15020934158165478,0.05798343525096796,0.11599112972511275,0.3703587854602694,0.10710541317899958,0.2,0.85,True,True,4.050000000000017,0
M1,1835086202,185,8,0.3192981037960847,0.49870038539112943,0.008138180200648689,0.3192981037960847,0.7060000000000001,0.48251947287109276,0.7701321084294631,0.9653836769285385,1.6532953123861824,8,0.17014086976776324,0.1196469766362917,0.06868679039961266,0.11826934369535926,0.3172842087049745,0.20597181079599866,0.4,0.65,True,True,4.080000000000017,0
M1,1835086202,186,8,0.1085110411266986,0.617942699859079,0.0015370906747264445,0.1085110411266986,0.85,0.5120327111433176,0.7727162501920202,0.9682852446201798,1.5585438472442166,7,0.20113433980037804,0.04390456573969125,0.03899619224694442,0.29232139087840425,0.2971996769224757,0.12644383441210627,0.0,0.85,True,True,4.110000000000017,0
M1,1835086202,187,7,0.0,1.0,0.0,0.01,1.0,0.5416525117502275,0.7695708707066975,0.9697292797729183,1.4651340127673071,8,0.13113041280347953,0.2887962406590502,0.051099469078205666,0.22957067991143817,0.29136279807378246,0.008040399474043917,0.8,0.85,True,True,4.140000000000017,0
M1,1835086202,188,8,0.4415184452535874,0.6317612261896183,0.009553765286344558,0.4415184452535874,0.65,0.5879708797453043,0.7794879712681585,0.9727563517956265,1.362854601961384,7,0.292445551209949,0.06802859054027063,0.04674195190580397,0.10741900617706963,0.4065311256827666,0.07883377448414015,0.0,0.65,True,True,4.170000000000018,0
M1,1835086202,189,7,0.41848301100716023,0.5638822432290774,0.010788784380816556,0.41848301100716023,0.65,0.5809422522109271,0.7846228172406918,0.9754807166160638,1.3845520301700487,5,0.23886555669926554,0.030829717033263426,0.02618084375754754,0.2551756279902325,0.3742759464387867,0.07467230808090436,0.0,0.65,True,True,4.200000000000018,0
M1,1835086202,190,5,0.0014805033935790185,0.5298004955978921,2.2275205587216243e-05,0.01,0.976,0.5728597112748484,0.7953916763786573,0.9680815252531996,1.4342366955454495,6,0.31622670915990614,0.037545921870406146,0.11600908063338546,0.255569745953717,0.25074440149371086,0.023904140888874447,0.6,0.85,True,True,4.230000000000018,0
M1,1835086202,191,6,0.2995039578923653,0.45568170542641534,0.008523646573361314,0.2995039578923653,0.664,0.5568559086910249,0.7950078398338487,0.9631895158056962,1.4822342096206391,6,0.17982184092655326,0.10311707795036776,0.08715602046222203,0.27782832977493405,0.25958071538908295,0.09249601549683993,0.2,0.65,True,True,4.260000000000018,0
M1,1835086202,192,6,0.12077860059556848,0.5140958802976436,0.002131653726025106,0.12077860059556848,0.85,0.5187141743166016,0.7929372427469337,0.9647700340539952,1.5844804861189674,6,0.15849743630971766,0.05907972005328503,0.09167215099562637,0.3052597868406818,0.28949734914434283,0.09599355665634625,0.0,0.85,True,True,4.290000000000019,0
M1,1835086202,193,6,0.30643441818552086,0.471384140829951,0.00835833846678183,0.30643441818552086,0.664,0.5115951012737839,0.7971447980409813,0.9682930306485957,1.6091778021911514,5,0.23568021789242832,0.032173641798041656,0.009982707998809775,0.31424387821835037,0.4061397610269616,0.0017797930654081505,0.2,0.65,True,True,4.320000000000019,0
M1,1835086202,194,5,0.049530559476659554,0.4431024118273707,0.0009435655720616635,0.049530559476659554,0.8740000000000001,0.4379672546057179,0.7997501364744388,0.9515349964740152,1.919057184453096,4,0.21828222919383322,0.0393375610751274,0.08064913612799507,0.34174979000085365,0.20035634445139539,0.11962493915079536,0.8,0.65,True,True,4.350000000000019,0
M1,1835086202,195,4,0.0,1.0,0.0,0.01,1.0,0.45622773280256473,0.7994304603873734,0.9563814968266137,1.832178765656661,4,0.1833478842082062,0.20920651640390148,0.055428175005949744,0.18179381753738524,0.3283237282186309,0.041899878625926534,1.0,0.65,True,True,4.380000000000019,0
M1,1835086202,196,4,0.06649821365486576,0.347012950135406,0.0016933932315910086,0.06649821365486576,0.8740000000000001,0.47411652016163064,0.799715134722174,0.9527762250478264,1.77035073446426,4,0.19070246692711623,0.2615656132554959,0.030667299822195158,0.23425384506434072,0.2601643895193708,0.02264638541148108,0.8,0.65,True,True,4.41000000000002,0
M1,1835086202,197,4,0.033975610622298764,0.4257682719560484,0.0006619794247431467,0.033975610622298764,0.906,0.4282933325342581,0.8026072495171956,0.9574986025430438,1.957147763210316,4,0.22347339413912926,0.038389192442973896,0.0768705278778918,0.3169827556343578,0.3015194414454444,0.04276468846020293,0.4,0.85,True,True,4.44000000000002,0
M1,1835086202,198,4,0.19546280743808855,0.38231265035998496,0.0056988836591678966,0.19546280743808855,0.664,0.44312218567098677,0.79744726506862,0.9617487422887394,1.8711855352878064,4,0.12462972534105117,0.17323776139404956,0.02304499078541776,0.1983262494993679,0.4375509667475286,0.04321030623258514,0.2,0.65,True,True,4.47000000000002,0
M1,1835086202,199,4,0.1058814414805146,0.3997666284400757,0.002449249616845968,0.1058814414805146,0.776,0.43416649186655637,0.7944383029087558,0.9655738680598654,1.895039945701226,4,0.1482925136695863,0.11936313790743669,0.06950713882564181,0.15535534781015897,0.3299312273857632,0.17755063440141305,0.6,0.65,True,True,4.50000000000002,0
M1,1835086202,200,4,0.0012424732534743368,0.3501619171675773,2.829482006995491e-05,0.01,0.976,0.44698946058272043,0.804716387763318,0.9673997421662104,1.8609709560441614,4,0.3309729391766038,0.1727473930136733,0.03391652137404298,0.1296741930502269,0.29191630456165746,0.040772648823795554,0.6,0.85,True,True,4.530000000000021,0
M1,1835086202,201,4,0.20678061553778512,0.36053918713122596,0.006783711194421149,0.20678061553778512,0.65,0.4108340111784189,0.7991069901681701,0.9706597679495893,2.0038790763764887,4,0.12033027241272456,0.06686364707437185,0.0549392495706639,0.11753934244190933,0.6239120788327824,0.01641540966754787,0.0,0.65,True,True,4.560000000000021,0
M1,1835086202,202,4,0.10914125997079235,0.36871027320700234,0.0027938952041737164,0.10914125997079235,0.664,0.44527608808237845,0.7951252784443523,0.9735716615119787,1.8341644136513287,3,0.13717047230738444,0.4750395385125248,0.011386217671432376,0.008627542424541782,0.299889351786742,0.06788687729737472,0.2,0.65,True,True,4.590000000000021,0
M1,1835086202,203,3,0.009340131027156008,0.21648669709575083,0.00035105927742754147,0.01,0.864,0.3990646148464419,0.7932532651397706,0.9762144953607809,2.0362138910994148,3,0.16105313272044816,0.04747609742513226,0.1919190823976982,0.21953016919891005,0.37872136986744054,0.0013001483903708367,0.2,0.85,True,True,4.620000000000021,0
M1,1835086202,204,3,0.0,1.0,0.0,0.01,1.0,0.3514642911444256,0.7938094941937883,0.9785930458247027,2.307984864865929,3,0.19023615388757859,0.04666599228746598,0.05042200162185448,0.2519273978406343,0.3554110187254448,0.10533743563702176,0.8,0.85,True,True,4.650000000000022,0
M1,1835086202,205,3,0.004977422810296258,0.2257347276758284,0.0001774826749586146,0.01,0.906,0.30310244871631725,0.7938665542916468,0.9807337412422324,2.6705883086375573,3,0.18434418509434866,0.04716282827477422,0.13018879355840515,0.1958657106147517,0.3388209807354214,0.10361750172229886,0.4,0.85,True,True,4.680000000000022,0
M1,1835086202,206,3,0.0,1.0,0.0,0.01,1.0,0.31121506561467,0.7891247767289832,0.9826603671180092,2.5803678758061235,3,0.12439437689898446,0.17605140819606246,0.07896982954659576,0.181074356578291,0.3195927302301806,0.11991729854988575,1.0,0.85,True,True,4.710000000000022,0
M1,1835086202,207,3,0.04923647630753036,0.1738360036451761,0.0026507649377960907,0.04923647630753036,0.65,0.26624962359130877,0.7890514794851871,0.9838353934096261,3.012269980785785,3,0.17978676990816306,0.05840532911799748,0.018307689761600663,0.24046984135816268,0.2972053150170894,0.20582505483698665,0.0,0.65,True,True,4.740000000000022,0
M1,1835086202,208,3,0.047278428497900454,0.14444354130130688,0.0031559865518834686,0.047278428497900454,0.65,0.2169893540955674,0.7909162063156299,0.9854518540686635,3.698764124054268,3,0.2039662600587766,0.05154110521720554,0.027759026050713738,0.2847970764205514,0.4319363258923514,2.0636040134560294e-07,0.0,0.65,True,True,4.770000000000023,0
M1,1835086202,209,3,0.036581014945279905,0.14891170011134522,0.002243996448345426,0.036581014945279905,0.664,0.16971505925404343,0.7861646418398405,0.9869066686617972,4.693718541880478,3,0.12242807299990151,0.05693203811382508,0.0748707546762262,0.16829238758395915,0.31810168130729377,0.2593750653187943,0.2,0.65,True,True,4.800000000000023,0
M1,1835086202,210,3,0.0023505390693789514,0.17617068287620954,0.00010692136541784177,0.01,0.906,0.1672938584809963,0.7817681710114983,0.9882160017956175,4.728747282151048,3,0.12389701579562294,0.14347541425089436,0.00011762573159903701,0.27953123509199906,0.4421688361144838,0.010809873015400756,0.4,0.85,True,True,4.830000000000023,0
M1,1835086202,211,3,0.0038363644348118247,0.21806637644997176,0.00014128524336876774,0.01,0.906,0.16936392668152475,0.7775665146428057,0.9893944016160557,4.640312051106571,3,0.12358440227352803,0.15959396312665142,3.514053637047223e-05,0.18914627016491453,0.4962570294402515,0.0313831944582841,0.4,0.85,True,True,4.860000000000023,0
M1,1835086202,212,3,0.02970252439139766,0.1482547290362875,0.0017797018399692225,0.02970252439139766,0.7060000000000001,0.1749007624400943,0.7740900119885369,0.983559671343428,4.499860474527846,3,0.130022788473393,0.4004378031545255,0.060674158469628404,0.1307116663088604,0.2655235494448895,0.012630034148703131,0.4,0.65,True,True,4.890000000000024,0
M1,1835086202,213,3,0.0,1.0,0.0,0.01,1.0,0.18058809838629397,0.7734723207076865,0.9852037042090852,4.34740014835369,3,0.16358511648220497,0.5025836599416283,0.0003945016038047413,0.003335346429909543,0.30664047253083776,0.023460903011614638,1.0,0.85,True,True,4.920000000000024,0
M1,1835086202,214,3,0.0,1.0,0.0,0.01,1.0,0.27664413306964286,0.7755694868096209,0.9866833337881766,2.8413285646657824,2,0.197134776716485,0.3551654575168221,0.030528141756676876,0.02431952254989603,0.3851832458503537,0.007668855609766269,0.8,0.85,True,True,4.950000000000024,0
M1,1835086202,215,2,6.735596727268493e-06,0.00010484031696764552,0.0005285722197351157,0.01,0.776,0.3397782661267937,0.7719488137574064,0.988015000409359,2.2994785888639786,1,0.12697251610333163,0.13838178338833418,0.11042063461531461,0.2074378988485639,0.35176401654881917,0.0650231504956365,0.6,0.65,True,True,4.980000000000024,0
M1,1835086202,216,1,0.0,null,null,0.01,1.0,0.3194055424223671,0.7719381843245477,0.989213500368423,2.443149491382326,1,0.1698351406876456,0.12630682561577794,0.015459199361153371,0.18955711802701036,0.3235802058657921,0.17526151044262064,0.8,0.85,True,True,5.010000000000025,1
M1,1835086202,217,1,0.0,null,null,0.01,0.65,0.288987604460593,0.7719391244377948,0.9902921503315807,2.697369866027581,1,0.16997311661842998,0.10746262924630402,0.0689926048360672,0.1442757696917425,0.3021829659097361,0.20711291369772025,0.0,0.65,True,True,5.040000000000025,3
M1,1835086202,218,1,0.0,null,null,0.01,0.7060000000000001,0.26496419117971554,0.7685837455354838,0.9739042333200455,2.9784324653538228,1,0.12801971649473515,0.12286788899817189,0.1633671794710549,0.3227634556044734,0.21320649010811443,0.04977526932345001,0.4,0.65,True,True,5.070000000000025,3
M1,1835086202,219,1,0.0,null,null,0.01,0.85,0.2622288762918525,0.7722508821654785,0.9702389706851363,3.0352829658243112,1,0.21370404883461147,0.2720570926780808,0.1014030818393084,0.08825012527532973,0.2686258034854766,0.05595984788719295,0.0,0.85,True,True,5.100000000000025,3
M1,1835086202,220,1,0.0,null,null,0.01,0.664,0.2611146910840678,0.7688605664174958,0.962086656492031,3.0605683916794337,1,0.12777785450363946,0.4904845660179441,0.037166157426614436,0.03371424456031924,0.24435791437704107,0.06649926311444168,0.2,0.65,True,True,5.130000000000026,3
M1,1835086202,221,1,0.0,null,null,0.01,0.7060000000000001,0.2551535461968533,0.7683272809036531,0.9658779908428279,3.1176142308482495,1,0.16137178508790148,0.1699045927321226,0.005782420134117419,0.0018734219284452468,0.6091647977858122,0.051902982331601115,0.4,0.65,True,True,5.160000000000026,3
M1,1835086202,222,1,0.0,null,null,0.01,0.65,0.2486723196847168,0.7692155891949335,0.9380817320388819,3.2974631653905755,1,0.17880840420578867,0.20989779065528985,0.22067506495844,0.13712762801858303,0.14395770140168385,0.10953341076021464,0.0,0.65,True,True,5.190000000000026,3
M1,1835086202,223,1,0.0,null,null,0.01,0.7060000000000001,0.19363811682952203,0.7684899255278136,0.9442735588349938,4.202904280303947,1,0.1591889474078345,0.06867874405167756,0.0016205012406027984,0.21882290148985906,0.5487811603647346,0.0029077454452915413,0.4,0.65,True,True,5.220000000000026,3
M1,1835086202,224,1,0.0,null,null,0.01,0.976,0.18709649340405501,0.7664334269403399,0.9498462029514944,4.312762064451975,1,0.14209997111146178,0.37153138121108076,0.029649461977044145,0.02874833344306207,0.40952872988824346,0.018442122369107812,0.6,0.85,True,True,5.250000000000027,3
M1,1835086202,225,1,0.0,null,null,0.01,0.65,0.17971564256857975,0.7643579222432837,0.9548615826563449,4.454207764486722,1,0.14057708312450964,0.3849290970437271,0.08702816794437705,0.022971756068397846,0.3174831502590837,0.047010745559904775,0.0,0.65,True,True,5.280000000000027,3
M1,1835086202,226,1,0.0,null,null,0.01,1.0,0.17269403155494456,0.7666117256605571,0.9501359390157547,4.672102733522955,1,0.1933962441179698,0.49819908219706677,0.012827435389501629,0.03638564676774522,0.25380257312522114,0.0053890184024955705,0.8,0.85,True,True,5.310000000000027,3
M1,1835086202,227,1,0.0,null,null,0.01,1.0,0.15138489355294657,0.7644502847211235,0.9551223451141791,5.286980412769561,1,0.13961431679492828,0.14727262916250417,0.1083759518825712,0.28674226348406695,0.3061427331570718,0.0118521055188577,0.8,0.85,True,True,5.340000000000027,3
M1,1835086202,228,1,0.0,null,null,0.01,0.65,0.09479803519961655,0.7656019222612572,0.9578734981240246,8.431319003875775,1,0.17967689720237395,0.07586071176389578,0.07164574759997303,0.27568218488450313,0.2913169376063166,0.10581752094293753,0.0,0.65,True,True,5.370000000000028,3
M1,1835086202,229,1,0.0,null,null,0.01,0.664,0.0,0.7730801281936456,0.9212126726929246,77.30801281936455,0,0.25947877556814014,0.13950787621898111,0.11719711457895282,0.2925388511169282,0.09563262190651273,0.09564476061048487,0.2,0.65,True,True,5.400000000000028,3
