variant,variant_label,record_type,step,heartbeat_counter,S_H,S_g,S_L
T95,SECONDARY,heartbeat,99,100,0.0,0.0,12.912722569565226
T95,SECONDARY,heartbeat,100,101,0.0,0.6371993081875937,13.5869964975112
T95,SECONDARY,heartbeat,101,102,0.0,1.318171385609095,14.210738597274428
T95,SECONDARY,heartbeat,102,103,0.0,1.9058408778983622,14.874852980562288
T95,SECONDARY,heartbeat,103,104,0.0,2.517837691588272,0.0
T95,SECONDARY,heartbeat,104,105,0.0,3.2455606277348483,0.6308944210808028
T95,SECONDARY,heartbeat,105,106,0.0,4.00441136248471,1.301809043917693
T95,SECONDARY,heartbeat,106,107,0.0,0.0,1.9570205295529162
T95,SECONDARY,heartbeat,107,108,0.0,0.8874380447810148,2.6205772706739108
T95,SECONDARY,heartbeat,108,109,0.0,1.6999334186456803,3.291165597592468
T95,SECONDARY,heartbeat,109,110,0.0,2.6547438904340463,3.966389152709386
T95,SECONDARY,heartbeat,110,111,0.0,3.531650569978762,4.63995077766221
T95,SECONDARY,heartbeat,111,112,0.0,0.0,5.314433997322143
T95,SECONDARY,heartbeat,112,113,0.0,0.6067973932846815,5.984343530506799
T95,SECONDARY,heartbeat,113,114,0.0,1.2641741696244926,6.658455607025492
T95,SECONDARY,heartbeat,114,115,0.0,2.0099254758167024,7.332946246100845
T95,SECONDARY,heartbeat,115,116,0.0,2.690591396089143,7.9946545788424155
T95,SECONDARY,heartbeat,116,117,0.0,3.518826223305246,8.669452814691912
T95,SECONDARY,heartbeat,117,118,0.0,0.0,9.340776312642948
T95,SECONDARY,heartbeat,118,119,0.0,0.91158024777954,10.015993535746984
T95,SECONDARY,heartbeat,119,120,0.0,1.8060908772395938,10.691055390147987
T95,SECONDARY,heartbeat,120,121,0.0,2.8347076904567468,11.358297786536564
T95,SECONDARY,heartbeat,121,122,0.0,3.8930826719025156,12.033999059621221
T95,SECONDARY,heartbeat,122,123,0.0,0.0,12.709650269541577
T95,SECONDARY,heartbeat,123,124,0.0,0.9206689889557536,13.38268054239691
T95,SECONDARY,heartbeat,124,125,0.0,1.9845783993857447,14.057886872902932
T95,SECONDARY,heartbeat,125,126,0.0,3.029370608205604,14.727616907676067
T95,SECONDARY,heartbeat,126,127,0.0,0.0,0.0
T95,SECONDARY,heartbeat,127,128,0.0,0.8657178442671596,0.6753448134100714
T95,SECONDARY,heartbeat,128,129,0.0,1.5740584893144394,1.3500335373289911
T95,SECONDARY,heartbeat,129,130,0.0,2.236691093623432,2.0136087393572053
T95,SECONDARY,heartbeat,130,131,0.0,2.945699347491619,2.6798755523507043
T95,SECONDARY,heartbeat,131,132,0.0,3.6194116121296824,3.343059857849617
T95,SECONDARY,heartbeat,132,133,0.0,0.0,4.01021749218716
T95,SECONDARY,heartbeat,133,134,0.0,0.876979541174318,4.685415300912433
T95,SECONDARY,heartbeat,134,135,0.0,1.6745216458721222,5.360251829626359
T95,SECONDARY,heartbeat,135,136,0.0,2.3506277162880505,6.027946375120379
T95,SECONDARY,heartbeat,136,137,0.0,3.0002972918264827,6.693990848147948
T95,SECONDARY,heartbeat,137,138,0.0,3.8055335603983496,7.3589145470326764
T95,SECONDARY,heartbeat,138,139,0.0,0.0,8.033773726702224
T95,SECONDARY,heartbeat,139,140,0.0,0.7032727705405868,8.697791483168482
T95,SECONDARY,heartbeat,140,141,0.0,1.4426237295100595,9.372373789049021
T95,SECONDARY,heartbeat,141,142,0.0,2.1750633889861914,10.047118514696411
T95,SECONDARY,heartbeat,142,143,0.0,2.7029950984054345,10.709537346758221
T95,SECONDARY,heartbeat,143,144,0.0,3.271456112800526,11.376117384250145
T95,SECONDARY,heartbeat,144,145,0.0,3.8809909663221385,12.042748466734418
T95,SECONDARY,heartbeat,145,146,0.0,0.0,12.717013871187627
T95,SECONDARY,heartbeat,146,147,0.0,0.5774408378116493,13.390540743876745
T95,SECONDARY,heartbeat,147,148,0.0,1.2122617380485778,14.062963121554077
T95,SECONDARY,heartbeat,148,149,0.0,1.7509480634424268,14.733912276304043
T95,SECONDARY,heartbeat,149,150,0.0,2.122384746977831,0.0
T95,SECONDARY,heartbeat,150,151,0.0,2.620056651685033,0.6674055234961992
T95,SECONDARY,heartbeat,151,152,0.0,3.21949150757621,1.3361956143157427
T95,SECONDARY,heartbeat,152,153,0.0,3.9994159740042328,2.010644312476015
T95,SECONDARY,heartbeat,153,154,0.0,0.0,2.6823596237496314
T95,SECONDARY,heartbeat,154,155,0.0,0.8481156700793784,3.353006553918035
T95,SECONDARY,heartbeat,155,156,0.0,1.6662073440995833,4.025083503340144
T95,SECONDARY,heartbeat,156,157,0.0,2.589194448687847,4.69726021683146
T95,SECONDARY,heartbeat,157,158,0.0,3.56218802555295,5.36971610670993
T95,SECONDARY,heartbeat,158,159,0.0,0.0,6.044806364884219
T95,SECONDARY,heartbeat,159,160,0.0,0.7089954416019433,6.719126963930536
T95,SECONDARY,heartbeat,160,161,0.0,1.3836354638739998,7.388819588497552
T95,SECONDARY,heartbeat,161,162,0.0,2.037233754654058,8.063031142198193
T95,SECONDARY,heartbeat,162,163,0.0,2.4824904610617438,8.73634692998713
T95,SECONDARY,heartbeat,163,164,0.0,2.891501765638221,9.409670150409749
T95,SECONDARY,heartbeat,164,165,0.0,3.4056650979172627,10.082946699360763
T95,SECONDARY,heartbeat,165,166,0.0,3.9107043997158577,10.756082170276207
T95,SECONDARY,heartbeat,166,167,0.0,0.0,11.430158619204235
T95,SECONDARY,heartbeat,167,168,0.0,0.7665693795539437,12.10325286990632
T95,SECONDARY,heartbeat,168,169,0.0,1.660929701396374,12.777274349351295
T95,SECONDARY,heartbeat,169,170,0.0,2.5708748099437457,13.450996648109381
T95,SECONDARY,heartbeat,170,171,0.0,3.2368015968561084,14.123539380232817
T95,SECONDARY,heartbeat,171,172,0.0,0.0,14.797030993076211
T95,SECONDARY,heartbeat,172,173,0.0,0.9022634202141624,0.0
T95,SECONDARY,heartbeat,173,174,0.0,1.7679981013198425,0.6750707369007404
T95,SECONDARY,heartbeat,174,175,0.0,2.7515564847619105,1.3501418366651108
T95,SECONDARY,heartbeat,175,176,0.0,3.428427181479263,2.024463764525251
T95,SECONDARY,heartbeat,176,177,0.0,0.0,2.699608965401702
T95,SECONDARY,heartbeat,177,178,0.0,0.7467123230831023,3.374645739576828
T95,SECONDARY,heartbeat,178,179,0.0,1.6819723162968303,4.050491468860891
T95,SECONDARY,heartbeat,179,180,0.0,2.638625147337758,4.726567701504353
T95,SECONDARY,heartbeat,180,181,0.0,3.5794728231788344,5.402665490787077
T95,SECONDARY,heartbeat,181,182,0.0,0.0,6.0792493867312425
T95,SECONDARY,heartbeat,182,183,0.0,1.2948426064167886,6.756331420106371
T95,SECONDARY,heartbeat,183,184,0.0,2.6929878936043137,7.433686187571757
T95,SECONDARY,heartbeat,184,185,0.0,3.5443247772045154,8.10936585204851
T95,SECONDARY,heartbeat,185,186,0.0,0.0,8.78414923129566
T95,SECONDARY,heartbeat,186,187,0.0,0.8046544400146547,9.45953298054595
T95,SECONDARY,heartbeat,187,188,0.0,1.3009193656851534,10.133371601667042
T95,SECONDARY,heartbeat,188,189,0.0,1.7826846012902322,10.804789864226214
T95,SECONDARY,heartbeat,189,190,0.0,2.4524412138462415,11.476850961723072
T95,SECONDARY,heartbeat,190,191,0.0,3.2683476364030666,12.151832625955619
T95,SECONDARY,heartbeat,191,192,0.0,3.9351616877168967,12.826011501964711
T95,SECONDARY,heartbeat,192,193,0.0,0.0,13.49823668056427
T95,SECONDARY,heartbeat,193,194,0.0,0.7939852469572024,14.172948804700432
T95,SECONDARY,heartbeat,194,195,0.0,1.8686099483453138,14.848083055934596
T95,SECONDARY,heartbeat,195,196,0.0,2.671171805914022,0.0
T95,SECONDARY,heartbeat,196,197,0.0,3.223177685060799,0.6733770066645556
T95,SECONDARY,heartbeat,197,198,0.0,3.9711138110871556,1.3476862793499045
T95,SECONDARY,heartbeat,198,199,0.0,0.0,2.021661906018443
T95,SECONDARY,heartbeat,199,200,0.0,0.7505803390928272,2.6960648064573647
T95,SECONDARY,heartbeat,200,201,0.0,1.7030308428652685,3.371335890882457
T95,SECONDARY,heartbeat,201,202,0.0,2.384713741968766,4.045604199907584
T95,SECONDARY,heartbeat,202,203,0.0,3.365278580742488,4.721226175403681
T95,SECONDARY,heartbeat,203,204,0.0,0.0,5.397263111910893
T95,SECONDARY,heartbeat,204,205,0.0,1.481804485946676,6.0743606995041315
T95,SECONDARY,heartbeat,205,206,0.0,3.177323465247225,6.751875047933057
T95,SECONDARY,heartbeat,206,207,0.0,0.0,7.429576929953256
T95,SECONDARY,heartbeat,207,208,0.0,1.2414249674835849,8.106094169124406
T95,SECONDARY,heartbeat,208,209,0.0,2.6492390452656442,8.782998167915943
T95,SECONDARY,heartbeat,209,210,0.0,3.116957447454876,9.456101584542028
T95,SECONDARY,heartbeat,210,211,0.0,3.630185151530535,10.129218275031574
T95,SECONDARY,heartbeat,211,212,0.0,0.0,10.802667475785068
T95,SECONDARY,heartbeat,212,213,0.0,0.6827801905992685,11.476632499407371
T95,SECONDARY,heartbeat,213,214,0.0,1.4137831599240822,12.150939279744048
T95,SECONDARY,heartbeat,214,215,0.0,2.2297368128799038,12.825658522704247
T95,SECONDARY,heartbeat,215,216,0.0,3.09046962433149,13.500606677587934
T95,SECONDARY,heartbeat,216,217,0.0,0.0,14.175922368672747
T95,SECONDARY,heartbeat,217,218,0.0,0.8783260445433023,14.850975988187692
T95,SECONDARY,heartbeat,218,219,0.0,1.9534087613198687,0.0
T95,SECONDARY,heartbeat,219,220,0.0,3.0874811631225167,0.6759898565987139
T95,SECONDARY,heartbeat,220,221,0.0,0.0,1.3525449374568508
T95,SECONDARY,heartbeat,221,222,0.0,1.2873193703813441,2.029045067518878
T95,SECONDARY,heartbeat,222,223,0.0,2.4299225406663885,2.7050770146329906
T95,SECONDARY,heartbeat,223,224,0.0,3.8058349164412473,3.3817931789093354
T95,SECONDARY,heartbeat,224,225,0.0,0.0,4.059037282372572
T95,SECONDARY,heartbeat,225,226,0.0,1.4345884076761892,4.736070943756677
T95,SECONDARY,heartbeat,226,227,0.0,2.886876621569038,5.4131790553072
T95,SECONDARY,heartbeat,227,228,0.0,0.0,6.090453379483476
T95,SECONDARY,heartbeat,228,229,0.0,1.4508730546353197,6.767501296457929
T95,SECONDARY,heartbeat,229,230,0.0,2.8144353697394067,7.444382471687915
T95,SECONDARY,heartbeat,230,231,0.0,0.0,8.121507474544815
T95,SECONDARY,heartbeat,231,232,0.0,1.5865006271631452,8.79884390429735
T95,SECONDARY,heartbeat,232,233,0.0,3.6394878008742024,9.476951642398905
T95,SECONDARY,heartbeat,233,234,0.0,0.0,10.155601613334142
T95,SECONDARY,heartbeat,234,235,0.0,2.483030665899757,10.834184846254965
T95,SECONDARY,heartbeat,235,236,0.0,0.0,11.512979486228401
T95,SECONDARY,heartbeat,236,237,0.0,2.7647658691305965,12.19178612269079
T95,SECONDARY,heartbeat,237,238,0.0,0.0,12.870520365954253
T95,SECONDARY,heartbeat,238,239,0.0,3.4228907766452368,13.54963223335416
T95,SECONDARY,heartbeat,239,240,0.0,0.0,14.22872143391355
T95,SECONDARY,heartbeat,240,241,0.0,3.2838308623856474,14.907797378580819
T95,SECONDARY,heartbeat,241,242,0.0,0.0,0.0
T95,SECONDARY,heartbeat,242,243,0.0,3.364420129658548,0.679115307515742
T95,SECONDARY,heartbeat,243,244,0.0,0.0,1.3582201114821946
T95,SECONDARY,heartbeat,244,245,0.0,0.0,2.0375300006070387
T95,SECONDARY,heartbeat,245,246,0.0,0.0,2.716843171924032
T95,SECONDARY,heartbeat,246,247,0.0,0.0,3.3961917385487004
T90,SECONDARY,heartbeat,0,1,0.0,0.0,0.0
T90,SECONDARY,heartbeat,1,2,0.0,0.0,0.0
T90,SECONDARY,heartbeat,2,3,0.0,0.0,0.0
T90,SECONDARY,heartbeat,3,4,0.0,0.0,0.0
T90,SECONDARY,heartbeat,4,5,0.0,0.0,0.0
T90,SECONDARY,heartbeat,5,6,0.0,0.0,0.0
T90,SECONDARY,heartbeat,6,7,0.0,0.0,0.0
T90,SECONDARY,heartbeat,7,8,0.0,0.0,0.0
T90,SECONDARY,heartbeat,8,9,0.0,0.0,0.0
T90,SECONDARY,heartbeat,9,10,0.0,0.0,0.0
T90,SECONDARY,heartbeat,10,11,0.05509648019778968,0.047862565418258285,0.39440573024649683
T90,SECONDARY,heartbeat,11,12,0.05545030493956671,0.05971891048548539,0.749839800155556
T90,SECONDARY,heartbeat,12,13,0.05488651360416463,0.02944293077689686,1.092186105385593
T90,SECONDARY,heartbeat,13,14,0.05856138261265076,0.0,1.4214506700627072
T90,SECONDARY,heartbeat,14,15,0.055803137826119564,0.0,1.722964884212655
T90,SECONDARY,heartbeat,15,16,0.057732661349927605,0.0,2.0069836849556646
T90,SECONDARY,heartbeat,16,17,0.07337412363375206,0.0,2.2805136630847116
T90,SECONDARY,heartbeat,17,18,0.07190392059650974,0.0,2.536903805803395
T90,SECONDARY,heartbeat,18,19,0.07938699469835109,0.0,2.7691558134682106
T90,SECONDARY,heartbeat,19,20,0.08164414735924452,0.0,2.9807676429959606
T90,SECONDARY,heartbeat,20,21,0.10299722042235393,0.0,3.2039463158382135
T90,SECONDARY,heartbeat,21,22,0.10152441829089798,0.0,3.3988359676823885
T90,SECONDARY,heartbeat,22,23,0.10138523461424065,0.0,3.5890384821637604
T90,SECONDARY,heartbeat,23,24,0.09814334912657696,0.0,3.7605267047623925
T90,SECONDARY,heartbeat,24,25,0.10052953435449796,0.0,3.9161948864354463
T90,SECONDARY,heartbeat,25,26,0.1004303617035135,0.0,4.065379358607738
T90,SECONDARY,heartbeat,26,27,0.10070146576727967,0.0,4.210003728090227
T90,SECONDARY,heartbeat,27,28,0.14126770755420426,0.0,4.37260536230597
T90,SECONDARY,heartbeat,28,29,0.13824606925141958,0.0,4.520384405550954
T90,SECONDARY,heartbeat,29,30,0.13607490378017384,0.0,4.675163763568405
T90,SECONDARY,heartbeat,30,31,0.1339237995161694,0.0,4.827175183554486
T90,SECONDARY,heartbeat,31,32,0.13264767429498414,0.0,4.981971732854429
T90,SECONDARY,heartbeat,32,33,0.13405364669397613,0.0,5.124224685059425
T90,SECONDARY,heartbeat,33,34,0.1359377892288981,0.0,5.2803055221800035
T90,SECONDARY,heartbeat,34,35,0.1373988715978588,0.0,5.41632319261533
T90,SECONDARY,heartbeat,35,36,0.1355283445623483,0.0,5.550720939697335
T90,SECONDARY,heartbeat,36,37,0.13153073717816555,0.0,5.685801254582102
T90,SECONDARY,heartbeat,37,38,0.13166630037467664,0.0,5.824262787380498
T90,SECONDARY,heartbeat,38,39,0.1307297899111194,0.0,5.959104292244804
T90,SECONDARY,heartbeat,39,40,0.13822315152314113,0.0,6.100224605379651
T90,SECONDARY,heartbeat,40,41,0.1384460164146819,0.0,6.2288695501286115
T90,SECONDARY,heartbeat,41,42,0.13630264350422172,0.0,6.35235299924325
T90,SECONDARY,heartbeat,42,43,0.1348501947592209,0.0,6.4756942547874266
T90,SECONDARY,heartbeat,43,44,0.13591665068839653,0.0,6.6061529960854015
T90,SECONDARY,heartbeat,44,45,0.13301257739987515,0.0,6.738493978565716
T90,SECONDARY,heartbeat,45,46,0.13010017735420543,0.0,6.872546918844796
T90,SECONDARY,heartbeat,46,47,0.1259812411567719,0.0,7.0016497206670625
T90,SECONDARY,heartbeat,47,48,0.12658664683837761,0.0,7.123427129290451
T90,SECONDARY,heartbeat,48,49,0.1254770504642604,0.006303018585105846,7.239370616664614
T90,SECONDARY,heartbeat,49,50,0.1327319230775834,0.003958019361987475,7.346405214842926
T90,SECONDARY,heartbeat,50,51,0.13179905955157867,0.02673826396232526,7.451794308423019
T90,SECONDARY,heartbeat,51,52,0.1324797104390546,0.02606796158230451,7.5442667425926135
T90,SECONDARY,heartbeat,52,53,0.12949417487462356,0.008924811937386368,7.642872964274927
T90,SECONDARY,heartbeat,53,54,0.13504389486013846,0.023545806499202238,7.741218407291161
T90,SECONDARY,heartbeat,54,55,0.13027459565621946,0.06818151191823163,7.832244703831922
T90,SECONDARY,heartbeat,55,56,0.0,0.11471964777297283,7.950168078740919
T90,SECONDARY,heartbeat,56,57,0.0,0.13897203541604952,8.026458392278851
T90,SECONDARY,heartbeat,57,58,0.0,0.17597234331724954,8.097308048344077
T90,SECONDARY,heartbeat,58,59,0.0,0.22016708610937963,8.147733579403027
T90,SECONDARY,heartbeat,59,60,0.0,0.25251454358623726,8.212921624609647
T90,SECONDARY,heartbeat,60,61,0.0,0.2926959566417193,8.25805441909272
T90,SECONDARY,heartbeat,61,62,0.020609798234906274,0.36232188878460914,8.309551091926046
T90,SECONDARY,heartbeat,62,63,0.07453278440337452,0.4686734083767259,8.381335005132499
T90,SECONDARY,heartbeat,63,64,0.08943323425308769,0.6211383644402564,8.44300926998716
T90,SECONDARY,heartbeat,64,65,0.08847128991168918,0.7712005717299875,8.480188241607538
T90,SECONDARY,heartbeat,65,66,0.08997409154211411,0.9364230742225084,8.517672843953886
T90,SECONDARY,heartbeat,66,67,0.0,1.108368800427545,9.034632591552018
T90,SECONDARY,heartbeat,67,68,0.018705139526533965,1.310889542749991,9.101717358891229
T90,SECONDARY,heartbeat,68,69,0.0,1.545708541652113,9.64172017289803
T90,SECONDARY,heartbeat,69,70,0.0,1.7688200598090595,9.94785794723233
T90,SECONDARY,heartbeat,70,71,0.0,2.0686523966692514,10.528451436913866
T90,SECONDARY,heartbeat,71,72,0.0,2.468922475923871,10.975606662697352
T90,SECONDARY,heartbeat,72,73,0.0,0.0,11.551201277382901
T90,SECONDARY,heartbeat,73,74,0.0,0.4593314535323847,12.091995864450228
T90,SECONDARY,heartbeat,74,75,0.0,1.0141011710977679,12.458814062635508
T90,SECONDARY,heartbeat,75,76,0.0,1.6433109290193684,13.067766107864726
T90,SECONDARY,heartbeat,76,77,0.0,2.301627996140252,13.610382879119857
T90,SECONDARY,heartbeat,77,78,0.0,0.0,14.07157084211776
T90,SECONDARY,heartbeat,78,79,0.0,0.7298318699868054,14.706075901911403
T90,SECONDARY,heartbeat,79,80,0.0,1.6125329057918056,0.0
T90,SECONDARY,heartbeat,80,81,0.0,2.6194608878082564,0.6619930814459938
T90,SECONDARY,heartbeat,81,82,0.0,0.0,1.2407631039351592
T90,SECONDARY,heartbeat,82,83,0.0,0.9521069928982127,1.901127326109336
T90,SECONDARY,heartbeat,83,84,0.0,2.081980400320547,2.5167643446218717
T90,SECONDARY,heartbeat,84,85,0.0,0.0,3.1253759376918873
T90,SECONDARY,heartbeat,85,86,0.0,1.0496718369649576,3.7743856464933287
T90,SECONDARY,heartbeat,86,87,0.0,2.295804381317031,4.420211748073718
T90,SECONDARY,heartbeat,87,88,0.0,0.0,5.092043160195171
T90,SECONDARY,heartbeat,88,89,0.0,1.056719488920052,5.762468274595694
T90,SECONDARY,heartbeat,89,90,0.0,2.3612440051622468,6.406096930873049
T90,SECONDARY,heartbeat,90,91,0.0,0.0,7.04891036649616
T90,SECONDARY,heartbeat,91,92,0.0,1.0377251781642423,7.703318949122051
T90,SECONDARY,heartbeat,92,93,0.0,1.9907676453103595,8.372613807484242
T90,SECONDARY,heartbeat,93,94,0.0,0.0,9.041892547993475
T90,SECONDARY,heartbeat,94,95,0.0,1.0066983994099388,9.711326689267564
T90,SECONDARY,heartbeat,95,96,0.0,2.0638852840774558,10.355720058988753
T90,SECONDARY,heartbeat,96,97,0.0,0.0,11.000789134970567
T90,SECONDARY,heartbeat,97,98,0.0,0.852525812879579,11.67010904114483
T90,SECONDARY,heartbeat,98,99,0.0,1.5989245393307356,12.294715518570982
T90,SECONDARY,heartbeat,99,100,0.0,2.2857237078578603,12.912722569565226
T90,SECONDARY,heartbeat,100,101,0.0,0.0,13.5869964975112
T90,SECONDARY,heartbeat,101,102,0.0,0.6809720774215013,14.210738597274428
T90,SECONDARY,heartbeat,102,103,0.0,1.2686415697107687,14.874852980562288
T90,SECONDARY,heartbeat,103,104,0.0,1.8806383834006783,0.0
T90,SECONDARY,heartbeat,104,105,0.0,2.608361319547255,0.6308944210808028
T90,SECONDARY,heartbeat,105,106,0.0,0.0,1.301809043917693
T90,SECONDARY,heartbeat,106,107,0.0,0.7675955475796199,1.9570205295529162
T90,SECONDARY,heartbeat,107,108,0.0,1.6550335923606345,2.6205772706739108
T90,SECONDARY,heartbeat,108,109,0.0,2.4675289662253004,3.291165597592468
T90,SECONDARY,heartbeat,109,110,0.0,0.0,3.966389152709386
T90,SECONDARY,heartbeat,110,111,0.0,0.8769066795447154,4.63995077766221
T90,SECONDARY,heartbeat,111,112,0.0,1.6379250210642018,5.314433997322143
T90,SECONDARY,heartbeat,112,113,0.0,2.2447224143488835,5.984343530506799
T90,SECONDARY,heartbeat,113,114,0.0,0.0,6.658455607025492
T90,SECONDARY,heartbeat,114,115,0.0,0.7457513061922101,7.332946246100845
T90,SECONDARY,heartbeat,115,116,0.0,1.4264172264646506,7.9946545788424155
T90,SECONDARY,heartbeat,116,117,0.0,2.2546520536807533,8.669452814691912
T90,SECONDARY,heartbeat,117,118,0.0,0.0,9.340776312642948
T90,SECONDARY,heartbeat,118,119,0.0,0.91158024777954,10.015993535746984
T90,SECONDARY,heartbeat,119,120,0.0,1.8060908772395938,10.691055390147987
T90,SECONDARY,heartbeat,120,121,0.0,0.0,11.358297786536564
T90,SECONDARY,heartbeat,121,122,0.0,1.0583749814457686,12.033999059621221
T90,SECONDARY,heartbeat,122,123,0.0,2.1197705847629225,12.709650269541577
T90,SECONDARY,heartbeat,123,124,0.0,0.0,13.38268054239691
T90,SECONDARY,heartbeat,124,125,0.0,1.0639094104299909,14.057886872902932
T90,SECONDARY,heartbeat,125,126,0.0,2.1087016192498504,14.727616907676067
T90,SECONDARY,heartbeat,126,127,0.0,0.0,0.0
T90,SECONDARY,heartbeat,127,128,0.0,0.8657178442671596,0.6753448134100714
T90,SECONDARY,heartbeat,128,129,0.0,1.5740584893144394,1.3500335373289911
T90,SECONDARY,heartbeat,129,130,0.0,2.236691093623432,2.0136087393572053
T90,SECONDARY,heartbeat,130,131,0.0,0.0,2.6798755523507043
T90,SECONDARY,heartbeat,131,132,0.0,0.6737122646380636,3.343059857849617
T90,SECONDARY,heartbeat,132,133,0.0,1.4930573685594835,4.01021749218716
T90,SECONDARY,heartbeat,133,134,0.0,2.370036909733802,4.685415300912433
T90,SECONDARY,heartbeat,134,135,0.0,0.0,5.360251829626359
T90,SECONDARY,heartbeat,135,136,0.0,0.6761060704159279,6.027946375120379
T90,SECONDARY,heartbeat,136,137,0.0,1.3257756459543601,6.693990848147948
T90,SECONDARY,heartbeat,137,138,0.0,2.1310119145262263,7.3589145470326764
T90,SECONDARY,heartbeat,138,139,0.0,0.0,8.033773726702224
T90,SECONDARY,heartbeat,139,140,0.0,0.7032727705405868,8.697791483168482
T90,SECONDARY,heartbeat,140,141,0.0,1.4426237295100595,9.372373789049021
T90,SECONDARY,heartbeat,141,142,0.0,2.1750633889861914,10.047118514696411
T90,SECONDARY,heartbeat,142,143,0.0,0.0,10.709537346758221
T90,SECONDARY,heartbeat,143,144,0.0,0.5684610143950912,11.376117384250145
T90,SECONDARY,heartbeat,144,145,0.0,1.1779958679167033,12.042748466734418
T90,SECONDARY,heartbeat,145,146,0.0,1.8667427821433786,12.717013871187627
T90,SECONDARY,heartbeat,146,147,0.0,2.4441836199550284,13.390540743876745
T90,SECONDARY,heartbeat,147,148,0.0,0.0,14.062963121554077
T90,SECONDARY,heartbeat,148,149,0.0,0.538686325393849,14.733912276304043
T90,SECONDARY,heartbeat,149,150,0.0,0.9101230089292529,0.0
T90,SECONDARY,heartbeat,150,151,0.0,1.4077949136364543,0.6674055234961992
T90,SECONDARY,heartbeat,151,152,0.0,2.0072297695276315,1.3361956143157427
T90,SECONDARY,heartbeat,152,153,0.0,0.0,2.010644312476015
T90,SECONDARY,heartbeat,153,154,0.0,0.6548375993226663,2.6823596237496314
T90,SECONDARY,heartbeat,154,155,0.0,1.5029532694020447,3.353006553918035
T90,SECONDARY,heartbeat,155,156,0.0,2.32104494342225,4.025083503340144
T90,SECONDARY,heartbeat,156,157,0.0,0.0,4.69726021683146
T90,SECONDARY,heartbeat,157,158,0.0,0.9729935768651028,5.36971610670993
T90,SECONDARY,heartbeat,158,159,0.0,1.8369314854495327,6.044806364884219
T90,SECONDARY,heartbeat,159,160,0.0,2.545926927051476,6.719126963930536
T90,SECONDARY,heartbeat,160,161,0.0,0.0,7.388819588497552
T90,SECONDARY,heartbeat,161,162,0.0,0.6535982907800582,8.063031142198193
T90,SECONDARY,heartbeat,162,163,0.0,1.098854997187744,8.73634692998713
T90,SECONDARY,heartbeat,163,164,0.0,1.5078663017642213,9.409670150409749
T90,SECONDARY,heartbeat,164,165,0.0,2.022029634043262,10.082946699360763
T90,SECONDARY,heartbeat,165,166,0.0,2.527068935841857,10.756082170276207
T90,SECONDARY,heartbeat,166,167,0.0,0.0,11.430158619204235
T90,SECONDARY,heartbeat,167,168,0.0,0.7665693795539437,12.10325286990632
T90,SECONDARY,heartbeat,168,169,0.0,1.660929701396374,12.777274349351295
T90,SECONDARY,heartbeat,169,170,0.0,2.5708748099437457,13.450996648109381
T90,SECONDARY,heartbeat,170,171,0.0,0.0,14.123539380232817
T90,SECONDARY,heartbeat,171,172,0.0,0.8338430108749526,14.797030993076211
T90,SECONDARY,heartbeat,172,173,0.0,1.7361064310891148,0.0
T90,SECONDARY,heartbeat,173,174,0.0,2.601841112194795,0.6750707369007404
T90,SECONDARY,heartbeat,174,175,0.0,0.0,1.3501418366651108
T90,SECONDARY,heartbeat,175,176,0.0,0.6768706967173519,2.024463764525251
T90,SECONDARY,heartbeat,176,177,0.0,1.4406921945467543,2.699608965401702
T90,SECONDARY,heartbeat,177,178,0.0,2.187404517629857,3.374645739576828
T90,SECONDARY,heartbeat,178,179,0.0,0.0,4.050491468860891
T90,SECONDARY,heartbeat,179,180,0.0,0.9566528310409275,4.726567701504353
T90,SECONDARY,heartbeat,180,181,0.0,1.8975005068820032,5.402665490787077
T90,SECONDARY,heartbeat,181,182,0.0,0.0,6.0792493867312425
T90,SECONDARY,heartbeat,182,183,0.0,1.2948426064167886,6.756331420106371
T90,SECONDARY,heartbeat,183,184,0.0,0.0,7.433686187571757
T90,SECONDARY,heartbeat,184,185,0.0,0.8513368836002018,8.10936585204851
T90,SECONDARY,heartbeat,185,186,0.0,1.7284027293831785,8.78414923129566
T90,SECONDARY,heartbeat,186,187,0.0,2.533057169397833,9.45953298054595
T90,SECONDARY,heartbeat,187,188,0.0,0.0,10.133371601667042
T90,SECONDARY,heartbeat,188,189,0.0,0.481765235605079,10.804789864226214
T90,SECONDARY,heartbeat,189,190,0.0,1.1515218481610876,11.476850961723072
T90,SECONDARY,heartbeat,190,191,0.0,1.9674282707179127,12.151832625955619
T90,SECONDARY,heartbeat,191,192,0.0,2.634242322031743,12.826011501964711
T90,SECONDARY,heartbeat,192,193,0.0,0.0,13.49823668056427
T90,SECONDARY,heartbeat,193,194,0.0,0.7939852469572024,14.172948804700432
T90,SECONDARY,heartbeat,194,195,0.0,1.8686099483453138,14.848083055934596
T90,SECONDARY,heartbeat,195,196,0.0,0.0,0.0
T90,SECONDARY,heartbeat,196,197,0.0,0.5520058791467763,0.6733770066645556
T90,SECONDARY,heartbeat,197,198,0.0,1.2999420051731325,1.3476862793499045
T90,SECONDARY,heartbeat,198,199,0.0,1.9877383086842542,2.021661906018443
T90,SECONDARY,heartbeat,199,200,0.0,0.0,2.6960648064573647
T90,SECONDARY,heartbeat,200,201,0.0,0.9524505037724413,3.371335890882457
T90,SECONDARY,heartbeat,201,202,0.0,1.634133402875939,4.045604199907584
