variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,133,entropy,0.8277376592790795,0.0,True
T90,SECONDARY,alarm,133,g,2.6837223426837653,0.0,True
T90,SECONDARY,alarm,134,entropy,0.4566437552116184,0.0,True
T90,SECONDARY,alarm,135,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,136,entropy,0.7120660819254623,0.0,True
T90,SECONDARY,alarm,137,entropy,0.582228022858364,0.0,True
T90,SECONDARY,alarm,137,g,3.378902940490292,0.0,True
T90,SECONDARY,alarm,138,entropy,0.4374950006856274,0.0,True
T90,SECONDARY,alarm,139,entropy,0.49237794525324535,0.0,True
T90,SECONDARY,alarm,140,entropy,0.41110581377718647,0.0,True
T90,SECONDARY,alarm,140,g,2.7300490741353904,0.0,True
T90,SECONDARY,alarm,141,entropy,0.5081998631694326,0.0,True
T90,SECONDARY,alarm,142,entropy,0.9018029776852164,0.0,True
T90,SECONDARY,alarm,143,entropy,0.8527626259548584,0.0,True
T90,SECONDARY,alarm,144,entropy,0.869882678997157,0.0,True
T90,SECONDARY,alarm,144,g,3.273606409082758,0.0,True
T90,SECONDARY,alarm,145,entropy,0.8564623465120531,0.0,True
T90,SECONDARY,alarm,146,entropy,0.8842325289026608,0.0,True
T90,SECONDARY,alarm,147,entropy,0.6796089807523831,0.0,True
T90,SECONDARY,alarm,148,entropy,0.4445848523049025,0.0,True
T90,SECONDARY,alarm,148,g,2.9091169908826604,0.0,True
T90,SECONDARY,alarm,149,entropy,0.9431814564409562,0.0,True
T90,SECONDARY,alarm,150,entropy,0.9115045873209886,0.0,True
T90,SECONDARY,alarm,151,entropy,0.6556545619933631,0.0,True
T90,SECONDARY,alarm,151,g,3.389457381001484,0.0,True
T90,SECONDARY,alarm,152,entropy,0.8817985323885779,0.0,True
T90,SECONDARY,alarm,152,L,15.341244825838553,0.0,False
T90,SECONDARY,alarm,153,entropy,0.6143383410261798,0.0,True
T90,SECONDARY,alarm,153,g,2.8933361938783104,0.0,True
T90,SECONDARY,alarm,154,entropy,0.6418956960216629,0.0,True
T90,SECONDARY,alarm,155,entropy,0.6513608949333067,0.0,True
T90,SECONDARY,alarm,155,g,2.6758213267338613,0.0,True
T90,SECONDARY,alarm,156,entropy,0.7875904230842309,0.0,True
T90,SECONDARY,alarm,157,entropy,0.6895952130802239,0.0,True
T90,SECONDARY,alarm,157,g,3.5241542159542263,0.0,True
T90,SECONDARY,alarm,158,entropy,0.7610641900605272,0.0,True
T90,SECONDARY,alarm,159,entropy,0.6421483398192229,0.0,True
T90,SECONDARY,alarm,159,g,4.475114773522526,0.0,True
T90,SECONDARY,alarm,160,entropy,0.701782594492634,0.0,True
T90,SECONDARY,alarm,161,entropy,0.861958421906645,0.0,True
T90,SECONDARY,alarm,161,g,3.310729419634473,0.0,True
T90,SECONDARY,alarm,162,entropy,0.7208751203398251,0.0,True
T90,SECONDARY,alarm,163,entropy,0.7236034026241618,0.0,True
T90,SECONDARY,alarm,163,g,2.750889024920654,0.0,True
T90,SECONDARY,alarm,164,entropy,0.7343344232320553,0.0,True
T90,SECONDARY,alarm,165,entropy,0.7550554121236532,0.0,True
T90,SECONDARY,alarm,165,g,2.9246319834262264,0.0,True
T90,SECONDARY,alarm,166,entropy,0.8483735658943746,0.0,True
T90,SECONDARY,alarm,167,entropy,0.7823889588991214,0.0,True
T90,SECONDARY,alarm,167,g,3.100449976374163,0.0,True
T90,SECONDARY,alarm,168,entropy,0.7029877807287538,0.0,True
T90,SECONDARY,alarm,169,entropy,0.726833052209191,0.0,True
T90,SECONDARY,alarm,169,g,2.7439243863811296,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5970483306503072,0.0,True
T90,SECONDARY,alarm,171,entropy,0.6449498235007156,0.0,True
T90,SECONDARY,alarm,172,entropy,0.6460287175142962,0.0,True
T90,SECONDARY,alarm,172,g,2.844532157433486,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6132476378673961,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9531511307635574,0.0,True
T90,SECONDARY,alarm,175,entropy,0.9377674124366321,0.0,True
T90,SECONDARY,alarm,175,g,3.1682655076490267,0.0,True
T90,SECONDARY,alarm,175,L,15.558327793612296,0.0,False
T90,SECONDARY,alarm,176,entropy,0.7297553033924682,0.0,True
T90,SECONDARY,alarm,177,entropy,0.9833227139463928,0.0,True
T90,SECONDARY,alarm,178,entropy,0.6959979159842544,0.0,True
T90,SECONDARY,alarm,179,entropy,0.887361263836176,0.0,True
T90,SECONDARY,alarm,179,g,2.745911662492964,0.0,True
T90,SECONDARY,alarm,180,entropy,0.9535564235781299,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7560466641987745,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,183,entropy,0.9377045165212186,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9350146955040731,0.0,True
T90,SECONDARY,alarm,184,g,3.097874486726015,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9699084370329301,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9761343067203457,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9699058499957312,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9232726469068336,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9175143467689253,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9110262819063568,0.0,True
T90,SECONDARY,alarm,190,g,2.8610962175662964,0.0,True
T90,SECONDARY,alarm,191,entropy,0.9361643093731323,0.0,True
T90,SECONDARY,alarm,192,entropy,0.7408563051739274,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9233668118506235,0.0,True
T90,SECONDARY,alarm,194,entropy,0.918645099752778,0.0,True
T90,SECONDARY,alarm,194,g,3.10406377374704,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9356576597799694,0.0,True
T90,SECONDARY,alarm,196,entropy,0.8234909428596033,0.0,True
T90,SECONDARY,alarm,197,entropy,0.8985202141277866,0.0,True
T90,SECONDARY,alarm,197,g,3.559049890348872,0.0,True
T90,SECONDARY,alarm,198,entropy,0.7861420861768476,0.0,True
T90,SECONDARY,alarm,198,L,15.503031368409587,0.0,False
T90,SECONDARY,alarm,199,entropy,0.8132543744538918,0.0,True
T90,SECONDARY,alarm,199,g,2.9508561882261377,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9191259229359072,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9760871841364865,0.0,True
T90,SECONDARY,alarm,201,g,4.732886776218132,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9743735486964054,0.0,True
T90,SECONDARY,alarm,202,g,2.889837143288249,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9850096386298169,0.0,True
T90,SECONDARY,alarm,203,g,2.784600541575278,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9611690700458346,0.0,True
T90,SECONDARY,alarm,204,g,2.730531328865088,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,205,g,2.669172061233846,0.0,True
T90,SECONDARY,alarm,206,entropy,0.922264157829302,0.0,True
T90,SECONDARY,alarm,206,g,2.787840445132126,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9851234891996994,0.0,True
T90,SECONDARY,alarm,207,g,2.7213447677333225,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9776500716793106,0.0,True
T90,SECONDARY,alarm,208,g,2.8913997924020283,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,210,entropy,0.9474772249591082,0.0,True
T90,SECONDARY,alarm,210,g,5.253536821900577,0.0,True
T90,SECONDARY,alarm,211,entropy,0.9742582453372749,0.0,True
T90,SECONDARY,alarm,211,g,2.91436459547211,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9842306969158834,0.0,True
T90,SECONDARY,alarm,212,g,2.928308280162308,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9830269375504678,0.0,True
T90,SECONDARY,alarm,213,g,75.77473840993538,0.0,True
