variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,165,entropy,0.5220086795474215,0.0,True
T90,SECONDARY,alarm,166,entropy,0.9343908620199731,0.0,True
T90,SECONDARY,alarm,167,entropy,0.5393074501627111,0.0,True
T90,SECONDARY,alarm,167,g,3.589979936774087,0.0,True
T90,SECONDARY,alarm,168,entropy,0.48888821655931425,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6188772342022576,0.0,True
T90,SECONDARY,alarm,169,g,2.709595793008237,0.0,True
T90,SECONDARY,alarm,170,entropy,0.811340148155208,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9533523594926747,0.0,True
T90,SECONDARY,alarm,171,g,3.2519428748464705,0.0,True
T90,SECONDARY,alarm,172,entropy,0.8066847698531083,0.0,True
T90,SECONDARY,alarm,173,entropy,0.6944241725175316,0.0,True
T90,SECONDARY,alarm,173,g,2.8968367989689927,0.0,True
T90,SECONDARY,alarm,174,entropy,0.9238995924627792,0.0,True
T90,SECONDARY,alarm,175,entropy,0.5768176910063252,0.0,True
T90,SECONDARY,alarm,176,entropy,0.6849254501338928,0.0,True
T90,SECONDARY,alarm,176,g,3.4714820937189206,0.0,True
T90,SECONDARY,alarm,177,entropy,0.5632672739192507,0.0,True
T90,SECONDARY,alarm,178,entropy,0.5686012871883527,0.0,True
T90,SECONDARY,alarm,179,entropy,0.4872573977116971,0.0,True
T90,SECONDARY,alarm,179,g,2.785925845935341,0.0,True
T90,SECONDARY,alarm,180,entropy,0.5941890710969515,0.0,True
T90,SECONDARY,alarm,181,entropy,0.6699124207100186,0.0,True
T90,SECONDARY,alarm,182,entropy,0.925405379106737,0.0,True
T90,SECONDARY,alarm,183,entropy,0.7720059551130533,0.0,True
T90,SECONDARY,alarm,183,g,3.424548864621894,0.0,True
T90,SECONDARY,alarm,184,entropy,0.5889705412943695,0.0,True
T90,SECONDARY,alarm,185,entropy,0.5634893062844226,0.0,True
T90,SECONDARY,alarm,186,entropy,0.7167347549434819,0.0,True
T90,SECONDARY,alarm,187,entropy,0.8931621100158902,0.0,True
T90,SECONDARY,alarm,187,g,3.4112103108341003,0.0,True
T90,SECONDARY,alarm,187,L,15.481929178704117,0.0,False
T90,SECONDARY,alarm,188,entropy,0.6044703053737699,0.0,True
T90,SECONDARY,alarm,189,entropy,0.6082234637855279,0.0,True
T90,SECONDARY,alarm,190,entropy,0.8946706418571556,0.0,True
T90,SECONDARY,alarm,191,entropy,0.7144050708464779,0.0,True
T90,SECONDARY,alarm,191,g,3.419165052177842,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9419340485493222,0.0,True
T90,SECONDARY,alarm,193,entropy,0.5424077154830684,0.0,True
T90,SECONDARY,alarm,194,entropy,0.869073197963554,0.0,True
T90,SECONDARY,alarm,195,entropy,0.6005171921007519,0.0,True
T90,SECONDARY,alarm,195,g,2.9911811001778528,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9147463492910399,0.0,True
T90,SECONDARY,alarm,197,entropy,0.6524636769123151,0.0,True
T90,SECONDARY,alarm,198,entropy,0.7558231961255876,0.0,True
T90,SECONDARY,alarm,198,g,3.2464138776696556,0.0,True
T90,SECONDARY,alarm,199,entropy,0.7440485252197757,0.0,True
T90,SECONDARY,alarm,200,entropy,0.8519904321548306,0.0,True
T90,SECONDARY,alarm,200,g,3.0335824795963804,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9375535943258716,0.0,True
T90,SECONDARY,alarm,202,entropy,0.8542488280057114,0.0,True
T90,SECONDARY,alarm,202,g,3.505008555932511,0.0,True
T90,SECONDARY,alarm,203,entropy,0.926601129759876,0.0,True
T90,SECONDARY,alarm,204,entropy,0.8696727201678774,0.0,True
T90,SECONDARY,alarm,204,g,2.956413995082295,0.0,True
T90,SECONDARY,alarm,205,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,206,entropy,0.8322429193537939,0.0,True
T90,SECONDARY,alarm,206,g,3.587282545580491,0.0,True
T90,SECONDARY,alarm,207,entropy,0.9753410593072434,0.0,True
T90,SECONDARY,alarm,207,g,3.7049096098107954,0.0,True
T90,SECONDARY,alarm,208,entropy,0.9805428842958566,0.0,True
T90,SECONDARY,alarm,208,g,3.8524139930182324,0.0,True
T90,SECONDARY,alarm,209,entropy,0.9807831335723859,0.0,True
T90,SECONDARY,alarm,209,g,4.428187634024771,0.0,True
T90,SECONDARY,alarm,210,entropy,0.979102504687598,0.0,True
T90,SECONDARY,alarm,210,g,8.065121730217289,0.0,True
T90,SECONDARY,alarm,210,L,15.557389709736803,0.0,False
T90,SECONDARY,alarm,211,entropy,0.9819195925764367,0.0,True
T90,SECONDARY,alarm,211,g,10.98207674719419,0.0,True
T90,SECONDARY,alarm,212,entropy,0.9854471762176733,0.0,True
T90,SECONDARY,alarm,212,g,8.492615169920649,0.0,True
T90,SECONDARY,alarm,213,entropy,0.9855426573708647,0.0,True
T90,SECONDARY,alarm,213,g,20.186973560529797,0.0,True
T90,SECONDARY,alarm,214,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,214,g,78.74082259399131,0.0,True
T90,SECONDARY,alarm,215,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,215,g,79.753741190275,0.0,True
T90,SECONDARY,alarm,216,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,216,g,80.71601385674448,0.0,True
T90,SECONDARY,alarm,217,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,217,g,81.63017288989049,0.0,True
T90,SECONDARY,alarm,218,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,218,g,82.4986239713792,0.0,True
T90,SECONDARY,alarm,219,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,219,g,83.32365249879346,0.0,True
T90,SECONDARY,alarm,220,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,220,g,84.10742959983703,0.0,True
T90,SECONDARY,alarm,221,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,221,g,84.85201784582841,0.0,True
T90,SECONDARY,alarm,222,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,222,g,85.55937667952023,0.0,True
T90,SECONDARY,alarm,223,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,223,g,86.23136757152746,0.0,True
T90,SECONDARY,alarm,224,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,224,g,86.86975891893432,0.0,True
T90,SECONDARY,alarm,225,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,225,g,87.47623069897084,0.0,True
T90,SECONDARY,alarm,226,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,226,g,88.05237889000554,0.0,True
T90,SECONDARY,alarm,227,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,227,g,88.5997196714885,0.0,True
T90,SECONDARY,alarm,228,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,228,g,89.11969341389731,0.0,True
