variant,variant_label,record_type,step,channel,statistic_before_reset,statistic_after_reset,operational_channel
T90,SECONDARY,alarm,145,entropy,0.540491182609677,0.0,True
T90,SECONDARY,alarm,145,g,3.130387347952767,0.0,True
T90,SECONDARY,alarm,146,entropy,0.9402194285840234,0.0,True
T90,SECONDARY,alarm,147,entropy,0.4956026408420597,0.0,True
T90,SECONDARY,alarm,148,entropy,0.654710268535615,0.0,True
T90,SECONDARY,alarm,148,g,2.8986943475674822,0.0,True
T90,SECONDARY,alarm,149,entropy,0.6459635493058953,0.0,True
T90,SECONDARY,alarm,150,entropy,0.8914627143228215,0.0,True
T90,SECONDARY,alarm,151,entropy,0.4367835076450446,0.0,True
T90,SECONDARY,alarm,152,entropy,0.836521453023843,0.0,True
T90,SECONDARY,alarm,152,g,3.3731501158396,0.0,True
T90,SECONDARY,alarm,153,entropy,0.692395866230288,0.0,True
T90,SECONDARY,alarm,154,entropy,0.875418703803271,0.0,True
T90,SECONDARY,alarm,155,entropy,0.4666512302048146,0.0,True
T90,SECONDARY,alarm,156,entropy,0.647134501725704,0.0,True
T90,SECONDARY,alarm,156,g,2.904609911875977,0.0,True
T90,SECONDARY,alarm,157,entropy,0.7354708964932615,0.0,True
T90,SECONDARY,alarm,158,entropy,0.5714863236146639,0.0,True
T90,SECONDARY,alarm,159,entropy,0.533802236148983,0.0,True
T90,SECONDARY,alarm,160,entropy,0.8972592577089527,0.0,True
T90,SECONDARY,alarm,160,g,3.3972413027596096,0.0,True
T90,SECONDARY,alarm,161,entropy,0.6249680403168965,0.0,True
T90,SECONDARY,alarm,162,entropy,0.6947611814448644,0.0,True
T90,SECONDARY,alarm,163,entropy,0.8823490773679246,0.0,True
T90,SECONDARY,alarm,163,g,2.760192336350359,0.0,True
T90,SECONDARY,alarm,164,entropy,0.8934966484024849,0.0,True
T90,SECONDARY,alarm,165,entropy,0.8775549576818766,0.0,True
T90,SECONDARY,alarm,166,entropy,0.893078030000493,0.0,True
T90,SECONDARY,alarm,167,entropy,0.9071496500024973,0.0,True
T90,SECONDARY,alarm,167,g,3.7378710798958235,0.0,True
T90,SECONDARY,alarm,167,L,15.436474898786772,0.0,False
T90,SECONDARY,alarm,168,entropy,0.7838827382351273,0.0,True
T90,SECONDARY,alarm,169,entropy,0.6763378575731083,0.0,True
T90,SECONDARY,alarm,170,entropy,0.5674641900925186,0.0,True
T90,SECONDARY,alarm,170,g,3.465540638270477,0.0,True
T90,SECONDARY,alarm,171,entropy,0.9062978354273594,0.0,True
T90,SECONDARY,alarm,172,entropy,0.7405635286755902,0.0,True
T90,SECONDARY,alarm,173,entropy,0.7057912848714172,0.0,True
T90,SECONDARY,alarm,173,g,3.4928818919609217,0.0,True
T90,SECONDARY,alarm,174,entropy,0.7937090471750283,0.0,True
T90,SECONDARY,alarm,175,entropy,0.8267516298399668,0.0,True
T90,SECONDARY,alarm,176,entropy,0.9184974225258618,0.0,True
T90,SECONDARY,alarm,176,g,3.1662167688462457,0.0,True
T90,SECONDARY,alarm,177,entropy,0.6812468558676703,0.0,True
T90,SECONDARY,alarm,178,entropy,0.7802549154071458,0.0,True
T90,SECONDARY,alarm,179,entropy,0.8724130348570186,0.0,True
T90,SECONDARY,alarm,179,g,3.4177856494106846,0.0,True
T90,SECONDARY,alarm,180,entropy,0.745372167685376,0.0,True
T90,SECONDARY,alarm,181,entropy,0.7570842277134774,0.0,True
T90,SECONDARY,alarm,182,entropy,0.9615100409318157,0.0,True
T90,SECONDARY,alarm,182,g,3.3421777111066406,0.0,True
T90,SECONDARY,alarm,183,entropy,0.8168176125857056,0.0,True
T90,SECONDARY,alarm,184,entropy,0.9607469961888723,0.0,True
T90,SECONDARY,alarm,184,g,2.785059111951913,0.0,True
T90,SECONDARY,alarm,185,entropy,0.9568561953057985,0.0,True
T90,SECONDARY,alarm,186,entropy,0.9771173624176497,0.0,True
T90,SECONDARY,alarm,186,g,3.591643633431362,0.0,True
T90,SECONDARY,alarm,187,entropy,0.9765100243486767,0.0,True
T90,SECONDARY,alarm,188,entropy,0.9789166549683535,0.0,True
T90,SECONDARY,alarm,188,g,4.710122087614355,0.0,True
T90,SECONDARY,alarm,189,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,190,entropy,0.9855391778139634,0.0,True
T90,SECONDARY,alarm,190,g,4.627649156368245,0.0,True
T90,SECONDARY,alarm,190,L,15.564426275447182,0.0,False
T90,SECONDARY,alarm,191,entropy,0.9855395169496672,0.0,True
T90,SECONDARY,alarm,192,entropy,0.9855395635825008,0.0,True
T90,SECONDARY,alarm,192,g,4.701328790124457,0.0,True
T90,SECONDARY,alarm,193,entropy,0.9855412876285671,0.0,True
T90,SECONDARY,alarm,194,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,194,g,2.8536469624885346,0.0,True
T90,SECONDARY,alarm,195,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,196,g,3.7867100928017665,0.0,True
T90,SECONDARY,alarm,197,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,198,g,5.006510763877278,0.0,True
T90,SECONDARY,alarm,199,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,199,g,4.041431291808695,0.0,True
T90,SECONDARY,alarm,200,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,200,g,4.255172982203375,0.0,True
T90,SECONDARY,alarm,201,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,201,g,5.4374881017372765,0.0,True
T90,SECONDARY,alarm,202,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,202,g,6.5003817994696105,0.0,True
T90,SECONDARY,alarm,203,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,203,g,20.344586830039916,0.0,True
T90,SECONDARY,alarm,204,entropy,0.9855460049803134,0.0,True
T90,SECONDARY,alarm,204,g,76.71657640134745,0.0,True
